Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
183,0.0009210109710693359,0.0002129077911376953,0.0005364418029785156,0.9052353896103896,0.6843810487357187,0.6843810487357187,0.4747017014698322,0.35409380101967625,0.5198669488962806,0.42777235901825345,0.8981051751578066,0.6142464651061316,3.273063261499946,0.5161354446873735,0.8107904169024712,0.8980950006575247,0.9052353896103896,0.77,0.4583333333333333,0.4583333333333333,-0.10789980732177251,0.05005824739698339,0.0,0.0,0.778963650445776,0.0,7.9439745426495385,-0.11973686801784995,0.0,0.6954838709677419,0.77,ensemble_ADWINBaggingClassifier
184,0.0012407302856445312,0.0002052783966064453,0.0008764266967773438,0.9052365207634554,0.6843811440341826,0.6843811440341826,0.4747022912952622,0.3540952329493755,0.5198669488962806,0.42777235901825345,0.8981064730314252,0.6142465244635775,3.273024192742871,0.5161359804114372,0.8107904169024712,0.8980961372805152,0.9052365207634554,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
185,0.0010221004486083984,0.0001678466796875,0.0006928443908691406,0.9052376518895175,0.6843812393300192,0.6843812393300193,0.4747028811052871,0.35409666485302826,0.5198669488962806,0.42777235901825345,0.8981077708722692,0.6142465838193812,3.272985124918469,0.5161365161214296,0.8107904169024712,0.8980972738784042,0.9052376518895175,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
186,0.001087188720703125,0.00016832351684570312,0.0007605552673339844,0.9052387829885771,0.6843813346232286,0.6843813346232286,0.4747034708999075,0.3540980967306355,0.5198669488962806,0.42777235901825345,0.8981090686803398,0.6142466431735428,3.272946058026707,0.5161370518173514,0.8107904169024712,0.8980984104511924,0.9052387829885771,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
187,0.0016133785247802734,0.00034046173095703125,0.0011072158813476562,0.905239914060635,0.6843814299138109,0.6843814299138109,0.47470406067912385,0.3540995285821983,0.5198669488962806,0.42777235901825345,0.8981103664556385,0.6142467025260624,3.272906992067552,0.5161375874992031,0.8107904169024712,0.8980995469988811,0.905239914060635,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
188,0.0011091232299804688,0.00018715858459472656,0.0007498264312744141,0.9052410451056923,0.6843815252017662,0.6843815252017662,0.4747046504429367,0.3541009604077173,0.5198669488962806,0.42777235901825345,0.8981116641981661,0.6142467618769399,3.27286792704097,0.5161381231669852,0.8107904169024712,0.8981006835214707,0.9052410451056923,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
189,0.0009539127349853516,0.0004048347473144531,0.00038313865661621094,0.905230240385763,0.6843644985631187,0.6843644985631187,0.4746694345165229,0.35407869686135063,0.5198355104015482,0.42773830138731317,0.8981008025785916,0.614219424964139,3.273241108732358,0.5161101419552938,0.8107904169024712,0.8980895832515541,0.905230240385763,0.77,0.4365698086463501,0.463855421686747,-0.09732824427480845,0.050956898515809756,0.0,0.0,0.7810033581532413,0.0,7.943966546675236,-0.11433971698085373,0.0,0.6798936170212765,0.77,ensemble_ADWINBaggingClassifier
190,0.000637054443359375,0.00022268295288085938,0.00025272369384765625,0.9052313715192819,0.684364593848447,0.6843645938484471,0.4746700243081414,0.35408012870337524,0.5198355104015482,0.42773830138731317,0.8981021004006123,0.6142194843107333,3.273202040650423,0.5161106776464971,0.8107904169024712,0.8980907198450617,0.9052313715192819,0.77,0.4365698086463501,0.463855421686747,-0.09732824427480845,0.050956898515809756,0.0,0.0,0.7810033581532413,0.0,7.943966546675236,-0.11433971698085373,0.0,0.6798936170212765,0.77,ensemble_ADWINBaggingClassifier
191,0.001192331314086914,0.00025725364685058594,0.0007722377777099609,0.9052325026257997,0.6843646891311486,0.6843646891311486,0.4746706140843572,0.3540815605193577,0.5198355104015482,0.42773830138731317,0.8981033981898626,0.6142195436556858,3.273162973501079,0.5161112133236312,0.8107904169024712,0.8980918564134704,0.9052325026257997,0.77,0.4365698086463501,0.463855421686747,-0.09732824427480845,0.050956898515809756,0.0,0.0,0.7810033581532413,0.0,7.943966546675236,-0.11433971698085373,0.0,0.6798936170212765,0.77,ensemble_ADWINBaggingClassifier
192,0.0013058185577392578,0.00023126602172851562,0.0009126663208007812,0.9052216983947007,0.6843476655232306,0.6843476655232306,0.47463540248435326,0.35405929996951646,0.5198040757090162,0.4277042491790228,0.8980925372510609,0.6141922103871474,3.2735361383088777,0.5160832357842832,0.8107904169024712,0.8980807568568537,0.9052216983947007,0.76,0.4634146341463415,0.4634146341463415,-0.09890109890109866,0.05428374235868505,0.0,0.0,0.7731611345991676,0.0,8.289354310624343,-0.11836983023520722,0.0,0.6629787234042552,0.76,ensemble_ADWINBaggingClassifier
193,0.0020618438720703125,0.00042629241943359375,0.0014643669128417969,0.9052228295896689,0.6843477608033056,0.6843477608033055,0.4746359922883663,0.3540607318019945,0.5198040757090162,0.4277042491790228,0.898093835119789,0.6141922697278175,3.2734970681045676,0.5160837714848325,0.8107904169024712,0.8980818934961667,0.9052228295896689,0.76,0.4634146341463415,0.4634146341463415,-0.09890109890109866,0.05428374235868505,0.0,0.0,0.7731611345991676,0.0,8.289354310624343,-0.11836983023520722,0.0,0.6629787234042552,0.76,ensemble_ADWINBaggingClassifier
194,0.0005252361297607422,0.00016832351684570312,0.00019407272338867188,0.9052239607576354,0.6843478560807539,0.6843478560807539,0.4746365820769767,0.35406216360843057,0.5198040757090162,0.4277042491790228,0.8980951329557467,0.6141923290668458,3.2734579988328654,0.5160843071713126,0.8107904169024712,0.8980830301103812,0.9052239607576354,0.77,0.4365698086463501,0.463855421686747,-0.09732824427480845,0.050956898515809756,0.0,0.0,0.7810033581532413,0.0,7.943966546675236,-0.11433971698085373,0.0,0.6798936170212765,0.77,ensemble_ADWINBaggingClassifier
195,0.002170085906982422,0.0002944469451904297,0.0017158985137939453,0.9052250918986012,0.6843479513555758,0.6843479513555758,0.4746371718501839,0.35406359538882703,0.5198040757090162,0.4277042491790228,0.8980964307589356,0.6141923884042328,3.2734189304937376,0.5160848428437244,0.8107904169024712,0.8980841666994978,0.9052250918986012,0.77,0.4365698086463501,0.463855421686747,-0.09732824427480845,0.050956898515809756,0.0,0.0,0.7810033581532413,0.0,7.943966546675236,-0.11433971698085373,0.0,0.6798936170212765,0.77,ensemble_ADWINBaggingClassifier
196,0.0009772777557373047,0.00026988983154296875,0.0005407333374023438,0.9052262230125673,0.6843480466277713,0.6843480466277713,0.47463776160799065,0.3540650271431832,0.5198040757090162,0.4277042491790228,0.8980977285293568,0.6141924477399784,3.273379863087151,0.5160853785020681,0.8107904169024712,0.8980853032635174,0.9052262230125673,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
197,0.0009756088256835938,0.0001723766326904297,0.0006461143493652344,0.9052273540995346,0.6843481418973407,0.6843481418973406,0.4746383513503957,0.3540664588715008,0.5198040757090162,0.4277042491790228,0.8980990262670114,0.6141925070740825,3.2733407966130716,0.5160859141463446,0.8107904169024712,0.898086439802441,0.9052273540995346,0.78,0.4642857142857143,0.4642857142857143,-0.09561752988047807,0.04767142155220505,0.0,0.0,0.7890522533015284,0.0,7.59857878272613,-0.11026356928399426,0.0,0.6970212765957448,0.78,ensemble_ADWINBaggingClassifier
198,0.0010137557983398438,0.00016498565673828125,0.0006868839263916016,0.905228485159504,0.6843482371642838,0.6843482371642838,0.47463894107739996,0.3540678905737805,0.5198040757090162,0.4277042491790228,0.8981003239719005,0.6141925664065453,3.273301731071467,0.5160864497765543,0.8107904169024712,0.8980875763162692,0.905228485159504,0.79,0.47023809523809523,0.47023809523809523,-0.08247422680412318,0.04515941061776163,0.0,0.0,0.7993388558794202,0.0,7.2531830228027205,-0.10012523486435176,0.0,0.6985263157894737,0.79,ensemble_ADWINBaggingClassifier
199,0.0019745826721191406,0.00055694580078125,0.0011453628540039062,0.9052296161924767,0.6843483324286009,0.6843483324286009,0.474639530789005,0.3540693222500222,0.5198040757090162,0.4277042491790228,0.8981016216440258,0.614192625737367,3.273262666462303,0.5160869853926974,0.8107904169024712,0.8980887128050031,0.9052296161924767,0.79,0.47023809523809523,0.47023809523809523,-0.08247422680412318,0.04515941061776163,0.0,0.0,0.7993388558794202,0.0,7.2531830228027205,-0.10012523486435176,0.0,0.6985263157894737,0.79,ensemble_ADWINBaggingClassifier
200,0.002151012420654297,0.00034117698669433594,0.001630544662475586,0.9052307471984533,0.6843484276902921,0.6843484276902921,0.4746401204852094,0.3540707539002279,0.5198040757090162,0.4277042491790228,0.8981029192833883,0.6141926850665475,3.2732236027855466,0.5160875209947751,0.8107904169024712,0.8980898492686433,0.9052307471984533,0.79,0.47023809523809523,0.47023809523809523,-0.08247422680412318,0.04515941061776163,0.0,0.0,0.7993388558794202,0.0,7.2531830228027205,-0.10012523486435176,0.0,0.6985263157894737,0.79,ensemble_ADWINBaggingClassifier
201,0.0007457733154296875,0.00019502639770507812,0.000385284423828125,0.9052318781774351,0.6843485229493577,0.6843485229493576,0.4746407101660159,0.3540721855243979,0.5198040757090162,0.4277042491790228,0.898104216889989,0.6141927443940868,3.273184540041164,0.5160880565827874,0.8107904169024712,0.8980909857071905,0.9052318781774351,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
202,0.0007429122924804688,0.00016498565673828125,0.0004184246063232422,0.905233009129423,0.6843486182057974,0.6843486182057973,0.4746412998314251,0.3540736171225334,0.5198040757090162,0.4277042491790228,0.8981055144638291,0.6141928037199852,3.273145478229122,0.5160885921567353,0.8107904169024712,0.8980921221206457,0.905233009129423,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
203,0.0019948482513427734,0.00026345252990722656,0.001567840576171875,0.9052341400544178,0.6843487134596115,0.6843487134596115,0.47464188948143593,0.35407504869463446,0.5198040757090162,0.4277042491790228,0.8981068120049104,0.6141928630442426,3.273106417349388,0.5160891277166191,0.8107904169024712,0.8980932585090098,0.9052341400544178,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
204,0.002134084701538086,0.00030732154846191406,0.0016512870788574219,0.9052352709524207,0.6843488087108002,0.6843488087108001,0.47464247911605045,0.3540764802407024,0.5198040757090162,0.4277042491790228,0.8981081095132335,0.6141929223668591,3.2730673574019273,0.5160896632624392,0.8107904169024712,0.8980943948722835,0.9052352709524207,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
205,0.0006456375122070312,0.0001518726348876953,0.0003323554992675781,0.9052364018234326,0.6843489039593634,0.6843489039593633,0.47464306873526907,0.3540779117607382,0.5198040757090162,0.4277042491790228,0.8981094069888,0.6141929816878348,3.2730282983867074,0.5160901987941968,0.8107904169024712,0.8980955312104676,0.9052364018234326,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
206,0.0009057521820068359,0.0001785755157470703,0.0005719661712646484,0.9052375326674542,0.6843489992053015,0.6843489992053013,0.4746436583390906,0.35407934325474233,0.5198040757090162,0.4277042491790228,0.8981107044316111,0.6141930410071698,3.2729892403036946,0.5160907343118916,0.8107904169024712,0.898096667523563,0.9052375326674542,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
207,0.0011527538299560547,0.0002732276916503906,0.0007212162017822266,0.9052386634844869,0.6843490944486142,0.6843490944486142,0.4746442479275181,0.3540807747227155,0.5198040757090162,0.4277042491790228,0.8981120018416678,0.614193100324864,3.272950183152856,0.5160912698155247,0.8107904169024712,0.8980978038115704,0.9052386634844869,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
208,0.0018160343170166016,0.00033092498779296875,0.0013265609741210938,0.9052397942745314,0.684349189689302,0.684349189689302,0.4746448375005513,0.3540822061646586,0.5198040757090162,0.4277042491790228,0.8981132992189714,0.6141931596409176,3.272911126934157,0.5160918053050966,0.8107904169024712,0.8980989400744908,0.9052397942745314,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
209,0.0009260177612304688,0.0002675056457519531,0.0004513263702392578,0.9052409250375886,0.6843492849273649,0.6843492849273649,0.47464542705818974,0.3540836375805728,0.5198040757090162,0.4277042491790228,0.8981145965635234,0.6141932189553307,3.2728720716475657,0.5160923407806077,0.8107904169024712,0.8981000763123249,0.9052409250375886,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
210,0.0017383098602294922,0.0002739429473876953,0.0012924671173095703,0.9052420557736597,0.684349380162803,0.6843493801628029,0.47464601660043576,0.35408506897045866,0.5198040757090162,0.4277042491790228,0.8981158938753249,0.6141932782681034,3.2728330172930478,0.5160928762420588,0.8107904169024712,0.8981012125250737,0.9052420557736597,0.8,0.47619047619047616,0.47619047619047616,-0.06837606837606731,0.04246125265988887,0.0,0.0,0.8098167294704701,0.0,6.907787262879312,-0.08908708063747481,0.0,0.7,0.8,ensemble_ADWINBaggingClassifier
211,0.0013833045959472656,0.00019097328186035156,0.0010292530059814453,0.9052431864827455,0.6843494753956162,0.6843494753956162,0.47464660612728915,0.3540865003343171,0.5198040757090162,0.4277042491790228,0.8981171911543768,0.6141933375792357,3.2727939638705705,0.51609341168945,0.8107904169024712,0.8981023487127375,0.9052431864827455,0.81,0.48214285714285715,0.48214285714285715,-0.05321507760532118,0.03946976041684791,0.0,0.0,0.8204793420410907,0.0,6.562391502955903,-0.07675295564533362,0.0,0.7014432989690722,0.81,ensemble_ADWINBaggingClassifier
212,0.0016703605651855469,0.00023984909057617188,0.0012633800506591797,0.905244317164847,0.6843495706258049,0.6843495706258049,0.4746471956387501,0.35408793167214847,0.5198040757090162,0.4277042491790228,0.8981184884006808,0.6141933968887275,3.2727549113801,0.5160939471227823,0.8107904169024712,0.8981034848753178,0.905244317164847,0.81,0.48214285714285715,0.48214285714285715,-0.05321507760532118,0.03946976041684791,0.0,0.0,0.8204793420410907,0.0,6.562391502955903,-0.07675295564533362,0.0,0.7014432989690722,0.81,ensemble_ADWINBaggingClassifier
213,0.0005192756652832031,0.00017380714416503906,0.00018286705017089844,0.9052454478199652,0.6843496658533692,0.6843496658533691,0.4746477851348195,0.3540893629839542,0.5198040757090162,0.4277042491790228,0.8981197856142378,0.6141934561965792,3.2727158598216035,0.5160944825420561,0.8107904169024712,0.898104621012815,0.9052454478199652,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.216995743032494,-0.06234796863885497,0.0,0.702857142857143,0.82,ensemble_ADWINBaggingClassifier
214,0.0007898807525634766,0.0001533031463623047,0.00048065185546875,0.905246578448101,0.6843497610783089,0.6843497610783089,0.4746483746154983,0.3540907942697349,0.5198040757090162,0.4277042491790228,0.8981210827950491,0.6141935155027906,3.272676809195047,0.516095017947272,0.8107904169024712,0.89810575712523,0.905246578448101,0.82,0.4880952380952381,0.4880952380952381,-0.036866359447004365,0.03596246948067694,0.0,0.0,0.8313203582666161,0.0,6.216995743032494,-0.06234796863885497,0.0,0.702857142857143,0.82,ensemble_ADWINBaggingClassifier
215,0.0012347698211669922,0.0001964569091796875,0.0008771419525146484,0.9052477090492554,0.6843498563006245,0.6843498563006244,0.47464896408078683,0.3540922255294914,0.5198040757090162,0.4277042491790228,0.898122379943116,0.6141935748073618,3.2726377595003977,0.5160955533384304,0.8107904169024712,0.8981068932125635,0.9052477090492554,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083387,-0.06001200360120042,0.0,0.7198979591836735,0.83,ensemble_ADWINBaggingClassifier
216,0.0008802413940429688,0.0001761913299560547,0.0005447864532470703,0.9052488396234295,0.6843499515203157,0.6843499515203157,0.47464955353068594,0.35409365676322413,0.5198040757090162,0.4277042491790228,0.8981236770584398,0.614193634110293,3.2725987107376215,0.5160960887155319,0.8107904169024712,0.8981080292748168,0.9052488396234295,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083387,-0.06001200360120042,0.0,0.7198979591836735,0.83,ensemble_ADWINBaggingClassifier
217,0.0014941692352294922,0.00019741058349609375,0.0011374950408935547,0.905249970170624,0.6843500467373831,0.684350046737383,0.47465014296519564,0.3540950879709346,0.5198040757090162,0.4277042491790228,0.8981249741410213,0.6141936934115843,3.2725596629066858,0.5160966240785771,0.8107904169024712,0.8981091653119901,0.905249970170624,0.83,0.4556862745098039,0.48823529411764705,-0.03658536585365856,0.03351920713482759,0.0,0.0,0.8395085195110406,0.0,5.871607979083387,-0.06001200360120042,0.0,0.7198979591836735,0.83,ensemble_ADWINBaggingClassifier
218,0.001134634017944336,0.00019288063049316406,0.0007803440093994141,0.9052511006908401,0.6843501419518263,0.6843501419518263,0.4746507323843171,0.35409651915262264,0.5198040757090162,0.4277042491790228,0.8981262711908623,0.6141937527112356,3.2725206160075566,0.5160971594275667,0.8107904169024712,0.8981103013240846,0.9052511006908401,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.52622021513428,-0.0576390417704235,0.0,0.7371428571428571,0.84,ensemble_ADWINBaggingClassifier
219,0.0014727115631103516,0.0002105236053466797,0.0010991096496582031,0.9052522311840786,0.6843502371636457,0.6843502371636457,0.4746513217880505,0.35409795030829005,0.5198040757090162,0.4277042491790228,0.8981275682079637,0.6141938120092469,3.272481570040201,0.5160976947625011,0.8107904169024712,0.8981114373111011,0.9052522311840786,0.84,0.4883720930232558,0.4883720930232558,-0.036269430051813795,0.031104862531718624,0.0,0.0,0.8478652989431638,0.0,5.52622021513428,-0.0576390417704235,0.0,0.7371428571428571,0.84,ensemble_ADWINBaggingClassifier
220,0.0012679100036621094,0.000179290771484375,0.0009210109710693359,0.9052414303270375,0.6843434431379599,0.6843434431379598,0.4746111933052597,0.3539715732374268,0.5197726448179949,0.4276957369740875,0.8981150611718698,0.6141895806692378,3.272854627852501,0.5160335590399255,0.8106374952847982,0.8980910978826585,0.9052414303270375,0.83,0.48255813953488375,0.48255813953488375,-0.05198019801980173,0.034136058481953446,0.0,0.0,0.8370769641361865,0.0,5.871615975057688,-0.07095606982915963,0.0,0.7358762886597938,0.83,ensemble_ADWINBaggingClassifier
221,0.001991748809814453,0.0003666877746582031,0.0014600753784179688,0.9052425609086787,0.6843435384394538,0.6843435384394537,0.4746117828065467,0.3539730042778251,0.5197726448179949,0.4276957369740875,0.898116358306817,0.6141896400235016,3.2728155788317186,0.5160340945134902,0.8106374952847982,0.898092234087147,0.9052425609086787,0.84,0.44562334217506633,0.4827586206896552,-0.05124835742444171,0.03151637454015188,0.0,0.0,0.8456330046351923,0.0,5.526228211108582,-0.06798088437116895,0.0,0.7534020618556702,0.84,ensemble_ADWINBaggingClassifier
222,0.0015344619750976562,0.000274658203125,0.0010266304016113281,0.9052436914633419,0.6843436337383214,0.6843436337383214,0.474612372292445,0.35397443529220596,0.5197726448179949,0.4276957369740875,0.8981176554090234,0.6141896993761242,3.272776530742727,0.5160346299729971,0.8106374952847982,0.8980933702665532,0.9052436914633419,0.85,0.48295454545454547,0.48295454545454547,-0.050420168067227586,0.02892715894668707,0.0,0.0,0.8543537436208551,0.0,5.180840447159476,-0.06494175892662285,0.0,0.7711340206185566,0.85,ensemble_ADWINBaggingClassifier
223,0.002350330352783203,0.0005452632904052734,0.0014541149139404297,0.905244821991028,0.6843437290345631,0.6843437290345631,0.4746129617629538,0.353975866280571,0.5197726448179949,0.4276957369740875,0.8981189524784907,0.6141897587271056,3.2727374835854928,0.516035165418446,0.8106374952847982,0.8980945064208777,0.905244821991028,0.85,0.48295454545454547,0.48295454545454547,-0.050420168067227586,0.02892715894668707,0.0,0.0,0.8543537436208551,0.0,5.180840447159476,-0.06494175892662285,0.0,0.7711340206185566,0.85,ensemble_ADWINBaggingClassifier
224,0.0021593570709228516,0.0002465248107910156,0.0016798973083496094,0.905245952491738,0.6843438243281788,0.6843438243281788,0.4746135512180741,0.3539772972429204,0.5197726448179949,0.4276957369740875,0.89812024951522,0.6141898180764457,3.2726984373599826,0.5160357008498381,0.8106374952847982,0.8980956425501218,0.905245952491738,0.86,0.43922369765066394,0.48314606741573035,-0.04947526236881511,0.02636771104560398,0.0,0.0,0.8632342246087225,0.0,4.835452683210369,-0.06182670467415585,0.0,0.7890721649484536,0.86,ensemble_ADWINBaggingClassifier
225,0.0023145675659179688,0.0004703998565673828,0.001558065414428711,0.9052470829654728,0.6843439196191687,0.6843439196191687,0.4746141406578067,0.3539787281792549,0.5197726448179949,0.4276957369740875,0.8981215465192122,0.6141898774241448,3.272659392066163,0.516036236267174,0.8106374952847982,0.8980967786542863,0.9052470829654728,0.86,0.43922369765066394,0.48314606741573035,-0.04947526236881511,0.02636771104560398,0.0,0.0,0.8632342246087225,0.0,4.835452683210369,-0.06182670467415585,0.0,0.7890721649484536,0.86,ensemble_ADWINBaggingClassifier
226,0.0015997886657714844,0.0006120204925537109,0.0006835460662841797,0.9052362829430082,0.684326899041171,0.684326899041171,0.4745789381066357,0.3539564758167235,0.5197412177277949,0.4276616915422886,0.898110689847223,0.6141625479081492,3.2730324115128617,0.5160082652435652,0.8106374952847982,0.8980856811019868,0.9052362829430082,0.85,0.48295454545454547,0.48295454545454547,-0.050420168067227586,0.02892715894668707,0.0,0.0,0.8543537436208551,0.0,5.180840447159476,-0.06494175892662285,0.0,0.7711340206185566,0.85,ensemble_ADWINBaggingClassifier
227,0.0017457008361816406,0.0003936290740966797,0.0010731220245361328,0.905225483178239,0.6843201056641453,0.6843201056641454,0.4745388177995869,0.35383018141763023,0.5197097944377268,0.42765318103122335,0.8980981843191267,0.6141583171332893,3.2734054315985315,0.515944148925594,0.8104846313407505,0.8980653495154188,0.905225483178239,0.85,0.48295454545454547,0.48295454545454547,-0.050420168067227586,0.02892715894668707,0.0,0.0,0.8543537436208551,0.0,5.180840447159476,-0.06494175892662285,0.0,0.7711340206185566,0.85,ensemble_ADWINBaggingClassifier
228,0.0016939640045166016,0.0004379749298095703,0.0009980201721191406,0.9052146836711564,0.6843030881152594,0.6843030881152593,0.4745036229125726,0.35380793587845716,0.5196783749471011,0.4276191423738932,0.8980873283230643,0.6141309914534406,3.273778433244459,0.5159161832167871,0.8104846313407505,0.8980542508967485,0.9052146836711564,0.84,0.44562334217506633,0.4827586206896552,-0.05124835742444171,0.03151637454015188,0.0,0.0,0.8456330046351923,0.0,5.526228211108582,-0.06798088437116895,0.0,0.7534020618556702,0.84,ensemble_ADWINBaggingClassifier
229,0.0017266273498535156,0.0002512931823730469,0.0012516975402832031,0.9052158144639832,0.6843031834959041,0.6843031834959041,0.47450421253617225,0.35380936678443176,0.5196783749471011,0.4276191423738932,0.8980886256691731,0.6141310508520944,3.273739376929491,0.5159167188476298,0.8104846313407505,0.8980553874101952,0.9052158144639832,0.84,0.44562334217506633,0.4827586206896552,-0.05124835742444171,0.03151637454015188,0.0,0.0,0.8456330046351923,0.0,5.526228211108582,-0.06798088437116895,0.0,0.7534020618556702,0.84,ensemble_ADWINBaggingClassifier
230,0.0020232200622558594,0.0005676746368408203,0.001131296157836914,0.9052169452298295,0.6843032788739207,0.6843032788739207,0.47450480214437957,0.35381079766439416,0.5196783749471011,0.4276191423738932,0.8980899229825396,0.6141311102491057,3.273700321546399,0.5159172544644112,0.8104846313407505,0.8980565238985547,0.9052169452298295,0.84,0.44562334217506633,0.4827586206896552,-0.05124835742444171,0.03151637454015188,0.0,0.0,0.8456330046351923,0.0,5.526228211108582,-0.06798088437116895,0.0,0.7534020618556702,0.84,ensemble_ADWINBaggingClassifier
