Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1303,0.0905296802520752,0.04262495040893555,0.04753541946411133,0.8503453568687643,0.8439254470294175,0.8439254470294175,0.6925722969629285,0.38678277937700967,0.8209366391184574,0.8071505958829904,0.7519564148063027,0.8426865668058463,5.16893857559236,0.6934009145551279,0.8449905482041588,0.8501308877878823,0.8503453568687643,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.4095080341741465,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133296,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
1304,0.11397242546081543,0.03991866111755371,0.0736386775970459,0.8504601226993865,0.8441052916945563,0.8441052916945562,0.6929000342993512,0.3871543075671766,0.8212648945921174,0.8074981975486661,0.7520423265492066,0.8428764100809026,5.164974665641752,0.6937272742317662,0.8452830188679246,0.8502527709955425,0.8504601226993865,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.835476671133296,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_average
1305,0.08295702934265137,0.0324864387512207,0.05002641677856445,0.8505747126436781,0.8441794606405613,0.8441794606405613,0.6930689486729505,0.38738422343266243,0.8212648945921174,0.8074981975486661,0.7522498630754717,0.8429466777032472,5.161016830648923,0.6938954786544503,0.8452830188679246,0.8503630448926481,0.8505747126436781,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.835476671133296,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_average
1306,0.08149433135986328,0.03183388710021973,0.04925227165222168,0.8506891271056661,0.8442534304753018,0.8442534304753018,0.6932374190843978,0.38761369237251886,0.8212648945921174,0.8074981975486661,0.7524572462237855,0.8430167508542558,5.157065056659146,0.6940632410416362,0.8452830188679246,0.8504731614415296,0.8506891271056661,0.86,0.8530377668308703,0.8530377668308703,0.7107438016528925,0.4095080341741465,0.8292682926829269,0.8173076923076923,0.7622625477759821,0.851927207664644,4.835476671133296,0.7113513893458334,0.85,0.8596666666666667,0.86,ensemble_best_model_average
1307,0.05826210975646973,0.019251108169555664,0.03861355781555176,0.8500382555470544,0.8435429554085361,0.8435429554085361,0.6919247069236728,0.3861630016455594,0.8205128205128206,0.8063354931605471,0.7515686097491838,0.8422664020176778,5.179545325471886,0.6928016176697639,0.8452830188679246,0.8498424156838212,0.8500382555470544,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1308,0.055863380432128906,0.01965165138244629,0.035826683044433594,0.8501529051987767,0.8436167269327279,0.8436167269327278,0.6920933539590879,0.386392382278659,0.8205128205128206,0.8063354931605471,0.751776217292584,0.8423362193062386,5.175585428434063,0.692969516565414,0.8452830188679246,0.849952601390824,0.8501529051987767,0.85,0.8284415047540306,0.8393964448119058,0.6864548494983277,0.38294264112593623,0.810126582278481,0.7920792079207921,0.7512762770388607,0.8373267962414734,5.180864435082404,0.6878085585588348,0.8421052631578947,0.8496179966044143,0.85,ensemble_best_model_average
1309,0.05418896675109863,0.01953721046447754,0.03422355651855469,0.8502673796791443,0.8436903009427985,0.8436903009427985,0.6922615592029823,0.38662131879551653,0.8205128205128206,0.8063354931605471,0.7519836707145546,0.8424058439045239,5.171631581659095,0.6931369756911963,0.8452830188679246,0.8500626305829198,0.8502673796791443,0.85,0.8284415047540306,0.8393964448119058,0.6864548494983277,0.38294264112593623,0.810126582278481,0.7920792079207921,0.7512762770388607,0.8373267962414734,5.180864435082404,0.6878085585588348,0.8421052631578947,0.8496179966044143,0.85,ensemble_best_model_average
1310,0.05968523025512695,0.0215299129486084,0.03775477409362793,0.850381679389313,0.843870449233286,0.843870449233286,0.6925891426833678,0.3869919119288917,0.8208409506398536,0.8066834351419332,0.7520684117254425,0.8425961973547986,5.167683771291416,0.6934631062684469,0.8455743879472694,0.8501842040027335,0.850381679389313,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1311,0.060089826583862305,0.02138066291809082,0.03832602500915527,0.8504958047292144,0.8440499587000484,0.8440499587000484,0.6929155313351499,0.38736148301186246,0.8211678832116787,0.8070301291248206,0.7521535065413697,0.8427858330276123,5.163741983517738,0.6937880475534673,0.8458646616541353,0.8503055652190699,0.8504958047292144,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1312,0.09473967552185059,0.032647132873535156,0.061711788177490234,0.850609756097561,0.84422883273507,0.84422883273507,0.6932407316834589,0.38773003658015714,0.8214936247723132,0.8073755818116721,0.7522389532646112,0.8429747549895005,5.159806204566887,0.6941118060426101,0.8461538461538461,0.850426714867524,0.850609756097561,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1313,0.08054614067077637,0.0319521427154541,0.04821205139160156,0.8507235338918507,0.8444070747063637,0.8444070747063637,0.6935647502059985,0.38809757714207405,0.8218181818181818,0.8077197998570409,0.752324750002073,0.8431629672762249,5.155876420709639,0.6944343881849798,0.846441947565543,0.8505476535806288,0.8507235338918507,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1314,0.056262969970703125,0.01922893524169922,0.036633968353271484,0.8508371385083714,0.8444804519944824,0.8444804519944824,0.6937325189793939,0.38832638125543384,0.8218181818181818,0.8077197998570409,0.7525304319600041,0.8432324623851214,5.151952618258566,0.6946014133309248,0.846441947565543,0.8506568229825118,0.8508371385083714,0.85,0.8292282430213465,0.8411330049261083,0.6890547263681592,0.3852271358694479,0.8148148148148148,0.7971014492753623,0.7493096143034792,0.8393053660837311,5.180864435082404,0.690391055968698,0.8461538461538461,0.8498108448928121,0.85,ensemble_best_model_average
1315,0.057692527770996094,0.019220590591430664,0.03804659843444824,0.8509505703422053,0.8446580652463006,0.8446580652463005,0.6940553629932102,0.3886929901023217,0.8221415607985482,0.8080627898679987,0.7526161724724195,0.8434199844566167,5.148034783567875,0.6949228265367811,0.8467289719626169,0.8507773765625299,0.8509505703422053,0.85,0.8323133414932681,0.8427172582619339,0.691358024691358,0.38722334031185646,0.8192771084337349,0.8018867924528301,0.7475128829686358,0.8411101831919988,5.180864435082404,0.6926789743934109,0.85,0.85,0.85,ensemble_best_model_average
1316,0.05516695976257324,0.01927495002746582,0.035494327545166016,0.851063829787234,0.8448350530993448,0.8448350530993447,0.6943770379919618,0.3890585945738019,0.8224637681159419,0.8084045584045585,0.752702259171649,0.8436068047754791,5.1441229030332485,0.6952430761508487,0.8470149253731343,0.850897720888194,0.851063829787234,0.86,0.8531211750305998,0.8543451652386781,0.7127615921214608,0.41141101248270207,0.8333333333333333,0.8215962441314555,0.7606515759339602,0.8533898135123301,4.835476671133296,0.713362422808334,0.8536585365853658,0.8597850351384869,0.86,ensemble_best_model_average
1317,0.056432247161865234,0.01962566375732422,0.03642702102661133,0.8511769172361427,0.8449082344534498,0.8449082344534498,0.6945443701838423,0.38928710936205435,0.8224637681159419,0.8084045584045585,0.7529069853711754,0.8436761393791645,5.14021696309169,0.6954096669680653,0.8470149253731343,0.8510063874799119,0.8511769172361427,0.87,0.8620971032231742,0.8631170950632394,0.7325102880658436,0.44130315014431243,0.8433734939759036,0.8254716981132075,0.7760348371677572,0.8617157649524136,4.490080911209888,0.7339098657263518,0.875,0.8702500000000001,0.87,ensemble_best_model_average
1318,0.06310892105102539,0.019928455352783203,0.04276728630065918,0.8512898330804249,0.8449812206572771,0.8449812206572771,0.6947112657414062,0.3895151828967316,0.8224637681159419,0.8084045584045585,0.7531115639437705,0.843745283415786,5.136316950221362,0.6955758231517829,0.8470149253731343,0.8511149007957275,0.8512898330804249,0.87,0.8616584564860427,0.8616584564860428,0.730514096185738,0.43949944432396193,0.8395061728395062,0.8212560386473431,0.7776299776787289,0.8600798068900541,4.490080911209888,0.7319308306960566,0.8717948717948718,0.8700882723833544,0.87,ensemble_best_model_average
1319,0.08529257774353027,0.018821239471435547,0.06607747077941895,0.8514025777103866,0.8450540124903885,0.8450540124903885,0.6948777263714474,0.38974281655979404,0.8224637681159419,0.8084045584045585,0.7533159942703904,0.843814237670623,5.1324228509414365,0.6957415464010843,0.8470149253731343,0.851223261139771,0.8514025777103866,0.87,0.8590326581231914,0.8600661430343117,0.7282608695652174,0.437425506176117,0.8354430379746836,0.8168316831683169,0.7793759611670676,0.858293682049768,4.490080911209888,0.7296970213212487,0.868421052631579,0.8699235993208829,0.87,ensemble_best_model_average
1320,0.07641458511352539,0.018511056900024414,0.05752277374267578,0.8515151515151516,0.8452303782420159,0.8452303782420159,0.6951982413108173,0.39010764840693735,0.8227848101265822,0.8087451119800924,0.7534012201718446,0.8440004059476705,5.128534651811935,0.6960606417238671,0.8472998137802608,0.8513428771760501,0.8515151515151516,0.87,0.8590326581231914,0.8600661430343117,0.7282608695652174,0.437425506176117,0.8354430379746836,0.8168316831683169,0.7793759611670676,0.858293682049768,4.490080911209888,0.7296970213212487,0.868421052631579,0.8699235993208829,0.87,ensemble_best_model_average
1321,0.051694631576538086,0.019753217697143555,0.03155016899108887,0.8516275548826646,0.8453029764798264,0.8453029764798266,0.6953642695783132,0.3903349189216274,0.8227848101265822,0.8087451119800924,0.7536051026748989,0.8440691863731677,5.124652339433577,0.6962259347211248,0.8472998137802608,0.8514509123886891,0.8516275548826646,0.87,0.8583333333333333,0.8583333333333334,0.7257383966244726,0.43507193251131826,0.8311688311688312,0.8121827411167513,0.7812651992996247,0.8563488385776753,4.490080911209888,0.7271963481856388,0.8648648648648649,0.8697554697554698,0.87,ensemble_best_model_average
1322,0.05802774429321289,0.01959085464477539,0.03802943229675293,0.8517397881996974,0.8454787234042553,0.8454787234042553,0.6956836289837642,0.3906988293767282,0.8231046931407943,0.8090844570617459,0.753690271848817,0.8442546757032552,5.1207759004476205,0.6965438800059832,0.8475836431226765,0.8515701496251252,0.8517397881996974,0.88,0.8583333333333333,0.8708333333333333,0.7478991596638656,0.4615095870158573,0.8461538461538461,0.8333333333333331,0.7947413603200206,0.8696263565463043,4.1446931472607815,0.7485602101558938,0.868421052631579,0.8796264855687607,0.88,ensemble_best_model_average
1323,0.05917000770568848,0.020477294921875,0.038268089294433594,0.8518518518518519,0.8455511288180612,0.845551128818061,0.6958492265683279,0.39092573739226666,0.8231046931407943,0.8090844570617459,0.7538936085876363,0.8443232829366355,5.116905321535717,0.6967087444248262,0.8475836431226765,0.8516778611775416,0.8518518518518519,0.88,0.8575031525851198,0.8692728036990331,0.7454391175222741,0.4589862902410028,0.8421052631578947,0.8290155440414507,0.7965658600723373,0.8679041832428613,4.1446931472607815,0.7461109327001171,0.8648648648648649,0.8795195195195195,0.88,ensemble_best_model_average
1324,0.09710574150085449,0.020083189010620117,0.07659626007080078,0.851963746223565,0.8456233421750664,0.8456233421750663,0.6960143942872673,0.3911522092250893,0.8231046931407943,0.8090844570617459,0.7540967979769508,0.8443917026357531,5.113040589419754,0.6968731809489819,0.8475836431226765,0.8517854214153864,0.851963746223565,0.88,0.8575031525851198,0.8692728036990331,0.7454391175222741,0.4589862902410028,0.8421052631578947,0.8290155440414507,0.7965658600723373,0.8679041832428613,4.1446931472607815,0.7461109327001171,0.8648648648648649,0.8795195195195195,0.88,ensemble_best_model_average
1325,0.05482053756713867,0.019923925399780273,0.03449368476867676,0.8520754716981133,0.8456953642384106,0.8456953642384106,0.6961791338122091,0.391378246235336,0.8231046931407943,0.8090844570617459,0.7542998394152705,0.8444599355691523,5.109181690861701,0.6970371912425062,0.8475836431226765,0.8518928306378667,0.8520754716981133,0.88,0.8544142614601019,0.8675721561969439,0.7427101200686107,0.45617492726154085,0.8378378378378377,0.8244680851063829,0.7985126018158254,0.8660254037844386,4.1446931472607815,0.743393924177776,0.8611111111111112,0.8794097222222222,0.88,ensemble_best_model_average
1326,0.057314157485961914,0.021408557891845703,0.0355074405670166,0.8521870286576169,0.8457671957671958,0.8457671957671957,0.6963434468061241,0.3916038497773481,0.8231046931407943,0.8090844570617459,0.7545027323071887,0.8445279825011799,5.105328612663464,0.6972007769608363,0.8475836431226765,0.8520000891435076,0.8521870286576169,0.88,0.8532818532818532,0.8657228657228657,0.7396963123644251,0.4530626660416719,0.8333333333333334,0.819672131147541,0.80057369173397,0.8639795984053943,4.1446931472607815,0.7403934125350268,0.8571428571428571,0.8792967032967033,0.88,ensemble_best_model_average
1327,0.05782961845397949,0.019843339920043945,0.0375828742980957,0.8522984174830445,0.8458388375165126,0.8458388375165126,0.6965073349233836,0.3918290211996991,0.8231046931407943,0.8090844570617459,0.7547054760633443,0.8445958441920136,5.101481341666732,0.6973639397508462,0.8475836431226765,0.8521071972301526,0.8522984174830445,0.89,0.8776041666666666,0.8776041666666667,0.759825327510917,0.4784616976011239,0.8450704225352113,0.8379888268156425,0.8160241473426364,0.8764868319984429,3.7993053833116748,0.7600065066233906,0.8571428571428571,0.8894945054945055,0.89,ensemble_best_model_average
1328,0.05008077621459961,0.017705440521240234,0.031976938247680664,0.8524096385542169,0.8460139688650239,0.8460139688650239,0.6968255484297798,0.39219230992496856,0.8234234234234233,0.8094226000708465,0.7547890105398538,0.8447807179699074,5.097639864752827,0.697680745119536,0.8478664192949907,0.8522253761761495,0.8524096385542169,0.89,0.8781638781638782,0.8792363792363792,0.7627264883520276,0.48173456949842197,0.8493150684931507,0.8423913043478259,0.8140657851416999,0.8782612204479777,3.7993053833116748,0.7629039904792513,0.8611111111111112,0.8895486111111112,0.89,ensemble_best_model_average
1329,0.06067490577697754,0.019965648651123047,0.040328025817871094,0.8525206922498119,0.846188487866163,0.846188487866163,0.6971426179646734,0.39255460918994767,0.8237410071942446,0.8097595473833097,0.7548728832981437,0.8449649050985026,5.093804168842554,0.6979964118365717,0.8481481481481481,0.8523433520581095,0.8525206922498119,0.89,0.8781638781638782,0.8792363792363792,0.7627264883520276,0.48173456949842197,0.8493150684931507,0.8423913043478259,0.8140657851416999,0.8782612204479777,3.7993053833116748,0.7629039904792513,0.8611111111111112,0.8895486111111112,0.89,ensemble_best_model_average
1330,0.052712440490722656,0.021589279174804688,0.030662059783935547,0.8526315789473684,0.8462599405871174,0.8462599405871174,0.6973060845332094,0.39277949655126654,0.8237410071942446,0.8097595473833097,0.7550746952901403,0.8450326118769169,5.089974240896056,0.6981591552775964,0.8481481481481481,0.8524499716238557,0.8526315789473684,0.89,0.8781638781638782,0.8792363792363792,0.7627264883520276,0.48173456949842197,0.8493150684931507,0.8423913043478259,0.8140657851416999,0.8782612204479777,3.7993053833116748,0.7629039904792513,0.8611111111111112,0.8895486111111112,0.89,ensemble_best_model_average
