Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1668,0.014969110488891602,0.00418400764465332,0.010535955429077148,0.8573141486810552,0.8480836849507736,0.8480836849507736,0.7053563476371151,0.41238169662533253,0.8252569750367108,0.7978421351504826,0.763643494869019,0.845390967789499,4.928233063419159,0.7086681035678133,0.8753894080996885,0.858688291209957,0.8573141486810552,0.88,0.8775757575757576,0.8787878787878788,0.7575757575757576,0.46778289408508755,0.8666666666666667,0.8666666666666667,0.7866666666666666,0.878704280245187,4.14470114323509,0.7575757575757575,0.8666666666666667,0.88,0.88,ensemble_stacking
1669,0.015330791473388672,0.0037119388580322266,0.011382341384887695,0.8573996405032954,0.8482358655641193,0.8482358655641192,0.7056110160007709,0.4126632347787005,0.8255131964809383,0.7981287212928836,0.7637009687067372,0.8455557729417102,4.925280257509382,0.7089182028598486,0.8755832037325039,0.8587820166552234,0.8573996405032954,0.89,0.8884863123993558,0.8884863123993558,0.7782258064516129,0.49907601611033026,0.8791208791208792,0.8733624454148471,0.801863301488659,0.8882848188980278,3.7993053833116814,0.7783840203757841,0.8888888888888888,0.889979797979798,0.89,ensemble_stacking
1670,0.013108491897583008,0.002885103225708008,0.009959220886230469,0.8574850299401198,0.8482803272003965,0.8482803272003964,0.7057321011583847,0.4128407249782611,0.8255131964809383,0.7981287212928836,0.763859888764326,0.8455968316959683,4.922330987894107,0.7090371159355014,0.8755832037325039,0.858859574785111,0.8574850299401198,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.4981215808559142,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.7993053833116814,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_stacking
1671,0.015017271041870117,0.003081798553466797,0.011712074279785156,0.8569718731298623,0.8477395654851733,0.8477395654851732,0.7047011179194674,0.41173589520905973,0.824908424908425,0.7972245822713112,0.7631567092048623,0.8450110354138864,4.9400547732962705,0.7080823416837769,0.8755832037325039,0.8584021212987424,0.8569718731298623,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.4981215808559142,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.7993053833116814,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_stacking
1672,0.01458740234375,0.0032722949981689453,0.011086225509643555,0.8570574162679426,0.8478918625852065,0.8478918625852065,0.7049556999409333,0.4120167333568173,0.825164594001463,0.7975113122171946,0.763214222678674,0.8451760568691731,4.937100195082577,0.7083322736542561,0.8757763975155279,0.8584959372003933,0.8570574162679426,0.89,0.8884863123993558,0.8884863123993558,0.7782258064516129,0.49907601611033026,0.8791208791208792,0.8733624454148471,0.801863301488659,0.8882848188980278,3.7993053833116814,0.7783840203757841,0.8888888888888888,0.889979797979798,0.89,ensemble_stacking
1673,0.01829695701599121,0.0034940242767333984,0.014551877975463867,0.8571428571428571,0.8479362306180388,0.8479362306180389,0.7050769048073894,0.4121942061522662,0.825164594001463,0.7975113122171946,0.76337305996751,0.8452170068095713,4.9341491489408655,0.7084512650021626,0.8757763975155279,0.8585734204950836,0.8571428571428571,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.4981215808559142,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.7993053833116814,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_stacking
1674,0.013991832733154297,0.0031113624572753906,0.010589361190795898,0.8572281959378734,0.8479805053427053,0.8479805053427054,0.705197865501859,0.41237141392491017,0.825164594001463,0.7975113122171946,0.7635317911008853,0.8452578686525863,4.93120162854126,0.7085700168573039,0.8757763975155279,0.8586508249909167,0.8572281959378734,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.7993053833116814,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_stacking
1675,0.014842987060546875,0.004157304763793945,0.010401725769042969,0.8573134328358208,0.8480246870532444,0.8480246870532445,0.7053185827614405,0.4125483573171578,0.825164594001463,0.7975113122171946,0.7636904158522071,0.8452986426823468,4.928257627568996,0.7086885299425527,0.8757763975155279,0.8587281507889701,0.8573134328358208,0.9,0.8873929008567931,0.898000815993472,0.7960016319869442,0.5258672094283479,0.8837209302325582,0.8837209302325582,0.8199279711884755,0.8978872704229618,3.4539176193625747,0.7960016319869442,0.8837209302325582,0.9,0.9,ensemble_stacking
1676,0.01953291893005371,0.0027093887329101562,0.01659870147705078,0.8573985680190931,0.8481765634430567,0.8481765634430567,0.7055724286356914,0.4128286839239841,0.8254200146092038,0.7977972324202204,0.7637474620906712,0.8454632000605209,4.925317139724385,0.7089377415678668,0.875968992248062,0.8588215200211187,0.8573985680190931,0.9,0.8871753246753247,0.898538961038961,0.797077922077922,0.5272453832840769,0.8863636363636365,0.8863636363636364,0.8189863234111022,0.8984564686026952,3.4539176193625747,0.7970779220779222,0.8863636363636364,0.9,0.9,ensemble_stacking
1677,0.03778815269470215,0.008247613906860352,0.029105424880981445,0.8568872987477638,0.8476383656911041,0.847638365691104,0.7045454545454545,0.41172942691592185,0.8248175182481752,0.7968970380818052,0.7630471830307232,0.8448799207913279,4.942975732005355,0.7079872990722632,0.875968992248062,0.8583664997942986,0.8568872987477638,0.89,0.8868686868686869,0.8878787878787879,0.7773279352226721,0.4981215808559142,0.8764044943820225,0.8705357142857143,0.8026627269868721,0.8876253645985945,3.7993053833116814,0.77748724919978,0.8863636363636364,0.8899350649350649,0.89,ensemble_stacking
1678,0.013399839401245117,0.003567218780517578,0.009564399719238281,0.8569725864123957,0.8476824546803199,0.8476824546803199,0.7046662902149441,0.4119063520118611,0.8248175182481752,0.7968970380818052,0.7632057247227994,0.8449205871365298,4.940029977695459,0.7081058891883385,0.875968992248062,0.8584437504654967,0.8569725864123957,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.7993053833116814,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_stacking
1679,0.013354778289794922,0.0038127899169921875,0.009097099304199219,0.8570577724836212,0.8477264512397888,0.8477264512397888,0.704786883324298,0.41208301390796287,0.8248175182481752,0.7968970380818052,0.7633641604402931,0.8449611662762971,4.937087732324586,0.7082242414729601,0.875968992248062,0.8585209229489551,0.8570577724836212,0.89,0.8853529171766625,0.8863729090167278,0.7749590834697219,0.4955233235127049,0.8705882352941177,0.8644859813084114,0.8047113622765883,0.8859941986910744,3.7993053833116814,0.7751213103201221,0.8809523809523809,0.8898440065681444,0.89,ensemble_stacking
1680,0.014255762100219727,0.003168344497680664,0.010850667953491211,0.8571428571428571,0.847878441360431,0.847878441360431,0.7050406446968764,0.4123626866626341,0.8250728862973761,0.7971830985915492,0.7634210178882824,0.8451259443128736,4.934148989626774,0.708473288252186,0.8761609907120743,0.8586142794692957,0.8571428571428571,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.7993053833116814,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_stacking
1681,0.01241159439086914,0.0035130977630615234,0.008642911911010742,0.8572278405710886,0.8479223457805086,0.8479223457805085,0.7051609979975736,0.41253912660868997,0.8250728862973761,0.7971830985915492,0.7635791198800285,0.8451664444240429,4.93121374335097,0.7085914058717713,0.8761609907120743,0.858691272466044,0.8572278405710886,0.89,0.8853529171766625,0.8863729090167278,0.7749590834697219,0.4955233235127049,0.8705882352941177,0.8644859813084114,0.8047113622765883,0.8859941986910744,3.7993053833116814,0.7751213103201221,0.8809523809523809,0.8898440065681444,0.89,ensemble_stacking
1682,0.013709306716918945,0.0034029483795166016,0.010051488876342773,0.8573127229488704,0.8479661583503348,0.8479661583503348,0.7052811101895873,0.41271530453215655,0.8250728862973761,0.7971830985915492,0.7637371160975934,0.845206857872372,4.928281987260987,0.7087092870831186,0.8761609907120743,0.8587681876410097,0.8573127229488704,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.49386885687376114,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116814,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_stacking
1683,0.013525247573852539,0.003789663314819336,0.009494543075561523,0.857397504456328,0.8480098793578418,0.8480098793578417,0.7054009819967267,0.4128912210646859,0.8250728862973761,0.7971830985915492,0.7638950063204241,0.8452471849358657,4.9253537151354605,0.7088269325958207,0.8761609907120743,0.8588450250932225,0.857397504456328,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.49386885687376114,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116814,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_stacking
1684,0.014062643051147461,0.0033316612243652344,0.010452508926391602,0.8574821852731591,0.8480535090897589,0.8480535090897589,0.7055206141399069,0.4130668768358461,0.8250728862973761,0.7971830985915492,0.7640527903300462,0.8452874258913406,4.9224289207678025,0.7089443431166333,0.8761609907120743,0.8589217849216304,0.8574821852731591,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.49386885687376114,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116814,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_stacking
1685,0.01566338539123535,0.004369497299194336,0.010915279388427734,0.857566765578635,0.8480970478316199,0.8480970478316199,0.705640007337163,0.4132422724731295,0.8250728862973761,0.7971830985915492,0.7642104679100539,0.845327581014431,4.9195075979661596,0.7090615193494854,0.8761609907120743,0.8589984672250982,0.857566765578635,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.49386885687376114,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116814,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_stacking
1686,0.015920400619506836,0.0035262107849121094,0.012142181396484375,0.8576512455516014,0.8482486198226316,0.8482486198226316,0.7058930417073089,0.41352151732470377,0.8253275109170305,0.7974683544303797,0.7642664143260945,0.8454919129508037,4.916589740553368,0.7093098559569385,0.8763523956723338,0.8590911801133518,0.8576512455516014,0.89,0.8854679802955665,0.8854679802955665,0.7734761120263591,0.49386885687376114,0.8674698795180722,0.861244019138756,0.805951057342525,0.885014819947719,3.7993053833116814,0.7736401701388568,0.8780487804878049,0.8897974369574203,0.89,ensemble_stacking
1687,0.014625787734985352,0.003519773483276367,0.010814905166625977,0.8577356253704801,0.8483997754070746,0.8483997754070747,0.7061453422207771,0.41380013441826513,0.8255813953488372,0.797752808988764,0.7643225800667761,0.8456557616235079,4.91367534236691,0.7095574733256637,0.8765432098765432,0.8591837550725832,0.8577356253704801,0.89,0.8853529171766625,0.8863729090167278,0.7749590834697219,0.4955233235127049,0.8705882352941177,0.8644859813084114,0.8047113622765883,0.8859941986910744,3.7993053833116814,0.7751213103201221,0.8809523809523809,0.8898440065681444,0.89,ensemble_stacking
1688,0.014565467834472656,0.003507852554321289,0.010793209075927734,0.8578199052132701,0.8484432234432233,0.8484432234432234,0.7062645011600928,0.4139753504804836,0.8255813953488372,0.797752808988764,0.7644797020780785,0.845695846744836,4.910764397258873,0.7096744208102144,0.8765432098765432,0.8592601594181373,0.8578199052132701,0.89,0.8853529171766625,0.8863729090167278,0.7749590834697219,0.4955233235127049,0.8705882352941177,0.8644859813084114,0.8047113622765883,0.8859941986910744,3.7993053833116814,0.7751213103201221,0.8809523809523809,0.8898440065681444,0.89,ensemble_stacking
1689,0.014496564865112305,0.003548860549926758,0.010659933090209961,0.8579040852575488,0.848593964334705,0.8485939643347051,0.7065160729800173,0.41425338188215466,0.8258345428156748,0.7980364656381487,0.7645358616935987,0.845859222035508,4.9078568990959015,0.7099213244754468,0.8767334360554699,0.8593524968573889,0.8579040852575488,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.7993053833116814,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_stacking
1690,0.03727531433105469,0.007606029510498047,0.027967214584350586,0.8579881656804734,0.848637321948302,0.8486373219483021,0.706634996361869,0.41442837856610226,0.8258345428156748,0.7980364656381487,0.7646926541529199,0.8458992295664296,4.904952841759158,0.7100380414681248,0.8767334360554699,0.8594287244028554,0.8579881656804734,0.9,0.8961038961038961,0.8961038961038961,0.7960848287112562,0.5305639803368746,0.8837209302325582,0.8715596330275228,0.8200128579024186,0.8955155230078661,3.453909623388273,0.7967477021094902,0.9047619047619048,0.9001642036124795,0.9,ensemble_stacking
1691,0.017159700393676758,0.004972219467163086,0.011896610260009766,0.8574807806031933,0.8481608389015797,0.8481608389015797,0.7055813909805668,0.41272388988366704,0.8252356780275563,0.797812675266405,0.7639659014040463,0.8454594586869189,4.9224777519605665,0.7088905270590664,0.8753846153846154,0.8588394769987094,0.8574807806031933,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.7993053833116814,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_stacking
1692,0.012939691543579102,0.003611326217651367,0.009055614471435547,0.857565011820331,0.8482045562350167,0.8482045562350167,0.705700478071087,0.4128985979815851,0.8252356780275563,0.797812675266405,0.7641228694386125,0.8454998172085604,4.919568486149715,0.7090074769317712,0.8753846153846154,0.8589160182325943,0.857565011820331,0.89,0.8871753246753247,0.8871753246753247,0.7762408462164362,0.49693896365165835,0.8735632183908046,0.8675799086757991,0.8036135650869036,0.8868629961983835,3.7993053833116814,0.7764014950409689,0.8837209302325582,0.889889840881273,0.89,ensemble_stacking
1693,0.013668537139892578,0.0033600330352783203,0.010066509246826172,0.8576491435321913,0.8482481828685916,0.8482481828685917,0.7058193283521287,0.41307304844726045,0.8252356780275563,0.797812675266405,0.764279732198952,0.8455400900784651,4.916662657156124,0.7091241944560142,0.8753846153846154,0.8589924822439282,0.8576491435321913,0.89,0.8853529171766625,0.8863729090167278,0.7749590834697219,0.4955233235127049,0.8705882352941177,0.8644859813084114,0.8047113622765883,0.8859941986910744,3.7993053833116814,0.7751213103201221,0.8809523809523809,0.8898440065681444,0.89,ensemble_stacking
1694,0.011780977249145508,0.0032126903533935547,0.008334159851074219,0.8577331759149941,0.8482917190842733,0.8482917190842734,0.7059379425293483,0.4132472418974945,0.8252356780275563,0.797812675266405,0.7644364894734157,0.8455802775691449,4.91376025889334,0.7092406803240545,0.8753846153846154,0.859068869131565,0.8577331759149941,0.9,0.8943288453692371,0.8951448388412893,0.7948297086581864,0.5292907366076002,0.8809523809523809,0.8685446009389671,0.8210901747535954,0.8944728052586088,3.453909623388273,0.7954997196198865,0.9024390243902439,0.9000826787928896,0.9,ensemble_stacking
1695,0.014629364013671875,0.004024982452392578,0.010340452194213867,0.8578171091445428,0.8483351651628624,0.8483351651628624,0.7060563213056008,0.41342117894706754,0.8252356780275563,0.797812675266405,0.7645931410523616,0.8456203799519564,4.910861285289273,0.7093569352254034,0.8753846153846154,0.8591451789942708,0.8578171091445428,0.9,0.8943288453692371,0.8951448388412893,0.7948297086581864,0.5292907366076002,0.8809523809523809,0.8685446009389671,0.8210901747535954,0.8944728052586088,3.453909623388273,0.7954997196198865,0.9024390243902439,0.9000826787928896,0.9,ensemble_stacking
1696,0.016053199768066406,0.0031952857971191406,0.012593984603881836,0.8573113207547169,0.8478005615587509,0.8478005615587509,0.705039238796102,0.4123312259983083,0.8246376811594203,0.7969187675070027,0.7638999182275555,0.8450409894214798,4.9283305748586255,0.708414998115143,0.8753846153846154,0.8586935995027016,0.8573113207547169,0.89,0.8733766233766234,0.8847402597402598,0.7751430907604252,0.5022763010950544,0.8705882352941177,0.8525345622119817,0.8048958426116019,0.8836538665360752,3.7992973873373797,0.776604758140124,0.9024390243902439,0.8906324927656057,0.89,ensemble_stacking
1697,0.013731241226196289,0.0037055015563964844,0.009778499603271484,0.8573954036535062,0.8479514151464428,0.8479514151464428,0.7052914548486824,0.41260944941613464,0.8248914616497829,0.7972027972027971,0.763955345767457,0.8452045211367882,4.925426431915279,0.7086626076271768,0.8755760368663594,0.8587858918533421,0.8573954036535062,0.89,0.8755555555555555,0.8858585858585859,0.7764227642276423,0.5033719727485053,0.8735632183908046,0.8558558558558558,0.8037928499343712,0.8848899948752404,3.7992973873373797,0.7778701812482094,0.9047619047619048,0.8907635467980296,0.89,ensemble_stacking
1698,0.01370549201965332,0.003554821014404297,0.009890317916870117,0.8574793875147232,0.8479947713675788,0.8479947713675788,0.7054099510063274,0.4127833720819287,0.8248914616497829,0.7972027972027971,0.7641119193742824,0.845244519002128,4.922525709635,0.7087789398709189,0.8755760368663594,0.8588621305406363,0.8574793875147232,0.9,0.8844444444444445,0.8949494949494949,0.7963340122199594,0.5406280672348884,0.8837209302325582,0.8597285067873304,0.820267066615583,0.8935232724354965,3.453901627413971,0.7989897831156293,0.926829268292683,0.9018189334435718,0.9,ensemble_stacking
1699,0.014350175857543945,0.003709077835083008,0.010329246520996094,0.857563272513243,0.8480380380097455,0.8480380380097454,0.7055282125913872,0.41295703947176,0.8248914616497829,0.7972027972027971,0.7642683876882705,0.8452844323404598,4.91962840197777,0.7088950420375426,0.8755760368663594,0.8589382926928703,0.857563272513243,0.9,0.8844444444444445,0.8949494949494949,0.7963340122199594,0.5406280672348884,0.8837209302325582,0.8597285067873304,0.820267066615583,0.8935232724354965,3.453901627413971,0.7989897831156293,0.926829268292683,0.9018189334435718,0.9,ensemble_stacking
1700,0.017060518264770508,0.0031385421752929688,0.01365804672241211,0.8576470588235294,0.8481884794291649,0.848188479429165,0.7057797052361773,0.41323472048743115,0.8251445086705202,0.7974860335195532,0.7643235900435656,0.8454475011591649,4.916734502917783,0.7091419432136025,0.8757668711656442,0.8590302506053703,0.8576470588235294,0.9,0.8852657004830918,0.8961352657004831,0.7974068071312804,0.5413230882214226,0.8863636363636365,0.8628318584070797,0.8193151672148433,0.8948321840888153,3.453901627413971,0.8000380752939151,0.9285714285714286,0.9019704433497537,0.9,ensemble_stacking
1701,0.014530420303344727,0.003984212875366211,0.01027989387512207,0.8577307466196356,0.8482316567696966,0.8482316567696967,0.7058977348719973,0.4134081726619451,0.8251445086705202,0.7974860335195532,0.7644797326064263,0.845487337921947,4.913844006443404,0.7092578183298327,0.8757668711656442,0.8591062375287687,0.8577307466196356,0.9,0.8852657004830918,0.8961352657004831,0.7974068071312804,0.5413230882214226,0.8863636363636365,0.8628318584070797,0.8193151672148433,0.8948321840888153,3.453901627413971,0.8000380752939151,0.9285714285714286,0.9019704433497537,0.9,ensemble_stacking
1702,0.015151500701904297,0.0035729408264160156,0.011339664459228516,0.8578143360752056,0.848274745084784,0.848274745084784,0.7060155313195912,0.4135813706871785,0.8251445086705202,0.7974860335195532,0.7646357700856736,0.8455270906759772,4.910956906557127,0.7093734647267921,0.8757668711656442,0.8591821482725723,0.8578143360752056,0.9,0.8852657004830918,0.8961352657004831,0.7974068071312804,0.5413230882214226,0.8863636363636365,0.8628318584070797,0.8193151672148433,0.8948321840888153,3.453901627413971,0.8000380752939151,0.9285714285714286,0.9019704433497537,0.9,ensemble_stacking
1703,0.012659549713134766,0.0034427642822265625,0.008898019790649414,0.8578978273634762,0.8483177446494797,0.8483177446494797,0.7061330952693335,0.41375431516776406,0.8251445086705202,0.7974860335195532,0.7647917022772418,0.8455667596868467,4.908073197275531,0.709488883081516,0.8757668711656442,0.8592579829335747,0.8578978273634762,0.9,0.8844444444444445,0.8949494949494949,0.7963340122199594,0.5406280672348884,0.8837209302325582,0.8597285067873304,0.820267066615583,0.8935232724354965,3.453901627413971,0.7989897831156293,0.926829268292683,0.9018189334435718,0.9,ensemble_stacking
1704,0.013901472091674805,0.003122091293334961,0.010532617568969727,0.857981220657277,0.8484677755875366,0.8484677755875365,0.7063838695115369,0.4140314943347694,0.8253968253968254,0.797768479776848,0.7648464616200635,0.8457293751875484,4.905192872629242,0.7097350812910029,0.8759571209800919,0.859349509930184,0.857981220657277,0.9,0.8844444444444445,0.8949494949494949,0.7963340122199594,0.5406280672348884,0.8837209302325582,0.8597285067873304,0.820267066615583,0.8935232724354965,3.453901627413971,0.7989897831156293,0.926829268292683,0.9018189334435718,0.9,ensemble_stacking
1705,0.028177976608276367,0.003675699234008789,0.02421736717224121,0.8580645161290322,0.8485106866757617,0.8485106866757617,0.7065012035577508,0.41420422493870745,0.8253968253968254,0.797768479776848,0.7650020698298009,0.8457689683326363,4.902315926662891,0.7098502746034617,0.8759571209800919,0.8594251704903295,0.8580645161290322,0.9,0.8823051948051948,0.8936688311688312,0.7950819672131147,0.5397197701528775,0.8809523809523809,0.8564814814814814,0.8213530648828399,0.8921100770703073,3.453901627413971,0.7977664301387197,0.925,0.9016666666666667,0.9,ensemble_stacking
1706,0.03127789497375488,0.007115840911865234,0.02371048927307129,0.8581477139507621,0.8486603088101725,0.8486603088101725,0.7067512586514532,0.41448082535019015,0.8256484149855908,0.7980501392757662,0.7650568256486208,0.8459311171962359,4.89944235343507,0.7100957682088628,0.8761467889908257,0.859516464904379,0.8581477139507621,0.9,0.8823051948051948,0.8936688311688312,0.7950819672131147,0.5397197701528775,0.8809523809523809,0.8564814814814814,0.8213530648828399,0.8921100770703073,3.453901627413971,0.7977664301387197,0.925,0.9016666666666667,0.9,ensemble_stacking
1707,0.013616085052490234,0.0029692649841308594,0.010384082794189453,0.8582308142940832,0.8487031316947221,0.8487031316947221,0.7068683634629631,0.41465334238128626,0.8256484149855908,0.7980501392757662,0.7652121108105485,0.8459706346847399,4.896572147018295,0.7102107371364061,0.8761467889908257,0.8595919519728481,0.8582308142940832,0.9,0.8823051948051948,0.8936688311688312,0.7950819672131147,0.5397197701528775,0.8809523809523809,0.8564814814814814,0.8213530648828399,0.8921100770703073,3.453901627413971,0.7977664301387197,0.925,0.9016666666666667,0.9,ensemble_stacking
1708,0.015990018844604492,0.0032575130462646484,0.012447595596313477,0.8583138173302107,0.8488523466940734,0.8488523466940734,0.7071177024949159,0.4149293659385709,0.8258992805755395,0.7983310152990264,0.7652668627142517,0.8461323189314496,4.893705301498963,0.7104555291670641,0.8763358778625954,0.8596830147115886,0.8583138173302107,0.91,0.9050324675324676,0.9050324675324675,0.8160261651676206,0.5682421453447675,0.8941176470588236,0.8755760368663595,0.8367886942257317,0.9040852448027951,3.1085138634648644,0.817564924708696,0.926829268292683,0.9108557255064076,0.91,ensemble_stacking
1709,0.01433873176574707,0.0036208629608154297,0.010463237762451172,0.8583967232299591,0.8490011562178829,0.8490011562178829,0.7073663266576854,0.4152047760094182,0.8261494252873562,0.7986111111111112,0.7653218278625348,0.8462935330548391,4.890841810977314,0.7106996203353961,0.8765243902439024,0.8597739438957857,0.8583967232299591,0.91,0.9054545454545454,0.906060606060606,0.8170731707317074,0.5691090594552417,0.896551724137931,0.8783783783783786,0.8358643850938473,0.9052038109696288,3.1085138634648644,0.8185963687481157,0.9285714285714286,0.910960591133005,0.91,ensemble_stacking
1710,0.01643681526184082,0.00433349609375,0.011743545532226562,0.8584795321637427,0.8491495619166617,0.8491495619166617,0.7076142390212263,0.415479574805944,0.8263988522238164,0.7988904299583911,0.7653770054435344,0.8464542791111108,4.8879816695673854,0.7109430136519226,0.8767123287671232,0.8598647398828979,0.8584795321637427,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634648644,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,ensemble_stacking
1711,0.013389825820922852,0.0033147335052490234,0.009824991226196289,0.858562244301578,0.84919229686921,0.84919229686921,0.7077311190104438,0.4156519554973622,0.8263988522238164,0.7988904299583911,0.765531533303668,0.8464937361595235,4.885124871396978,0.7110577634425911,0.8767123287671232,0.8599398598207846,0.858562244301578,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634648644,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,ensemble_stacking
1712,0.015440940856933594,0.004508495330810547,0.010664701461791992,0.8586448598130841,0.8492349441603173,0.8492349441603173,0.7078477692139539,0.415824084613303,0.8263988522238164,0.7988904299583911,0.7656859581298675,0.8465331104369564,4.88227141060761,0.7111722878516877,0.8767123287671232,0.8600149048522531,0.8586448598130841,0.91,0.9070048309178744,0.9070048309178744,0.8179611650485438,0.5697743009247571,0.898876404494382,0.881057268722467,0.8350637624394087,0.9062317797602019,3.1085138634648644,0.8194712090843147,0.9302325581395349,0.9110648714810281,0.91,ensemble_stacking
1713,0.012467384338378906,0.0034744739532470703,0.008745193481445312,0.858727378867484,0.8492775040594346,0.8492775040594346,0.7079641903087276,0.4159959627499218,0.8263988522238164,0.7988904299583911,0.7658402797206455,0.8465724022037131,4.879421281354483,0.7112865875430784,0.8767123287671232,0.8600898750720022,0.858727378867484,0.91,0.9054545454545454,0.906060606060606,0.8170731707317074,0.5691090594552417,0.896551724137931,0.8783783783783786,0.8358643850938473,0.9052038109696288,3.1085138634648644,0.8185963687481157,0.9285714285714286,0.910960591133005,0.91,ensemble_stacking
1714,0.017560958862304688,0.004654884338378906,0.012631893157958984,0.8582263710618436,0.8487480007996802,0.8487480007996802,0.7069565988272691,0.414912343434476,0.8258064516129032,0.7980049875311721,0.7651518284701757,0.8459986492389893,4.896725455866476,0.7103536783554915,0.8767123287671232,0.8596429865529767,0.8582263710618436,0.9,0.8844444444444445,0.8949494949494949,0.7963340122199594,0.5406280672348884,0.8837209302325582,0.8597285067873304,0.820267066615583,0.8935232724354965,3.453901627413971,0.7989897831156293,0.926829268292683,0.9018189334435718,0.9,ensemble_stacking
1715,0.012041807174682617,0.003015279769897461,0.008766889572143555,0.8583090379008746,0.8488965205528073,0.8488965205528073,0.7072044380400625,0.41518655271917815,0.8260558339298496,0.798284449363586,0.7652066120248873,0.8461596197976949,4.893870222364513,0.7105969213880758,0.8768996960486323,0.8597336767939384,0.8583090379008746,0.9,0.8852657004830918,0.8961352657004831,0.7974068071312804,0.5413230882214226,0.8863636363636365,0.8628318584070797,0.8193151672148433,0.8948321840888153,3.453901627413971,0.8000380752939151,0.9285714285714286,0.9019704433497537,0.9,ensemble_stacking
1716,0.012920379638671875,0.003521442413330078,0.00913238525390625,0.8583916083916084,0.8489389933282825,0.8489389933282825,0.7073209763547851,0.41535841927342376,0.8260558339298496,0.798284449363586,0.7653608613906846,0.8461988101947199,4.891018316640524,0.7107112988383851,0.8768996960486323,0.8598085791857661,0.8583916083916084,0.91,0.9054545454545454,0.906060606060606,0.8170731707317074,0.5691090594552417,0.896551724137931,0.8783783783783786,0.8358643850938473,0.9052038109696288,3.1085138634648644,0.8185963687481157,0.9285714285714286,0.910960591133005,0.91,ensemble_stacking
