Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3277,0.00023412704467773438,2.9087066650390625e-05,5.245208740234375e-05,0.5949587640840981,0.580110471808373,0.5801104718083729,0.1636511576484911,0.021637693296931215,0.49136385087305334,0.4568138379509827,0.5420694060397919,0.5620174842048717,13.989750480953758,0.16728395892941567,0.5622361419286429,0.5899210590342606,0.5949587640840981,0.51,0.49737373737373736,0.502020202020202,0.004065040650406508,1.218947815651017e-05,0.4367816091954023,0.4279279279279279,0.49911326591934774,0.4956375345517788,16.924184340914774,0.004072618749990629,0.4523809523809524,0.5070197044334975,0.51,linear_model_SoftmaxRegression
3278,0.0002334117889404297,2.8848648071289062e-05,5.2928924560546875e-05,0.5949615316287905,0.5801121819375735,0.5801121819375736,0.16365483950612944,0.021638700608188177,0.49136385087305334,0.4568138379509827,0.542071327979662,0.5620188119736346,13.989654892514213,0.1672876894596354,0.5622361419286429,0.5899234533062521,0.5949615316287905,0.51,0.4991883116883117,0.4991883116883117,-0.0016353229762878637,1.9830639307327758e-06,0.42352941176470593,0.41474654377880193,0.5019137522773683,0.49099025303098287,16.924184340914774,-0.0016384066627428107,0.43902439024390244,0.5063910706903679,0.51,linear_model_SoftmaxRegression
3279,0.0002307891845703125,2.86102294921875e-05,5.269050598144531e-05,0.5949574664343549,0.5801076990769398,0.5801076990769399,0.16364563167610044,0.021636014151761307,0.49135963482230194,0.45681238034460747,0.5420688873390953,0.5620153314098766,13.989795303987002,0.16727772212894174,0.5622251021049325,0.58991865737613,0.5949574664343549,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.26958010083818,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,linear_model_SoftmaxRegression
3280,0.00023412704467773438,2.86102294921875e-05,5.2928924560546875e-05,0.5949534012954714,0.5801032163273532,0.5801032163273533,0.16363642404825796,0.021633327966161908,0.4913554188438999,0.4568109227475343,0.5420664468427263,0.5620118509107829,13.989935713541023,0.16726775511960953,0.5622140627147597,0.5899138617059205,0.5949534012954714,0.5,0.47495894909688013,0.48686371100164205,-0.026272577996715764,0.0005078563377396428,0.40476190476190477,0.40476190476190477,0.5027844073190135,0.47989120277669506,17.269588096812484,-0.026272577996715767,0.40476190476190477,0.5,0.5,linear_model_SoftmaxRegression
3281,0.0002346038818359375,2.9087066650390625e-05,5.340576171875e-05,0.594956168820077,0.5801049264828745,0.5801049264828745,0.16364010590504788,0.021634335161793583,0.4913554188438999,0.4568109227475343,0.542068368732459,0.5620131787132903,13.989840125795213,0.1672714856375497,0.5622140627147597,0.5899162560420558,0.594956168820077,0.5,0.47495894909688013,0.48686371100164205,-0.026272577996715764,0.0005078563377396428,0.40476190476190477,0.40476190476190477,0.5027844073190135,0.47989120277669506,17.269588096812484,-0.026272577996715767,0.40476190476190477,0.5,0.5,linear_model_SoftmaxRegression
3282,0.00023818016052246094,3.0279159545898438e-05,5.435943603515625e-05,0.59495210374561,0.5801016015394442,0.5801016015394442,0.16363326704352898,0.021632697197987993,0.49135120293784534,0.45680509245225825,0.5420672344359146,0.5620088963002702,13.989980527660975,0.1672649407775067,0.5622140627147597,0.5899125264395166,0.59495210374561,0.49,0.47327621379028967,0.4783761729906161,-0.043371522094926104,0.0013854951492395795,0.4,0.397196261682243,0.501498355171875,0.47111593519876277,17.614975860761593,-0.043380601316754336,0.40476190476190477,0.48853037766830865,0.49,linear_model_SoftmaxRegression
3283,0.00023555755615234375,2.956390380859375e-05,5.364418029785156e-05,0.5949548712412629,0.5801033116526033,0.5801033116526033,0.16363694882149163,0.021633704361879946,0.49135120293784534,0.45680509245225825,0.5420691562920487,0.5620102240566325,13.989884940915182,0.1672686712217478,0.5622140627147597,0.5899149207303719,0.5949548712412629,0.49,0.47495894909688013,0.47495894909688013,-0.05024711696869847,0.0018705649652490663,0.3855421686746988,0.3827751196172248,0.5046609424481231,0.4655628512595334,17.614975860761593,-0.05025777463095871,0.3902439024390244,0.4883092186854072,0.49,linear_model_SoftmaxRegression
3284,0.00023698806762695312,2.9802322387695312e-05,5.364418029785156e-05,0.5949576386990981,0.5801076064386745,0.5801076064386745,0.16364543719052085,0.02163585598141582,0.49135993135993145,0.45681375833572635,0.5420685992775933,0.5620157556006085,13.989789355475574,0.1672772717862404,0.5622226585509523,0.5899185853785882,0.5949576386990981,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.269580100838184,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,linear_model_SoftmaxRegression
3285,0.00023412704467773438,2.9087066650390625e-05,5.412101745605469e-05,0.5949604061191164,0.5801093165094732,0.5801093165094732,0.16364911888911154,0.02163686319814606,0.49135993135993145,0.45681375833572635,0.5420705211433156,0.5620170833340128,13.989693771342127,0.16728100214569097,0.5622226585509523,0.5899209796038717,0.5949604061191164,0.5,0.48357963875205257,0.4835796387520525,-0.03305785123966945,0.0008146579578733881,0.3902439024390244,0.3846153846153846,0.5063319099734762,0.4725641892611895,17.269580100838184,-0.03308611113236437,0.4,0.4966666666666667,0.5,linear_model_SoftmaxRegression
3286,0.0002334117889404297,2.956390380859375e-05,5.316734313964844e-05,0.5949631735013187,0.5801136111646477,0.5801136111646477,0.16365760697320839,0.0216390148950526,0.4913686594824628,0.45682242394269584,0.5420699642113869,0.5620226146680254,13.989598188514814,0.16728960241141064,0.5622312540495965,0.5899246441267361,0.5949631735013187,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.269580100838184,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,linear_model_SoftmaxRegression
3287,0.00024271011352539062,2.9325485229492188e-05,6.413459777832031e-05,0.5949659408457055,0.5801153211930875,0.5801153211930875,0.16366128859243,0.021640022164616912,0.4913686594824628,0.45682242394269584,0.5420718860866939,0.562023942378472,13.989502606993605,0.16729333268607346,0.5622312540495965,0.5899270382864503,0.5949659408457055,0.5,0.48225214198286415,0.4871481028151775,-0.02585145670906841,0.000495018147039672,0.40476190476190477,0.3990610328638498,0.5029922862292001,0.4784204938238419,17.269580100838184,-0.02587324849563894,0.4146341463414634,0.4971062422488632,0.5,linear_model_SoftmaxRegression
3288,0.00025200843811035156,3.170967102050781e-05,5.698204040527344e-05,0.5949687081522779,0.5801196157173714,0.5801196157173713,0.1636697763916085,0.021642173938882125,0.491377387305455,0.4568310892731797,0.5420713292372863,0.5620294735025338,13.989407026778478,0.16730193265303622,0.5622398492107124,0.5899307026839696,0.5949687081522779,0.5,0.4902597402597403,0.4902597402597403,-0.019575856443719522,0.0002822889916318516,0.4186046511627907,0.4128440366972478,0.5000078401844016,0.48349377841522817,17.269580100838184,-0.01959215660924975,0.42857142857142855,0.4975369458128079,0.5,linear_model_SoftmaxRegression
3289,0.00023508071899414062,2.9325485229492188e-05,5.269050598144531e-05,0.5949646431865542,0.5801162908309446,0.5801162908309446,0.16366293762834455,0.02164053572662017,0.4913731714641157,0.4568252590739701,0.5420701947943847,0.562025191226391,13.989547424888464,0.16729538795293045,0.5622398492107124,0.5899269733207939,0.5949646431865542,0.5,0.48444444444444446,0.4909090909090909,-0.018329938900203683,0.000249983195690473,0.4186046511627907,0.40723981900452494,0.5006306061711279,0.48241815132442184,17.269572104863883,-0.0183910691765746,0.43902439024390244,0.49586606035551883,0.5,linear_model_SoftmaxRegression
3290,0.0002357959747314453,2.9325485229492188e-05,5.507469177246094e-05,0.5949605782763756,0.5801129660458494,0.5801129660458494,0.16365609904585152,0.02163889761619653,0.4913689556951165,0.4568194290235716,0.542069060467417,0.5620209090481306,13.989687821079997,0.16728884342208106,0.5622398492107124,0.5899232440827683,0.5949605782763756,0.49,0.4826892109500805,0.48268921095008055,-0.034902597402597386,0.0009100890174127407,0.4137931034482759,0.39999999999999997,0.4999422376121585,0.4739595775584879,17.614959868812992,-0.03508364608543792,0.43902439024390244,0.48568003307151714,0.49,linear_model_SoftmaxRegression
3291,0.00023317337036132812,2.8848648071289062e-05,5.2928924560546875e-05,0.5949633455628659,0.5801172604097,0.5801172604097,0.16366458649396332,0.021641049254329303,0.49137768321350744,0.4568280940424269,0.5420685036479272,0.562026439995415,13.989592241558512,0.1672974430608511,0.5622484440343196,0.5899269085146713,0.5949633455628659,0.49,0.4826892109500805,0.48268921095008055,-0.034902597402597386,0.0009100890174127407,0.4137931034482759,0.39999999999999997,0.4999422376121585,0.4739595775584879,17.614959868812992,-0.03508364608543792,0.43902439024390244,0.48568003307151714,0.49,linear_model_SoftmaxRegression
3292,0.00023436546325683594,2.9087066650390625e-05,5.3882598876953125e-05,0.5949592807170966,0.5801139357111559,0.5801139357111558,0.1636577480608291,0.021639411163851485,0.49137346751430605,0.4568222641232529,0.5420673694046062,0.5620221579381434,13.989732635525455,0.1672908986846991,0.5622484440343196,0.5899231794609533,0.5949592807170966,0.48,0.46848655158570857,0.47450822962665595,-0.051354630004043625,0.001979809569962576,0.4090909090909091,0.39301310043668125,0.4998516344463548,0.4655968314691443,17.960347632762097,-0.05173672370687186,0.43902439024390244,0.47583298883836295,0.48,linear_model_SoftmaxRegression
3293,0.0002377033233642578,2.9325485229492188e-05,5.316734313964844e-05,0.5949552159268697,0.5801094532099638,0.5801094532099638,0.16364854107809446,0.021636724910138017,0.49136925188743996,0.4568208066667092,0.5420649290415096,0.5620186776123063,13.989873033036927,0.16728093223477372,0.5622374052695646,0.5899183837984355,0.5949552159268697,0.48,0.47342995169082125,0.47342995169082125,-0.05348460291734193,0.0021195100259517874,0.4090909090909091,0.39823008849557523,0.49881835180433104,0.4662524041201569,17.960355628736398,-0.05366109041605535,0.42857142857142855,0.47645320197044333,0.48,linear_model_SoftmaxRegression
3294,0.00023508071899414062,2.9325485229492188e-05,5.3882598876953125e-05,0.5949579831932773,0.5801137474281671,0.5801137474281671,0.16365702823941783,0.02163887636758588,0.4913779791012508,0.45682947138714214,0.5420643722727625,0.5620242083254654,13.989777454209072,0.16728953158157178,0.5622459998036713,0.589922048159379,0.5949579831932773,0.49,0.4805299076676034,0.48514652749899634,-0.029886914378029154,0.0006636359955808357,0.4269662921348315,0.41304347826086957,0.4975168551341772,0.47835527127439664,17.614959868812992,-0.03004043477940772,0.4523809523809524,0.48675697865353046,0.49,linear_model_SoftmaxRegression
3295,0.0002682209014892578,2.9325485229492188e-05,6.4849853515625e-05,0.5949539184674559,0.5801104228161694,0.5801104228161694,0.16365018999258193,0.021637238398152125,0.4913737635441778,0.4568236416363851,0.5420632381576488,0.5620199264156915,13.989917844033155,0.1672829873615534,0.5622459998036713,0.5899183192289403,0.5949539184674559,0.48,0.46634615384615385,0.4767628205128205,-0.0466988727858293,0.0016278868356438547,0.4222222222222222,0.405982905982906,0.4976208341342076,0.4698438092900715,17.960347632762097,-0.04704322175473,0.4523809523809524,0.47714285714285715,0.48,linear_model_SoftmaxRegression
3296,0.000232696533203125,2.9325485229492188e-05,5.340576171875e-05,0.5949498537971744,0.580107098305487,0.580107098305487,0.16364335192649784,0.0216356005305397,0.49136954805943517,0.4568178120344168,0.542062104158453,0.5620156446037842,13.990058231938976,0.1672764433107687,0.5622459998036713,0.5899145904236344,0.5949498537971744,0.48,0.46634615384615385,0.4767628205128205,-0.0466988727858293,0.0016278868356438547,0.4222222222222222,0.405982905982906,0.4976208341342076,0.4698438092900715,17.960347632762097,-0.04704322175473,0.4523809523809524,0.47714285714285715,0.48,linear_model_SoftmaxRegression
3297,0.0002338886260986328,2.9087066650390625e-05,5.412101745605469e-05,0.5949526210434984,0.5801088083259065,0.5801088083259066,0.16364703353349533,0.02163660771864262,0.49136954805943517,0.4568178120344168,0.5420640257078553,0.5620169723017083,13.989962653804811,0.16728017359499026,0.5622459998036713,0.5899169843736394,0.5949526210434984,0.48,0.46634615384615385,0.4767628205128205,-0.0466988727858293,0.0016278868356438547,0.4222222222222222,0.405982905982906,0.4976208341342076,0.4698438092900715,17.960347632762097,-0.04704322175473,0.4523809523809524,0.47714285714285715,0.48,linear_model_SoftmaxRegression
3298,0.00023436546325683594,2.9325485229492188e-05,5.2928924560546875e-05,0.594955388252012,0.5801105183039701,0.5801105183039701,0.16365071505777726,0.021637614909874037,0.49136954805943517,0.4568178120344168,0.5420659472788119,0.56201829996361,13.989867076976592,0.1672839037940801,0.5622459998036713,0.5899193782994778,0.594955388252012,0.49,0.47596153846153844,0.48637820512820507,-0.02739726027397272,0.0005659658341404805,0.42696629213483145,0.40772532188841204,0.4987555907100005,0.47787590922266066,17.614951872838688,-0.027673792995417883,0.4634146341463415,0.4868458040512608,0.49,linear_model_SoftmaxRegression
3299,0.00023603439331054688,3.0040740966796875e-05,5.340576171875e-05,0.5949581554227156,0.5801122282396791,0.5801122282396791,0.16365439649934602,0.021638622104233063,0.49136954805943517,0.4568178120344168,0.5420678688713207,0.5620196275894904,13.98977150145429,0.16728763390804077,0.5622459998036713,0.5899217722011498,0.5949581554227156,0.5,0.4855769230769231,0.49599358974358976,-0.008064516129032265,4.961304948880585e-05,0.43181818181818177,0.4094827586206896,0.5004917919550138,0.48577521972880017,17.26955611291528,-0.008171505630757674,0.475,0.4966666666666667,0.5,linear_model_SoftmaxRegression
3300,0.00023293495178222656,2.9325485229492188e-05,5.269050598144531e-05,0.5949609225556102,0.5801165222974719,0.5801165222974718,0.1636628833197105,0.021640773574665872,0.49137827496868725,0.45682647644326474,0.5420673120965901,0.5620251581650914,13.98967592723788,0.16729623292774254,0.5622545940003141,0.5899254364722959,0.5949609225556102,0.5,0.4921968787515006,0.49819927971188477,-0.0036130068245684944,9.898373612871048e-06,0.4444444444444445,0.4219409282700422,0.4982577394058689,0.4899959575500253,17.26955611291528,-0.0036605087321012774,0.4878048780487805,0.49834642414220753,0.5,linear_model_SoftmaxRegression
3301,0.00023174285888671875,2.9087066650390625e-05,5.3882598876953125e-05,0.5949568579763214,0.5801131978733259,0.5801131978733259,0.16365604541465634,0.02163913562240627,0.49137405955373303,0.45682064697250047,0.5420661780156033,0.5620208764438084,13.989816312000976,0.16728968906595484,0.5622545940003141,0.5899217077879597,0.5949568579763214,0.5,0.4921968787515006,0.49819927971188477,-0.0036130068245684944,9.898373612871048e-06,0.4444444444444445,0.4219409282700422,0.4982577394058689,0.4899959575500253,17.26955611291528,-0.0036605087321012774,0.4878048780487805,0.49834642414220753,0.5,linear_model_SoftmaxRegression
3302,0.0002319812774658203,2.9087066650390625e-05,5.245208740234375e-05,0.5949596250802717,0.5801149077666821,0.580114907766682,0.16365972678076712,0.021640142834727705,0.49137405955373303,0.45682064697250047,0.5420680995625602,0.5620222040366192,13.98972073878429,0.16729341910658088,0.5622545940003141,0.5899241016029768,0.5949596250802717,0.5,0.4921968787515006,0.49819927971188477,-0.0036130068245684944,9.898373612871048e-06,0.4444444444444445,0.4219409282700422,0.4982577394058689,0.4899959575500253,17.26955611291528,-0.0036605087321012774,0.4878048780487805,0.49834642414220753,0.5,linear_model_SoftmaxRegression
3303,0.0002453327178955078,2.9325485229492188e-05,5.364418029785156e-05,0.5949623921464144,0.5801166176176866,0.5801166176176867,0.16366340806417032,0.02164115005017564,0.49137405955373303,0.45682064697250047,0.542070021131067,0.5620235315934118,13.989625166873438,0.1672971490620838,0.5622545940003141,0.5899264953938298,0.5949623921464144,0.5,0.4855769230769231,0.49599358974358976,-0.008064516129032265,4.961304948880585e-05,0.43181818181818177,0.4094827586206896,0.5004917919550138,0.48577521972880017,17.26955611291528,-0.008171505630757674,0.475,0.4966666666666667,0.5,linear_model_SoftmaxRegression
