Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
217,0.06626629829406738,0.02359747886657715,0.04223966598510742,0.7695852534562212,0.7781756180733161,0.7781756180733163,0.5460630909547318,0.27790888573386296,0.7899159663865546,0.8639705882352942,0.6541869014057505,0.7648501405016573,7.958398169758541,0.5740980870639852,0.6911764705882353,0.8024975820674746,0.7695852534562212,0.89,0.8910256410256411,0.891025641025641,0.78017585931255,0.5048451152876536,0.888888888888889,0.9053497942386831,0.8004078969050439,0.8906566289930317,3.7993213752602912,0.7815817225480965,0.8627450980392157,0.8916686674669867,0.89,ensemble_best_model_threshold
218,0.11327362060546875,0.043839216232299805,0.06898784637451172,0.7660550458715596,0.7737019839594765,0.7737019839594765,0.5384040521464749,0.2655667270698946,0.7866108786610879,0.8576642335766425,0.6499000791121647,0.761128219920362,8.08032651024089,0.5641558465743661,0.6911764705882353,0.796189106656312,0.7660550458715596,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859894,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
219,0.05239248275756836,0.020124197006225586,0.03188753128051758,0.7671232876712328,0.7752761968530298,0.7752761968530298,0.5408427543679342,0.2673788639810383,0.7866108786610879,0.8576642335766425,0.6506073369496844,0.7630134256881603,8.043430042157599,0.5664189333224006,0.6911764705882353,0.7973190101259188,0.7671232876712328,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859894,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
220,0.06517577171325684,0.019407033920288086,0.034223318099975586,0.7681818181818182,0.7756962864721485,0.7756962864721486,0.5424889903767739,0.2691418899322807,0.7883817427385893,0.8589511754068716,0.6519429246024906,0.7633645683361139,8.006868996511429,0.567946263288234,0.6934306569343066,0.7979021594007083,0.7681818181818182,0.89,0.88,0.89,0.78,0.5006776869902523,0.8910891089108911,0.8964143426294822,0.8002448646482307,0.8899438184514795,3.7993133792859894,0.7801560468156055,0.8823529411764706,0.89015606242497,0.89,ensemble_best_model_threshold
221,0.050165653228759766,0.018674135208129883,0.03111124038696289,0.7692307692307693,0.7772435897435896,0.7772435897435898,0.5448818897637796,0.2709311612610933,0.7883817427385893,0.8589511754068716,0.6526499217784869,0.7652138709175207,7.970638820056626,0.5701658254175754,0.6934306569343066,0.7990093847758081,0.7692307692307693,0.89,0.88,0.89,0.78,0.5006776869902523,0.8910891089108911,0.8964143426294822,0.8002448646482307,0.8899438184514795,3.7993133792859894,0.7801560468156055,0.8823529411764706,0.89015606242497,0.89,ensemble_best_model_threshold
222,0.04554009437561035,0.018937349319458008,0.02616572380065918,0.7702702702702703,0.778764667535854,0.7787646675358539,0.5472286651203712,0.2726929789185,0.7883817427385893,0.8589511754068716,0.6533747616430181,0.7670274834483173,7.934735041587903,0.5723420439281038,0.6934306569343066,0.8001021201536445,0.7702702702702703,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859894,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
223,0.04928398132324219,0.019457578659057617,0.029109477996826172,0.7713004484304933,0.780260180995475,0.7802601809954751,0.549530637303442,0.27442803022622975,0.7883817427385893,0.8589511754068716,0.6541168207731561,0.7688064440522657,7.899153270100961,0.5744761920134065,0.6934306569343066,0.8011807172604255,0.7713004484304933,0.89,0.8811524609843937,0.89015606242497,0.78,0.500533212314487,0.888888888888889,0.894308943089431,0.8002448646482307,0.8901218606296041,3.7993133792859894,0.7801560468156055,0.88,0.8902,0.89,ensemble_best_model_threshold
224,0.059709787368774414,0.026155948638916016,0.03314352035522461,0.7678571428571429,0.7759103641456582,0.7759103641456583,0.54210236653825,0.26300314951175874,0.7851239669421487,0.8527827648114903,0.6499421406110841,0.765136702602527,8.018080159051005,0.5649971152231423,0.6934306569343066,0.7952324020471515,0.7678571428571429,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143235096,0.76,0.88,0.88,0.88,ensemble_best_model_threshold
225,0.0523829460144043,0.01981353759765625,0.03218197822570801,0.7688888888888888,0.776359600443951,0.7763596004439512,0.5437529246607393,0.2647465301573517,0.7868852459016393,0.8540925266903915,0.6512284596476055,0.7655165173206833,7.982444247233,0.5665415880854259,0.6956521739130435,0.795826531178855,0.7688888888888888,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143235096,0.76,0.88,0.88,0.88,ensemble_best_model_threshold
226,0.04563474655151367,0.019086122512817383,0.026146650314331055,0.7699115044247787,0.776800439802089,0.7768004398020891,0.5453771760154739,0.26647144037258685,0.7886178861788619,0.8553791887125219,0.6525182859251928,0.7658890495911743,7.947123697466482,0.568061183913,0.697841726618705,0.7964199284454035,0.7699115044247787,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8823529411764706,0.8823529411764706,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8823529411764706,0.88,0.88,ensemble_best_model_threshold
227,0.04731869697570801,0.02092432975769043,0.02601027488708496,0.7709251101321586,0.7772331154684096,0.7772331154684096,0.5469757445501996,0.26817818491017964,0.7903225806451613,0.8566433566433567,0.6538112090043959,0.7662545070007163,7.912114341971035,0.569556503758302,0.7,0.7970125069623778,0.7709251101321586,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8823529411764706,0.8823529411764706,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8823529411764706,0.88,0.88,ensemble_best_model_threshold
228,0.04965567588806152,0.01941227912902832,0.029620885848999023,0.7719298245614035,0.7776578521316784,0.7776578521316784,0.548549234635595,0.2698670620869217,0.792,0.8578856152512997,0.655106832546068,0.7666130893157249,7.877412086085197,0.5710281293112798,0.7021276595744681,0.7976041840968281,0.7719298245614035,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8823529411764706,0.8823529411764706,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8823529411764706,0.88,0.88,ensemble_best_model_threshold
229,0.05034065246582031,0.018552064895629883,0.031397342681884766,0.7729257641921398,0.7791284403669725,0.7791284403669725,0.5508449004224503,0.2716227388152981,0.792,0.8578856152512997,0.6557978496811838,0.7683534163892709,7.843012906669978,0.5731747684689925,0.7021276595744681,0.7986705295076566,0.7729257641921398,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143235096,0.76,0.88,0.88,0.88,ensemble_best_model_threshold
230,0.059882164001464844,0.0258333683013916,0.03354763984680176,0.7739130434782608,0.7795454545454545,0.7795454545454545,0.5523952095808383,0.27329879625839626,0.7936507936507936,0.8591065292096219,0.657078577783672,0.7687061147858074,7.808912850554021,0.5746241680144526,0.704225352112676,0.7992540221566554,0.7739130434782608,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8823529411764706,0.8823529411764706,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8823529411764706,0.88,0.88,ensemble_best_model_threshold
231,0.0515139102935791,0.019481420516967773,0.03162693977355957,0.7748917748917749,0.7799549549549549,0.7799549549549549,0.5539215686274509,0.27495748939951403,0.795275590551181,0.8603066439522999,0.6583615172297965,0.7690523008491955,7.775108033019156,0.5760509693896186,0.7062937062937062,0.7998365271092543,0.7748917748917749,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8823529411764706,0.8823529411764706,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8823529411764706,0.88,0.88,ensemble_best_model_threshold
232,0.049288034439086914,0.0191495418548584,0.029764652252197266,0.7758620689655172,0.7814012359466905,0.7814012359466905,0.5561768817599883,0.27669657655771773,0.795275590551181,0.8603066439522999,0.6590345541912438,0.7707615793844621,7.741594636325107,0.5781588112169757,0.7062937062937062,0.8008754128475167,0.7758620689655172,0.88,0.88,0.88,0.76,0.47063913471263563,0.88,0.88,0.7844897959183673,0.88,4.144701143235096,0.76,0.88,0.88,0.88,ensemble_best_model_threshold
233,0.05567622184753418,0.019674301147460938,0.035306692123413086,0.7725321888412017,0.7773391381345928,0.7773391381345927,0.5490267684329694,0.26593545594879897,0.792156862745098,0.8544839255499154,0.654972604505158,0.7673129644154949,7.856604000095861,0.569185175494545,0.7062937062937062,0.7953476661631167,0.7725321888412017,0.87,0.86,0.87,0.74,0.44303944597366607,0.8686868686868686,0.8634538152610441,0.7692307852431998,0.8699425268372618,4.490088907184203,0.7401480444148052,0.8775510204081632,0.8701480592236895,0.87,ensemble_best_model_threshold
234,0.050742149353027344,0.01878666877746582,0.031578779220581055,0.7735042735042735,0.7787617096018736,0.7787617096018735,0.5512699905926624,0.26767243838556964,0.792156862745098,0.8544839255499154,0.6556649414040203,0.7689830262194238,7.82302876932622,0.5712988196312713,0.7062937062937062,0.7964001810155656,0.7735042735042735,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8775510204081631,0.8775510204081632,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8775510204081632,0.88,0.88,ensemble_best_model_threshold
235,0.04945206642150879,0.020155668258666992,0.028911113739013672,0.774468085106383,0.779196286087335,0.7791962860873349,0.5527988223044057,0.2693093426100679,0.7937743190661479,0.8557046979865771,0.6569194881204466,0.7693535149643229,7.789739285201428,0.5727390930669505,0.7083333333333334,0.7969975060400593,0.774468085106383,0.88,0.8787515006002401,0.8799519807923168,0.7599039615846339,0.4705257057606018,0.8775510204081631,0.8775510204081632,0.784577723378213,0.8799487052604577,4.144701143235096,0.7599039615846339,0.8775510204081632,0.88,0.88,ensemble_best_model_threshold
236,0.04873251914978027,0.018748760223388672,0.029572725296020508,0.7754237288135594,0.7796232384239288,0.7796232384239287,0.5543044469783354,0.2709296342740468,0.7953667953667953,0.8569051580698835,0.658176134503298,0.7697173302444044,7.75673191534888,0.5741573126753418,0.7103448275862069,0.7975934643965036,0.7754237288135594,0.89,0.89,0.89,0.78,0.5006776869902523,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.799305383311687,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,ensemble_best_model_threshold
237,0.055269479751586914,0.02086019515991211,0.034034013748168945,0.7763713080168776,0.781022678647839,0.7810226786478391,0.556508844402076,0.2726509149057543,0.7953667953667953,0.8569051580698835,0.6588506776158887,0.771358270529825,7.724003088701838,0.5762334050495475,0.7103448275862069,0.7986193612054732,0.7763713080168776,0.89,0.89,0.89,0.78,0.5006776869902523,0.888888888888889,0.8835341365461846,0.8002448646482307,0.8899438184514795,3.799305383311687,0.7801560468156055,0.8979591836734694,0.89015606242497,0.89,ensemble_best_model_threshold
238,0.053453683853149414,0.020016908645629883,0.03306174278259277,0.7773109243697479,0.7823995472552349,0.7823995472552349,0.5586732908823735,0.2743478366475348,0.7953667953667953,0.8569051580698835,0.659539892914972,0.7729693443105724,7.691549294211494,0.5782714945737244,0.7103448275862069,0.7996329566309281,0.7773109243697479,0.9,0.9,0.9,0.8,0.5336916360338462,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882782,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_threshold
239,0.05217170715332031,0.02081584930419922,0.030982494354248047,0.7740585774058577,0.7784712482468445,0.7784712482468443,0.5517193469954845,0.264240184034064,0.7923076923076923,0.8512396694214877,0.6555769849923678,0.7696012701438405,7.803880788356678,0.5696684821382203,0.7103448275862069,0.7943927528802143,0.7740585774058577,0.9,0.9,0.9,0.8,0.5336916360338462,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882782,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_threshold
240,0.05832052230834961,0.02046966552734375,0.03738045692443848,0.775,0.7798260869565217,0.7798260869565218,0.5538726333907057,0.26593292075861974,0.7923076923076923,0.8512396694214877,0.65628362292566,0.7711764023090054,7.771364618405192,0.5717106967759278,0.7103448275862069,0.7954174228675136,0.775,0.9,0.8987595038015206,0.8995598239295718,0.7997597116539849,0.5336919466549794,0.8958333333333333,0.8847736625514403,0.8167016950515215,0.8992905478185336,3.4539096233882782,0.8004018302285946,0.9148936170212766,0.9005620232838217,0.9,ensemble_best_model_threshold
241,0.09836030006408691,0.01975846290588379,0.07820844650268555,0.7759336099585062,0.7802758620689654,0.7802758620689656,0.5553809361120602,0.26753678396686964,0.7938931297709924,0.8524590163934427,0.6574967107891351,0.771563571475213,7.739118292187743,0.573140981773846,0.7123287671232876,0.7960193498012068,0.7759336099585062,0.9,0.8987595038015206,0.8995598239295718,0.7997597116539849,0.5336919466549794,0.8958333333333333,0.8847736625514403,0.8167016950515215,0.8992905478185336,3.4539096233882782,0.8004018302285946,0.9148936170212766,0.9005620232838217,0.9,ensemble_best_model_threshold
242,0.06161236763000488,0.023435354232788086,0.03780245780944824,0.7768595041322314,0.781609195402299,0.7816091954022988,0.5574969524583502,0.26921070996940255,0.7938931297709924,0.8524590163934427,0.6582011063893982,0.7731113434850684,7.707138464534075,0.5751472533990112,0.7123287671232876,0.7970253594475263,0.7768595041322314,0.9,0.8990384615384616,0.8990384615384616,0.7993579454253612,0.533486393001038,0.8936170212765957,0.8823529411764706,0.8170756010613213,0.8987170342729172,3.4539096233882782,0.800002322553299,0.9130434782608695,0.9004830917874397,0.9,ensemble_best_model_threshold
243,0.05067873001098633,0.020560026168823242,0.029651403427124023,0.7736625514403292,0.7777777777777778,0.7777777777777777,0.5506807866868382,0.2596730393175555,0.7908745247148289,0.8469055374592834,0.654326833056158,0.7698003589195009,7.817556727622044,0.5668176997582334,0.7123287671232876,0.7919994560299602,0.7736625514403292,0.89,0.8782051282051282,0.8886217948717949,0.7791164658634538,0.5053080938745101,0.8817204301075269,0.8649789029535865,0.8013868635416299,0.8879535677396304,3.7992973873373854,0.7805340218295158,0.9111111111111111,0.8911515151515152,0.89,ensemble_best_model_threshold
244,0.05569291114807129,0.02125835418701172,0.03403449058532715,0.7745901639344263,0.779090113735783,0.7790901137357831,0.5527859237536658,0.26134058389367654,0.7908745247148289,0.8469055374592834,0.6550473385307242,0.7713142253943674,7.785517560705561,0.5688264387124876,0.7123287671232876,0.7930144548275182,0.7745901639344263,0.89,0.8779606583701325,0.8877960658370132,0.7784045124899275,0.5048839192247527,0.8791208791208791,0.8620689655172413,0.8020342000077608,0.887035848965791,3.7992973873373854,0.7798299427490866,0.9090909090909091,0.8910227272727272,0.89,ensemble_best_model_threshold
245,0.050981760025024414,0.020705461502075195,0.02987813949584961,0.7755102040816326,0.7803819444444444,0.7803819444444444,0.5548544811866142,0.2629859751371655,0.7908745247148289,0.8469055374592834,0.6557806931017401,0.7728015412913086,7.7537399380088035,0.5707999539612398,0.7123287671232876,0.7940178977360973,0.7755102040816326,0.89,0.8760064412238325,0.8868760064412238,0.7775080906148867,0.5042397125880662,0.8764044943820224,0.8590308370044053,0.8028374715589686,0.8860158884519915,3.7992973873373854,0.7789434539367224,0.9069767441860465,0.8908935128518972,0.89,ensemble_best_model_threshold
246,0.05178475379943848,0.02028822898864746,0.0310366153717041,0.7723577235772358,0.7766154661016949,0.7766154661016949,0.5481500918394122,0.25397000725083096,0.7878787878787878,0.8414239482200648,0.6519894436317987,0.7695199912602353,7.86262220002873,0.562698833624554,0.7123287671232876,0.7891658313843412,0.7723577235772358,0.88,0.8763548775592132,0.8771577679646728,0.7579669221460267,0.4786649697442391,0.8666666666666666,0.8441558441558442,0.7870365055758514,0.8758777211555846,4.144685151286493,0.7604457914395822,0.9069767441860465,0.8818931048551611,0.88,ensemble_best_model_threshold
