Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
52,0.020545244216918945,0.008088350296020508,0.01229548454284668,0.5,0.49629629629629624,0.4962962962962963,-0.0074515648286141035,4.2174994432597757e-05,0.43478260869565216,0.41322314049586784,0.4902763907182055,0.48686449556014766,17.269557343065582,-0.007542713703356989,0.47619047619047616,0.49692780337941633,0.5,0.5,0.48444444444444446,0.4962962962962963,-0.0074515648286141035,4.2174994432597757e-05,0.43478260869565216,0.41322314049586784,0.4902763907182055,0.48686449556014766,17.269557343065582,-0.007542713703356989,0.47619047619047616,0.49692780337941633,0.5,ensemble_voting
53,0.022781848907470703,0.008378982543945312,0.014251470565795898,0.5094339622641509,0.5035714285714286,0.5035714285714286,0.007204610951008736,3.957141668697872e-05,0.43478260869565216,0.41322314049586784,0.49287544425359586,0.49280538030458115,16.94371663847944,0.007290148043997533,0.47619047619047616,0.5052785265049416,0.5094339622641509,0.5094339622641509,0.49142857142857144,0.5035714285714286,0.007204610951008736,3.957141668697872e-05,0.43478260869565216,0.41322314049586784,0.49287544425359586,0.49280538030458115,16.94371663847944,0.007290148043997533,0.47619047619047616,0.5052785265049416,0.5094339622641509,ensemble_voting
54,0.02395153045654297,0.007727861404418945,0.016039609909057617,0.5,0.49587912087912095,0.4958791208791209,-0.008298755186721954,5.339707985507758e-05,0.42553191489361697,0.4000000000000001,0.4942471282072067,0.48323543280318704,17.26955107841335,-0.008447319942701141,0.47619047619047616,0.4963924963924964,0.5,0.5,0.4958791208791209,0.4958791208791209,-0.008298755186721954,5.339707985507758e-05,0.42553191489361697,0.4000000000000001,0.4942471282072067,0.48323543280318704,17.26955107841335,-0.008447319942701141,0.47619047619047616,0.4963924963924964,0.5,ensemble_voting
55,0.021428823471069336,0.007376909255981445,0.013889074325561523,0.4909090909090909,0.4854111405835544,0.4854111405835544,-0.0294117647058822,0.0006572832030894427,0.41666666666666663,0.39682539682539675,0.4927044534930974,0.47483069717682785,17.58355153139385,-0.02973505167250259,0.45454545454545453,0.48650137741046834,0.4909090909090909,0.4909090909090909,0.4854111405835544,0.4854111405835544,-0.0294117647058822,0.0006572832030894427,0.41666666666666663,0.39682539682539675,0.4927044534930974,0.47483069717682785,17.58355153139385,-0.02973505167250259,0.45454545454545453,0.48650137741046834,0.4909090909090909,ensemble_voting
56,0.023047924041748047,0.007994413375854492,0.014890670776367188,0.5,0.4923076923076923,0.49230769230769234,-0.015544041450777276,0.00018425545362610318,0.41666666666666663,0.39682539682539675,0.49495057991179686,0.48038446141526137,17.26955953976182,-0.015710251796769287,0.45454545454545453,0.49465240641711233,0.5,0.5,0.49230769230769234,0.49230769230769234,-0.015544041450777276,0.00018425545362610318,0.41666666666666663,0.39682539682539675,0.49495057991179686,0.48038446141526137,17.26955953976182,-0.015710251796769287,0.45454545454545453,0.49465240641711233,0.5,ensemble_voting
57,0.02011585235595703,0.007869720458984375,0.012096643447875977,0.5087719298245614,0.49875930521091816,0.49875930521091816,-0.002512562814070328,4.832464118864621e-06,0.41666666666666663,0.39682539682539675,0.49764825296196563,0.48552240929287527,16.966584810994068,-0.0025387334904416795,0.45454545454545453,0.5025746183640921,0.5087719298245614,0.5087719298245614,0.4987593052109181,0.49875930521091816,-0.002512562814070328,4.832464118864621e-06,0.41666666666666663,0.39682539682539675,0.49764825296196563,0.48552240929287527,16.966584810994068,-0.0025387334904416795,0.45454545454545453,0.5025746183640921,0.5087719298245614,ensemble_voting
58,0.02297043800354004,0.008455276489257812,0.014270544052124023,0.5,0.491636798088411,0.491636798088411,-0.016928657799274386,0.00022283601351114068,0.40816326530612246,0.3846153846153845,0.49868881391486886,0.47644642379089197,17.269553631406424,-0.017195021211098085,0.45454545454545453,0.4936868686868687,0.5,0.5,0.48028673835125446,0.491636798088411,-0.016928657799274386,0.00022283601351114068,0.40816326530612246,0.3846153846153845,0.49868881391486886,0.47644642379089197,17.269553631406424,-0.017195021211098085,0.45454545454545453,0.4936868686868687,0.5,ensemble_voting
59,0.023428916931152344,0.008434534072875977,0.01483917236328125,0.4915254237288136,0.4820601851851851,0.4820601851851852,-0.03629976580796245,0.0010056914602639688,0.39999999999999997,0.38167938931297707,0.4972174920051426,0.46894286155928144,17.56226587481209,-0.036651322852112825,0.43478260869565216,0.48522066650290674,0.4915254237288136,0.4915254237288136,0.4710648148148148,0.4820601851851852,-0.03629976580796245,0.0010056914602639688,0.39999999999999997,0.38167938931297707,0.4972174920051426,0.46894286155928144,17.56226587481209,-0.036651322852112825,0.43478260869565216,0.48522066650290674,0.4915254237288136,ensemble_voting
60,0.025957345962524414,0.008422613143920898,0.017359256744384766,0.5,0.4882154882154882,0.4882154882154882,-0.023890784982935252,0.0004372517568921319,0.39999999999999997,0.38167938931297707,0.49956746633422017,0.4737793696791343,17.269561443565223,-0.024116576814744165,0.43478260869565216,0.4929494712103408,0.5,0.5,0.4769921436588103,0.4882154882154882,-0.023890784982935252,0.0004372517568921319,0.39999999999999997,0.38167938931297707,0.49956746633422017,0.4737793696791343,17.269561443565223,-0.024116576814744165,0.43478260869565216,0.4929494712103408,0.5,ensemble_voting
61,0.02502155303955078,0.008225679397583008,0.016505718231201172,0.5081967213114754,0.49945887445887444,0.4994588744588745,-0.0010940919037198433,9.091830110996568e-07,0.4230769230769231,0.4044117647058823,0.49684753019243266,0.4879500364742666,16.986453878916613,-0.0011039706602763793,0.4583333333333333,0.5028060847732979,0.5081967213114754,0.5081967213114754,0.4816017316017316,0.4994588744588745,-0.0010940919037198433,9.091830110996568e-07,0.4230769230769231,0.4044117647058823,0.49684753019243266,0.4879500364742666,16.986453878916613,-0.0011039706602763793,0.4583333333333333,0.5028060847732979,0.5081967213114754,ensemble_voting
62,0.0257723331451416,0.009080886840820312,0.016513347625732422,0.5161290322580645,0.509926854754441,0.509926854754441,0.020021074815595452,0.0003023132230779435,0.4444444444444445,0.425531914893617,0.4948070246993531,0.5007830858361344,16.712478816353443,0.02019420523435642,0.48,0.5122231909328684,0.5161290322580645,0.5161290322580645,0.4994775339602926,0.509926854754441,0.020021074815595452,0.0003023132230779435,0.4444444444444445,0.425531914893617,0.4948070246993531,0.5007830858361344,16.712478816353443,0.02019420523435642,0.48,0.5122231909328684,0.5161290322580645,ensemble_voting
63,0.02293992042541504,0.009154796600341797,0.01361393928527832,0.5079365079365079,0.503030303030303,0.503030303030303,0.006106870229007665,2.8490717798201892e-05,0.4363636363636364,0.41379310344827586,0.4955247500575688,0.49236596391733095,16.995435920774987,0.0061868822488974915,0.48,0.5042606516290727,0.5079365079365079,0.5079365079365079,0.503030303030303,0.503030303030303,0.006106870229007665,2.8490717798201892e-05,0.4363636363636364,0.41379310344827586,0.4955247500575688,0.49236596391733095,16.995435920774987,0.0061868822488974915,0.48,0.5042606516290727,0.5079365079365079,ensemble_voting
64,0.02512359619140625,0.009014368057250977,0.01593947410583496,0.5,0.4941176470588235,0.49411764705882355,-0.011857707509881422,0.00010579559431400654,0.42857142857142855,0.41095890410958913,0.494132908033665,0.485071250072666,17.269563109393204,-0.011953709238683663,0.46153846153846156,0.4959514170040486,0.5,0.5,0.49411764705882355,0.49411764705882355,-0.011857707509881422,0.00010579559431400654,0.42857142857142855,0.41095890410958913,0.494132908033665,0.485071250072666,17.269563109393204,-0.011953709238683663,0.46153846153846156,0.4959514170040486,0.5,ensemble_voting
65,0.02333998680114746,0.010663032531738281,0.012525558471679688,0.5076923076923077,0.5,0.5,0.0,1.1102230246251565e-16,0.42857142857142855,0.41095890410958913,0.4962564093986971,0.48989794855663565,17.003877523094847,0.0,0.46153846153846156,0.5029585798816568,0.5076923076923077,0.5076923076923077,0.5,0.5,0.0,1.1102230246251565e-16,0.42857142857142855,0.41095890410958913,0.4962564093986971,0.48989794855663565,17.003877523094847,0.0,0.46153846153846156,0.5029585798816568,0.5076923076923077,ensemble_voting
66,0.025487184524536133,0.00825047492980957,0.017069339752197266,0.5151515151515151,0.5096774193548388,0.5096774193548387,0.019498607242339695,0.000285213748467128,0.4482758620689655,0.43046357615894043,0.4944784627962349,0.501610310127101,16.746243015169167,0.01964672833784357,0.48148148148148145,0.511698178364845,0.5151515151515151,0.5151515151515151,0.5032258064516129,0.5096774193548387,0.019498607242339695,0.000285213748467128,0.4482758620689655,0.43046357615894043,0.4944784627962349,0.501610310127101,16.746243015169167,0.01964672833784357,0.48148148148148145,0.511698178364845,0.5151515151515151,ensemble_voting
67,0.02424311637878418,0.008569478988647461,0.015478849411010742,0.5074626865671642,0.503125,0.503125,0.006292134831460763,3.004028654396418e-05,0.4406779661016949,0.4193548387096775,0.4951297385134897,0.49371044145328746,17.011803214866802,0.006364688465216535,0.48148148148148145,0.5042150359314538,0.5074626865671642,0.5074626865671642,0.4875,0.503125,0.006292134831460763,3.004028654396418e-05,0.4406779661016949,0.4193548387096775,0.4951297385134897,0.49371044145328746,17.011803214866802,0.006364688465216535,0.48148148148148145,0.5042150359314538,0.5074626865671642,ensemble_voting
68,0.02381134033203125,0.0077745914459228516,0.015843629837036133,0.5147058823529411,0.5121212121212122,0.5121212121212121,0.02434782608695645,0.0004472545636964309,0.4590163934426229,0.43749999999999994,0.49370126161311684,0.504524979109513,16.761629638177585,0.024618298195866587,0.5,0.5128676470588235,0.5147058823529411,0.5147058823529411,0.503030303030303,0.5121212121212121,0.02434782608695645,0.0004472545636964309,0.4590163934426229,0.43749999999999994,0.49370126161311684,0.504524979109513,16.761629638177585,0.024618298195866587,0.5,0.5128676470588235,0.5147058823529411,ensemble_voting
69,0.020018577575683594,0.007795095443725586,0.012043952941894531,0.5217391304347826,0.5176767676767677,0.5176767676767677,0.03557814485387552,0.0009575304478199875,0.4590163934426229,0.43749999999999994,0.4958269840568526,0.5091750772173156,16.518707469508346,0.035964176969998034,0.5,0.5190880169671261,0.5217391304347826,0.5217391304347826,0.5084175084175084,0.5176767676767677,0.03557814485387552,0.0009575304478199875,0.4590163934426229,0.43749999999999994,0.4958269840568526,0.5091750772173156,16.518707469508346,0.035964176969998034,0.5,0.5190880169671261,0.5217391304347826,ensemble_voting
70,0.02271747589111328,0.00943136215209961,0.013108015060424805,0.5285714285714286,0.522932022932023,0.5229320229320229,0.04624277456647409,0.0016220732210957545,0.4590163934426229,0.43749999999999994,0.4982356596584295,0.5135350657143714,16.282725934229656,0.0467333091488521,0.5,0.5251700680272109,0.5285714285714286,0.5285714285714286,0.5135135135135135,0.5229320229320229,0.04624277456647409,0.0016220732210957545,0.4590163934426229,0.43749999999999994,0.4982356596584295,0.5135350657143714,16.282725934229656,0.0467333091488521,0.5,0.5251700680272109,0.5285714285714286,ensemble_voting
71,0.02235865592956543,0.007539272308349609,0.014616727828979492,0.5352112676056338,0.5279106858054227,0.5279106858054227,0.05638340716874748,0.002418344688332019,0.4590163934426229,0.43749999999999994,0.5008954124173651,0.517631706652575,16.053391766141914,0.056968663158142384,0.5,0.5311169341631182,0.5352112676056338,0.5352112676056338,0.518341307814992,0.5279106858054227,0.05638340716874748,0.002418344688332019,0.4590163934426229,0.43749999999999994,0.5008954124173651,0.517631706652575,16.053391766141914,0.056968663158142384,0.5,0.5311169341631182,0.5352112676056338,ensemble_voting
72,0.021888017654418945,0.007819175720214844,0.01387643814086914,0.5416666666666666,0.5326340326340326,0.5326340326340326,0.06603773584905645,0.003327066636841236,0.4590163934426229,0.43749999999999994,0.5037770485204975,0.5214885156456199,15.830427991612165,0.06670903506412214,0.5,0.5369318181818181,0.5416666666666666,0.5416666666666666,0.5229215229215229,0.5326340326340326,0.06603773584905645,0.003327066636841236,0.4590163934426229,0.43749999999999994,0.5037770485204975,0.5214885156456199,15.830427991612165,0.06670903506412214,0.5,0.5369318181818181,0.5416666666666666,ensemble_voting
73,0.026849031448364258,0.008673667907714844,0.01796245574951172,0.5342465753424658,0.5246212121212122,0.5246212121212122,0.04977029096477808,0.0018651345955971177,0.45161290322580644,0.43478260869565216,0.5015723833008192,0.5149286505444373,16.086717690252286,0.05008423606290079,0.4827586206896552,0.5295658521922102,0.5342465753424658,0.5342465753424658,0.5151515151515151,0.5246212121212122,0.04977029096477808,0.0018651345955971177,0.45161290322580644,0.43478260869565216,0.5015723833008192,0.5149286505444373,16.086717690252286,0.05008423606290079,0.4827586206896552,0.5295658521922102,0.5342465753424658,ensemble_voting
74,0.0267183780670166,0.00783848762512207,0.018727779388427734,0.5405405405405406,0.5291943828529194,0.5291943828529194,0.05908750934928945,0.0026363120532003625,0.45161290322580644,0.43478260869565216,0.5044503633797467,0.5186827365807573,15.869329613356985,0.059452885437043836,0.4827586206896552,0.5354043698871285,0.5405405405405406,0.5405405405405406,0.5195861049519586,0.5291943828529194,0.05908750934928945,0.0026363120532003625,0.45161290322580644,0.43478260869565216,0.5044503633797467,0.5186827365807573,15.869329613356985,0.059452885437043836,0.4827586206896552,0.5354043698871285,0.5405405405405406,ensemble_voting
75,0.020257234573364258,0.007704973220825195,0.012299299240112305,0.5466666666666666,0.5335497835497836,0.5335497835497836,0.0679824561403507,0.0034998898941046575,0.45161290322580644,0.43478260869565216,0.5075061751643429,0.5222329678670936,15.65773855184556,0.06839485271024555,0.4827586206896552,0.5411094452773613,0.5466666666666666,0.5466666666666666,0.5238095238095238,0.5335497835497836,0.0679824561403507,0.0034998898941046575,0.45161290322580644,0.43478260869565216,0.5075061751643429,0.5222329678670936,15.65773855184556,0.06839485271024555,0.4827586206896552,0.5411094452773613,0.5466666666666666,ensemble_voting
76,0.02966594696044922,0.009165287017822266,0.020283222198486328,0.5394736842105263,0.5273109243697478,0.5273109243697479,0.055397727272727314,0.0023478868838466838,0.4444444444444445,0.42424242424242414,0.506829873858175,0.5144957554275266,15.906173260306943,0.055909108988167706,0.4827586206896552,0.5334401668146891,0.5394736842105263,0.5394736842105263,0.5273109243697479,0.5273109243697479,0.055397727272727314,0.0023478868838466838,0.4444444444444445,0.42424242424242414,0.506829873858175,0.5144957554275266,15.906173260306943,0.055909108988167706,0.4827586206896552,0.5334401668146891,0.5394736842105263,ensemble_voting
77,0.025725841522216797,0.00945734977722168,0.016084909439086914,0.5324675324675324,0.5214285714285714,0.5214285714285715,0.04347826086956517,0.001462753554849705,0.43750000000000006,0.41420118343195267,0.5065268975806638,0.50709255283711,16.148155119197902,0.04404151646360283,0.4827586206896552,0.5262539184952979,0.5324675324675324,0.5324675324675324,0.5122448979591837,0.5214285714285715,0.04347826086956517,0.001462753554849705,0.43750000000000006,0.41420118343195267,0.5065268975806638,0.50709255283711,16.148155119197902,0.04404151646360283,0.4827586206896552,0.5262539184952979,0.5324675324675324,ensemble_voting
78,0.02408003807067871,0.009255170822143555,0.014560461044311523,0.5384615384615384,0.5255813953488372,0.5255813953488373,0.05199189736664405,0.002097833891757439,0.43750000000000006,0.41420118343195267,0.5092803461049621,0.5103578316035424,15.941127489464597,0.05265328070348039,0.4827586206896552,0.5316407730200834,0.5384615384615384,0.5384615384615384,0.5162790697674419,0.5255813953488373,0.05199189736664405,0.002097833891757439,0.43750000000000006,0.41420118343195267,0.5092803461049621,0.5103578316035424,15.941127489464597,0.05265328070348039,0.4827586206896552,0.5316407730200834,0.5384615384615384,ensemble_voting
79,0.025171518325805664,0.008188009262084961,0.016787290573120117,0.5316455696202531,0.5200258397932817,0.5200258397932817,0.040695766327535104,0.0013012783285134555,0.43076923076923074,0.40462427745664736,0.5090938168887345,0.5032196082827126,16.176540766748726,0.041383022792269165,0.4827586206896552,0.5248013967699694,0.5316455696202531,0.5316455696202531,0.5200258397932817,0.5200258397932817,0.040695766327535104,0.0013012783285134555,0.43076923076923074,0.40462427745664736,0.5090938168887345,0.5032196082827126,16.176540766748726,0.041383022792269165,0.4827586206896552,0.5248013967699694,0.5316455696202531,ensemble_voting
80,0.02346324920654297,0.008231639862060547,0.015008211135864258,0.5375,0.523989898989899,0.523989898989899,0.04884318766066826,0.0018799816299054362,0.43076923076923074,0.40462427745664736,0.5117796796454618,0.5062737711092007,15.974334007164368,0.04965373437823473,0.4827586206896552,0.5299864773495605,0.5375,0.5375,0.523989898989899,0.523989898989899,0.04884318766066826,0.0018799816299054362,0.43076923076923074,0.40462427745664736,0.5117796796454618,0.5062737711092007,15.974334007164368,0.04965373437823473,0.4827586206896552,0.5299864773495605,0.5375,ensemble_voting
