Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
829,0.0007989406585693359,0.0001704692840576172,0.0004417896270751953,0.5676762847164477,0.5544682531581057,0.5544682531581057,0.11082723603635236,0.009601202658315766,0.4695244047087632,0.4429274067799873,0.5286537768747442,0.539572245140533,14.932072366133307,0.11242033263402541,0.5217403628117914,0.5617601348479827,0.5676762847164477,0.55,0.55,0.55,0.10000000000000009,0.009470363706467588,0.4444444444444445,0.38961038961038963,0.5308082344073916,0.5161395160225576,15.542553325375513,0.10810968751610263,0.5806451612903226,0.5584385226741467,0.55,ensemble_AdaBoostClassifier
830,0.0007274150848388672,0.0001895427703857422,0.00036835670471191406,0.5676703842675841,0.5544633049899613,0.5544633049899613,0.1108171751972488,0.009599556234935358,0.46951841648811343,0.44291888041888045,0.5286526722052785,0.5395659896293464,14.93227615895964,0.1124105005647001,0.5217403628117914,0.5617543375839842,0.5676703842675841,0.55,0.55,0.55,0.10000000000000009,0.009470363706467588,0.4444444444444445,0.38961038961038963,0.5308082344073916,0.5161395160225576,15.542553325375513,0.10810968751610263,0.5806451612903226,0.5584385226741467,0.55,ensemble_AdaBoostClassifier
831,0.0007767677307128906,0.0001614093780517578,0.00037217140197753906,0.5676644839413783,0.5544568797675238,0.5544568797675238,0.11080401363594002,0.009597144039679817,0.46951242842020685,0.4429167488798949,0.5286499186952105,0.5395609072235323,14.932479955860517,0.11239670492905927,0.5217255746719197,0.5617480464315316,0.5676644839413783,0.55,0.539015606242497,0.5464185674269708,0.09347300564061241,0.007907615190272166,0.4444444444444445,0.39473684210526316,0.5273243356384315,0.5162427749044595,15.542561321349815,0.0994890791886725,0.5625,0.553125,0.55,ensemble_AdaBoostClassifier
832,0.0009999275207519531,0.00024366378784179688,0.0004913806915283203,0.5676689775597384,0.554459873998592,0.554459873998592,0.11081026300343155,0.009598249304528572,0.46951242842020685,0.4429167488798949,0.5286524603488617,0.539563275691832,14.932324750323147,0.11240302125121875,0.5217255746719197,0.5617520584318751,0.5676689775597384,0.56,0.5528846153846154,0.5528846153846154,0.10714285714285728,0.01024637005173179,0.45,0.4017857142857143,0.5296848305025303,0.5234868303390846,15.197173557400708,0.11327972625359979,0.5625,0.5605882352941177,0.56,ensemble_AdaBoostClassifier
833,0.00067901611328125,0.00019073486328125,0.00030303001403808594,0.567673471084688,0.5544628681168491,0.5544628681168492,0.11081651215317595,0.009599354597980447,0.46951242842020685,0.4429167488798949,0.5286550020784905,0.539565644060501,14.932169548012102,0.11240933735089269,0.5217255746719197,0.5617560703666463,0.567673471084688,0.57,0.5515857085507828,0.5594138900040144,0.12101390024529829,0.012897654754898458,0.45569620253164556,0.4090909090909091,0.5325919982671976,0.5308620652451433,14.8517857934516,0.12713800775455794,0.5625,0.5683455882352941,0.57,ensemble_AdaBoostClassifier
834,0.0006575584411621094,0.00015020370483398438,0.0003509521484375,0.5676675709103759,0.5544564432657508,0.5544564432657508,0.11080335122338597,0.00959694256695176,0.4695064405050376,0.44291461736142523,0.5286522486813094,0.5395605619451659,14.932373339666496,0.11239554250337619,0.5217107873703305,0.5617497799065323,0.5676675709103759,0.57,0.5567632850241546,0.5567632850241546,0.11595394736842085,0.011405240103447123,0.4556962025316456,0.4147465437788019,0.529835908082878,0.531609533071195,14.851793789425903,0.12033139216776569,0.5454545454545454,0.5652374491180461,0.57,ensemble_AdaBoostClassifier
835,0.0005991458892822266,0.0001468658447265625,0.00028896331787109375,0.5676720643565385,0.5544594373358314,0.5544594373358314,0.11080960023736351,0.00959804775376727,0.4695064405050376,0.44291461736142523,0.5286547903899429,0.5395629302876385,14.932218140076627,0.11240185844791926,0.5217107873703305,0.5617537918686211,0.5676720643565385,0.58,0.5660225442834138,0.5660225442834138,0.13509060955518942,0.015867764786837935,0.46153846153846156,0.4166666666666667,0.5360412967493933,0.5383819020581655,14.506398029502494,0.14108102374845288,0.5625,0.5763970588235294,0.58,ensemble_AdaBoostClassifier
836,0.0006661415100097656,0.0001850128173828125,0.0003020763397216797,0.5676765577092969,0.55446608252474,0.55446608252474,0.11082288353335663,0.009600295687503535,0.46951997143294394,0.4429280217902876,0.5286537987429469,0.5395713311208369,14.932062943712857,0.1124152840077325,0.5217243431680979,0.5617594521606485,0.5676765577092969,0.58,0.567242071457246,0.5700521878763548,0.14250714577378515,0.0174592537965238,0.47500000000000003,0.42986425339366513,0.5321308015262884,0.5454089247736986,14.506398029502494,0.14871137593436207,0.5757575757575758,0.5791135232926279,0.58,ensemble_AdaBoostClassifier
837,0.0007569789886474609,0.00014972686767578125,0.0004525184631347656,0.5676706576868712,0.5544611345467025,0.5544611345467026,0.11081282316673104,0.009598649414293337,0.46951398365067015,0.4429194958686833,0.5286526939891193,0.5395650759103251,14.932266721810587,0.11240545236545293,0.5217243431680979,0.5617536549128602,0.5676706576868712,0.58,0.567242071457246,0.5700521878763548,0.14250714577378515,0.0174592537965238,0.47500000000000003,0.42986425339366513,0.5321308015262884,0.5454089247736986,14.506398029502494,0.14871137593436207,0.5757575757575758,0.5791135232926279,0.58,ensemble_AdaBoostClassifier
838,0.0006544589996337891,0.00015473365783691406,0.0003452301025390625,0.5676647577870855,0.5544561867981047,0.5544561867981048,0.11080276321604064,0.009597003343636445,0.46950799602111865,0.4429109702753035,0.5286515894834539,0.539558820917357,14.932470495672515,0.11239562111376061,0.5217243431680979,0.5617478579621961,0.5676647577870855,0.58,0.567242071457246,0.5700521878763548,0.14250714577378515,0.0174592537965238,0.47500000000000003,0.42986425339366513,0.5321308015262884,0.5454089247736986,14.506398029502494,0.14871137593436207,0.5757575757575758,0.5791135232926279,0.58,ensemble_AdaBoostClassifier
839,0.0008060932159423828,0.0001747608184814453,0.0004496574401855469,0.5676692510756823,0.5544591807553867,0.5544591807553867,0.11080901203003006,0.009598108507361314,0.46950799602111865,0.4429109702753035,0.528654130981605,0.5395611891421729,14.932315301524895,0.11240193688448029,0.5217243431680979,0.5617518696486088,0.5676692510756823,0.59,0.5660225442834138,0.5768921095008052,0.15707236842105246,0.02095840996297571,0.48101265822784817,0.4377880184331797,0.5359923166009071,0.5531348226654046,14.161010265553386,0.16300209861023587,0.5757575757575758,0.5872365445499773,0.59,ensemble_AdaBoostClassifier
840,0.0006060600280761719,0.00014638900756835938,0.0003077983856201172,0.567673744270882,0.5544621745998763,0.5544621745998763,0.1108152606263087,0.009599213699684639,0.46950799602111865,0.4429109702753035,0.5286566725557192,0.539563557267376,14.932160110603128,0.11240825243275156,0.5217243431680979,0.5617558812694601,0.567673744270882,0.6,0.581010101010101,0.5838383838383838,0.1718426501035194,0.024801123806623804,0.4871794871794872,0.44600938967136156,0.540393951810873,0.5610235955354059,13.81562250160428,0.17740510944322313,0.5757575757575758,0.5956580732700135,0.6,ensemble_AdaBoostClassifier
841,0.0005781650543212891,0.00014519691467285156,0.00028133392333984375,0.5676678445229681,0.5544572270807022,0.5544572270807022,0.11080520110385644,0.00959756765086317,0.4695020085442836,0.4429024450101293,0.5286555680308873,0.5395573024370331,14.932363879219677,0.11239842161990063,0.5217243431680979,0.5617500845063219,0.5676678445229681,0.6,0.5752818035426731,0.5861513687600645,0.17627677100494235,0.027071591252844196,0.4871794871794871,0.4398148148148148,0.5429234246677164,0.5600063261662459,13.815614505629977,0.1840935309888349,0.59375,0.5987132352941177,0.6,ensemble_AdaBoostClassifier
842,0.0007874965667724609,0.00014495849609375,0.0004923343658447266,0.5676619448976835,0.5544522797909356,0.5544522797909356,0.1107951419972972,0.009595921804559926,0.4694960212201592,0.44289392007314204,0.5286544637541868,0.5395510478242105,14.932567643600796,0.112388591197583,0.5217243431680979,0.561744288040267,0.5676619448976835,0.59,0.5768767563227619,0.5794861501405059,0.16189697465249375,0.0231327869258231,0.48101265822784806,0.43181818181818177,0.5387181463421618,0.5523570892770987,14.161002269579084,0.1700900374013681,0.59375,0.5908272058823529,0.59,ensemble_AdaBoostClassifier
843,0.0007293224334716797,0.00014448165893554688,0.0004284381866455078,0.567656045395024,0.554445855375754,0.554445855375754,0.11078198205862282,0.009593510349267143,0.46949003404873946,0.44289178889017217,0.5286517106252583,0.5395459662292602,14.932771412056542,0.11237479722820594,0.5217095567395987,0.5617379977161302,0.567656045395024,0.59,0.5660225442834138,0.5768921095008052,0.15707236842105246,0.02095840996297571,0.48101265822784817,0.4377880184331797,0.5359923166009071,0.5531348226654046,14.161010265553386,0.16300209861023587,0.5757575757575758,0.5872365445499773,0.59,ensemble_AdaBoostClassifier
844,0.0006361007690429688,0.00019407272338867188,0.00026488304138183594,0.567650146014986,0.5544394312025921,0.5544394312025921,0.110768822587415,0.009591099328561503,0.46948404703001867,0.4428896577277124,0.5286489578030744,0.5395408847778855,14.93297517627695,0.11236100391212006,0.5216947711492136,0.5617317078984317,0.567650146014986,0.58,0.5567632850241546,0.5676328502415459,0.13793103448275848,0.015794730119487843,0.475,0.4357798165137614,0.5295727931949282,0.5461768749626456,14.506406025476796,0.14231545163076756,0.5588235294117647,0.5761497326203209,0.58,ensemble_AdaBoostClassifier
845,0.0005660057067871094,0.0001728534698486328,0.00022125244140625,0.5676546391752577,0.5544424250635293,0.5544424250635293,0.11077507114223299,0.009592204098365364,0.46948404703001867,0.4428896577277124,0.5286514989919542,0.5395432528954073,14.932819986561533,0.11236731942089458,0.5216947711492136,0.561735719529901,0.5676546391752577,0.58,0.5555555555555556,0.5636363636363637,0.13043478260869534,0.01426955274348607,0.4615384615384615,0.4225352112676056,0.5334805963506059,0.5393598899705937,14.506406025476796,0.13465689030027775,0.5454545454545454,0.5738127544097693,0.58,ensemble_AdaBoostClassifier
846,0.0005800724029541016,0.00015687942504882812,0.0002567768096923828,0.5676591322421408,0.5544454188116862,0.5544454188116862,0.11078131947936422,0.009593308896775898,0.46948404703001867,0.4428896577277124,0.5286540402567947,0.5395456209133277,14.932664800071676,0.1123736347072454,0.5216947711492136,0.5617397310958117,0.5676591322421408,0.59,0.5706168831168831,0.5706168831168831,0.14512093411175978,0.01747511375092914,0.4675324675324675,0.430622009569378,0.5376641659636483,0.5472777969303954,14.16101826152769,0.14909549489682902,0.5454545454545454,0.5826865671641791,0.59,ensemble_AdaBoostClassifier
847,0.0006527900695800781,0.00014925003051757812,0.00034689903259277344,0.5676636252156382,0.5544484124470694,0.5544484124470694,0.11078756759882052,0.009594413723789774,0.46948404703001867,0.4428896577277124,0.528656581597588,0.5395479888316531,14.932509616807277,0.11237994977118441,0.5216947711492136,0.5617437425961652,0.5676636252156382,0.59,0.5630354957160343,0.56609547123623,0.1364785172704296,0.015624183408006531,0.45333333333333325,0.4166666666666667,0.5419854362028104,0.5397311085370602,14.16101826152769,0.14029555423198456,0.53125,0.5804963235294117,0.59,ensemble_AdaBoostClassifier
848,0.0005464553833007812,0.00019025802612304688,0.00019216537475585938,0.5676681180957528,0.5544550571704381,0.5544550571704381,0.11080085003731888,0.009596661109513627,0.46949757714868656,0.4429030612735899,0.5286555896999587,0.5395563893611696,14.932354436768236,0.11239337451427109,0.5217083262483705,0.5617494025115277,0.5676681180957528,0.6,0.5691554467564259,0.5777233782129743,0.1600167996640066,0.02103193805323833,0.47368421052631576,0.4390243902439025,0.5423794811070121,0.5553787288290222,13.815630497578585,0.16366618103395947,0.5454545454545454,0.5918588873812755,0.6,ensemble_AdaBoostClassifier
849,0.0005495548248291016,0.00014448165893554688,0.0002532005310058594,0.5676622188967868,0.5544486334330999,0.5544486334330999,0.11078769132735397,0.00959424983924173,0.4694915902628123,0.442900930118418,0.5286528368550386,0.5395513081944656,14.93255819473427,0.11237958206889495,0.5216935415308754,0.561743113347316,0.5676622188967868,0.6,0.5691554467564259,0.5777233782129743,0.1600167996640066,0.02103193805323833,0.47368421052631576,0.4390243902439025,0.5423794811070121,0.5553787288290222,13.815630497578585,0.16366618103395947,0.5454545454545454,0.5918588873812755,0.6,ensemble_AdaBoostClassifier
850,0.0005242824554443359,0.00014638900756835938,0.00022363662719726562,0.5676667116981368,0.554451627020321,0.554451627020321,0.11079393931649253,0.009595354688657465,0.4694915902628123,0.442900930118418,0.5286553781557262,0.5395536761234699,14.932403017415638,0.11238589697810442,0.5216935415308754,0.5617471247744634,0.5676667116981368,0.6,0.5611658456486043,0.5730706075533663,0.15110356536502534,0.018951435985834597,0.4594594594594595,0.42500000000000004,0.5468035534310598,0.5477975007301874,13.815630497578585,0.1546257825156099,0.53125,0.589889705882353,0.6,ensemble_AdaBoostClassifier
851,0.0005459785461425781,0.0001430511474609375,0.0002543926239013672,0.5676712044061104,0.5544546204947809,0.5544546204947809,0.11080018708797666,0.009596459566668103,0.4694915902628123,0.442900930118418,0.5286579195323522,0.5395560439528884,14.93224784332214,0.11239221166492522,0.5216935415308754,0.5617511361360552,0.5676712044061104,0.6,0.5611658456486043,0.5730706075533663,0.15110356536502534,0.018951435985834597,0.4594594594594595,0.42500000000000004,0.5468035534310598,0.5477975007301874,13.815630497578585,0.1546257825156099,0.53125,0.589889705882353,0.6,ensemble_AdaBoostClassifier
852,0.0005970001220703125,0.0001900196075439453,0.00025200843811035156,0.56766530535898,0.5544481971286103,0.5544481971286103,0.11078702900928561,0.00959404846052736,0.4694856035296218,0.4428987989837554,0.5286551668002631,0.5395509630765262,14.932451596043705,0.112378420007333,0.5216787576513262,0.5617448476638509,0.56766530535898,0.59,0.5525451559934319,0.5644499178981938,0.1328257191201353,0.014351019330749892,0.4533333333333333,0.4228855721393035,0.5399968139596445,0.5413902920037097,14.161026257501993,0.13529963805539938,0.5151515151515151,0.5799457259158751,0.59,ensemble_AdaBoostClassifier
853,0.0007002353668212891,0.00014400482177734375,0.0004055500030517578,0.5676594064344501,0.5544432500288783,0.5544432500288783,0.11077697050217354,0.009592402996204452,0.4694796169491093,0.44289027465019154,0.5286540623173852,0.5395447088271902,14.932655336221597,0.11236859006380466,0.5216787576513262,0.5617390508456936,0.5676594064344501,0.58,0.5540595675234599,0.5573235414116687,0.11801763964720689,0.011437588988483571,0.4473684210526315,0.4146341463414634,0.5354994031225679,0.5332670297423233,14.5064140214511,0.1207091781379072,0.5151515151515151,0.5703211216644053,0.58,ensemble_AdaBoostClassifier
854,0.0005862712860107422,0.00014352798461914062,0.0002932548522949219,0.5676535076325169,0.5544383031585186,0.5544383031585186,0.11076691241086559,0.009590757734348143,0.469473630521269,0.4428817506447516,0.5286529580825816,0.5395384547953391,14.93285907216518,0.11235876051074059,0.5216787576513262,0.5617332543245772,0.5676535076325169,0.58,0.5540595675234599,0.5573235414116687,0.11801763964720689,0.011437588988483571,0.4473684210526315,0.4146341463414634,0.5354994031225679,0.5332670297423233,14.5064140214511,0.1207091781379072,0.5151515151515151,0.5703211216644053,0.58,ensemble_AdaBoostClassifier
855,0.0006144046783447266,0.00014519691467285156,0.0003170967102050781,0.5676580002909575,0.5544412965848211,0.5544412965848211,0.11077316005897357,0.009591862325130096,0.469473630521269,0.4428817506447516,0.5286554991709765,0.5395408225436792,14.932703899782528,0.1123650750907698,0.5216787576513262,0.5617372656039259,0.5676580002909575,0.58,0.5540595675234599,0.5573235414116687,0.11801763964720689,0.011437588988483571,0.4473684210526315,0.4146341463414634,0.5354994031225679,0.5332670297423233,14.5064140214511,0.1207091781379072,0.5151515151515151,0.5703211216644053,0.58,ensemble_AdaBoostClassifier
856,0.0007891654968261719,0.00015115737915039062,0.0004775524139404297,0.5676521016262275,0.5544348735251851,0.554434873525185,0.1107600026443859,0.009589451930760884,0.469467644246095,0.44287961969465867,0.528652746794062,0.5395357420020228,14.932907639296142,0.11235128415719739,0.5216639746096517,0.5617309774720735,0.5676521016262275,0.57,0.5439244663382594,0.5439244663382594,0.09052453468697112,0.00667092986156792,0.4266666666666667,0.39800995024875624,0.533899461085012,0.518935376002001,14.851809781374508,0.09221058134985814,0.48484848484848486,0.558561736770692,0.57,ensemble_AdaBoostClassifier
