Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
209,3.8005716800689697,0.004437685012817383,0.016872644424438477,0.84688995215311,0.8480878838021695,0.8480878838021695,0.6936887423284785,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7386744513973654,0.8478691806249217,5.2883063970732795,0.6948356782624333,0.8173076923076923,0.8485803670014195,0.84688995215311,0.84688995215311,0.8616891064871481,0.8480878838021695,0.6936887423284785,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7386744513973654,0.8478691806249217,5.2883063970732795,0.6948356782624333,0.8173076923076923,0.8485803670014195,0.84688995215311,ensemble_StackingClassifier
210,3.819241762161255,0.006378173828125,0.012291908264160156,0.8476190476190476,0.8488520408163264,0.8488520408163265,0.6950444726810674,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7397916369525485,0.8486505322849458,5.263123985658645,0.6961834752155328,0.8173076923076923,0.8493347847121432,0.8476190476190476,0.8476190476190476,0.8616891064871481,0.8488520408163265,0.6950444726810674,0.8673469387755102,0.8415841584158416,0.8568548387096774,0.7397916369525485,0.8486505322849458,5.263123985658645,0.6961834752155328,0.8173076923076923,0.8493347847121432,0.8476190476190476,ensemble_StackingClassifier
211,3.834425687789917,0.004053592681884766,0.011130332946777344,0.8483412322274881,0.8495220057720058,0.8495220057720059,0.6965938707648063,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7407219614600993,0.849305802594299,5.2381802700868025,0.6977238139321956,0.819047619047619,0.8499993612754053,0.8483412322274881,0.8483412322274881,0.8616891064871481,0.8495220057720059,0.6965938707648063,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7407219614600993,0.849305802594299,5.2381802700868025,0.6977238139321956,0.819047619047619,0.8499993612754053,0.8483412322274881,ensemble_StackingClassifier
212,3.876664876937866,0.005744218826293945,0.03649497032165527,0.8490566037735849,0.8502726378832574,0.8502726378832574,0.6979250155846469,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7418215286763206,0.8500732173388739,5.213471872586393,0.6990471820428469,0.819047619047619,0.8507393505806485,0.8490566037735849,0.8490566037735849,0.8616891064871481,0.8502726378832574,0.6979250155846469,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.7418215286763206,0.8500732173388739,5.213471872586393,0.6990471820428469,0.819047619047619,0.8507393505806485,0.8490566037735849,ensemble_StackingClassifier
213,3.8986523151397705,0.006865024566650391,0.015122413635253906,0.8497652582159625,0.851010101010101,0.851010101010101,0.6992321948636485,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.742922684303415,0.8508264945955338,5.188995478818382,0.7003467307436517,0.819047619047619,0.8514717937253148,0.8497652582159625,0.8497652582159625,0.8596059113300493,0.851010101010101,0.6992321948636485,0.8686868686868687,0.8431372549019608,0.8582834331337326,0.742922684303415,0.8508264945955338,5.188995478818382,0.7003467307436517,0.819047619047619,0.8514717937253148,0.8497652582159625,ensemble_StackingClassifier
214,3.9534413814544678,0.009656906127929688,0.04513216018676758,0.8457943925233645,0.847386912604304,0.8473869126043039,0.6913731317192554,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.737441836149707,0.8471191719728312,5.326147724208674,0.6928594673971428,0.8113207547169812,0.8480287949737781,0.8457943925233645,0.8457943925233645,0.8730880529144275,0.8473869126043039,0.6913731317192554,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.737441836149707,0.8471191719728312,5.326147724208674,0.6928594673971428,0.8113207547169812,0.8480287949737781,0.8457943925233645,ensemble_StackingClassifier
215,3.9822208881378174,0.008939027786254883,0.019840478897094727,0.8465116279069768,0.8481365377917102,0.8481365377917103,0.6926841945683718,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.738554708697822,0.8478875341915392,5.301374944096076,0.6941606832801496,0.8113207547169812,0.8487715922402791,0.8465116279069768,0.8465116279069768,0.8730880529144275,0.8481365377917103,0.6926841945683718,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.738554708697822,0.8478875341915392,5.301374944096076,0.6941606832801496,0.8113207547169812,0.8487715922402791,0.8465116279069768,ensemble_StackingClassifier
216,4.0048980712890625,0.009955167770385742,0.012722015380859375,0.8472222222222222,0.8488733488733488,0.8488733488733489,0.6939721792890263,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.7396686867903633,0.8486420840731702,5.2768315415771125,0.6954390009534034,0.8113207547169812,0.8495068610634648,0.8472222222222222,0.8472222222222222,0.875,0.8488733488733489,0.6939721792890263,0.8686868686868687,0.8390243902439025,0.8565737051792829,0.7396686867903633,0.8486420840731702,5.2768315415771125,0.6954390009534034,0.8113207547169812,0.8495068610634648,0.8472222222222222,ensemble_StackingClassifier
217,4.024070978164673,0.004075527191162109,0.015097379684448242,0.8433179723502304,0.8445299145299144,0.8445299145299145,0.6860692707003659,0.86,0.8349514563106797,0.8498023715415018,0.734173644246877,0.8443882122527843,5.41167921371229,0.6871245110236773,0.8113207547169812,0.8450475516817574,0.8433179723502304,0.8433179723502304,0.881769326167838,0.8445299145299145,0.6860692707003659,0.86,0.8349514563106797,0.8498023715415018,0.734173644246877,0.8443882122527843,5.41167921371229,0.6871245110236773,0.8113207547169812,0.8450475516817574,0.8433179723502304,ensemble_StackingClassifier
218,4.046111822128296,0.004221916198730469,0.017818927764892578,0.8440366972477065,0.8452542372881355,0.8452542372881355,0.6873629154715708,0.86,0.8349514563106797,0.8498023715415018,0.7353000187180593,0.8451256049461483,5.386854997135628,0.6884114303304802,0.8113207547169812,0.8457893370261381,0.8440366972477065,0.8440366972477065,0.8833333333333333,0.8452542372881355,0.6873629154715708,0.86,0.8349514563106797,0.8498023715415018,0.7353000187180593,0.8451256049461483,5.386854997135628,0.6884114303304802,0.8113207547169812,0.8457893370261381,0.8440366972477065,ensemble_StackingClassifier
219,4.064487934112549,0.004454135894775391,0.013921976089477539,0.8447488584474886,0.8459663865546218,0.8459663865546219,0.6886342728109057,0.86,0.8349514563106797,0.8498023715415018,0.7364269977508288,0.8458499777584377,5.362257485733182,0.6896761815615964,0.8113207547169812,0.8465238020084004,0.8447488584474886,0.8447488584474886,0.8814627994955864,0.8459663865546219,0.6886342728109057,0.86,0.8349514563106797,0.8498023715415018,0.7364269977508288,0.8458499777584377,5.362257485733182,0.6896761815615964,0.8113207547169812,0.8465238020084004,0.8447488584474886,ensemble_StackingClassifier
220,4.1130712032318115,0.004612922668457031,0.043970346450805664,0.8454545454545455,0.8466594558615524,0.8466594558615526,0.6902178414644248,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.7372696050573502,0.8465313691853912,5.337883588070759,0.6912515269482459,0.8130841121495327,0.8471733295238383,0.8454545454545455,0.8454545454545455,0.8833333333333333,0.8466594558615526,0.6902178414644248,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.7372696050573502,0.8465313691853912,5.337883588070759,0.6912515269482459,0.8130841121495327,0.8471733295238383,0.8454545454545455,ensemble_StackingClassifier
221,4.139193773269653,0.012366771697998047,0.01375579833984375,0.8461538461538461,0.8473597359735973,0.8473597359735974,0.6914675207358134,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.738379245608325,0.8472436380275852,5.313730268667724,0.6924947210352559,0.8130841121495327,0.8478943584698626,0.8461538461538461,0.8461538461538461,0.8833333333333333,0.8473597359735974,0.6914675207358134,0.8613861386138614,0.8365384615384616,0.8512720156555772,0.738379245608325,0.8472436380275852,5.313730268667724,0.6924947210352559,0.8130841121495327,0.8478943584698626,0.8461538461538461,ensemble_StackingClassifier
222,4.162162780761719,0.004374980926513672,0.018594026565551758,0.8468468468468469,0.8480392156862745,0.8480392156862746,0.6930209858467545,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7392116757992304,0.8479116984486139,5.289794546736789,0.694040129979484,0.8148148148148148,0.8485327432695854,0.8468468468468469,0.8468468468468469,0.8904505994212485,0.8480392156862746,0.6930209858467545,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7392116757992304,0.8479116984486139,5.289794546736789,0.694040129979484,0.8148148148148148,0.8485327432695854,0.8468468468468469,ensemble_StackingClassifier
223,4.178046226501465,0.004265785217285156,0.011617660522460938,0.8475336322869955,0.8487279209204343,0.8487279209204344,0.6942495362529236,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7403043571138533,0.8486121625899217,5.2660734949577,0.6952623137411601,0.8148148148148148,0.8492407010246745,0.8475336322869955,0.8475336322869955,0.8904505994212485,0.8487279209204344,0.6942495362529236,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7403043571138533,0.8486121625899217,5.2660734949577,0.6952623137411601,0.8148148148148148,0.8492407010246745,0.8475336322869955,ensemble_StackingClassifier
224,4.194106340408325,0.004375934600830078,0.011684179306030273,0.8482142857142857,0.8494053359048538,0.8494053359048538,0.6954574536148432,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7413973062470645,0.8493005801304012,5.242564238283782,0.6964639754716152,0.8148148148148148,0.8499418445539135,0.8482142857142857,0.8482142857142857,0.8904505994212485,0.8494053359048538,0.6954574536148432,0.8627450980392157,0.838095238095238,0.8527131782945736,0.7413973062470645,0.8493005801304012,5.242564238283782,0.6964639754716152,0.8148148148148148,0.8499418445539135,0.8482142857142857,ensemble_StackingClassifier
225,4.210819482803345,0.004180431365966797,0.012532711029052734,0.8488888888888889,0.8500716218367023,0.8500716218367022,0.6969817000712986,0.8640776699029126,0.839622641509434,0.8541266794625719,0.7422028435993826,0.8499562299728429,5.219263952780298,0.6979803341125468,0.8165137614678899,0.8505634644451475,0.8488888888888889,0.8488888888888889,0.9006568144499179,0.8500716218367022,0.6969817000712986,0.8640776699029126,0.839622641509434,0.8541266794625719,0.7422028435993826,0.8499562299728429,5.219263952780298,0.6979803341125468,0.8165137614678899,0.8505634644451475,0.8488888888888889,ensemble_StackingClassifier
226,4.228015422821045,0.004213571548461914,0.012982368469238281,0.8495575221238938,0.8507250945775537,0.8507250945775536,0.6984774760634124,0.8653846153846154,0.8411214953271028,0.8555133079847909,0.7430153459117719,0.8505987802681678,5.196169864493659,0.6994683764668362,0.8181818181818182,0.8511804033622771,0.8495575221238938,0.8495575221238938,0.9006568144499179,0.8507250945775536,0.6984774760634124,0.8653846153846154,0.8411214953271028,0.8555133079847909,0.7430153459117719,0.8505987802681678,5.196169864493659,0.6994683764668362,0.8181818181818182,0.8511804033622771,0.8495575221238938,ensemble_StackingClassifier
227,4.250059127807617,0.004268646240234375,0.01777505874633789,0.8458149779735683,0.8466042154566745,0.8466042154566744,0.6909161641703949,0.8571428571428571,0.8372093023255814,0.8490566037735847,0.7377274149945812,0.8465386197099466,5.325432448328096,0.6915906727432979,0.8181818181818182,0.846995882238173,0.8458149779735683,0.8458149779735683,0.8788249694002448,0.8466042154566744,0.6909161641703949,0.8571428571428571,0.8372093023255814,0.8490566037735847,0.7377274149945812,0.8465386197099466,5.325432448328096,0.6915906727432979,0.8181818181818182,0.846995882238173,0.8458149779735683,ensemble_StackingClassifier
228,4.2672483921051025,0.004312038421630859,0.012877225875854492,0.8464912280701754,0.847278069904114,0.8472780699041138,0.6924144310823311,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7385549109846813,0.8472038760952962,5.302075288467008,0.6930838552747843,0.8198198198198198,0.8476310318415583,0.8464912280701754,0.8464912280701754,0.8782467532467533,0.8472780699041138,0.6924144310823311,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7385549109846813,0.8472038760952962,5.302075288467008,0.6930838552747843,0.8198198198198198,0.8476310318415583,0.8464912280701754,ensemble_StackingClassifier
229,4.285424470901489,0.004315853118896484,0.013860225677490234,0.8471615720524017,0.8479444700107379,0.8479444700107379,0.6936279194220404,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7396092596467777,0.8478788852662746,5.278922121268462,0.6942932283593907,0.8198198198198198,0.8483201208758163,0.8471615720524017,0.8471615720524017,0.8782467532467533,0.8479444700107379,0.6936279194220404,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7396092596467777,0.8478788852662746,5.278922121268462,0.6942932283593907,0.8198198198198198,0.8483201208758163,0.8471615720524017,ensemble_StackingClassifier
230,4.303580045700073,0.0044596195220947266,0.013695955276489258,0.8478260869565217,0.8486001217285454,0.8486001217285454,0.69482144211085,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7406641887059139,0.8485424831492344,5.255970285958599,0.6954827059965485,0.8198198198198198,0.8490028208698286,0.8478260869565217,0.8478260869565217,0.8871753246753247,0.8486001217285454,0.69482144211085,0.8584905660377359,0.8387096774193548,0.850467289719626,0.7406641887059139,0.8485424831492344,5.255970285958599,0.6954827059965485,0.8198198198198198,0.8490028208698286,0.8478260869565217,ensemble_StackingClassifier
231,4.321870803833008,0.004440784454345703,0.013849973678588867,0.8484848484848485,0.8492613807657522,0.8492613807657522,0.6962924007362609,0.8598130841121495,0.8401826484018264,0.8518518518518519,0.7414656779692448,0.8491958280730314,5.233217167837566,0.6969486828505806,0.8214285714285714,0.8496216668485576,0.8484848484848485,0.8484848484848485,0.9099025974025974,0.8492613807657522,0.6962924007362609,0.8598130841121495,0.8401826484018264,0.8518518518518519,0.7414656779692448,0.8491958280730314,5.233217167837566,0.6969486828505806,0.8214285714285714,0.8496216668485576,0.8484848484848485,ensemble_StackingClassifier
232,4.355698823928833,0.00435638427734375,0.029471635818481445,0.8491379310344828,0.849910394265233,0.8499103942652331,0.697736748064324,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7422734633501206,0.8498365855987975,5.210660197286542,0.6983881425312742,0.8230088495575221,0.8502357916007416,0.8491379310344828,0.8491379310344828,0.9099025974025974,0.8499103942652331,0.697736748064324,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7422734633501206,0.8498365855987975,5.210660197286542,0.6983881425312742,0.8230088495575221,0.8502357916007416,0.8491379310344828,ensemble_StackingClassifier
233,4.380959987640381,0.009615182876586914,0.015645980834960938,0.8497854077253219,0.8505555555555555,0.8505555555555555,0.6989108362562303,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7432971388556114,0.8504900548115383,5.188296848800333,0.6995582606750227,0.8230088495575221,0.8509010976489803,0.8497854077253219,0.8497854077253219,0.9099025974025974,0.8505555555555555,0.6989108362562303,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7432971388556114,0.8504900548115383,5.188296848800333,0.6995582606750227,0.8230088495575221,0.8509010976489803,0.8497854077253219,ensemble_StackingClassifier
234,4.414976358413696,0.006147623062133789,0.02786874771118164,0.8504273504273504,0.8511904761904762,0.8511904761904763,0.7000659195781146,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7443213436041889,0.851132661669226,5.166124640044776,0.7007094409810413,0.8230088495575221,0.8515603463310624,0.8504273504273504,0.8504273504273504,0.908608731130151,0.8511904761904763,0.7000659195781146,0.8611111111111112,0.8416289592760181,0.8532110091743118,0.7443213436041889,0.851132661669226,5.166124640044776,0.7007094409810413,0.8230088495575221,0.8515603463310624,0.8504273504273504,ensemble_StackingClassifier
