Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
627,0.6053080558776855,0.00010204315185546875,0.0005278587341308594,0.7364217252396166,0.743474540008558,0.743474540008558,0.46848144908145933,0.7764227642276422,0.6983546617915904,0.7431906614785991,0.6197167251967913,0.7427441054372265,9.10381159884598,0.47601207897942316,0.6345514950166113,0.7536613026619714,0.7364217252396166,0.7364217252396166,0.8260869565217391,0.743474540008558,0.46848144908145933,0.7764227642276422,0.6983546617915904,0.7431906614785991,0.6197167251967913,0.7427441054372265,9.10381159884598,0.47601207897942316,0.6345514950166113,0.7536613026619714,0.7364217252396166,ensemble_SRPClassifier
628,0.6059701442718506,0.00010156631469726562,0.0005605220794677734,0.7368421052631579,0.7439271255060729,0.7439271255060729,0.4695567462250365,0.7773279352226721,0.6994535519125684,0.744186046511628,0.6199272602963832,0.7431769331552237,9.089291963122141,0.4770734155763457,0.6357615894039735,0.7539480387162507,0.7368421052631579,0.7368421052631579,0.8260869565217391,0.7439271255060729,0.4695567462250365,0.7773279352226721,0.6994535519125684,0.744186046511628,0.6199272602963832,0.7431769331552237,9.089291963122141,0.4770734155763457,0.6357615894039735,0.7539480387162507,0.7368421052631579,ensemble_SRPClassifier
629,0.6073594093322754,0.00010609626770019531,0.0012831687927246094,0.7372611464968153,0.7443070122307586,0.7443070122307587,0.4702020615183246,0.7773279352226721,0.6994535519125684,0.744186046511628,0.6204422160211084,0.743574170544298,9.074818568276406,0.47771031741963615,0.6357615894039735,0.7543853049020492,0.7372611464968153,0.7372611464968153,0.8238095238095238,0.7443070122307587,0.4702020615183246,0.7773279352226721,0.6994535519125684,0.744186046511628,0.6204422160211084,0.743574170544298,9.074818568276406,0.47771031741963615,0.6357615894039735,0.7543853049020492,0.7372611464968153,ensemble_SRPClassifier
630,0.6090333461761475,0.00029540061950683594,0.0013785362243652344,0.7376788553259142,0.744755947845229,0.744755947845229,0.4712696965220005,0.7782258064516129,0.7005444646098005,0.7451737451737452,0.6206532594082824,0.7440034881744266,9.060391193764042,0.47876397496683026,0.636963696369637,0.7546706766222185,0.7376788553259142,0.7376788553259142,0.8260869565217391,0.744755947845229,0.4712696965220005,0.7782258064516129,0.7005444646098005,0.7451737451737452,0.6206532594082824,0.7440034881744266,9.060391193764042,0.47876397496683026,0.636963696369637,0.7546706766222185,0.7376788553259142,ensemble_SRPClassifier
631,0.6109573841094971,0.00022649765014648438,0.001697540283203125,0.7365079365079366,0.7431932454226353,0.7431932454226354,0.46877571546127833,0.7751004016064257,0.6992753623188406,0.7428791377983065,0.6194304127581597,0.7425080022640111,9.100833075035704,0.4759359108537946,0.636963696369637,0.7529464348793988,0.7365079365079366,0.7365079365079366,0.7996323529411765,0.7431932454226354,0.46877571546127833,0.7751004016064257,0.6992753623188406,0.7428791377983065,0.6194304127581597,0.7425080022640111,9.100833075035704,0.4759359108537946,0.636963696369637,0.7529464348793988,0.7365079365079366,ensemble_SRPClassifier
632,0.6120939254760742,0.0001049041748046875,0.001031637191772461,0.7353407290015848,0.7416430446194224,0.7416430446194227,0.4662915373044372,0.772,0.6980108499095841,0.740598618572525,0.6182183927225458,0.7410214982660007,9.1411467728485,0.4731278912391054,0.636963696369637,0.7512370178110154,0.7353407290015848,0.7353407290015848,0.8023518769787427,0.7416430446194227,0.4662915373044372,0.772,0.6980108499095841,0.740598618572525,0.6182183927225458,0.7410214982660007,9.1411467728485,0.4731278912391054,0.636963696369637,0.7512370178110154,0.7353407290015848,ensemble_SRPClassifier
633,0.6127505302429199,0.00010132789611816406,0.0005552768707275391,0.7357594936708861,0.742020942408377,0.742020942408377,0.46693872603486947,0.772,0.6980108499095841,0.740598618572525,0.6187305815048244,0.7414150895945766,9.126682933018044,0.47376760987551264,0.636963696369637,0.7516749260628807,0.7357594936708861,0.7357594936708861,0.7996323529411765,0.742020942408377,0.46693872603486947,0.772,0.6980108499095841,0.740598618572525,0.6187305815048244,0.7414150895945766,9.126682933018044,0.47376760987551264,0.636963696369637,0.7516749260628807,0.7357594936708861,ensemble_SRPClassifier
634,0.6135590076446533,9.751319885253906e-05,0.0007109642028808594,0.7361769352290679,0.7423968668407311,0.742396866840731,0.4675823096565582,0.772,0.6980108499095841,0.740598618572525,0.619242968139153,0.7418064184152687,9.112264792523545,0.4744037406350321,0.636963696369637,0.7521111826822494,0.7361769352290679,0.7361769352290679,0.7938288920056101,0.742396866840731,0.4675823096565582,0.772,0.6980108499095841,0.740598618572525,0.619242968139153,0.7418064184152687,9.112264792523545,0.4744037406350321,0.636963696369637,0.7521111826822494,0.7361769352290679,ensemble_SRPClassifier
635,0.6142747402191162,0.00017261505126953125,0.0005431175231933594,0.7365930599369085,0.7427708333333334,0.7427708333333334,0.46822231820875726,0.772,0.6980108499095841,0.740598618572525,0.6197555353249189,0.7421955043428023,9.097892135122088,0.47503631369993093,0.636963696369637,0.7525457979099157,0.7365930599369085,0.7365930599369085,0.7938288920056101,0.7427708333333334,0.46822231820875726,0.772,0.6980108499095841,0.740598618572525,0.6197555353249189,0.7421955043428023,9.097892135122088,0.47503631369993093,0.636963696369637,0.7525457979099157,0.7365930599369085,ensemble_SRPClassifier
636,0.6150267124176025,0.0001506805419921875,0.0006012916564941406,0.7354330708661417,0.7412329847277557,0.7412329847277557,0.4657558943130145,0.7689243027888446,0.6967509025270758,0.7383320581484315,0.618553030259301,0.7407155517149999,9.137956519783172,0.47225743371318724,0.636963696369637,0.7508559849439076,0.7354330708661417,0.7354330708661417,0.7938288920056101,0.7412329847277557,0.4657558943130145,0.7689243027888446,0.6967509025270758,0.7383320581484315,0.618553030259301,0.7407155517149999,9.137956519783172,0.47225743371318724,0.636963696369637,0.7508559849439076,0.7354330708661417,ensemble_SRPClassifier
637,0.6160180568695068,0.000102996826171875,0.0008883476257324219,0.7342767295597484,0.7397073412698413,0.7397073412698413,0.463299179100006,0.7658730158730159,0.6954954954954955,0.7360793287566745,0.6173611611915917,0.7392444170915721,9.177894915813246,0.46949803847798843,0.636963696369637,0.7491805274357115,0.7342767295597484,0.7342767295597484,0.7683823529411765,0.7397073412698413,0.463299179100006,0.7658730158730159,0.6954954954954955,0.7360793287566745,0.6173611611915917,0.7392444170915721,9.177894915813246,0.46949803847798843,0.636963696369637,0.7491805274357115,0.7342767295597484,ensemble_SRPClassifier
638,0.6171748638153076,0.00012254714965820312,0.0010342597961425781,0.7346938775510204,0.7401700428194994,0.7401700428194993,0.4643729631564546,0.766798418972332,0.6965888689407541,0.7370820668693009,0.6175675908589966,0.7396908961660152,9.163486917515266,0.47056085403541226,0.6381578947368421,0.7494786677117504,0.7346938775510204,0.7346938775510204,0.7747625508819539,0.7401700428194993,0.4643729631564546,0.766798418972332,0.6965888689407541,0.7370820668693009,0.6175675908589966,0.7396908961660152,9.163486917515266,0.47056085403541226,0.6381578947368421,0.7494786677117504,0.7346938775510204,ensemble_SRPClassifier
639,0.6178810596466064,0.00012826919555664062,0.0005779266357421875,0.7351097178683386,0.7406291010498688,0.7406291010498687,0.4654391131471181,0.7677165354330708,0.6976744186046512,0.7380772142316426,0.6177766552721039,0.7401335934954394,9.149124085356151,0.4716160519464102,0.639344262295082,0.749776499352531,0.7351097178683386,0.7351097178683386,0.7780748663101604,0.7406291010498687,0.4654391131471181,0.7677165354330708,0.6976744186046512,0.7380772142316426,0.6177766552721039,0.7401335934954394,9.149124085356151,0.4716160519464102,0.639344262295082,0.749776499352531,0.7351097178683386,ensemble_SRPClassifier
640,0.6193015575408936,0.00013303756713867188,0.0012874603271484375,0.7339593114241002,0.7391237745098039,0.7391237745098038,0.46299866528251526,0.7647058823529411,0.6964285714285714,0.7358490566037735,0.6165948671215321,0.73868092557201,9.188857500551071,0.46888388015110577,0.639344262295082,0.7481232409344323,0.7339593114241002,0.7339593114241002,0.7780748663101604,0.7391237745098038,0.46299866528251526,0.7647058823529411,0.6964285714285714,0.7358490566037735,0.6165948671215321,0.73868092557201,9.188857500551071,0.46888388015110577,0.639344262295082,0.7481232409344323,0.7339593114241002,ensemble_SRPClassifier
641,0.6215980052947998,0.00011348724365234375,0.0021829605102539062,0.734375,0.7394957983193277,0.7394957983193278,0.46364308602415577,0.7647058823529411,0.6964285714285714,0.7358490566037735,0.6171020922700083,0.7390659560519331,9.17449991070646,0.46952208606412654,0.639344262295082,0.7485586921947639,0.734375,0.734375,0.7780748663101604,0.7394957983193278,0.46364308602415577,0.7647058823529411,0.6964285714285714,0.7358490566037735,0.6171020922700083,0.7390659560519331,9.17449991070646,0.46952208606412654,0.639344262295082,0.7485586921947639,0.734375,ensemble_SRPClassifier
642,0.6224172115325928,0.00013113021850585938,0.0006880760192871094,0.734789391575663,0.7399553571428572,0.7399553571428572,0.4647050154737928,0.765625,0.697508896797153,0.7368421052631579,0.6173113995015321,0.739509972887452,9.160187118334063,0.47057372755728427,0.6405228758169934,0.7488590207933749,0.734789391575663,0.734789391575663,0.7837362637362637,0.7399553571428572,0.4647050154737928,0.765625,0.697508896797153,0.7368421052631579,0.6173113995015321,0.739509972887452,9.160187118334063,0.47057372755728427,0.6405228758169934,0.7488590207933749,0.734789391575663,ensemble_SRPClassifier
643,0.6231842041015625,0.0001163482666015625,0.0006506443023681641,0.735202492211838,0.7404113396331296,0.7404113396331296,0.46575945959175674,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6175232853203361,0.7399502710030803,9.145918914099898,0.47161789906200774,0.6416938110749185,0.7491590117845125,0.735202492211838,0.735202492211838,0.7864583333333334,0.7404113396331296,0.46575945959175674,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6175232853203361,0.7399502710030803,9.145918914099898,0.47161789906200774,0.6416938110749185,0.7491590117845125,0.735202492211838,ensemble_SRPClassifier
644,0.6244511604309082,0.00010633468627929688,0.0011606216430664062,0.7356143079315708,0.740781435858148,0.740781435858148,0.4664004608159959,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6180264937193974,0.7403335656524597,9.131695089972215,0.4722526278110833,0.6416938110749185,0.749590572344763,0.7356143079315708,0.7356143079315708,0.8096703296703297,0.740781435858148,0.4664004608159959,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6180264937193974,0.7403335656524597,9.131695089972215,0.4722526278110833,0.6416938110749185,0.749590572344763,0.7356143079315708,ensemble_SRPClassifier
645,0.6251354217529297,0.0001049041748046875,0.0005793571472167969,0.7360248447204969,0.7411496194411767,0.7411496194411769,0.46703794214723154,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6185299049592325,0.7407146826439084,9.117515439211388,0.47288385041755215,0.6416938110749185,0.7500205470417993,0.7360248447204969,0.7360248447204969,0.8074866310160428,0.7411496194411769,0.46703794214723154,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6185299049592325,0.7407146826439084,9.117515439211388,0.47288385041755215,0.6416938110749185,0.7500205470417993,0.7360248447204969,ensemble_SRPClassifier
646,0.6258232593536377,0.00010085105895996094,0.0005869865417480469,0.7364341085271318,0.7415159051706848,0.7415159051706848,0.4676719324989561,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6190335025084411,0.7410936406332815,9.103379756359898,0.47351159592115194,0.6416938110749185,0.7504489454283468,0.7364341085271318,0.7364341085271318,0.8023518769787427,0.7415159051706848,0.4676719324989561,0.7665369649805448,0.6985815602836879,0.7378277153558053,0.6190335025084411,0.7410936406332815,9.103379756359898,0.47351159592115194,0.6416938110749185,0.7504489454283468,0.7364341085271318,ensemble_SRPClassifier
647,0.6266186237335205,0.0001246929168701172,0.0006706714630126953,0.7368421052631579,0.7419683529129706,0.7419683529129706,0.46871915939392744,0.7674418604651163,0.6996466431095407,0.7388059701492536,0.61924164727269,0.7415309414565094,9.089287837232405,0.4745484631940642,0.6428571428571429,0.7507452062107933,0.7368421052631579,0.7368421052631579,0.8023518769787427,0.7419683529129706,0.46871915939392744,0.7674418604651163,0.6996466431095407,0.7388059701492536,0.61924164727269,0.7415309414565094,9.089287837232405,0.4745484631940642,0.6428571428571429,0.7507452062107933,0.7368421052631579,ensemble_SRPClassifier
648,0.6271955966949463,0.00012063980102539062,0.0004563331604003906,0.7372488408037094,0.7423327554253603,0.7423327554253603,0.46934974960680065,0.7674418604651163,0.6996466431095407,0.7388059701492536,0.619743341132214,0.7419079812358876,9.075239478905925,0.47517278878491287,0.6428571428571429,0.7511709201468608,0.7372488408037094,0.7372488408037094,0.7996323529411765,0.7423327554253603,0.46934974960680065,0.7674418604651163,0.6996466431095407,0.7388059701492536,0.619743341132214,0.7419079812358876,9.075239478905925,0.47517278878491287,0.6428571428571429,0.7511709201468608,0.7372488408037094,ensemble_SRPClassifier
649,0.6280248165130615,0.00012373924255371094,0.0007054805755615234,0.7361111111111112,0.7408512074321842,0.7408512074321842,0.46694119458128086,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.6185690853155383,0.74047434128519,9.114535060566425,0.4724857223379272,0.6428571428571429,0.7495506535947712,0.7361111111111112,0.7361111111111112,0.7747625508819539,0.7408512074321842,0.46694119458128086,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.6185690853155383,0.74047434128519,9.114535060566425,0.4724857223379272,0.6428571428571429,0.7495506535947712,0.7361111111111112,ensemble_SRPClassifier
650,0.6286020278930664,0.00015115737915039062,0.0004260540008544922,0.736517719568567,0.7412137412137412,0.7412137412137412,0.46757084806586097,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.6190705393052615,0.7408485330055995,9.100491092830575,0.4731095101826166,0.6428571428571429,0.7499762775124373,0.736517719568567,0.736517719568567,0.7747625508819539,0.7412137412137412,0.46757084806586097,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.6190705393052615,0.7408485330055995,9.100491092830575,0.4731095101826166,0.6428571428571429,0.7499762775124373,0.736517719568567,ensemble_SRPClassifier
651,0.629737377166748,0.00013446807861328125,0.0010008811950683594,0.7369230769230769,0.7415744206025536,0.7415744206025536,0.46819708525114095,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.619572150885314,0.7412206232449374,9.086490337303143,0.47372989469159615,0.6428571428571429,0.7504003598740441,0.7369230769230769,0.7369230769230769,0.7747625508819539,0.7415744206025536,0.46819708525114095,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.619572150885314,0.7412206232449374,9.086490337303143,0.47372989469159615,0.6428571428571429,0.7504003598740441,0.7369230769230769,ensemble_SRPClassifier
652,0.630500078201294,0.00010633468627929688,0.0006563663482666016,0.7373271889400922,0.7419332597904027,0.7419332597904027,0.4688199338655266,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.620073904334932,0.741590629796224,9.072532594849529,0.4743469037032727,0.6428571428571429,0.750822909809085,0.7373271889400922,0.7373271889400922,0.7747625508819539,0.7419332597904027,0.4688199338655266,0.7644787644787645,0.6984126984126985,0.7366071428571428,0.620073904334932,0.741590629796224,9.072532594849529,0.4743469037032727,0.6428571428571429,0.750822909809085,0.7373271889400922,ensemble_SRPClassifier
653,0.6312785148620605,0.00016760826110839844,0.0006108283996582031,0.7377300613496932,0.7423861852433281,0.742386185243328,0.4698632481883713,0.7653846153846153,0.6994727592267136,0.737583395107487,0.6202761160688505,0.7420298647973526,9.058617667556815,0.4753803949109475,0.6440129449838188,0.7511182208305325,0.7377300613496932,0.7377300613496932,0.7747625508819539,0.742386185243328,0.4698632481883713,0.7653846153846153,0.6994727592267136,0.737583395107487,0.6202761160688505,0.7420298647973526,9.058617667556815,0.4753803949109475,0.6440129449838188,0.7511182208305325,0.7377300613496932,ensemble_SRPClassifier
