Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1087,0.16834664344787598,2.86102294921875e-05,8.20159912109375e-05,0.858325666973321,0.8562587889817189,0.8562587889817189,0.7118061055139691,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7603889656279613,0.8561185872802939,4.893316221723303,0.7118260488615157,0.8336842105263158,0.8584867222442165,0.858325666973321,0.858325666973321,0.910764305722289,0.8562587889817189,0.7118061055139691,0.8407643312101911,0.8372093023255814,0.8393387028401866,0.7603889656279613,0.8561185872802939,4.893316221723303,0.7118260488615157,0.8336842105263158,0.8584867222442165,0.858325666973321,Perceptron
1088,0.16848206520080566,4.1484832763671875e-05,9.393692016601562e-05,0.8584558823529411,0.8564274708342504,0.8564274708342505,0.7121495327102803,0.8411016949152542,0.8375527426160337,0.839678510998308,0.7605099610896299,0.8562903324177097,4.888818688431278,0.712169438152251,0.8340336134453782,0.8586155050255395,0.8584558823529411,0.8584558823529411,0.910764305722289,0.8564274708342505,0.7121495327102803,0.8411016949152542,0.8375527426160337,0.839678510998308,0.7605099610896299,0.8562903324177097,4.888818688431278,0.712169438152251,0.8340336134453782,0.8586155050255395,0.8584558823529411,Perceptron
1089,0.16866040229797363,4.076957702636719e-05,0.00013756752014160156,0.8585858585858586,0.8565313985111117,0.8565313985111117,0.7123534375707513,0.8411016949152542,0.8375527426160337,0.839678510998308,0.7607427487419608,0.8563924105702624,4.884329415071837,0.7123733205119791,0.8340336134453782,0.8587460689946056,0.8585858585858586,0.8585858585858586,0.910764305722289,0.8565313985111117,0.7123534375707513,0.8411016949152542,0.8375527426160337,0.839678510998308,0.7607427487419608,0.8563924105702624,4.884329415071837,0.7123733205119791,0.8340336134453782,0.8587460689946056,0.8585858585858586,Perceptron
1090,0.1687788963317871,3.075599670410156e-05,8.7738037109375e-05,0.8587155963302753,0.8566349898524491,0.8566349898524491,0.7125566804115239,0.8411016949152542,0.8375527426160337,0.839678510998308,0.7609753810729952,0.8564941462659857,4.879848378911221,0.712576540928891,0.8340336134453782,0.8588763910070498,0.8587155963302753,0.8587155963302753,0.91,0.8566349898524491,0.7125566804115239,0.8411016949152542,0.8375527426160337,0.839678510998308,0.7609753810729952,0.8564941462659857,4.879848378911221,0.712576540928891,0.8340336134453782,0.8588763910070498,0.8587155963302753,Perceptron
1091,0.16890740394592285,2.956390380859375e-05,9.894371032714844e-05,0.8579285059578369,0.855745876010044,0.855745876010044,0.7109627510199756,0.8393234672304439,0.8366701791359324,0.8382601351351352,0.7598555857063047,0.8555882822935768,4.907033464168782,0.7109738763726997,0.8340336134453782,0.8580450664091172,0.8579285059578369,0.8579285059578369,0.91,0.855745876010044,0.7109627510199756,0.8393234672304439,0.8366701791359324,0.8382601351351352,0.7598555857063047,0.8555882822935768,4.907033464168782,0.7109738763726997,0.8340336134453782,0.8580450664091172,0.8579285059578369,Perceptron
1092,0.16908907890319824,3.2901763916015625e-05,0.000148773193359375,0.858058608058608,0.855915366023514,0.8559153660235139,0.7113062343935486,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7599760568611736,0.8557610393250837,4.902539843780349,0.7113173386814412,0.8343815513626834,0.8581741058961492,0.858058608058608,0.858058608058608,0.91,0.8559153660235139,0.7113062343935486,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7599760568611736,0.8557610393250837,4.902539843780349,0.7113173386814412,0.8343815513626834,0.8581741058961492,0.858058608058608,Perceptron
1093,0.169205904006958,3.147125244140625e-05,8.535385131835938e-05,0.8581884720951509,0.8560186226593868,0.8560186226593867,0.7115098076277954,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7602085271563251,0.8558623474986455,4.898054445936085,0.7115208994339288,0.8343815513626834,0.858304414890926,0.8581884720951509,0.8581884720951509,0.91,0.8560186226593867,0.7115098076277954,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7602085271563251,0.8558623474986455,4.898054445936085,0.7115208994339288,0.8343815513626834,0.858304414890926,0.8581884720951509,Perceptron
1094,0.16935944557189941,2.8371810913085938e-05,0.0001251697540283203,0.8583180987202925,0.8561215462093371,0.8561215462093371,0.711712722586612,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7604408424895251,0.8559633169391991,4.89357724808788,0.7117238019534265,0.8343815513626834,0.8584344838776229,0.8583180987202925,0.8583180987202925,0.91,0.8561215462093371,0.711712722586612,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7604408424895251,0.8559633169391991,4.89357724808788,0.7117238019534265,0.8343815513626834,0.8584344838776229,0.8583180987202925,Perceptron
1095,0.16954421997070312,2.9325485229492188e-05,0.00015544891357421875,0.8584474885844748,0.8562241382824762,0.8562241382824762,0.7119149824577483,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7606730015141676,0.856063949344883,4.8891082277699915,0.7119260494274787,0.8343815513626834,0.8585643135224448,0.8584474885844748,0.8584474885844748,0.91,0.8562241382824762,0.7119149824577483,0.8396624472573839,0.8370136698212408,0.8386009270965022,0.7606730015141676,0.856063949344883,4.8891082277699915,0.7119260494274787,0.8343815513626834,0.8585643135224448,0.8584474885844748,Perceptron
1096,0.16965556144714355,2.9087066650390625e-05,8.225440979003906e-05,0.8585766423357665,0.8563929146537841,0.8563929146537842,0.7122570241942588,0.84,0.8373557187827912,0.8389402859545837,0.7607920655109984,0.8562360052102209,4.884647362598669,0.7122680702040164,0.8347280334728033,0.8586924122817031,0.8585766423357665,0.8585766423357665,0.91,0.8563929146537842,0.7122570241942588,0.84,0.8373557187827912,0.8389402859545837,0.7607920655109984,0.8562360052102209,4.884647362598669,0.7122680702040164,0.8347280334728033,0.8586924122817031,0.8585766423357665,Perceptron
1097,0.16976714134216309,2.8371810913085938e-05,8.320808410644531e-05,0.8587055606198724,0.8565609818806751,0.856560981880675,0.7125976333061202,0.8403361344537815,0.8376963350785339,0.8392782207301722,0.760911541717461,0.856407303802554,4.880194630271778,0.7126086584496546,0.8350730688935282,0.8588202814534954,0.8587055606198724,0.8587055606198724,0.91,0.856560981880675,0.7125976333061202,0.8403361344537815,0.8376963350785339,0.8392782207301722,0.760911541717461,0.856407303802554,4.880194630271778,0.7126086584496546,0.8350730688935282,0.8588202814534954,0.8587055606198724,Perceptron
1098,0.16992497444152832,2.8371810913085938e-05,0.00012946128845214844,0.8588342440801457,0.8567283444231762,0.8567283444231762,0.7129368187752376,0.8406708595387841,0.8380355276907001,0.8396147403685092,0.761031427034687,0.8565778501206204,4.875750008568434,0.7129478231457177,0.8354166666666667,0.8589479216404053,0.8588342440801457,0.8588342440801457,0.9087635054021609,0.8567283444231762,0.7129368187752376,0.8406708595387841,0.8380355276907001,0.8396147403685092,0.761031427034687,0.8565778501206204,4.875750008568434,0.7129478231457177,0.8354166666666667,0.8589479216404053,0.8588342440801457,Perceptron
1099,0.17003750801086426,3.0279159545898438e-05,8.225440979003906e-05,0.8589626933575978,0.8568950067039933,0.8568950067039934,0.7132745895085885,0.8410041841004184,0.8383733055265902,0.8399498537400752,0.7611517183750977,0.8567476491191667,4.871313475348627,0.7132855731986063,0.8357588357588358,0.8590753334430287,0.8589626933575978,0.8589626933575978,0.9087635054021609,0.8568950067039934,0.7132745895085885,0.8410041841004184,0.8383733055265902,0.8399498537400752,0.7611517183750977,0.8567476491191667,4.871313475348627,0.7132855731986063,0.8357588357588358,0.8590753334430287,0.8589626933575978,Perceptron
1100,0.17020940780639648,2.9325485229492188e-05,0.00014257431030273438,0.8581818181818182,0.856017131772782,0.856017131772782,0.7116945171555202,0.8392484342379958,0.8375000000000001,0.8385481852315394,0.7600399681723196,0.8558528732623893,4.8982838961845925,0.7116993788165188,0.8357588357588358,0.8582542672364967,0.8581818181818182,0.8581818181818182,0.8902243589743589,0.856017131772782,0.7116945171555202,0.8392484342379958,0.8375000000000001,0.8385481852315394,0.7600399681723196,0.8558528732623893,4.8982838961845925,0.7116993788165188,0.8357588357588358,0.8582542672364967,0.8581818181818182,Perceptron
1101,0.17032861709594727,3.075599670410156e-05,8.845329284667969e-05,0.8583106267029973,0.8561845813204509,0.8561845813204509,0.7120323518464495,0.8395833333333333,0.8378378378378378,0.8388842631140716,0.760160946648882,0.8560236187490075,4.893834955316123,0.7120372044226541,0.8360995850622407,0.8583823909732421,0.8583106267029973,0.8583106267029973,0.8912083500602168,0.8561845813204509,0.7120323518464495,0.8395833333333333,0.8378378378378378,0.8388842631140716,0.760160946648882,0.8560236187490075,4.893834955316123,0.7120372044226541,0.8360995850622407,0.8583823909732421,0.8583106267029973,Perceptron
1102,0.1704399585723877,2.86102294921875e-05,8.273124694824219e-05,0.8584392014519057,0.8563513346122041,0.8563513346122043,0.7123687847383727,0.83991683991684,0.8381742738589212,0.8392189447444952,0.7602823266114686,0.8561936204365291,4.8893940887505005,0.7123736282700173,0.8364389233954451,0.8585102847412642,0.8584392014519057,0.8584392014519057,0.8900966183574879,0.8563513346122043,0.7123687847383727,0.83991683991684,0.8381742738589212,0.8392189447444952,0.7602823266114686,0.8561936204365291,4.8893940887505005,0.7123736282700173,0.8364389233954451,0.8585102847412642,0.8584392014519057,Perceptron
1103,0.17055320739746094,2.9325485229492188e-05,8.392333984375e-05,0.8585675430643699,0.8564535968072946,0.8564535968072946,0.7125713693902573,0.83991683991684,0.8381742738589212,0.8392189447444952,0.760511308230747,0.8562939326864917,4.884961274526792,0.7125762074769071,0.8364389233954451,0.8586389257084631,0.8585675430643699,0.8585675430643699,0.8912083500602168,0.8564535968072946,0.7125713693902573,0.83991683991684,0.8381742738589212,0.8392189447444952,0.760511308230747,0.8562939326864917,4.884961274526792,0.7125762074769071,0.8364389233954451,0.8586389257084631,0.8585675430643699,Perceptron
1104,0.17068099975585938,2.86102294921875e-05,9.918212890625e-05,0.8586956521739131,0.8565555307128341,0.8565555307128341,0.7127733026467205,0.83991683991684,0.8381742738589212,0.8392189447444952,0.7607401452918994,0.8563939112133739,4.8805364907636335,0.7127781353068081,0.8364389233954451,0.8587673324598339,0.8586956521739131,0.8586956521739131,0.8912083500602168,0.8565555307128341,0.7127733026467205,0.83991683991684,0.8381742738589212,0.8392189447444952,0.7607401452918994,0.8563939112133739,4.8805364907636335,0.7127781353068081,0.8364389233954451,0.8587673324598339,0.8586956521739131,Perceptron
1105,0.1708376407623291,4.1961669921875e-05,0.00011467933654785156,0.8588235294117647,0.856721592082215,0.856721592082215,0.7131083424592329,0.8402489626556017,0.8385093167701864,0.8395522388059702,0.7608607225233,0.8565632135573291,4.87611971565887,0.7131131661178269,0.8367768595041323,0.8588945331795831,0.8588235294117647,0.8588235294117647,0.8912083500602168,0.856721592082215,0.7131083424592329,0.8402489626556017,0.8385093167701864,0.8395522388059702,0.7608607225233,0.8565632135573291,4.87611971565887,0.7131131661178269,0.8367768595041323,0.8588945331795831,0.8588235294117647,Perceptron
1106,0.17096161842346191,2.956390380859375e-05,9.441375732421875e-05,0.8589511754068716,0.8568869658268778,0.8568869658268778,0.7134419978143093,0.8405797101449275,0.8388429752066116,0.8398841539098056,0.7609816958146172,0.8567317816073573,4.871710927489197,0.7134468125111612,0.8371134020618557,0.8590215063999312,0.8589511754068716,0.8589511754068716,0.8912083500602168,0.8568869658268778,0.7134419978143093,0.8405797101449275,0.8388429752066116,0.8398841539098056,0.7609816958146172,0.8567317816073573,4.871710927489197,0.7134468125111612,0.8371134020618557,0.8590215063999312,0.8589511754068716,Perceptron
1107,0.17107367515563965,2.9325485229492188e-05,8.273124694824219e-05,0.8581752484191508,0.8560185983577199,0.85601859835772,0.711873117341923,0.8388429752066116,0.8379772961816304,0.8384964890541099,0.7598770191081264,0.8558462704853521,4.898510444623272,0.7118743161287178,0.8371134020618557,0.8582091099084713,0.8581752484191508,0.8581752484191508,0.8900966183574879,0.85601859835772,0.711873117341923,0.8388429752066116,0.8379772961816304,0.8384964890541099,0.7598770191081264,0.8558462704853521,4.898510444623272,0.7118743161287178,0.8371134020618557,0.8582091099084713,0.8581752484191508,Perceptron
1108,0.17118549346923828,2.8371810913085938e-05,8.344650268554688e-05,0.8583032490974729,0.8561847396203934,0.8561847396203935,0.712206839959765,0.8391752577319588,0.8383110195674562,0.8388293487221765,0.7599986681828468,0.8560157626380066,4.89408940631585,0.7122080365318585,0.8374485596707819,0.8583367775370656,0.8583032490974729,0.8583032490974729,0.8900966183574879,0.8561847396203935,0.712206839959765,0.8391752577319588,0.8383110195674562,0.8388293487221765,0.7599986681828468,0.8560157626380066,4.89408940631585,0.7122080365318585,0.8374485596707819,0.8583367775370656,0.8583032490974729,Perceptron
1109,0.17130041122436523,3.218650817871094e-05,8.273124694824219e-05,0.8584310189359784,0.8563501971741672,0.8563501971741672,0.7125391906460865,0.8395061728395061,0.8386433710174717,0.8391608391608392,0.7601207088688654,0.856184523945889,4.8896763410261155,0.7125403850131969,0.837782340862423,0.8584642161676079,0.8584310189359784,0.8584310189359784,0.8888888888888888,0.8563501971741672,0.7125391906460865,0.8395061728395061,0.8386433710174717,0.8391608391608392,0.7601207088688654,0.856184523945889,4.8896763410261155,0.7125403850131969,0.837782340862423,0.8584642161676079,0.8584310189359784,Perceptron
1110,0.1714458465576172,2.9087066650390625e-05,0.0001163482666015625,0.8585585585585586,0.856451804368471,0.856451804368471,0.7127414425730138,0.8395061728395061,0.8386433710174717,0.8391608391608392,0.7603475936877665,0.8562841460508855,4.885271227205371,0.7127426355985839,0.837782340862423,0.8585919072225974,0.8585585585585586,0.8585585585585586,0.8900966183574879,0.856451804368471,0.7127414425730138,0.8395061728395061,0.8386433710174717,0.8391608391608392,0.7603475936877665,0.8562841460508855,4.885271227205371,0.7127426355985839,0.837782340862423,0.8585919072225974,0.8585585585585586,Perceptron
1111,0.17156410217285156,3.337860107421875e-05,8.487701416015625e-05,0.8586858685868587,0.856616582425104,0.856616582425104,0.7130724297720232,0.839835728952772,0.838974358974359,0.8394909688013137,0.760469426173043,0.8564522007925516,4.880874043382504,0.7130736206026453,0.8381147540983607,0.8587188880322656,0.8586858685868587,0.8586858685868587,0.8900966183574879,0.856616582425104,0.7130724297720232,0.839835728952772,0.838974358974359,0.8394909688013137,0.760469426173043,0.8564522007925516,4.880874043382504,0.7130736206026453,0.8381147540983607,0.8587188880322656,0.8586858685868587,Perceptron
1112,0.1717212200164795,7.128715515136719e-05,8.58306884765625e-05,0.8588129496402878,0.8567806851618327,0.8567806851618327,0.7134020618556701,0.8401639344262295,0.8393039918116684,0.8398197460057354,0.7605916446452031,0.8566195340180904,4.876484768163635,0.7134032505009452,0.8384458077709611,0.8588456416818115,0.8588129496402878,0.8588129496402878,0.8900966183574879,0.8567806851618327,0.7134020618556701,0.8401639344262295,0.8393039918116684,0.8398197460057354,0.7605916446452031,0.8566195340180904,4.876484768163635,0.7134032505009452,0.8384458077709611,0.8588456416818115,0.8588129496402878,Perceptron
1113,0.17183518409729004,2.9325485229492188e-05,8.463859558105469e-05,0.8589398023360287,0.8568819672131147,0.8568819672131147,0.7136036660618844,0.8401639344262295,0.8393039918116684,0.8398197460057354,0.7608172029775171,0.8567188646894348,4.872103380231772,0.7136048533708979,0.8384458077709611,0.8589726452760369,0.8589398023360287,0.8589398023360287,0.8900966183574879,0.8568819672131147,0.7136036660618844,0.8401639344262295,0.8393039918116684,0.8398197460057354,0.7608172029775171,0.8567188646894348,4.872103380231772,0.7136048533708979,0.8384458077709611,0.8589726452760369,0.8589398023360287,Perceptron
1114,0.17198562622070312,6.794929504394531e-05,8.249282836914062e-05,0.8590664272890485,0.8570453987730061,0.8570453987730062,0.7139319513367987,0.8404907975460123,0.8396322778345249,0.8401471790678657,0.7609392105813764,0.856885500365245,4.867729858346466,0.7139331364703873,0.8387755102040816,0.859098944784377,0.8590664272890485,0.8590664272890485,0.8900966183574879,0.8570453987730062,0.7139319513367987,0.8404907975460123,0.8396322778345249,0.8401471790678657,0.7609392105813764,0.856885500365245,4.867729858346466,0.7139331364703873,0.8387755102040816,0.859098944784377,0.8590664272890485,Perceptron
