Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
256,0.49950265884399414,0.0005753040313720703,0.0014772415161132812,0.8,0.7983193277310924,0.7983193277310925,0.5975802209363494,0.773109243697479,0.7829787234042553,0.7770270270270271,0.6795033478565131,0.7979211744853256,6.907830535210865,0.597747718917876,0.7931034482758621,0.7998511535599107,0.8,0.8,0.7833537331701347,0.7983193277310925,0.5975802209363494,0.773109243697479,0.7829787234042553,0.7770270270270271,0.6795033478565131,0.7979211744853256,6.907830535210865,0.597747718917876,0.7931034482758621,0.7998511535599107,0.8,forest_AMFClassifier
257,0.5014569759368896,0.0005114078521728516,0.0014429092407226562,0.80078125,0.798963380972827,0.7989633809728272,0.5989186532317523,0.773109243697479,0.7829787234042553,0.7770270270270271,0.6806378489156734,0.7985449566062504,6.880846822182697,0.5990854110799703,0.7931034482758621,0.8006167256773399,0.80078125,0.80078125,0.7833537331701347,0.7989633809728272,0.5989186532317523,0.773109243697479,0.7829787234042553,0.7770270270270271,0.6806378489156734,0.7985449566062504,6.880846822182697,0.5990854110799703,0.7931034482758621,0.8006167256773399,0.80078125,forest_AMFClassifier
258,0.5032610893249512,0.0004470348358154297,0.0013570785522460938,0.8015564202334631,0.7999087591240875,0.7999087591240877,0.6007493374760121,0.775,0.7848101265822786,0.778894472361809,0.6813671356627455,0.7995208419061606,6.8540730991391845,0.6009150809560926,0.7948717948717948,0.8014131782614272,0.8015564202334631,0.8015564202334631,0.7833537331701347,0.7999087591240877,0.6007493374760121,0.775,0.7848101265822786,0.778894472361809,0.6813671356627455,0.7995208419061606,6.8540730991391845,0.6009150809560926,0.7948717948717948,0.8014131782614272,0.8015564202334631,forest_AMFClassifier
259,0.504462480545044,0.00036454200744628906,0.0008368492126464844,0.8023255813953488,0.8008385111902033,0.8008385111902032,0.6025493868180994,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6821052536024117,0.8004794364790735,6.827506924336319,0.6027141306776651,0.7966101694915254,0.802203108283124,0.8023255813953488,0.8023255813953488,0.7833537331701347,0.8008385111902032,0.6025493868180994,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6821052536024117,0.8004794364790735,6.827506924336319,0.6027141306776651,0.7966101694915254,0.802203108283124,0.8023255813953488,forest_AMFClassifier
260,0.5059852600097656,0.0004229545593261719,0.0010998249053955078,0.803088803088803,0.8014732303269853,0.8014732303269853,0.603868645973909,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6832119908402124,0.8010951899828025,6.801145893740426,0.604032655842951,0.7966101694915254,0.8029509598207759,0.803088803088803,0.803088803088803,0.7833537331701347,0.8014732303269853,0.603868645973909,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6832119908402124,0.8010951899828025,6.801145893740426,0.604032655842951,0.7966101694915254,0.8029509598207759,0.803088803088803,forest_AMFClassifier
261,0.5075345039367676,0.0004296302795410156,0.0011196136474609375,0.8038461538461539,0.8020988168143172,0.802098816814317,0.6051691281562649,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6843192720311743,0.8017016209477584,6.774987640302962,0.6053324133759787,0.7966101694915254,0.8036932809372532,0.8038461538461539,0.8038461538461539,0.7833537331701347,0.802098816814317,0.6051691281562649,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6843192720311743,0.8017016209477584,6.774987640302962,0.6053324133759787,0.7966101694915254,0.8036932809372532,0.8038461538461539,forest_AMFClassifier
262,0.5099413394927979,0.0005965232849121094,0.001810312271118164,0.8045977011494253,0.8027154663518299,0.80271546635183,0.6064512314105787,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6854268885730218,0.8022989400081085,6.749029833251993,0.606613801169764,0.7966101694915254,0.8044301305552035,0.8045977011494253,0.8045977011494253,0.7833537331701347,0.80271546635183,0.6064512314105787,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.6854268885730218,0.8022989400081085,6.749029833251993,0.606613801169764,0.7966101694915254,0.8044301305552035,0.8045977011494253,forest_AMFClassifier
263,0.5123755931854248,0.0007398128509521484,0.0016944408416748047,0.8053435114503816,0.8033233690873923,0.8033233690873922,0.6077153426105336,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.686534638553484,0.8028873514843496,6.723270177399886,0.607877205947981,0.7966101694915254,0.8051615668262389,0.8053435114503816,0.8053435114503816,0.7833537331701347,0.8033233690873922,0.6077153426105336,0.7768595041322314,0.7866108786610878,0.7807308970099668,0.686534638553484,0.8028873514843496,6.723270177399886,0.607877205947981,0.7966101694915254,0.8051615668262389,0.8053435114503816,forest_AMFClassifier
264,0.5148627758026123,0.0004677772521972656,0.0020194053649902344,0.8022813688212928,0.8004015830520312,0.8004015830520312,0.60153837188975,0.7768595041322314,0.7833333333333333,0.7794361525704808,0.6827807587991913,0.8000552885096951,6.8290355987494715,0.6016090257938959,0.7899159663865546,0.8021096271208104,0.8022813688212928,0.8022813688212928,0.770935960591133,0.8004015830520312,0.60153837188975,0.7768595041322314,0.7833333333333333,0.7794361525704808,0.6827807587991913,0.8000552885096951,6.8290355987494715,0.6016090257938959,0.7899159663865546,0.8021096271208104,0.8022813688212928,forest_AMFClassifier
265,0.5184850692749023,0.0008637905120849609,0.002758502960205078,0.803030303030303,0.8010171646535283,0.8010171646535282,0.602800763844685,0.7768595041322314,0.7833333333333333,0.7794361525704808,0.683891225300508,0.8006527996002484,6.8031680396633,0.6028711180298815,0.7899159663865546,0.8028494156283202,0.803030303030303,0.803030303030303,0.770935960591133,0.8010171646535282,0.602800763844685,0.7768595041322314,0.7833333333333333,0.7794361525704808,0.683891225300508,0.8006527996002484,6.8031680396633,0.6028711180298815,0.7899159663865546,0.8028494156283202,0.803030303030303,forest_AMFClassifier
266,0.5233056545257568,0.0013146400451660156,0.0035059452056884766,0.8037735849056604,0.8019316748824946,0.8019316748824945,0.6045911047345769,0.7786885245901639,0.7851239669421487,0.78125,0.6845708442907198,0.8015947649182417,6.777495707438155,0.6046610330834534,0.7916666666666666,0.8036065929299502,0.8037735849056604,0.8037735849056604,0.770935960591133,0.8019316748824945,0.6045911047345769,0.7786885245901639,0.7851239669421487,0.78125,0.6845708442907198,0.8015947649182417,6.777495707438155,0.6046610330834534,0.7916666666666666,0.8036065929299502,0.8037735849056604,forest_AMFClassifier
267,0.526177167892456,0.0012621879577636719,0.0016093254089355469,0.8045112781954887,0.8025387067395264,0.8025387067395264,0.6058360879972643,0.7786885245901639,0.7851239669421487,0.78125,0.6856681066611178,0.8021842335938757,6.752016400267335,0.605905719703225,0.7916666666666666,0.8043353246129021,0.8045112781954887,0.8045112781954887,0.770935960591133,0.8025387067395264,0.6058360879972643,0.7786885245901639,0.7851239669421487,0.78125,0.6856681066611178,0.8021842335938757,6.752016400267335,0.605905719703225,0.7916666666666666,0.8043353246129021,0.8045112781954887,forest_AMFClassifier
268,0.529066801071167,0.0011680126190185547,0.0017216205596923828,0.8052434456928839,0.8034383468834688,0.8034383468834688,0.6075970832626759,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.6863432940280262,0.8031104842202589,6.726727949330004,0.607666294664124,0.7933884297520661,0.8050810482142425,0.8052434456928839,0.8052434456928839,0.7747858017135862,0.8034383468834688,0.6075970832626759,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.6863432940280262,0.8031104842202589,6.726727949330004,0.607666294664124,0.7933884297520661,0.8050810482142425,0.8052434456928839,forest_AMFClassifier
269,0.53293776512146,0.0012209415435791016,0.002650022506713867,0.8059701492537313,0.8040370058873003,0.8040370058873003,0.6088250154381631,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.6874275627009238,0.8036920691210288,6.701628218175788,0.6088939332820766,0.7933884297520661,0.8057989693965658,0.8059701492537313,0.8059701492537313,0.7747858017135862,0.8040370058873003,0.6088250154381631,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.6874275627009238,0.8036920691210288,6.701628218175788,0.6088939332820766,0.7933884297520661,0.8057989693965658,0.8059701492537313,forest_AMFClassifier
270,0.5349509716033936,0.0005421638488769531,0.0014710426330566406,0.8066914498141264,0.80462746408286,0.80462746408286,0.6100362419849458,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.6885116700028198,0.8042652751486227,6.67671510212309,0.610104869886636,0.7933884297520661,0.8065116792727471,0.8066914498141264,0.8066914498141264,0.770935960591133,0.80462746408286,0.6100362419849458,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.6885116700028198,0.8042652751486227,6.67671510212309,0.610104869886636,0.7933884297520661,0.8065116792727471,0.8066914498141264,forest_AMFClassifier
271,0.5376076698303223,0.0004432201385498047,0.0022134780883789062,0.8074074074074075,0.8052098888335824,0.8052098888335822,0.6112311015118792,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.689595441659231,0.8048302825069925,6.651986527670783,0.611299443028725,0.7933884297520661,0.8072192332106913,0.8074074074074075,0.8074074074074075,0.770935960591133,0.8052098888335822,0.6112311015118792,0.7804878048780488,0.7868852459016394,0.7830342577487766,0.689595441659231,0.8048302825069925,6.651986527670783,0.611299443028725,0.7933884297520661,0.8072192332106913,0.8074074074074075,forest_AMFClassifier
272,0.5415940284729004,0.0007588863372802734,0.0032274723052978516,0.8081180811808119,0.8060950186526223,0.8060950186526223,0.6129634715737435,0.782258064516129,0.7886178861788619,0.7847896440129449,0.6902410909764591,0.8057425014941599,6.6274404519229195,0.6130313972543749,0.7950819672131147,0.8079430997852722,0.8081180811808119,0.8081180811808119,0.770935960591133,0.8060950186526223,0.6129634715737435,0.782258064516129,0.7886178861788619,0.7847896440129449,0.6902410909764591,0.8057425014941599,6.6274404519229195,0.6130313972543749,0.7950819672131147,0.8079430997852722,0.8081180811808119,forest_AMFClassifier
273,0.5439310073852539,0.0010826587677001953,0.0012543201446533203,0.8088235294117647,0.8066695727986051,0.8066695727986051,0.6141422959406373,0.782258064516129,0.7886178861788619,0.7847896440129449,0.6913120674590316,0.8063001165462266,6.603074862026144,0.6142099382481067,0.7950819672131147,0.8086403085824494,0.8088235294117647,0.8088235294117647,0.770935960591133,0.8066695727986051,0.6141422959406373,0.782258064516129,0.7886178861788619,0.7847896440129449,0.6913120674590316,0.8063001165462266,6.603074862026144,0.6142099382481067,0.7950819672131147,0.8086403085824494,0.8088235294117647,forest_AMFClassifier
274,0.5467393398284912,0.0006239414215087891,0.0021843910217285156,0.8058608058608059,0.8038807101104135,0.8038807101104135,0.6081728816313267,0.782258064516129,0.7854251012145749,0.7835218093699514,0.6876508498862244,0.8035898563851629,6.705406367997993,0.6081895024380662,0.7886178861788617,0.8057458530629262,0.8058608058608059,0.8058608058608059,0.770935960591133,0.8038807101104135,0.6081728816313267,0.782258064516129,0.7854251012145749,0.7835218093699514,0.6876508498862244,0.8035898563851629,6.705406367997993,0.6081895024380662,0.7886178861788617,0.8057458530629262,0.8058608058608059,forest_AMFClassifier
275,0.5502042770385742,0.0005035400390625,0.002961397171020508,0.8029197080291971,0.8011290322580645,0.8011290322580644,0.6022580645161291,0.782258064516129,0.7822580645161291,0.782258064516129,0.6840593585447582,0.8009067441988648,6.8069909286707775,0.6022580645161291,0.782258064516129,0.8029197080291971,0.8029197080291971,0.8029197080291971,0.7623152709359606,0.8011290322580644,0.6022580645161291,0.782258064516129,0.7822580645161291,0.782258064516129,0.6840593585447582,0.8009067441988648,6.8069909286707775,0.6022580645161291,0.782258064516129,0.8029197080291971,0.8029197080291971,forest_AMFClassifier
276,0.5529818534851074,0.0011272430419921875,0.0016503334045410156,0.8036363636363636,0.8017250587481307,0.8017250587481307,0.6034501174962614,0.782258064516129,0.7822580645161291,0.782258064516129,0.6851353490580971,0.8014886811179961,6.782238234384702,0.6034501174962613,0.782258064516129,0.8036363636363636,0.8036363636363636,0.8036363636363636,0.7627118644067796,0.8017250587481307,0.6034501174962614,0.782258064516129,0.7822580645161291,0.782258064516129,0.6851353490580971,0.8014886811179961,6.782238234384702,0.6034501174962613,0.782258064516129,0.8036363636363636,0.8036363636363636,forest_AMFClassifier
277,0.5571327209472656,0.0005614757537841797,0.0035893917083740234,0.8043478260869565,0.8023132427843803,0.8023132427843802,0.6046264855687606,0.782258064516129,0.7822580645161291,0.782258064516129,0.6862108679719401,0.8020625470446906,6.757664907448526,0.6046264855687606,0.782258064516129,0.8043478260869565,0.8043478260869565,0.8043478260869565,0.7627118644067796,0.8023132427843802,0.6046264855687606,0.782258064516129,0.7822580645161291,0.782258064516129,0.6862108679719401,0.8020625470446906,6.757664907448526,0.6046264855687606,0.782258064516129,0.8043478260869565,0.8043478260869565,forest_AMFClassifier
278,0.5601978302001953,0.0004968643188476562,0.0025682449340820312,0.8050541516245487,0.8028937381404173,0.8028937381404174,0.6057874762808351,0.782258064516129,0.7822580645161291,0.782258064516129,0.6872857588033655,0.8026285091617199,6.733269005255571,0.605787476280835,0.782258064516129,0.8050541516245487,0.8050541516245487,0.8050541516245487,0.7583333333333333,0.8028937381404174,0.6057874762808351,0.782258064516129,0.7822580645161291,0.782258064516129,0.6872857588033655,0.8026285091617199,6.733269005255571,0.605787476280835,0.782258064516129,0.8050541516245487,0.8050541516245487,forest_AMFClassifier
279,0.563978910446167,0.0009214878082275391,0.0028595924377441406,0.802158273381295,0.8002199413489736,0.8002199413489737,0.5999686044686307,0.782258064516129,0.7791164658634537,0.7809983896940419,0.6837696896560301,0.8000183282357952,6.833291692259475,0.599984474527441,0.776,0.8023292424883622,0.802158273381295,0.802158273381295,0.7503152585119798,0.8002199413489737,0.5999686044686307,0.782258064516129,0.7791164658634537,0.7809983896940419,0.6837696896560301,0.8000183282357952,6.833291692259475,0.599984474527441,0.776,0.8023292424883622,0.802158273381295,forest_AMFClassifier
280,0.5660417079925537,0.00047588348388671875,0.0015869140625,0.8028673835125448,0.8010909090909091,0.8010909090909091,0.6017285680915674,0.784,0.7808764940239045,0.7827476038338658,0.6843778980602659,0.8009085749662975,6.8087996073409816,0.6017443449543102,0.7777777777777778,0.8030313678637524,0.8028673835125448,0.8028673835125448,0.75,0.8010909090909091,0.6017285680915674,0.784,0.7808764940239045,0.7827476038338658,0.6843778980602659,0.8009085749662975,6.8087996073409816,0.6017443449543102,0.7777777777777778,0.8030313678637524,0.8028673835125448,forest_AMFClassifier
281,0.5687310695648193,0.0010256767272949219,0.0016636848449707031,0.8035714285714286,0.8016774193548387,0.8016774193548387,0.6028880866425994,0.784,0.7808764940239045,0.7827476038338658,0.6854428541832129,0.801482497343758,6.784482465886192,0.6029038019955888,0.7777777777777778,0.8037389198103484,0.8035714285714286,0.8035714285714286,0.7583333333333333,0.8016774193548387,0.6028880866425994,0.784,0.7808764940239045,0.7827476038338658,0.6854428541832129,0.801482497343758,6.784482465886192,0.6029038019955888,0.7777777777777778,0.8037389198103484,0.8035714285714286,forest_AMFClassifier
282,0.5733649730682373,0.0011906623840332031,0.0034432411193847656,0.8042704626334519,0.8022564102564103,0.8022564102564103,0.6040326919627987,0.784,0.7808764940239045,0.7827476038338658,0.6865071321911962,0.8020486589241649,6.760338400171295,0.6040483465137685,0.7777777777777778,0.8044413831809079,0.8042704626334519,0.8042704626334519,0.7583333333333333,0.8022564102564103,0.6040326919627987,0.784,0.7808764940239045,0.7827476038338658,0.6865071321911962,0.8020486589241649,6.760338400171295,0.6040483465137685,0.7777777777777778,0.8044413831809079,0.8042704626334519,forest_AMFClassifier
283,0.5775597095489502,0.0012392997741699219,0.0029554367065429688,0.8049645390070922,0.803113553113553,0.8031135531135531,0.60576483147781,0.7857142857142857,0.782608695652174,0.7844690966719492,0.6871007553963383,0.8029250554619931,6.736365568965014,0.6057803938624318,0.7795275590551181,0.8051286485551694,0.8049645390070922,0.8049645390070922,0.7627118644067796,0.8031135531135531,0.60576483147781,0.7857142857142857,0.782608695652174,0.7844690966719492,0.6871007553963383,0.8029250554619931,6.736365568965014,0.6057803938624318,0.7795275590551181,0.8051286485551694,0.8049645390070922,forest_AMFClassifier
284,0.582866907119751,0.0011696815490722656,0.004137516021728516,0.8021201413427562,0.8005004549590536,0.8005004549590538,0.6000605662948569,0.7857142857142857,0.7795275590551181,0.7832278481012659,0.6836558982707391,0.8003638844854989,6.834610128764929,0.6001217877916757,0.7734375,0.8024902399407272,0.8021201413427562,0.8021201413427562,0.7544439851178173,0.8005004549590538,0.6000605662948569,0.7857142857142857,0.7795275590551181,0.7832278481012659,0.6836558982707391,0.8003638844854989,6.834610128764929,0.6001217877916757,0.7734375,0.8024902399407272,0.8021201413427562,forest_AMFClassifier
285,0.5864579677581787,0.0008957386016845703,0.002695322036743164,0.8028169014084507,0.8010849909584086,0.8010849909584087,0.6012036108324975,0.7857142857142857,0.7795275590551181,0.7832278481012659,0.6847103524939206,0.800937515764577,6.810544600142517,0.6012645987827149,0.7734375,0.8031935604008668,0.8028169014084507,0.8028169014084507,0.775,0.8010849909584087,0.6012036108324975,0.7857142857142857,0.7795275590551181,0.7832278481012659,0.6847103524939206,0.800937515764577,6.810544600142517,0.6012645987827149,0.7734375,0.8031935604008668,0.8028169014084507,forest_AMFClassifier
286,0.5905568599700928,0.0010526180267333984,0.003046274185180664,0.8035087719298246,0.8019286355028407,0.8019286355028407,0.6029258098223617,0.7874015748031497,0.7812500000000001,0.7849293563579278,0.6853013076456823,0.8017970447356834,6.786647952422719,0.6029864452780178,0.7751937984496124,0.80387178441034,0.8035087719298246,0.8035087719298246,0.7738735014468788,0.8019286355028407,0.6029258098223617,0.7874015748031497,0.7812500000000001,0.7849293563579278,0.6853013076456823,0.8017970447356834,6.786647952422719,0.6029864452780178,0.7751937984496124,0.80387178441034,0.8035087719298246,forest_AMFClassifier
287,0.594170331954956,0.0007905960083007812,0.0028228759765625,0.8006993006993007,0.7988528481012659,0.7988528481012658,0.5972627106082317,0.78125,0.7782101167315176,0.7800312012480499,0.6818903562476659,0.7986588837909636,6.8836833665572925,0.5972776195095605,0.7751937984496124,0.8008617561276428,0.8006993006993007,0.8006993006993007,0.7544439851178173,0.7988528481012658,0.5972627106082317,0.78125,0.7782101167315176,0.7800312012480499,0.6818903562476659,0.7986588837909636,6.8836833665572925,0.5972776195095605,0.7751937984496124,0.8008617561276428,0.8006993006993007,forest_AMFClassifier
288,0.5960659980773926,0.0008046627044677734,0.00109100341796875,0.8013937282229965,0.7997007163183201,0.7997007163183201,0.598975314392175,0.7829457364341085,0.7799227799227798,0.7817337461300309,0.6824898638759872,0.7995251755442814,6.859698407091936,0.5989901391481817,0.7769230769230769,0.8015495922440151,0.8013937282229965,0.8013937282229965,0.7536945812807881,0.7997007163183201,0.598975314392175,0.7829457364341085,0.7799227799227798,0.7817337461300309,0.6824898638759872,0.7995251755442814,6.859698407091936,0.5989901391481817,0.7769230769230769,0.8015495922440151,0.8013937282229965,forest_AMFClassifier
289,0.5978209972381592,0.0004725456237792969,0.0012824535369873047,0.8020833333333334,0.8002778996635952,0.8002778996635951,0.6001169248757674,0.7829457364341085,0.7799227799227798,0.7817337461300309,0.683523780996207,0.800090190420906,6.835880009845089,0.600131693438972,0.7769230769230769,0.8022425754625122,0.8020833333333334,0.8020833333333334,0.7738735014468788,0.8002778996635951,0.6001169248757674,0.7829457364341085,0.7799227799227798,0.7817337461300309,0.683523780996207,0.800090190420906,6.835880009845089,0.600131693438972,0.7769230769230769,0.8022425754625122,0.8020833333333334,forest_AMFClassifier
290,0.599515438079834,0.00045180320739746094,0.0012426376342773438,0.8027681660899654,0.8008478682170543,0.8008478682170542,0.6012442206676187,0.7829457364341085,0.7799227799227798,0.7817337461300309,0.6845572097750372,0.8006477513272777,6.812226445797182,0.6012589336640632,0.7769230769230769,0.8029307138205748,0.8027681660899654,0.8027681660899654,0.775,0.8008478682170542,0.6012442206676187,0.7829457364341085,0.7799227799227798,0.7817337461300309,0.6845572097750372,0.8006477513272777,6.812226445797182,0.6012589336640632,0.7769230769230769,0.8029307138205748,0.8027681660899654,forest_AMFClassifier
291,0.6011240482330322,0.00037670135498046875,0.0012319087982177734,0.803448275862069,0.8016826923076923,0.8016826923076923,0.6029305789094405,0.7846153846153846,0.7816091954022988,0.783410138248848,0.6851427616735069,0.8015009957285432,6.788736009777192,0.6029452086389182,0.7786259541984732,0.8036043910926577,0.803448275862069,0.803448275862069,0.7738735014468788,0.8016826923076923,0.6029305789094405,0.7846153846153846,0.7816091954022988,0.783410138248848,0.6851427616735069,0.8015009957285432,6.788736009777192,0.6029452086389182,0.7786259541984732,0.8036043910926577,0.803448275862069,forest_AMFClassifier
292,0.602907657623291,0.0004825592041015625,0.0013010501861572266,0.8041237113402062,0.80224558050645,0.8022455805064501,0.6040438280298871,0.7846153846153846,0.7816091954022988,0.783410138248848,0.6861648768300252,0.8020518360024953,6.765407020052871,0.6040584026987411,0.7786259541984732,0.804283072322342,0.8041237113402062,0.8041237113402062,0.7738735014468788,0.8022455805064501,0.6040438280298871,0.7846153846153846,0.7816091954022988,0.783410138248848,0.6861648768300252,0.8020518360024953,6.765407020052871,0.6040584026987411,0.7786259541984732,0.804283072322342,0.8041237113402062,forest_AMFClassifier
293,0.6044371128082275,0.00037169456481933594,0.0011577606201171875,0.8013698630136986,0.7997150997150997,0.7997150997150997,0.5985207661672671,0.7846153846153846,0.7786259541984732,0.7822085889570553,0.6828385848498192,0.7995725353688927,6.860524037081254,0.598578130485719,0.7727272727272727,0.8017278953922791,0.8013698630136986,0.8013698630136986,0.7666666666666667,0.7997150997150997,0.5985207661672671,0.7846153846153846,0.7786259541984732,0.7822085889570553,0.6828385848498192,0.7995725353688927,6.860524037081254,0.598578130485719,0.7727272727272727,0.8017278953922791,0.8013698630136986,forest_AMFClassifier
294,0.6071770191192627,0.0005347728729248047,0.0022051334381103516,0.8020477815699659,0.8002831524303916,0.8002831524303917,0.5996324742025163,0.7846153846153846,0.7786259541984732,0.7822085889570553,0.6838620978391525,0.8001297676724823,6.837109279275516,0.5996896271890462,0.7727272727272727,0.8024120114934776,0.8020477815699659,0.8020477815699659,0.7666666666666667,0.8002831524303917,0.5996324742025163,0.7846153846153846,0.7786259541984732,0.7822085889570553,0.6838620978391525,0.8001297676724823,6.837109279275516,0.5996896271890462,0.7727272727272727,0.8024120114934776,0.8020477815699659,forest_AMFClassifier
295,0.6089346408843994,0.0004868507385253906,0.0012707710266113281,0.8027210884353742,0.8011052311150657,0.8011052311150657,0.6013093289689034,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.6844344430653344,0.8009676627893092,6.813853805536484,0.6013661626343305,0.7744360902255639,0.803072454872763,0.8027210884353742,0.8027210884353742,0.7916666666666666,0.8011052311150657,0.6013093289689034,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.6844344430653344,0.8009676627893092,6.813853805536484,0.6013661626343305,0.7744360902255639,0.803072454872763,0.8027210884353742,forest_AMFClassifier
296,0.6116771697998047,0.0012428760528564453,0.0014996528625488281,0.8033898305084746,0.8016663563582201,0.80166635635822,0.6024073988009481,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.6854469141219947,0.8015182948551615,6.79075599602619,0.6024640230067468,0.7744360902255639,0.8037472840922143,0.8033898305084746,0.8033898305084746,0.7881462799495587,0.80166635635822,0.6024073988009481,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.6854469141219947,0.8015182948551615,6.79075599602619,0.6024640230067468,0.7744360902255639,0.8037472840922143,0.8033898305084746,forest_AMFClassifier
297,0.6135990619659424,0.0005383491516113281,0.0013835430145263672,0.8040540540540541,0.8022206800832755,0.8022206800832755,0.6034920781560349,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.686458727403831,0.8020618814180563,6.767814252796372,0.6035484951855021,0.7744360902255639,0.8044174646531767,0.8040540540540541,0.8040540540540541,0.7965531736023539,0.8022206800832755,0.6034920781560349,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.686458727403831,0.8020618814180563,6.767814252796372,0.6035484951855021,0.7744360902255639,0.8044174646531767,0.8040540540540541,forest_AMFClassifier
298,0.615325927734375,0.0005333423614501953,0.0011935234069824219,0.8047138047138047,0.8027683252092339,0.8027683252092339,0.6045636104862036,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.6874697605215345,0.8025985572100691,6.745026999419953,0.6046198225904899,0.7744360902255639,0.805083045134393,0.8047138047138047,0.8047138047138047,0.7965531736023539,0.8027683252092339,0.6045636104862036,0.7862595419847328,0.7803030303030303,0.7838660578386606,0.6874697605215345,0.8025985572100691,6.745026999419953,0.6046198225904899,0.7744360902255639,0.805083045134393,0.8047138047138047,forest_AMFClassifier
299,0.6168479919433594,0.00046896934509277344,0.0010530948638916016,0.8053691275167785,0.8035779481562614,0.8035779481562614,0.6062152556274492,0.7878787878787878,0.7819548872180451,0.7854984894259818,0.6880189963828361,0.8034245796150434,6.722392680629953,0.6062711513670085,0.7761194029850746,0.8057258314744822,0.8053691275167785,0.8053691275167785,0.7965531736023539,0.8035779481562614,0.6062152556274492,0.7878787878787878,0.7819548872180451,0.7854984894259818,0.6880189963828361,0.8034245796150434,6.722392680629953,0.6062711513670085,0.7761194029850746,0.8057258314744822,0.8053691275167785,forest_AMFClassifier
300,0.6187653541564941,0.0004649162292480469,0.0014524459838867188,0.8060200668896321,0.8041190346579569,0.8041190346579568,0.6072738801576159,0.7878787878787878,0.7819548872180451,0.7854984894259818,0.6890191640812983,0.8039550213064136,6.699909761965639,0.6073295728128306,0.7761194029850746,0.8063824991793843,0.8060200668896321,0.8060200668896321,0.797962648556876,0.8041190346579568,0.6072738801576159,0.7878787878787878,0.7819548872180451,0.7854984894259818,0.6890191640812983,0.8039550213064136,6.699909761965639,0.6073295728128306,0.7761194029850746,0.8063824991793843,0.8060200668896321,forest_AMFClassifier
301,0.6207273006439209,0.00048422813415527344,0.0014777183532714844,0.8066666666666666,0.8049164828238261,0.804916482823826,0.6089008766014834,0.7894736842105263,0.7835820895522387,0.7871064467766118,0.6895658697391907,0.8047683295784369,6.677576729425754,0.6089562566764051,0.7777777777777778,0.807016835016835,0.8066666666666666,0.8066666666666666,0.7965531736023539,0.804916482823826,0.6089008766014834,0.7894736842105263,0.7835820895522387,0.7871064467766118,0.6895658697391907,0.8047683295784369,6.677576729425754,0.6089562566764051,0.7777777777777778,0.807016835016835,0.8066666666666666,forest_AMFClassifier
302,0.622549295425415,0.0005381107330322266,0.001283884048461914,0.8073089700996677,0.8054511278195489,0.8054511278195489,0.6099468251485767,0.7894736842105263,0.7835820895522387,0.7871064467766118,0.6905553291666844,0.805292642833339,6.655392089128658,0.6100020039862065,0.7777777777777778,0.8076647675975218,0.8073089700996677,0.8073089700996677,0.797962648556876,0.8054511278195489,0.6099468251485767,0.7894736842105263,0.7835820895522387,0.7871064467766118,0.6905553291666844,0.805292642833339,6.655392089128658,0.6100020039862065,0.7777777777777778,0.8076647675975218,0.8073089700996677,forest_AMFClassifier
303,0.6248667240142822,0.00038933753967285156,0.001928091049194336,0.8079470198675497,0.8062366737739871,0.8062366737739872,0.6115497205712765,0.7910447761194029,0.7851851851851852,0.7886904761904762,0.6910994650954699,0.8060935307914308,6.633354366979225,0.611604590589341,0.7794117647058824,0.8082908181225095,0.8079470198675497,0.8079470198675497,0.8049600672551492,0.8062366737739872,0.6115497205712765,0.7910447761194029,0.7851851851851852,0.7886904761904762,0.6910994650954699,0.8060935307914308,6.633354366979225,0.611604590589341,0.7794117647058824,0.8082908181225095,0.8079470198675497,forest_AMFClassifier
