Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
708,0.1683497428894043,0.00011968612670898438,3.218650817871094e-05,0.8896746817538896,0.8922658114558473,0.8922658114558473,0.7744429174438009,0.90625,0.87,0.8913934426229507,0.8078142710608984,0.8921562199322063,3.810559177188081,0.7763147973984484,0.8365384615384616,0.8929032115897638,0.8896746817538896,0.8896746817538896,0.9319645732689211,0.8922658114558473,0.7744429174438009,0.90625,0.87,0.8913934426229507,0.8078142710608984,0.8921562199322063,3.810559177188081,0.7763147973984484,0.8365384615384616,0.8929032115897638,0.8896746817538896,RandomSampler
709,0.1686239242553711,0.00013136863708496094,0.00014281272888183594,0.8898305084745762,0.8924280086876812,0.8924280086876812,0.7748734213337028,0.9065743944636678,0.8704318936877076,0.8917631041524848,0.807959270016788,0.892315880425613,3.8051770314575895,0.7767391734439545,0.8370607028753994,0.8930367751438933,0.8898305084745762,0.8898305084745762,0.9319645732689211,0.8924280086876812,0.7748734213337028,0.9065743944636678,0.8704318936877076,0.8917631041524848,0.807959270016788,0.892315880425613,3.8051770314575895,0.7767391734439545,0.8370607028753994,0.8930367751438933,0.8898305084745762,RandomSampler
710,0.16882681846618652,0.0001227855682373047,8.0108642578125e-05,0.8899858956276445,0.8925890873179163,0.8925890873179163,0.7753010775406718,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8081050975883077,0.8924744115442724,3.7998100680845885,0.7771607482172184,0.8375796178343949,0.8931700745315383,0.8899858956276445,0.8899858956276445,0.941790445604175,0.8925890873179163,0.7753010775406718,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8081050975883077,0.8924744115442724,3.7998100680845885,0.7771607482172184,0.8375796178343949,0.8931700745315383,0.8899858956276445,RandomSampler
711,0.16900634765625,0.00014638900756835938,3.314018249511719e-05,0.8901408450704226,0.8927339901477833,0.8927339901477833,0.7755350194552529,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8084097302053366,0.892621643819361,3.7944582229182724,0.777391365874977,0.8375796178343949,0.8933263739938182,0.8901408450704226,0.8901408450704226,0.941790445604175,0.8927339901477833,0.7755350194552529,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8084097302053366,0.892621643819361,3.7944582229182724,0.777391365874977,0.8375796178343949,0.8933263739938182,0.8901408450704226,RandomSampler
712,0.16923236846923828,0.00013184547424316406,9.417533874511719e-05,0.890295358649789,0.8928782046031617,0.8928782046031616,0.7757678187317042,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8087139267398594,0.8927681525454194,3.7891214321687388,0.7776208588809705,0.8375796178343949,0.8934822044421554,0.890295358649789,0.890295358649789,0.941790445604175,0.8928782046031616,0.7757678187317042,0.906896551724138,0.8708609271523179,0.8921302578018997,0.8087139267398594,0.8927681525454194,3.7891214321687388,0.7776208588809705,0.8375796178343949,0.8934822044421554,0.890295358649789,RandomSampler
713,0.1694471836090088,0.00012373924255371094,9.107589721679688e-05,0.8890449438202247,0.8913199631053538,0.8913199631053539,0.7732045223618211,0.9037800687285223,0.8694214876033057,0.8897158322056833,0.8067719768699358,0.8912328665382515,3.8323091498130393,0.7748955768270955,0.8375796178343949,0.8920190706988029,0.8890449438202247,0.8890449438202247,0.9503205128205128,0.8913199631053539,0.7732045223618211,0.9037800687285223,0.8694214876033057,0.8897158322056833,0.8067719768699358,0.8912328665382515,3.8323091498130393,0.7748955768270955,0.8375796178343949,0.8920190706988029,0.8890449438202247,RandomSampler
714,0.17013788223266602,0.00024318695068359375,0.0004475116729736328,0.8892005610098177,0.8914847232616407,0.8914847232616405,0.7736335102941354,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8069173663108883,0.8913953245182155,3.8269342421695427,0.7753190872539977,0.8380952380952381,0.8921538836908111,0.8892005610098177,0.8892005610098177,0.9503205128205128,0.8914847232616405,0.7736335102941354,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8069173663108883,0.8913953245182155,3.8269342421695427,0.7753190872539977,0.8380952380952381,0.8921538836908111,0.8892005610098177,RandomSampler
715,0.17029452323913574,0.0001220703125,3.457069396972656e-05,0.8893557422969187,0.8916282542361877,0.8916282542361877,0.7738676544872873,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8072221014480772,0.8915408908366231,3.8215743902897534,0.7755502439830674,0.8380952380952381,0.8923106084539079,0.8893557422969187,0.8893557422969187,0.9503205128205128,0.8916282542361877,0.7738676544872873,0.9041095890410958,0.8698517298187809,0.890087660148348,0.8072221014480772,0.8915408908366231,3.8215743902897534,0.7755502439830674,0.8380952380952381,0.8923106084539079,0.8893557422969187,RandomSampler
716,0.1704556941986084,0.00012445449829101562,3.6716461181640625e-05,0.8881118881118881,0.8905890734803589,0.8905890734803588,0.7713609618828345,0.9041095890410958,0.8684210526315789,0.889487870619946,0.805335854775019,0.8904864364276279,3.8645366302926223,0.7731819483222131,0.8354430379746836,0.8912799392479607,0.8881118881118881,0.8881118881118881,0.9407051282051282,0.8905890734803588,0.7713609618828345,0.9041095890410958,0.8684210526315789,0.889487870619946,0.805335854775019,0.8904864364276279,3.8645366302926223,0.7731819483222131,0.8354430379746836,0.8912799392479607,0.8881118881118881,RandomSampler
717,0.1708838939666748,0.00018143653869628906,0.0002467632293701172,0.888268156424581,0.8907527089939405,0.8907527089939407,0.7717910102869345,0.9044368600682594,0.8688524590163935,0.8898589657488247,0.8054817148146076,0.8906475916934931,3.8591392327642806,0.7736061402055461,0.8359621451104101,0.8914143826690425,0.888268156424581,0.888268156424581,0.9395758303321329,0.8907527089939407,0.7717910102869345,0.9044368600682594,0.8688524590163935,0.8898589657488247,0.8054817148146076,0.8906475916934931,3.8591392327642806,0.7736061402055461,0.8359621451104101,0.8914143826690425,0.888268156424581,RandomSampler
718,0.17118620872497559,0.00012540817260742188,0.00017690658569335938,0.8884239888423989,0.8909152313407632,0.8909152313407633,0.7722182511317609,0.9047619047619048,0.8692810457516341,0.890227576974565,0.805628391228701,0.8908076218073878,3.85375689073811,0.7740275681794537,0.8364779874213837,0.8915485603564449,0.8884239888423989,0.8884239888423989,0.94,0.8909152313407633,0.7722182511317609,0.9047619047619048,0.8692810457516341,0.890227576974565,0.805628391228701,0.8908076218073878,3.85375689073811,0.7740275681794537,0.8364779874213837,0.8915485603564449,0.8884239888423989,RandomSampler
719,0.17139196395874023,0.0001227855682373047,8.296966552734375e-05,0.8885793871866295,0.8910601976639713,0.8910601976639713,0.7724535716549408,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8059323763402375,0.8909548468264584,3.8483895413081126,0.7742596893369683,0.8364779874213837,0.8917054711725443,0.8885793871866295,0.8885793871866295,0.94,0.8910601976639713,0.7724535716549408,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8059323763402375,0.8909548468264584,3.8483895413081126,0.7742596893369683,0.8364779874213837,0.8917054711725443,0.8885793871866295,RandomSampler
720,0.17154526710510254,0.00011944770812988281,3.3855438232421875e-05,0.8887343532684284,0.8912044817927172,0.8912044817927172,0.7726877539084113,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8062359391251925,0.8911013548692763,3.8430371219182544,0.7744906893357377,0.8364779874213837,0.891861916311643,0.8887343532684284,0.8887343532684284,0.94,0.8912044817927172,0.7726877539084113,0.9047619047619048,0.8692810457516341,0.890227576974565,0.8062359391251925,0.8911013548692763,3.8430371219182544,0.7744906893357377,0.8364779874213837,0.891861916311643,0.8887343532684284,RandomSampler
721,0.17179131507873535,0.00013065338134765625,0.00011539459228515625,0.8888888888888888,0.8913659022931207,0.8913659022931206,0.7731122227911923,0.9050847457627119,0.8697068403908794,0.8905937291527686,0.8063810866581967,0.8912603239821045,3.8376995703600345,0.7749093943669244,0.8369905956112853,0.89199502115488,0.8888888888888888,0.8888888888888888,0.9387755102040817,0.8913659022931206,0.7731122227911923,0.9050847457627119,0.8697068403908794,0.8905937291527686,0.8063810866581967,0.8912603239821045,3.8376995703600345,0.7749093943669244,0.8369905956112853,0.89199502115488,0.8888888888888888,RandomSampler
722,0.17220807075500488,0.00015854835510253906,0.0002582073211669922,0.8890429958391124,0.8915262321144675,0.8915262321144675,0.7735339384992306,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8065270337135613,0.891418190916575,3.8323768247700762,0.7753253889470036,0.8375,0.8921278634205057,0.8890429958391124,0.8890429958391124,0.9387755102040817,0.8915262321144675,0.7735339384992306,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8065270337135613,0.891418190916575,3.8323768247700762,0.7753253889470036,0.8375,0.8921278634205057,0.8890429958391124,RandomSampler
723,0.17261195182800293,0.00034999847412109375,5.3882598876953125e-05,0.889196675900277,0.8916698388529374,0.8916698388529374,0.7737669988092999,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8068278571212174,0.891564039052443,3.8270688236277355,0.7755552897776803,0.8375,0.8922830446107413,0.889196675900277,0.889196675900277,0.9491796718687475,0.8916698388529374,0.7737669988092999,0.9054054054054054,0.8701298701298702,0.8909574468085105,0.8068278571212174,0.891564039052443,3.8270688236277355,0.7755552897776803,0.8375,0.8922830446107413,0.889196675900277,RandomSampler
724,0.1729118824005127,0.00011992454528808594,0.0001800060272216797,0.8893499308437067,0.8918290890121876,0.8918290890121876,0.7741859920356055,0.9057239057239057,0.8705501618122977,0.8913187541418158,0.8069734386842352,0.8917208408896005,3.821775505752732,0.77596860703999,0.838006230529595,0.8924152263848478,0.8893499308437067,0.8893499308437067,0.9495192307692307,0.8918290890121876,0.7741859920356055,0.9057239057239057,0.8705501618122977,0.8913187541418158,0.8069734386842352,0.8917208408896005,3.821775505752732,0.77596860703999,0.838006230529595,0.8924152263848478,0.8893499308437067,RandomSampler
725,0.17327404022216797,0.00018477439880371094,0.0001773834228515625,0.8895027624309392,0.8919872703784226,0.8919872703784226,0.7746022851094299,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8071198027106462,0.8918765630748295,3.816496810302797,0.7763792659787685,0.8385093167701864,0.8925471472465066,0.8895027624309392,0.8895027624309392,0.9486150140505821,0.8919872703784226,0.7746022851094299,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8071198027106462,0.8918765630748295,3.816496810302797,0.7763792659787685,0.8385093167701864,0.8925471472465066,0.8895027624309392,RandomSampler
726,0.1734778881072998,0.00012087821960449219,8.296966552734375e-05,0.8896551724137931,0.8921302044857992,0.8921302044857992,0.7748342314082954,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8074179145978998,0.892021755270693,3.811232676771345,0.7766080753802408,0.8385093167701864,0.8927010794496407,0.8896551724137931,0.8896551724137931,0.9495192307692307,0.8921302044857992,0.7748342314082954,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8074179145978998,0.892021755270693,3.811232676771345,0.7766080753802408,0.8385093167701864,0.8927010794496407,0.8896551724137931,RandomSampler
727,0.173753023147583,0.00019884109497070312,7.62939453125e-05,0.8898071625344353,0.8922724706767861,0.8922724706767861,0.7750650638245136,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8077156235436702,0.8921662455349655,3.8059830449851586,0.776835787585703,0.8385093167701864,0.8928545593125095,0.8898071625344353,0.8898071625344353,0.9495192307692307,0.8922724706767861,0.7750650638245136,0.9060402684563759,0.8709677419354839,0.8916776750330252,0.8077156235436702,0.8921662455349655,3.8059830449851586,0.776835787585703,0.8385093167701864,0.8928545593125095,0.8898071625344353,RandomSampler
728,0.1739659309387207,0.00012135505676269531,9.1552734375e-05,0.889958734525447,0.8924295939736817,0.8924295939736817,0.7754786905497221,0.9063545150501672,0.8713826366559485,0.892034233048058,0.8078604727090805,0.8923209494195707,3.800747855102098,0.7772438272889475,0.8390092879256966,0.892985434323452,0.889958734525447,0.889958734525447,0.9495192307692307,0.8924295939736817,0.7754786905497221,0.9063545150501672,0.8713826366559485,0.892034233048058,0.8078604727090805,0.8923209494195707,3.800747855102098,0.7772438272889475,0.8390092879256966,0.892985434323452,0.889958734525447,RandomSampler
729,0.17412304878234863,0.00011920928955078125,3.790855407714844e-05,0.8901098901098901,0.8925711969190231,0.892571196919023,0.7757084209472312,0.9063545150501672,0.8713826366559485,0.892034233048058,0.808156641859458,0.8924647677699961,3.7955270476088256,0.7774704568816775,0.8390092879256966,0.8931380739430275,0.8901098901098901,0.8901098901098901,0.9495192307692307,0.892571196919023,0.7757084209472312,0.9063545150501672,0.8713826366559485,0.892034233048058,0.808156641859458,0.8924647677699961,3.7955270476088256,0.7774704568816775,0.8390092879256966,0.8931380739430275,0.8901098901098901,RandomSampler
730,0.17435956001281738,0.00012421607971191406,0.00011229515075683594,0.8902606310013718,0.8927272727272728,0.8927272727272727,0.7761194029850746,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8083011242016954,0.8926184385098017,3.790320563318553,0.7778758956870364,0.8395061728395061,0.8932683025961489,0.8902606310013718,0.8902606310013718,0.9495192307692307,0.8927272727272727,0.7761194029850746,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8083011242016954,0.8926184385098017,3.790320563318553,0.7778758956870364,0.8395061728395061,0.8932683025961489,0.8902606310013718,RandomSampler
731,0.17452383041381836,0.00012993812561035156,3.4332275390625e-05,0.8904109589041096,0.8928682170542636,0.8928682170542636,0.7763480392156863,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8085957650334314,0.8927615895713443,3.7851283433688017,0.7781014503683429,0.8395061728395061,0.8934201088192585,0.8904109589041096,0.8904109589041096,0.9491796718687475,0.8928682170542636,0.7763480392156863,0.9066666666666666,0.8717948717948718,0.8923884514435696,0.8085957650334314,0.8927615895713443,3.7851283433688017,0.7781014503683429,0.8395061728395061,0.8934201088192585,0.8904109589041096,RandomSampler
732,0.17467737197875977,0.00012111663818359375,3.24249267578125e-05,0.8905608755129959,0.8930232558139534,0.8930232558139535,0.7767564018384767,0.9069767441860465,0.8722044728434505,0.8927403531720078,0.8087398801892914,0.8929142375316924,3.7799503292191865,0.778504313101245,0.84,0.8935496957403651,0.8905608755129959,0.8905608755129959,0.9491796718687475,0.8930232558139535,0.7767564018384767,0.9069767441860465,0.8722044728434505,0.8927403531720078,0.8087398801892914,0.8929142375316924,3.7799503292191865,0.778504313101245,0.84,0.8935496957403651,0.8905608755129959,RandomSampler
733,0.174943208694458,0.0001461505889892578,0.00011968612670898438,0.8907103825136612,0.8931772678268906,0.8931772678268906,0.7771621662759901,0.9072847682119205,0.8726114649681529,0.893089960886571,0.8088847461606068,0.893065848745542,3.774786462649215,0.7789046177415455,0.8404907975460123,0.893679027930468,0.8907103825136612,0.8907103825136612,0.9495192307692307,0.8931772678268906,0.7771621662759901,0.9072847682119205,0.8726114649681529,0.893089960886571,0.8088847461606068,0.893065848745542,3.774786462649215,0.7789046177415455,0.8404907975460123,0.893679027930468,0.8907103825136612,RandomSampler
734,0.17545557022094727,0.0002617835998535156,0.0002505779266357422,0.8908594815825375,0.8933302632588841,0.893330263258884,0.777565357245816,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8090303545681773,0.8932164337456179,3.769636685756106,0.7793023885944301,0.8409785932721713,0.8938081055220666,0.8908594815825375,0.8908594815825375,0.9486150140505821,0.893330263258884,0.777565357245816,0.9075907590759076,0.873015873015873,0.8934372969460689,0.8090303545681773,0.8932164337456179,3.769636685756106,0.7793023885944301,0.8409785932721713,0.8938081055220666,0.8908594815825375,RandomSampler
