Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1073,107.26632785797119,0.015819549560546875,0.07956147193908691,0.902143522833178,0.9037887733240944,0.9037887733240944,0.8021793370334538,0.9163090128755365,0.8905109489051094,0.9058124734832415,0.8252083964156172,0.9037020473520273,3.3798921667250847,0.8032192034165379,0.8661257606490872,0.9038202117624374,0.902143522833178,0.9,0.8902243589743589,0.8998397435897436,0.7996794871794872,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8166259168704155,0.8998308245556567,3.453917619362575,0.7996794871794869,0.9038461538461539,0.9,0.9,ensemble_best_model_average
1074,107.34969401359558,0.012799501419067383,0.07056665420532227,0.9022346368715084,0.9038783782353627,0.9038783782353625,0.8024067928469052,0.9164882226980728,0.890738813735692,0.9060118543607113,0.825315704629899,0.9037904151206825,3.3767451535344657,0.8034445588450265,0.8663967611336032,0.9039029517765487,0.9022346368715084,0.9,0.8902243589743589,0.8998397435897436,0.7996794871794872,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8166259168704155,0.8998308245556567,3.453917619362575,0.7996794871794869,0.9038461538461539,0.9,0.9,ensemble_best_model_average
1075,107.42433762550354,0.012419700622558594,0.06222391128540039,0.9023255813953488,0.9039677955595627,0.9039677955595627,0.8025552801484749,0.9164882226980728,0.890738813735692,0.9060118543607113,0.825491262000896,0.9038810841659896,3.373603995252108,0.8035916757428765,0.8663967611336032,0.9039952511837605,0.9023255813953488,0.9,0.891156462585034,0.8999599839935974,0.7999199679871949,0.9019607843137255,0.9019607843137255,0.9019607843137254,0.8164014687882496,0.8999577598908935,3.453917619362575,0.7999199679871949,0.9019607843137255,0.9,0.9,ensemble_best_model_average
1076,107.51210737228394,0.013563156127929688,0.07420659065246582,0.9024163568773235,0.9040570175438596,0.9040570175438596,0.8027817926642787,0.9166666666666666,0.8909657320872274,0.9062103929024081,0.8255983096631027,0.9039690745370099,3.3704686755539184,0.8038160989197263,0.8666666666666667,0.9040777022055295,0.9024163568773235,0.9,0.8902243589743589,0.8998397435897436,0.7996794871794872,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8166259168704155,0.8998308245556567,3.453917619362575,0.7996794871794869,0.9038461538461539,0.9,0.9,ensemble_best_model_average
1077,107.60231447219849,0.013138771057128906,0.07706832885742188,0.9025069637883009,0.9041458590506116,0.9041458590506116,0.8030073668642661,0.9168443496801706,0.8911917098445596,0.906408094435076,0.8257056036658964,0.9040566811733097,3.367339178176431,0.8040395938388352,0.8669354838709677,0.9041600273989171,0.9025069637883009,0.9,0.8912083500602168,0.8996386993175431,0.7992773986350864,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8169987799918668,0.8996185462201921,3.453917619362575,0.7992773986350862,0.9056603773584906,0.9,0.9,ensemble_best_model_average
1078,107.7011353969574,0.016820430755615234,0.0820004940032959,0.9025974025974026,0.9042349827218586,0.9042349827218588,0.8031553575341466,0.9168443496801706,0.8911917098445596,0.906408094435076,0.825880032688307,0.9041470609601685,3.364215486916527,0.8041862211331733,0.8669354838709677,0.9042518215073918,0.9025974025974026,0.9,0.8912083500602168,0.8996386993175431,0.7992773986350864,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8169987799918668,0.8996185462201921,3.453917619362575,0.7992773986350862,0.9056603773584906,0.9,0.9,ensemble_best_model_average
1079,107.79819655418396,0.01689767837524414,0.08016347885131836,0.9026876737720111,0.9043234461796458,0.9043234461796458,0.803380000104128,0.9170212765957447,0.8914167528438469,0.9066049642406395,0.8259870650886614,0.9042342950878133,3.3610975856311547,0.8044087953210098,0.8672032193158954,0.9043338598034805,0.9026876737720111,0.9,0.8900966183574879,0.8993558776167472,0.7987117552334944,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.8175182481751825,0.8993198360271053,3.453917619362575,0.7987117552334942,0.9074074074074074,0.9,0.9,ensemble_best_model_average
1080,107.88567209243774,0.014916181564331055,0.07255935668945312,0.9027777777777778,0.9044122776421346,0.9044122776421346,0.8035274957552238,0.9170212765957447,0.8914167528438469,0.9066049642406395,0.8261608776331185,0.904324378248879,3.3579854582370516,0.804554933673554,0.8672032193158954,0.9044253130753263,0.9027777777777778,0.9,0.8900966183574879,0.8993558776167472,0.7987117552334944,0.9074074074074074,0.9074074074074074,0.9074074074074074,0.8175182481751825,0.8993198360271053,3.453917619362575,0.7987117552334942,0.9074074074074074,0.9,0.9,ensemble_best_model_average
1081,107.97054481506348,0.013197660446166992,0.07167506217956543,0.902867715078631,0.9045008183306056,0.9045008183306056,0.8036744980082922,0.9170212765957447,0.8914167528438469,0.9066049642406395,0.8263345782190727,0.9044141576100886,3.354879088710468,0.8047005837672436,0.8672032193158954,0.9045165873142368,0.902867715078631,0.9,0.8912083500602168,0.8996386993175431,0.7992773986350864,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8169987799918668,0.8996185462201921,3.453917619362575,0.7992773986350862,0.9056603773584906,0.9,0.9,ensemble_best_model_average
1082,108.05255389213562,0.013040542602539062,0.06896853446960449,0.9029574861367837,0.9045890696704212,0.9045890696704214,0.8038210093349496,0.9170212765957447,0.8914167528438469,0.9066049642406395,0.8265081657543142,0.9045036347069947,3.351778461086891,0.8048457480455713,0.8672032193158954,0.9046076830669786,0.9029574861367837,0.9,0.8902243589743589,0.8998397435897436,0.7996794871794872,0.9038461538461539,0.9038461538461539,0.9038461538461539,0.8166259168704155,0.8998308245556567,3.453917619362575,0.7996794871794869,0.9038461538461539,0.9,0.9,ensemble_best_model_average
1083,108.15398454666138,0.015804529190063477,0.08562612533569336,0.9030470914127424,0.9046771574871986,0.9046771574871988,0.8040447277408149,0.9171974522292994,0.8916408668730651,0.9068010075566749,0.82661393646544,0.9045905159234695,3.348683559460772,0.8050674106971704,0.8674698795180723,0.9046891165771118,0.9030470914127424,0.9,0.8912083500602168,0.8996386993175431,0.7992773986350864,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.8169987799918668,0.8996185462201921,3.453917619362575,0.7992773986350862,0.9056603773584906,0.9,0.9,ensemble_best_model_average
1084,108.24144077301025,0.015043497085571289,0.07241272926330566,0.9031365313653137,0.9047651208944213,0.9047651208944213,0.8041907514450868,0.9171974522292994,0.8916408668730651,0.9068010075566749,0.8267869122431198,0.9046797008470328,3.3455943679852544,0.805212093335156,0.8674698795180723,0.9047798753924049,0.9031365313653137,0.91,0.9016459253311923,0.9102769971898836,0.8195669607056937,0.9056603773584906,0.9142857142857143,0.9090909090909092,0.8332998412661488,0.9102652901403875,3.1085218594391666,0.8197317133892009,0.9230769230769231,0.9102724358974359,0.91,ensemble_best_model_average
1085,108.32130002975464,0.013530731201171875,0.06632852554321289,0.9032258064516129,0.9048527977758875,0.9048527977758875,0.8043362891134205,0.9171974522292994,0.8916408668730651,0.9068010075566749,0.8269597746621667,0.9047685865177222,3.342510870871904,0.8053562949905436,0.8674698795180723,0.9048704572645696,0.9032258064516129,0.91,0.9016459253311923,0.9102769971898836,0.8195669607056937,0.9056603773584906,0.9142857142857143,0.9090909090909092,0.8332998412661488,0.9102652901403875,3.1085218594391666,0.8197317133892009,0.9230769230769231,0.9102724358974359,0.91,ensemble_best_model_average
1086,108.40575313568115,0.016530752182006836,0.06792235374450684,0.9033149171270718,0.9049401895292839,0.9049401895292839,0.8044813431684207,0.9171974522292994,0.8916408668730651,0.9068010075566749,0.8271325226591132,0.9048571744404743,3.339433052390438,0.8055000180584118,0.8674698795180723,0.9049608627315667,0.9033149171270718,0.91,0.9006410256410257,0.9102564102564102,0.8198558847077663,0.9038461538461539,0.9126213592233009,0.9073359073359073,0.8330276787452902,0.9102338386511682,3.1085218594391666,0.8200201679193143,0.9215686274509803,0.910236094437775,0.91,ensemble_best_model_average
1087,108.4854371547699,0.013089656829833984,0.06659436225891113,0.9034038638454461,0.9050272975432211,0.9050272975432212,0.8046259160166178,0.9171974522292994,0.8916408668730651,0.9068010075566749,0.8273051551813749,0.9049454661101425,3.3363608968684595,0.8056432649179595,0.8674698795180723,0.9050510923290438,0.9034038638454461,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1088,108.57938933372498,0.012896060943603516,0.08105611801147461,0.9034926470588235,0.9051150121065374,0.9051150121065376,0.8048487167573181,0.9173728813559322,0.8918640576725027,0.9069962295768748,0.8274091902954314,0.9050320048385484,3.3332943886911908,0.8058640233229603,0.8677354709418837,0.9051317705820109,0.9034926470588235,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1089,108.67930269241333,0.01772284507751465,0.08219051361083984,0.9035812672176309,0.9052018377606241,0.9052018377606241,0.8049928116201057,0.9173728813559322,0.8918640576725027,0.9069962295768748,0.8275812165395255,0.9051200101550139,3.330233512301208,0.8060067980569133,0.8677354709418837,0.9052216680641482,0.9035812672176309,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1090,108.76110172271729,0.014536380767822266,0.06726264953613281,0.9036697247706422,0.9052883824255389,0.9052883824255389,0.8051364300381044,0.9173728813559322,0.8918640576725027,0.9069962295768748,0.827753127053113,0.9052077221501428,3.327178252198179,0.8061491012884415,0.8677354709418837,0.9053113911892149,0.9036697247706422,0.91,0.9,0.91,0.8200000000000001,0.9,0.9090909090909091,0.9036144578313255,0.8328912640219475,0.9099450532861861,3.1085218594391666,0.8201640492164058,0.9183673469387755,0.9101640656262505,0.91,ensemble_best_model_average
1091,108.8552553653717,0.012984037399291992,0.08116960525512695,0.9028414298808433,0.9043186436503213,0.9043186436503212,0.8034561640250307,0.9154334038054969,0.8909465020576133,0.9054788791300711,0.8264189892021092,0.9042503366658204,3.3557864998083646,0.8043914487173828,0.8677354709418837,0.9043832456450543,0.9028414298808433,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1092,108.94314646720886,0.014122247695922852,0.07376885414123535,0.9029304029304029,0.9044078489205687,0.9044078489205687,0.8036797329751293,0.9156118143459916,0.891170431211499,0.9056761268781303,0.8265229017136293,0.9043384478987256,3.3527134352481007,0.8046131470542328,0.868,0.9044645084645084,0.9029304029304029,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1093,109.02367973327637,0.013226509094238281,0.0673067569732666,0.9030192131747484,0.9044941139581332,0.9044941139581331,0.8038240244369115,0.9156118143459916,0.891170431211499,0.9056761268781303,0.8266951959163692,0.9044257840878898,3.3496459938617806,0.8047562318891696,0.868,0.9045546255567779,0.9030192131747484,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1094,109.12335562705994,0.014703750610351562,0.08497214317321777,0.903107861060329,0.904580100721383,0.904580100721383,0.8039678407454238,0.9156118143459916,0.891170431211499,0.9056761268781303,0.8268673741709744,0.9045128301553339,3.346584160229366,0.804898846065928,0.868,0.9046445687835084,0.903107861060329,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1095,109.21255826950073,0.014483928680419922,0.07471871376037598,0.9031963470319635,0.9046658105546383,0.9046658105546383,0.8041111842438358,0.9156118143459916,0.891170431211499,0.9056761268781303,0.8270394354622876,0.9045995875454954,3.343527918987147,0.8050409919034668,0.868,0.9047343386669736,0.9031963470319635,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1096,109.29734301567078,0.01312398910522461,0.07166075706481934,0.9032846715328468,0.9047546402237477,0.9047546402237477,0.8043338397227098,0.9157894736842105,0.8913934426229508,0.9058725531028737,0.8271421330969622,0.9046873445875669,3.3404772548274875,0.8052617880837527,0.8682634730538922,0.9048150096176413,0.9032846715328468,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1097,109.38144850730896,0.013339519500732422,0.07076597213745117,0.9033728350045579,0.9048430966589533,0.9048430966589533,0.8045555850625754,0.9159663865546218,0.8916155419222904,0.9060681629260182,0.8272450720300609,0.9047747244443011,3.3374321524985655,0.8054816829703095,0.8685258964143426,0.9048955583715252,0.9033728350045579,0.9,0.9,0.9,0.8,0.88,0.8979591836734694,0.8870967741935484,0.8164766174420831,0.8997777503361595,3.4539096233882733,0.8006407690254357,0.9166666666666666,0.9006410256410257,0.9,ensemble_best_model_average
1098,109.46366047859192,0.014732122421264648,0.06747984886169434,0.9034608378870674,0.9049311822076381,0.9049311822076382,0.8047764258325535,0.9161425576519916,0.8918367346938776,0.9062629614267939,0.8273482500796498,0.9048617295434478,3.3343925968041224,0.8057006820724504,0.8687872763419483,0.904975985114249,0.9034608378870674,0.9,0.8995598239295718,0.900360144057623,0.8000799680127949,0.8823529411764706,0.9,0.8893280632411067,0.8164014687882496,0.9001800540180063,3.4539096233882733,0.8007202881152461,0.9183673469387755,0.9007202881152461,0.9,ensemble_best_model_average
1099,109.54562473297119,0.012420892715454102,0.06954336166381836,0.9035486806187443,0.9050188991975421,0.9050188991975421,0.80499636755642,0.9163179916317992,0.8920570264765784,0.906456953642384,0.8274516650730825,0.9049483622919559,3.3313585726032087,0.8059187908546624,0.8690476190476191,0.9050562900319363,0.9035486806187443,0.91,0.9011604641856743,0.9101640656262505,0.8200000000000001,0.9019607843137255,0.9108910891089109,0.9055118110236221,0.8328912640219475,0.9101270969117518,3.1085218594391666,0.8201640492164058,0.92,0.9102000000000001,0.91,ensemble_best_model_average
1100,109.64673972129822,0.015322685241699219,0.08579230308532715,0.9036363636363637,0.9051062499369661,0.9051062499369661,0.8052154157130686,0.9164926931106472,0.8922764227642276,0.9066501445683601,0.8275553148469984,0.9050346250761958,3.328330064809933,0.8061360147370612,0.8693069306930693,0.9051364733111966,0.9036363636363637,0.91,0.9006410256410257,0.9102564102564102,0.8198558847077663,0.9038461538461539,0.9126213592233009,0.9073359073359073,0.8330276787452902,0.9102338386511682,3.1085218594391666,0.8200201679193143,0.9215686274509803,0.910236094437775,0.91,ensemble_best_model_average
1101,109.73789381980896,0.016117334365844727,0.07503676414489746,0.9037238873751136,0.9051932367149758,0.9051932367149758,0.8054335757369637,0.9166666666666666,0.8924949290060852,0.9068425391591096,0.8276591972473173,0.9051205202621792,3.325307058393212,0.8063523590958408,0.8695652173913043,0.9052165351391119,0.9037238873751136,0.91,0.9016459253311923,0.9102769971898836,0.8195669607056937,0.9056603773584906,0.9142857142857143,0.9090909090909092,0.8332998412661488,0.9102652901403875,3.1085218594391666,0.8197317133892009,0.9230769230769231,0.9102724358974359,0.91,ensemble_best_model_average
