Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
234,0.08797383308410645,6.556510925292969e-05,0.0005517005920410156,0.5236051502145923,0.5066755674232309,0.5066755674232309,0.013728406360828362,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.540272435735823,0.4621884437579451,16.454218735375843,0.014635208542676246,0.47058823529411764,0.5110738794152074,0.5236051502145923,0.5236051502145923,0.5446756425948592,0.5066755674232309,0.013728406360828362,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.540272435735823,0.4621884437579451,16.454218735375843,0.014635208542676246,0.47058823529411764,0.5110738794152074,0.5236051502145923,tree_HoeffdingAdaptiveTreeClassifier
235,0.08838200569152832,6.437301635742188e-05,0.0003437995910644531,0.5256410256410257,0.507800426815807,0.5078004268158068,0.01606182286536858,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5410825333905078,0.4629157273608405,16.38390156129304,0.01711723492754251,0.47058823529411764,0.5127069363426556,0.5256410256410257,0.5256410256410257,0.5446756425948592,0.5078004268158068,0.01606182286536858,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5410825333905078,0.4629157273608405,16.38390156129304,0.01711723492754251,0.47058823529411764,0.5127069363426556,0.5256410256410257,tree_HoeffdingAdaptiveTreeClassifier
236,0.08868408203125,5.555152893066406e-05,0.0002465248107910156,0.5276595744680851,0.5089077102803738,0.5089077102803738,0.018364505324953897,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5419077037659611,0.46363053289018546,16.314182831244985,0.01956501840335198,0.47058823529411764,0.514331537175961,0.5276595744680851,0.5276595744680851,0.5587027914614121,0.5089077102803738,0.018364505324953897,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5419077037659611,0.46363053289018546,16.314182831244985,0.01956501840335198,0.47058823529411764,0.514331537175961,0.5276595744680851,tree_HoeffdingAdaptiveTreeClassifier
237,0.08897566795349121,5.364418029785156e-05,0.00023794174194335938,0.5296610169491526,0.5099978265594436,0.5099978265594436,0.020637056976222506,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5427473371777365,0.46433318123407635,16.245054937892252,0.02197926882597269,0.47058823529411764,0.5159476926363766,0.5296610169491526,0.5296610169491526,0.5587027914614121,0.5099978265594436,0.020637056976222506,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5427473371777365,0.46433318123407635,16.245054937892252,0.02197926882597269,0.47058823529411764,0.5159476926363766,0.5296610169491526,tree_HoeffdingAdaptiveTreeClassifier
238,0.08927369117736816,5.650520324707031e-05,0.0002415180206298828,0.5316455696202531,0.5110711718188353,0.5110711718188353,0.022880065371615257,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5436008419116408,0.4650239822823887,16.17651040228933,0.024360676403905095,0.47058823529411764,0.5175554155449912,0.5316455696202531,0.5316455696202531,0.5518809425382389,0.5110711718188353,0.022880065371615257,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5436008419116408,0.4650239822823887,16.17651040228933,0.024360676403905095,0.47058823529411764,0.5175554155449912,0.5316455696202531,tree_HoeffdingAdaptiveTreeClassifier
239,0.08977842330932617,5.555152893066406e-05,0.00044918060302734375,0.5336134453781513,0.5121281301277021,0.5121281301277021,0.02509410288582171,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5444676437422885,0.4657032353979132,16.108541871187274,0.026709912378676804,0.47058823529411764,0.5191547207118141,0.5336134453781513,0.5336134453781513,0.5518809425382389,0.5121281301277021,0.02509410288582171,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5444676437422885,0.4657032353979132,16.108541871187274,0.026709912378676804,0.47058823529411764,0.5191547207118141,0.5336134453781513,tree_HoeffdingAdaptiveTreeClassifier
240,0.09057497978210449,0.00029754638671875,0.0004990100860595703,0.5355648535564853,0.5131690739167375,0.5131690739167375,0.027279727202727765,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5453471854625979,0.4663712298632712,16.041142114404064,0.029027629676951702,0.47058823529411764,0.5207456248299804,0.5355648535564853,0.5355648535564853,0.5666666666666667,0.5131690739167375,0.027279727202727765,0.29906542056074764,0.3657142857142857,0.3225806451612903,0.5453471854625979,0.4663712298632712,16.041142114404064,0.029027629676951702,0.47058823529411764,0.5207456248299804,0.5355648535564853,tree_HoeffdingAdaptiveTreeClassifier
241,0.09087872505187988,6.341934204101562e-05,0.000240325927734375,0.5375,0.5164141414141414,0.5164141414141414,0.03394255874673626,0.3055555555555556,0.3728813559322034,0.32934131736526945,0.5442759973508695,0.4714045207910317,15.974304022260714,0.036084808857189336,0.4782608695652174,0.5239893211289092,0.5375,0.5375,0.5666666666666667,0.5164141414141414,0.03394255874673626,0.3055555555555556,0.3728813559322034,0.32934131736526945,0.5442759973508695,0.4714045207910317,15.974304022260714,0.036084808857189336,0.4782608695652174,0.5239893211289092,0.5375,tree_HoeffdingAdaptiveTreeClassifier
242,0.09122133255004883,6.937980651855469e-05,0.0002732276916503906,0.5394190871369294,0.5174394319131161,0.5174394319131161,0.036104204950816024,0.3055555555555556,0.3728813559322034,0.32934131736526945,0.5451724706124704,0.47206862704299923,15.908020603081209,0.03837171929959976,0.4782608695652174,0.5255518168735761,0.5394190871369294,0.5394190871369294,0.582177385456074,0.5174394319131161,0.036104204950816024,0.3055555555555556,0.3728813559322034,0.32934131736526945,0.5451724706124704,0.47206862704299923,15.908020603081209,0.03837171929959976,0.4782608695652174,0.5255518168735761,0.5394190871369294,tree_HoeffdingAdaptiveTreeClassifier
243,0.09157562255859375,5.555152893066406e-05,0.0002987384796142578,0.5413223140495868,0.5206249568876319,0.520624956887632,0.042625989022738654,0.3119266055045872,0.3798882681564246,0.3359683794466403,0.5441482401047358,0.4769647197269917,15.842284980754426,0.045263576951809846,0.4857142857142857,0.5287135169270476,0.5413223140495868,0.5413223140495868,0.5851197982345523,0.520624956887632,0.042625989022738654,0.3119266055045872,0.3798882681564246,0.3359683794466403,0.5441482401047358,0.4769647197269917,15.842284980754426,0.045263576951809846,0.4857142857142857,0.5287135169270476,0.5413223140495868,tree_HoeffdingAdaptiveTreeClassifier
244,0.09209656715393066,0.0001163482666015625,0.00040459632873535156,0.5390946502057613,0.5192071086807929,0.5192071086807929,0.03966125617501769,0.3090909090909091,0.3777777777777777,0.3333333333333333,0.5441265915003044,0.47479174842721605,15.919225274639842,0.04222231883568442,0.4857142857142857,0.5267523693984837,0.5390946502057613,0.5390946502057613,0.5851197982345523,0.5192071086807929,0.03966125617501769,0.3090909090909091,0.3777777777777777,0.3333333333333333,0.5441265915003044,0.47479174842721605,15.919225274639842,0.04222231883568442,0.4857142857142857,0.5267523693984837,0.5390946502057613,tree_HoeffdingAdaptiveTreeClassifier
245,0.09242939949035645,7.390975952148438e-05,0.0002589225769042969,0.5409836065573771,0.5202170963364994,0.5202170963364994,0.04179523141654987,0.3090909090909091,0.3777777777777777,0.3333333333333333,0.5450159032513606,0.47544879890469655,15.853982548104433,0.04448093153667136,0.4857142857142857,0.5282780155589653,0.5409836065573771,0.5409836065573771,0.5751273344651953,0.5202170963364994,0.04179523141654987,0.3090909090909091,0.3777777777777777,0.3333333333333333,0.5450159032513606,0.47544879890469655,15.853982548104433,0.04448093153667136,0.4857142857142857,0.5282780155589653,0.5409836065573771,tree_HoeffdingAdaptiveTreeClassifier
246,0.09273219108581543,6.914138793945312e-05,0.00023365020751953125,0.5428571428571428,0.5233292994487024,0.5233292994487024,0.04814763424448455,0.3153153153153153,0.3846153846153846,0.3398058252427184,0.5440263386672979,0.480212180256212,15.789272415255027,0.05119667818438052,0.49295774647887325,0.5313860172529429,0.5428571428571428,0.5428571428571428,0.5751273344651953,0.5233292994487024,0.04814763424448455,0.3153153153153153,0.3846153846153846,0.3398058252427184,0.5440263386672979,0.480212180256212,15.789272415255027,0.05119667818438052,0.49295774647887325,0.5313860172529429,0.5428571428571428,tree_HoeffdingAdaptiveTreeClassifier
247,0.09303045272827148,7.104873657226562e-05,0.00022721290588378906,0.5447154471544715,0.5263859275053304,0.5263859275053305,0.05436573311367381,0.32142857142857145,0.391304347826087,0.34615384615384615,0.5430773169710092,0.48484495136659067,15.725088381046673,0.05775942999673331,0.5,0.5344360340155127,0.5447154471544715,0.5447154471544715,0.5751273344651953,0.5263859275053305,0.05436573311367381,0.32142857142857145,0.391304347826087,0.34615384615384615,0.5430773169710092,0.48484495136659067,15.725088381046673,0.05775942999673331,0.5,0.5344360340155127,0.5447154471544715,tree_HoeffdingAdaptiveTreeClassifier
248,0.0933220386505127,5.888938903808594e-05,0.000232696533203125,0.5425101214574899,0.5249636771892748,0.5249636771892748,0.05138836964279657,0.3185840707964602,0.38918918918918916,0.3435114503816794,0.5430409892303817,0.48269485229618103,15.801257158430738,0.05473245164171787,0.5,0.5325506072874495,0.5425101214574899,0.5425101214574899,0.5751273344651953,0.5249636771892748,0.05138836964279657,0.3185840707964602,0.38918918918918916,0.3435114503816794,0.5430409892303817,0.48269485229618103,15.801257158430738,0.05473245164171787,0.5,0.5325506072874495,0.5425101214574899,tree_HoeffdingAdaptiveTreeClassifier
249,0.09382987022399902,8.392333984375e-05,0.0004239082336425781,0.5403225806451613,0.5235663786331501,0.52356637863315,0.04846526655896601,0.3157894736842105,0.3870967741935484,0.3409090909090909,0.543033501946869,0.48057310641032586,15.876811671481061,0.051749372672032216,0.5,0.530700146627566,0.5403225806451613,0.5403225806451613,0.5674653215636822,0.52356637863315,0.04846526655896601,0.3157894736842105,0.3870967741935484,0.3409090909090909,0.543033501946869,0.48057310641032586,15.876811671481061,0.051749372672032216,0.5,0.530700146627566,0.5403225806451613,tree_HoeffdingAdaptiveTreeClassifier
250,0.09411358833312988,6.29425048828125e-05,0.00022077560424804688,0.5421686746987951,0.5265412070084361,0.5265412070084361,0.05449337152754647,0.3217391304347826,0.3936170212765958,0.3470919324577861,0.5421029463104005,0.4850791194320985,15.813049375611659,0.058134537317814795,0.5068493150684932,0.533740191150655,0.5421686746987951,0.5421686746987951,0.5833333333333334,0.5265412070084361,0.05449337152754647,0.3217391304347826,0.3936170212765958,0.3470919324577861,0.5421029463104005,0.4850791194320985,15.813049375611659,0.058134537317814795,0.5068493150684932,0.533740191150655,0.5421686746987951,tree_HoeffdingAdaptiveTreeClassifier
251,0.09455513954162598,0.0001399517059326172,0.00030159950256347656,0.544,0.5294647452393205,0.5294647452393206,0.060398259264143495,0.3275862068965517,0.4,0.35315985130111527,0.541211673551376,0.48946702872402537,15.749797178109212,0.06437865306447348,0.5135135135135135,0.5367248157248157,0.544,0.544,0.6010748243075651,0.5294647452393206,0.060398259264143495,0.3275862068965517,0.4,0.35315985130111527,0.541211673551376,0.48946702872402537,15.749797178109212,0.06437865306447348,0.5135135135135135,0.5367248157248157,0.544,tree_HoeffdingAdaptiveTreeClassifier
252,0.0950772762298584,6.437301635742188e-05,0.000457763671875,0.545816733067729,0.5323383084577115,0.5323383084577115,0.06618366947327181,0.3333333333333333,0.40625000000000006,0.3591160220994475,0.5403591522077443,0.49374193110101877,15.68704898218049,0.0704864534332226,0.52,0.5396559217674755,0.545816733067729,0.545816733067729,0.6169950738916257,0.5323383084577115,0.06618366947327181,0.3333333333333333,0.40625000000000006,0.3591160220994475,0.5403591522077443,0.49374193110101877,15.68704898218049,0.0704864534332226,0.52,0.5396559217674755,0.545816733067729,tree_HoeffdingAdaptiveTreeClassifier
253,0.09567809104919434,6.29425048828125e-05,0.000537872314453125,0.5476190476190477,0.5351631672147735,0.5351631672147736,0.07185319203928665,0.3389830508474576,0.41237113402061853,0.36496350364963503,0.5395448497072748,0.49790860354632765,15.624798787806759,0.07646245789619993,0.5263157894736842,0.5425353155616314,0.5476190476190477,0.5476190476190477,0.6340269277845777,0.5351631672147736,0.07185319203928665,0.3389830508474576,0.41237113402061853,0.36496350364963503,0.5395448497072748,0.49790860354632765,15.624798787806759,0.07646245789619993,0.5263157894736842,0.5425353155616314,0.5476190476190477,tree_HoeffdingAdaptiveTreeClassifier
254,0.09596633911132812,5.9604644775390625e-05,0.00022864341735839844,0.5454545454545454,0.5324544883866917,0.5324544883866917,0.06636074832333198,0.3389830508474576,0.4102564102564102,0.3642987249544627,0.5382639254826489,0.4960610698892183,15.699560753042071,0.07037379221298737,0.5194805194805194,0.5394037780401416,0.5454545454545454,0.5454545454545454,0.6340269277845777,0.5324544883866917,0.06636074832333198,0.3389830508474576,0.4102564102564102,0.3642987249544627,0.5382639254826489,0.4960610698892183,15.699560753042071,0.07037379221298737,0.5194805194805194,0.5394037780401416,0.5454545454545454,tree_HoeffdingAdaptiveTreeClassifier
255,0.09626483917236328,6.127357482910156e-05,0.0002372264862060547,0.547244094488189,0.533462113659023,0.533462113659023,0.06849926653485552,0.3389830508474576,0.4102564102564102,0.3642987249544627,0.5391257549060084,0.4967491528301659,15.637751458738757,0.07262093359057631,0.5194805194805194,0.5408129838931921,0.547244094488189,0.547244094488189,0.6340269277845777,0.533462113659023,0.06849926653485552,0.3389830508474576,0.4102564102564102,0.3642987249544627,0.5391257549060084,0.4967491528301659,15.637751458738757,0.07262093359057631,0.5194805194805194,0.5408129838931921,0.547244094488189,tree_HoeffdingAdaptiveTreeClassifier
256,0.09656167030334473,6.103515625e-05,0.0002357959747314453,0.5490196078431373,0.5362394957983194,0.5362394957983193,0.07407407407407418,0.3445378151260504,0.416243654822335,0.3700361010830325,0.5383500997481916,0.5008026182853511,15.576426943214292,0.07847316024205894,0.5256410256410257,0.543604230044908,0.5490196078431373,0.5490196078431373,0.6564667482660139,0.5362394957983193,0.07407407407407418,0.3445378151260504,0.416243654822335,0.3700361010830325,0.5383500997481916,0.5008026182853511,15.576426943214292,0.07847316024205894,0.5256410256410257,0.543604230044908,0.5490196078431373,tree_HoeffdingAdaptiveTreeClassifier
257,0.09686565399169922,6.866455078125e-05,0.0002353191375732422,0.55078125,0.5372324112126603,0.5372324112126603,0.07618928078323083,0.3445378151260504,0.416243654822335,0.3700361010830325,0.5392246280322898,0.5014852503278507,15.515581525467361,0.08069146863434364,0.5256410256410257,0.5449905241645059,0.55078125,0.55078125,0.6564667482660139,0.5372324112126603,0.07618928078323083,0.3445378151260504,0.416243654822335,0.3700361010830325,0.5392246280322898,0.5014852503278507,15.515581525467361,0.08069146863434364,0.5256410256410257,0.5449905241645059,0.55078125,tree_HoeffdingAdaptiveTreeClassifier
258,0.09719085693359375,5.91278076171875e-05,0.00026607513427734375,0.5525291828793775,0.5399635036496351,0.5399635036496351,0.0816580182083709,0.35,0.42211055276381904,0.3756708407871199,0.5384866178668954,0.5054448066354471,15.455209612916905,0.08642132325919379,0.5316455696202531,0.5477189124095792,0.5525291828793775,0.5525291828793775,0.6572827417380661,0.5399635036496351,0.0816580182083709,0.35,0.42211055276381904,0.3756708407871199,0.5384866178668954,0.5054448066354471,15.455209612916905,0.08642132325919379,0.5316455696202531,0.5477189124095792,0.5525291828793775,tree_HoeffdingAdaptiveTreeClassifier
259,0.0975196361541748,8.893013000488281e-05,0.00023984909057617188,0.5542635658914729,0.5426494540628581,0.5426494540628581,0.08702073973782999,0.35537190082644626,0.4278606965174129,0.3812056737588652,0.5377842721227051,0.5093088925676647,15.395305699688544,0.09203254801397176,0.5375,0.5504022950962459,0.5542635658914729,0.5542635658914729,0.6797225622195022,0.5426494540628581,0.08702073973782999,0.35537190082644626,0.4278606965174129,0.3812056737588652,0.5377842721227051,0.5093088925676647,15.395305699688544,0.09203254801397176,0.5375,0.5504022950962459,0.5542635658914729,tree_HoeffdingAdaptiveTreeClassifier
