Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
47,0.002707958221435547,0.00018787384033203125,0.002352476119995117,0.8644133156365462,0.651043771681071,0.6510437716810711,0.3409198547070678,0.13285941949941082,0.4155101094058066,0.3799974544271754,0.8532007484265978,0.5821235171076775,4.68303793523701,0.3463030465728574,0.49216961260188663,0.8495034360321497,0.8644133156365462,0.78,0.5846917080085046,0.6102055279943303,0.22041105598866065,0.045722755661090964,0.35294117647058826,0.35294117647058826,0.7575586323820289,0.5533225459258894,7.598618762597637,0.22041105598866045,0.35294117647058826,0.78,0.78,ensemble_LeveragingBaggingClassifier
48,0.0018677711486816406,0.0001633167266845703,0.0015349388122558594,0.8644055636764746,0.6510388909602569,0.651038890960257,0.340898045103951,0.13283585078639915,0.41549404669862383,0.3799920805520986,0.8531923310331873,0.5821205028212458,4.683305685266668,0.34627779322238444,0.4921245421245421,0.8494978903244064,0.8644055636764746,0.77,0.5790219702338767,0.6041814316087881,0.20360110803324152,0.038343916898539776,0.34285714285714286,0.3488372093023256,0.7475010939427157,0.549466592705086,7.944014522521046,0.20372327295061876,0.3333333333333333,0.7753252032520325,0.77,ensemble_LeveragingBaggingClassifier
49,0.001905202865600586,0.00022459030151367188,0.0015115737915039062,0.864406779661017,0.6510391883608722,0.6510391883608722,0.34089879944006074,0.13283669637958384,0.41549404669862383,0.3799920805520986,0.8531937309907651,0.582120686493464,4.68326368629182,0.34627854685555814,0.4921245421245421,0.8494992058187173,0.864406779661017,0.77,0.5790219702338767,0.6041814316087881,0.20360110803324152,0.038343916898539776,0.34285714285714286,0.3488372093023256,0.7475010939427157,0.549466592705086,7.944014522521047,0.20372327295061876,0.3333333333333333,0.7753252032520325,0.77,ensemble_LeveragingBaggingClassifier
50,0.004705190658569336,0.00035119056701660156,0.004181861877441406,0.8644079956237501,0.6510394857553277,0.6510394857553277,0.3408995537609144,0.13283754196192687,0.41549404669862383,0.3799920805520986,0.8531951309221792,0.5821208701618202,4.683221688070243,0.34627930047345,0.4921245421245421,0.8495005212901138,0.8644079956237501,0.77,0.5790219702338767,0.6041814316087881,0.20360110803324152,0.038343916898539776,0.34285714285714286,0.3488372093023256,0.7475010939427157,0.549466592705086,7.944014522521047,0.20372327295061876,0.3333333333333333,0.7753252032520325,0.77,ensemble_LeveragingBaggingClassifier
51,0.0033855438232421875,0.0002105236053466797,0.003007650375366211,0.8644092115646747,0.6510397831436235,0.6510397831436237,0.34090030806651234,0.1328383875334288,0.41549404669862383,0.3799920805520986,0.8531965308274301,0.5821210538263143,4.683179690601916,0.34628005407606066,0.4921245421245421,0.8495018367385965,0.8644092115646747,0.77,0.5790219702338767,0.6041814316087881,0.20360110803324152,0.038343916898539776,0.34285714285714286,0.3488372093023256,0.7475010939427157,0.549466592705086,7.944014522521047,0.20372327295061876,0.3333333333333333,0.7753252032520325,0.77,ensemble_LeveragingBaggingClassifier
52,0.004140138626098633,0.0002989768981933594,0.0036602020263671875,0.8644104274837912,0.6510400805257601,0.6510400805257601,0.3409010623568553,0.13283923309408963,0.41549404669862383,0.3799920805520986,0.8531979307065187,0.5821212374869466,4.683137693886819,0.34628080766339053,0.4921245421245421,0.8495031521641659,0.8644104274837912,0.77,0.5790219702338767,0.6041814316087881,0.20360110803324152,0.038343916898539776,0.34285714285714286,0.3488372093023256,0.7475010939427157,0.549466592705086,7.944014522521047,0.20372327295061876,0.3333333333333333,0.7753252032520325,0.77,ensemble_LeveragingBaggingClassifier
53,0.0039594173431396484,0.0002288818359375,0.003561258316040039,0.8644116433811001,0.6510403779017375,0.6510403779017375,0.34090181663194374,0.13284007864390912,0.41549404669862383,0.3799920805520986,0.8531993305594454,0.5821214211437169,4.683095697924932,0.34628156123544,0.4921245421245421,0.8495044675668227,0.8644116433811001,0.78,0.6160714285714286,0.6160714285714286,0.22096317280453262,0.04464563455250259,0.35294117647058826,0.36585365853658536,0.7577588290541337,0.5669467095138409,7.598626758571941,0.221519407392074,0.3333333333333333,0.7908943089430893,0.78,ensemble_LeveragingBaggingClassifier
54,0.005737781524658203,0.0004291534423828125,0.0051343441009521484,0.8644128592566023,0.6510406752715561,0.6510406752715561,0.340902570891778,0.13284092418288862,0.41549404669862383,0.3799920805520986,0.8532007303862114,0.5821216047966256,4.683053702716234,0.34628231479220956,0.4921245421245421,0.8495057829465675,0.8644128592566023,0.78,0.6160714285714286,0.6160714285714286,0.22096317280453262,0.04464563455250259,0.35294117647058826,0.36585365853658536,0.7577588290541337,0.5669467095138409,7.598626758571941,0.221519407392074,0.3333333333333333,0.7908943089430893,0.78,ensemble_LeveragingBaggingClassifier
55,0.0032188892364501953,0.0002715587615966797,0.0027785301208496094,0.8644140751102981,0.6510620976751172,0.6510620976751174,0.3409474539588757,0.13286867586944662,0.41553923463471204,0.38003591781325563,0.8531995717594746,0.5821562908112445,4.683011708260706,0.34632715595069435,0.49217104660745353,0.8495088122363038,0.8644140751102981,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622834,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_LeveragingBaggingClassifier
56,0.0025916099548339844,0.00023484230041503906,0.0021903514862060547,0.8644152909421882,0.6510623950387769,0.651062395038777,0.3409482082067235,0.13286952148015463,0.41553923463471204,0.38003591781325563,0.8532009715796192,0.5821564744712345,4.682969714558326,0.34632790949307035,0.49217104660745353,0.8495101275541775,0.8644152909421882,0.79,0.6160714285714286,0.6473214285714286,0.27385892116182586,0.06596764543527067,0.39999999999999997,0.42168674698795183,0.7638691886297022,0.6123724356957945,7.253238994622834,0.27534439587696746,0.3684210526315789,0.8056140350877193,0.79,ensemble_LeveragingBaggingClassifier
57,0.003536224365234375,0.00030159950256347656,0.003066539764404297,0.8644075395900214,0.6510503697604114,0.6510503697604114,0.3409284754226949,0.1328595557131802,0.4155231726643732,0.3800144228729797,0.8531931897626734,0.5821370040294334,4.683237436420988,0.3463102014041879,0.49217104660745353,0.849499134466342,0.8644075395900214,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
58,0.0027799606323242188,0.00016999244689941406,0.0024378299713134766,0.8644087554587111,0.6510506671179125,0.6510506671179126,0.34092922968749956,0.13286040131572752,0.4155231726643732,0.3800144228729797,0.8531945896105072,0.5821371876794192,4.683195441447608,0.34631095496413705,0.49217104660745353,0.8495004498367135,0.8644087554587111,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
59,0.002666950225830078,0.00015473365783691406,0.002342700958251953,0.8644099713055954,0.6510509644692554,0.6510509644692553,0.34092998393704954,0.13286124690743362,0.4155231726643732,0.3800144228729797,0.853195989432181,0.5821373713255439,4.683153447227365,0.34631170850880716,0.49217104660745353,0.8495017651841745,0.8644099713055954,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
60,0.0031468868255615234,0.00018715858459472656,0.002796649932861328,0.8644111871306749,0.65105126181444,0.65105126181444,0.34093073817134767,0.13286209248829894,0.4155231726643732,0.3800144228729797,0.853197389227696,0.5821375549678072,4.68311145376024,0.34631246203819865,0.49217104660745353,0.849503080508726,0.8644111871306749,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
61,0.004079341888427734,0.0002758502960205078,0.0036399364471435547,0.8644124029339503,0.6510515591534666,0.6510515591534665,0.3409314923903935,0.1328629380583236,0.4155231726643732,0.3800144228729797,0.8531987889970521,0.5821377386062093,4.683069461046213,0.3463132155523121,0.49217104660745353,0.8495043958103684,0.8644124029339503,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
62,0.0034258365631103516,0.00018286705017089844,0.0030775070190429688,0.8644136187154219,0.6510518564863352,0.6510518564863352,0.3409322465941862,0.1328637836175074,0.4155231726643732,0.3800144228729797,0.8532001887402506,0.5821379222407503,4.683027469085263,0.3463139690511477,0.49217104660745353,0.8495057110891023,0.8644136187154219,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
63,0.0024967193603515625,0.0001590251922607422,0.002171039581298828,0.8644058677952727,0.6510469764361126,0.6510469764361126,0.34091043991786074,0.13284021866661344,0.41550711193568335,0.3800090495178303,0.853191772489651,0.5821349082854973,4.683295183196336,0.34628871970283465,0.4921259842519685,0.849500166408497,0.8644058677952727,0.77,0.622962437987243,0.6275690999291283,0.23841059602648995,0.04992133339133609,0.37837837837837834,0.39772727272727276,0.7432032515517119,0.5892974110718291,7.944022518495349,0.23959569062925096,0.35,0.7857500000000001,0.77,ensemble_LeveragingBaggingClassifier
64,0.005811452865600586,0.0002105236053466797,0.005328178405761719,0.8644070836135396,0.6510472738102763,0.6510472738102762,0.340911194161967,0.13284106415578134,0.41550711193568335,0.3800090495178303,0.8531931722717205,0.5821350919464353,4.683253189964476,0.34628947324370385,0.4921259842519685,0.8495014817107295,0.8644070836135396,0.78,0.6293408929836996,0.6335931963146704,0.2552471225457008,0.05779801480124935,0.3888888888888889,0.40229885057471265,0.7532212807217588,0.5934917516265578,7.598626758571941,0.2558341603903827,0.3684210526315789,0.7901624431448994,0.78,ensemble_LeveragingBaggingClassifier
65,0.006963014602661133,0.00057220458984375,0.005933046340942383,0.864399332890985,0.6510423939085664,0.6510423939085664,0.34088938910689587,0.1328175049588345,0.4154910524484984,0.3800036763146359,0.8531847563737137,0.5821320780682518,4.68352089725069,0.34626422709663307,0.4920809301473954,0.849495938281993,0.864399332890985,0.77,0.622962437987243,0.6275690999291283,0.23841059602648995,0.04992133339133609,0.37837837837837834,0.39772727272727276,0.7432032515517119,0.5892974110718291,7.944022518495349,0.23959569062925096,0.35,0.7857500000000001,0.77,ensemble_LeveragingBaggingClassifier
66,0.011994600296020508,0.000888824462890625,0.010750532150268555,0.8643915823074233,0.6510303702388262,0.6510303702388262,0.34086966009573044,0.13280754215850932,0.41547499420267453,0.37998218502127895,0.8531769753830897,0.5821126097446483,4.683788592566602,0.34624652164673964,0.4920809301473954,0.8494849453257866,0.8643915823074233,0.77,0.622962437987243,0.6275690999291283,0.23841059602648995,0.04992133339133609,0.37837837837837834,0.39772727272727276,0.7432032515517119,0.5892974110718291,7.944022518495349,0.23959569062925096,0.35,0.7857500000000001,0.77,ensemble_LeveragingBaggingClassifier
67,0.007307529449462891,0.0006690025329589844,0.006276369094848633,0.8643927982210745,0.651030667654281,0.651030667654281,0.3408704144123499,0.1328083875803422,0.41547499420267453,0.37998218502127895,0.8531783752578599,0.5821127934258381,4.683746596040236,0.3462472752624853,0.4920809301473954,0.8494862607269065,0.8643927982210745,0.77,0.622962437987243,0.6275690999291283,0.23841059602648995,0.04992133339133609,0.37837837837837834,0.39772727272727276,0.7432032515517119,0.5892974110718291,7.944022518495349,0.23959569062925096,0.35,0.7857500000000001,0.77,ensemble_LeveragingBaggingClassifier
68,0.008976459503173828,0.0008549690246582031,0.007675647735595703,0.8643850478350922,0.6510186455928432,0.6510186455928432,0.34085068694867154,0.1327984258667153,0.4154589371980677,0.37996069615868566,0.8531705945860908,0.582093327049207,4.684014284532008,0.3462295714862978,0.4920809301473954,0.8494752681980554,0.8643850478350922,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
69,0.003997802734375,0.00027871131896972656,0.003509044647216797,0.8643772975880929,0.6510066251393852,0.6510066251393852,0.3408309610001142,0.132788465236924,0.4154428814345339,0.3799392097264438,0.8531628141793323,0.5820738626253649,4.684281968223485,0.3462118693507019,0.4920809301473954,0.849464276021144,0.8643772975880929,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
70,0.004389047622680664,0.0004513263702392578,0.0037109851837158203,0.8643785135971165,0.6510069225486809,0.651006922548681,0.3408317153658816,0.1327893106532555,0.4154428814345339,0.3799392097264438,0.853164214135601,0.5820740462904087,4.684239968403092,0.3462126230168596,0.4920809301473954,0.8494655915501383,0.8643785135971165,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
71,0.004232883453369141,0.00021123886108398438,0.003821134567260742,0.8643797295843345,0.6510072199518178,0.6510072199518178,0.3408324697163948,0.1327901560587501,0.4154428814345339,0.3799392097264438,0.8531656140657115,0.5820742299515913,4.684197969335843,0.3462133766677375,0.4920809301473954,0.8494669070562221,0.8643797295843345,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
72,0.003675699234008789,0.000213623046875,0.0032417774200439453,0.8643809455497476,0.6510075173487959,0.6510075173487959,0.340833224051655,0.1327910014534086,0.4154428814345339,0.3799392097264438,0.8531670139696642,0.5820744136089127,4.684155971021718,0.34621413030333614,0.4920809301473954,0.8494682225393959,0.8643809455497476,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
73,0.00477290153503418,0.00024247169494628906,0.004324436187744141,0.8643821614933563,0.6510078147396154,0.6510078147396157,0.3408339783716623,0.13279184683723078,0.4154428814345339,0.3799392097264438,0.8531684138474601,0.5820745972623729,4.684113973460696,0.34621488392365585,0.4920809301473954,0.8494695379996606,0.8643821614933563,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
74,0.003976583480834961,0.0002148151397705078,0.003467559814453125,0.8643833774151611,0.651008112124277,0.651008112124277,0.3408347326764162,0.13279269221021728,0.4154428814345339,0.3799392097264438,0.8531698136990998,0.5820747809119722,4.684071976652757,0.3462156375286973,0.4920809301473954,0.8494708534370166,0.8643833774151611,0.76,0.5873983739837398,0.6151761517615176,0.22077922077922066,0.04313492187222556,0.36842105263157887,0.3804347826086957,0.7328290858990392,0.5720452537673253,8.289410282444456,0.22124616267552533,0.35,0.7702499999999999,0.76,ensemble_LeveragingBaggingClassifier
