Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1444,2.5534138679504395,0.3034086227416992,2.2479615211486816,0.9702216066481995,0.9138408331634174,0.9138408331634174,0.8717785634044803,0.7329301133515244,0.888888888888889,0.8557213930348259,0.9624808253250515,0.9104293133333282,1.0285142530180298,0.874211077305743,0.9502762430939227,0.9698268053110205,0.9702216066481995,0.99,0.9,0.95,0.941860465116279,0.8925479895164432,0.9473684210526316,0.9183673469387754,0.9879472151033929,0.9486832980505138,0.3453877639491064,0.9434563530497264,1.0,0.99010989010989,0.99,RandomOverSampler
1445,21.780951023101807,0.343463659286499,21.436697721481323,0.970242214532872,0.9142395011433433,0.9142395011433433,0.8723490365829356,0.7336138423671466,0.8894601542416454,0.8564356435643565,0.9624627479090967,0.9108639163296967,1.0278024784484672,0.8747614414429578,0.9505494505494505,0.9698524131871985,0.970242214532872,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1446,2.946254014968872,0.2638509273529053,2.681971788406372,0.9702627939142462,0.914242434876186,0.9142424348761858,0.8723627002992942,0.7336660210321246,0.8894601542416454,0.8564356435643565,0.9624945374904535,0.9108666081259279,1.0270916883527212,0.8747746243749509,0.9505494505494505,0.9698728939268095,0.9702627939142462,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1447,2.5875182151794434,0.27231740951538086,2.3147430419921875,0.9702833448514168,0.9142453638772013,0.9142453638772012,0.8723763422113286,0.7337181363889855,0.8894601542416454,0.8564356435643565,0.9625262746416807,0.9108692955726168,1.026381880689727,0.8747877863099394,0.9505494505494505,0.9698933469403107,0.9702833448514168,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1448,4.056797504425049,0.3134310245513916,3.7429137229919434,0.9703038674033149,0.9142482881578282,0.9142482881578282,0.8723899623711887,0.7337701885670687,0.8894601542416454,0.8564356435643565,0.9625579594893382,0.910871978680297,1.0256730534240572,0.8748009272980505,0.9505494505494505,0.9699137722837678,0.9703038674033149,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1449,4.239642143249512,0.4696664810180664,3.767932891845703,0.9703243616287095,0.9142512077294687,0.9142512077294687,0.8724035608308608,0.7338221776953451,0.8894601542416454,0.8564356435643565,0.9625895921595887,0.9108746574594687,1.024965204525904,0.8748140473892508,0.9505494505494505,0.9699341700130966,0.9703243616287095,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1450,4.237384796142578,0.5173039436340332,3.7196755409240723,0.9703448275862069,0.9146460423634337,0.9146460423634337,0.8729682043592177,0.7345000342442479,0.8900255754475703,0.8571428571428571,0.9625716527823921,0.9113048823685532,1.0242583319710585,0.8753588629859462,0.9508196721311475,0.9699595640610479,0.9703448275862069,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491064,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
1451,3.234987735748291,0.3142058849334717,2.920474052429199,0.9703652653342523,0.9146489572374529,0.9146489572374528,0.8729817818339499,0.7345519322895497,0.8900255754475703,0.8571428571428571,0.9626032538665337,0.9113075580928853,1.0235524337408923,0.8753719645227682,0.9508196721311475,0.9699799026922352,0.9703652653342523,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1452,7.6487462520599365,0.30069446563720703,7.347588300704956,0.9703856749311295,0.9146518674251795,0.9146518674251793,0.8729953377108405,0.734603767554856,0.8900255754475703,0.8571428571428571,0.9626348029953028,0.9113102295075727,1.022847507822338,0.8753850452585222,0.9508196721311475,0.9700002138830606,0.9703856749311295,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1453,2.866318702697754,0.37331724166870117,2.4926133155822754,0.9704060564349621,0.9146547729379055,0.9146547729379055,0.8730088720413824,0.7346555401680379,0.8900255754475703,0.8571428571428571,0.9626663002937076,0.9113128966230186,1.02214355220787,0.8753981052427089,0.9508196721311475,0.9700204976888241,0.9704060564349621,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1454,4.554784297943115,0.28093886375427246,4.273390293121338,0.9704264099037139,0.9146576737868873,0.9146576737868872,0.8730223848769054,0.734707250256603,0.8900255754475703,0.8571428571428571,0.9626977458863647,0.9113155594495933,1.0214405648954847,0.8754111445246727,0.9508196721311475,0.9700407541646784,0.9704264099037139,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1455,2.821488857269287,0.36490702629089355,2.45613169670105,0.970446735395189,0.9146605699833447,0.9146605699833447,0.8730358762685758,0.7347588979476967,0.8900255754475703,0.8571428571428571,0.9627291398975008,0.9113182179976338,1.0207385438886838,0.8754241631536014,0.9508196721311475,0.9700609833656284,0.970446735395189,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1456,2.7608652114868164,0.4682953357696533,2.292193651199341,0.970467032967033,0.9146634615384617,0.9146634615384616,0.8730493462673977,0.7348104833681028,0.8900255754475703,0.8571428571428571,0.9627604824509537,0.9113208722774436,1.0200374871964526,0.8754371611785268,0.9508196721311475,0.9700811853465324,0.970467032967033,0.99,0.9090909090909091,0.9545454545454546,0.9468085106382979,0.8969187147551243,0.9523809523809523,0.9259259259259258,0.9877053069995005,0.9534625892455924,0.3453877639491064,0.9481507786158797,1.0,0.990111111111111,0.99,RandomOverSampler
1457,3.634711265563965,0.4272465705871582,3.206752300262451,0.970487302676733,0.9150545178505705,0.9150545178505705,0.8736082503343829,0.7354824914475651,0.8905852417302801,0.8578431372549019,0.9627427199894635,0.9117467875663,1.019337392833243,0.8759765164233061,0.9510869565217391,0.970106306090814,0.970487302676733,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491064,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
1458,3.866039752960205,0.5347137451171875,3.3309288024902344,0.9705075445816187,0.9150574047754951,0.9150574047754951,0.8736216996383664,0.7355339867729669,0.8905852417302801,0.8578431372549019,0.9627740313669905,0.911749438826665,1.018638258818954,0.8759894961424464,0.9510869565217391,0.9701264498394703,0.9705075445816187,0.99,0.9166666666666666,0.9583333333333333,0.9508840864440078,0.9006672597154959,0.9565217391304348,0.9322033898305083,0.987459911677974,0.9574271077563381,0.3453877639491064,0.952033109297414,1.0,0.9901123595505618,0.99,RandomOverSampler
1459,3.1931655406951904,0.46417808532714844,2.7285478115081787,0.969842357779301,0.9130637843608221,0.913063784360822,0.8709799303007041,0.7323358368361687,0.8883248730964467,0.8544921875,0.9619502139693334,0.9095760163341263,1.04161299366206,0.873522262649198,0.9510869565217391,0.969459894694833,0.969842357779301,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1460,26.23429822921753,0.27423596382141113,25.95964241027832,0.9698630136986301,0.9130666666666668,0.9130666666666667,0.8709936541087638,0.7323879896526637,0.8883248730964467,0.8544921875,0.9619821334007128,0.9095786570348566,1.0408995601047573,0.8735354833130532,0.9510869565217391,0.9694804294614835,0.9698630136986301,0.98,0.9230769230769231,0.9230769230769231,0.9053926206244086,0.8389335567444731,0.9166666666666666,0.8730158730158731,0.9750251641364953,0.9198662110077999,0.6907755278982133,0.9094719088470241,1.0,0.9804494382022472,0.98,RandomOverSampler
1461,3.517314910888672,0.31374335289001465,3.2030906677246094,0.9698836413415469,0.9134616113744076,0.9134616113744076,0.871556846744964,0.7330578419698327,0.8888888888888888,0.8551992225461613,0.9619640687416904,0.9100096348638423,1.0401871031847676,0.8740780640800838,0.9513513513513514,0.9695060241473893,0.9698836413415469,0.98,0.9285714285714286,0.9285714285714286,0.9116607773851589,0.8435203763002783,0.923076923076923,0.8823529411764707,0.9745284195324223,0.9258200997725514,0.6907755278982133,0.9152389511282489,1.0,0.9804545454545455,0.98,RandomOverSampler
1462,3.9878666400909424,0.48061537742614746,3.5068135261535645,0.9699042407660738,0.9134644890722493,0.9134644890722493,0.8715705495505925,0.7331099045442846,0.8888888888888888,0.8551992225461613,0.9619959564402684,0.9100122725843973,1.0394756208980476,0.8740912662630099,0.9513513513513514,0.9695264998696113,0.9699042407660738,0.98,0.9285714285714286,0.9285714285714286,0.9116607773851589,0.8435203763002783,0.923076923076923,0.8823529411764707,0.9745284195324223,0.9258200997725514,0.6907755278982133,0.9152389511282489,1.0,0.9804545454545455,0.98,RandomOverSampler
1463,4.129922866821289,0.4362630844116211,3.693239212036133,0.9699248120300752,0.9134673621731296,0.9134673621731296,0.8715842307063146,0.7331619045598636,0.8888888888888888,0.8551992225461613,0.9620277920914495,0.9100149060837138,1.0387651112460325,0.8741044476285497,0.9513513513513514,0.9695469481978007,0.9699248120300752,0.98,0.9285714285714286,0.9285714285714286,0.9116607773851589,0.8435203763002783,0.923076923076923,0.8823529411764707,0.9745284195324223,0.9258200997725514,0.6907755278982133,0.9152389511282489,1.0,0.9804545454545455,0.98,RandomOverSampler
1464,3.1271321773529053,0.30004239082336426,2.8267650604248047,0.9699453551912568,0.9138585809874014,0.9138585809874014,0.8721417682926828,0.7338261624740813,0.8894472361809045,0.8558994197292069,0.9620098234919842,0.9104416194196369,1.0380555722356186,0.8746416530065015,0.9516129032258065,0.9695723945096436,0.9699453551912568,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982133,0.9201865544655373,1.0,0.9804597701149426,0.98,RandomOverSampler
1465,3.0084645748138428,0.34783124923706055,2.66023588180542,0.9699658703071672,0.9138614495023266,0.9138614495023265,0.872155428535162,0.73387807266632,0.8894472361809045,0.8558994197292069,0.9620416274392076,0.9104442499407346,1.0373470018791437,0.8746548159559621,0.9516129032258065,0.9695927841897979,0.9699658703071672,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982133,0.9201865544655373,1.0,0.9804597701149426,0.98,RandomOverSampler
1466,3.1545865535736084,0.4469892978668213,2.707174777984619,0.9699863574351978,0.9138643134422678,0.9138643134422677,0.8721690672289557,0.7339299205646985,0.8894472361809045,0.8558994197292069,0.9620733795590908,0.9104468762588418,1.0366393981943693,0.874667958182606,0.9516129032258065,0.9696131466465696,0.9699863574351978,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982133,0.9201865544655373,1.0,0.9804597701149426,0.98,RandomOverSampler
1467,3.0620064735412598,0.3383493423461914,2.7231974601745605,0.9700068166325835,0.914251858840443,0.9142518588404429,0.8727210345113163,0.7345886589613326,0.89,0.8565928777670837,0.9620555063951963,0.9108693882402832,1.0359327592044618,0.8751998678438708,0.9518716577540107,0.9696384462178625,0.9700068166325835,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982133,0.9201865544655373,1.0,0.9804597701149426,0.98,RandomOverSampler
1468,2.9595565795898438,0.3302485942840576,2.628753423690796,0.9700272479564033,0.9142547182163365,0.9142547182163365,0.8727346523807084,0.7346404174528962,0.89,0.8565928777670837,0.9620872268407444,0.9108720115823172,1.0352270829379737,0.8752129917192286,0.9518716577540107,0.9696587504191182,0.9700272479564033,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982133,0.9201865544655373,1.0,0.9804597701149426,0.98,RandomOverSampler
1469,2.8635387420654297,0.33881187438964844,2.5242908000946045,0.9700476514635806,0.9142575730390837,0.9142575730390837,0.872748248802019,0.7346921139141671,0.89,0.8565928777670837,0.9621188956779978,0.9108746307395177,1.034522367428826,0.8752260949657907,0.9518716577540107,0.9696790275661946,0.9700476514635806,0.98,0.9333333333333333,0.9333333333333333,0.91701244813278,0.8475590150347,0.9285714285714286,0.8904109589041096,0.9740255798548794,0.9309493362512627,0.6907755278982133,0.9201865544655373,1.0,0.9804597701149426,0.98,RandomOverSampler
1470,3.1184396743774414,0.3363349437713623,2.7816762924194336,0.9693877551020408,0.912305047919519,0.9123050479195189,0.8701500096185176,0.7315535887355438,0.8877805486284289,0.853307766059444,0.9613003914521963,0.9087439269308022,1.0573143769713307,0.8728029843576451,0.9518716577540107,0.9690191388679046,0.9693877551020408,0.97,0.875,0.90625,0.8792270531400965,0.8001680462302198,0.896551724137931,0.8441558441558441,0.9612036669699282,0.9013878188659973,1.03616329184732,0.8857103130373325,1.0,0.9710344827586206,0.97,RandomOverSampler
1471,2.918038845062256,0.25200772285461426,2.6655960083007812,0.9694085656016316,0.9123078981999866,0.9123078981999866,0.8701638765482952,0.7316059257048894,0.8877805486284289,0.853307766059444,0.9613326592870922,0.9087465357962486,1.0565956044512959,0.8728163243612271,0.9518716577540107,0.9690397988478264,0.9694085656016316,0.97,0.875,0.90625,0.8792270531400965,0.8001680462302198,0.896551724137931,0.8441558441558441,0.9612036669699282,0.9013878188659973,1.03616329184732,0.8857103130373325,1.0,0.9710344827586206,0.97,RandomOverSampler
1472,2.930546760559082,0.32439470291137695,2.6057164669036865,0.9694293478260869,0.9123107439490068,0.9123107439490068,0.8701777216817315,0.7316582001003549,0.8877805486284289,0.853307766059444,0.9613648747537976,0.9087491405065836,1.0558778085243588,0.872829643440362,0.9518716577540107,0.9690604313809928,0.9694293478260869,0.97,0.875,0.90625,0.8792270531400965,0.8001680462302198,0.896551724137931,0.8441558441558441,0.9612036669699282,0.9013878188659973,1.03616329184732,0.8857103130373325,1.0,0.9710344827586206,0.97,RandomOverSampler
1473,2.4173901081085205,0.24732255935668945,2.1695797443389893,0.9694501018329938,0.9123135851773772,0.9123135851773772,0.8701915450701769,0.7317104120478737,0.8877805486284289,0.853307766059444,0.9613970379766323,0.9087517410717258,1.0551609872015317,0.8728429416442446,0.9518716577540107,0.9690810365218488,0.9694501018329938,0.97,0.875,0.90625,0.8792270531400965,0.8001680462302198,0.896551724137931,0.8441558441558441,0.9612036669699282,0.9013878188659973,1.03616329184732,0.8857103130373325,1.0,0.9710344827586206,0.97,RandomOverSampler
1474,2.612748861312866,0.2738051414489746,2.33852481842041,0.9694708276797829,0.9123164218958612,0.9123164218958612,0.8702053467648198,0.7317625616730259,0.8877805486284289,0.853307766059444,0.9614291490795324,0.9087543375015625,1.054445138499224,0.8728562190219165,0.9518716577540107,0.9691016143246969,0.9694708276797829,0.97,0.875,0.90625,0.8792270531400965,0.8001680462302198,0.896551724137931,0.8441558441558441,0.9612036669699282,0.9013878188659973,1.03616329184732,0.8857103130373325,1.0,0.9710344827586206,0.97,RandomOverSampler
1475,42.57959723472595,0.35312867164611816,42.22599411010742,0.9694915254237289,0.9123192541151882,0.9123192541151882,0.870219126816688,0.7318146491010386,0.8877805486284289,0.853307766059444,0.9614612081860513,0.9087569298059497,1.0537302604392245,0.8728694756222651,0.9518716577540107,0.9691221648436958,0.9694915254237289,0.97,0.8666666666666667,0.9,0.8717948717948717,0.7954340387925742,0.888888888888889,0.8333333333333334,0.9619564484936235,0.8944271909999159,1.03616329184732,0.8790490729915325,1.0,0.9710227272727273,0.97,RandomOverSampler
1476,3.751363515853882,0.4426589012145996,3.3082079887390137,0.9695121951219512,0.9123220818460536,0.9123220818460536,0.8702328852766489,0.7318666744567879,0.8877805486284289,0.853307766059444,0.9614932154193611,0.9087595179947119,1.053016351048683,0.8728827114940255,0.9518716577540107,0.9691426881328632,0.9695121951219512,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7900780435142878,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.03616329184732,0.8713377843927309,1.0,0.9710112359550561,0.97,RandomOverSampler
1477,3.6137053966522217,0.46359825134277344,3.149658441543579,0.969532836831415,0.9123249050991187,0.9123249050991187,0.8702466221954118,0.7319186378648003,0.8877805486284289,0.853307766059444,0.9615251709022544,0.9087621020776424,1.0523034083600922,0.8728959266857802,0.9518716577540107,0.9691631842460741,0.969532836831415,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7900780435142878,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.03616329184732,0.8713377843927309,1.0,0.9710112359550561,0.97,RandomOverSampler
1478,3.350179433822632,0.307157039642334,3.042450428009033,0.969553450608931,0.9123277238850112,0.9123277238850112,0.8702603376235266,0.7319705394492524,0.8877805486284289,0.853307766059444,0.9615570747571456,0.9087646820645037,1.0515914304112695,0.8729091212459598,0.9518716577540107,0.969183653237062,0.969553450608931,0.97,0.8571428571428571,0.8928571428571428,0.8631386861313868,0.7900780435142878,0.88,0.8208955223880596,0.9627003266515336,0.8864052604279183,1.03616329184732,0.8713377843927309,1.0,0.9710112359550561,0.97,RandomOverSampler
