Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
255,0.0022161006927490234,0.0008668899536132812,0.0011184215545654297,0.8670207777370427,0.655435490972673,0.655435490972673,0.351804610074087,0.14149345197549734,0.4248257550614006,0.38769081657378246,0.8557362300021623,0.5882353358891743,4.5929780317280295,0.3576401198336184,0.5055292259083728,0.8522429607686655,0.8670207777370427,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
256,0.002142190933227539,0.0007810592651367188,0.0011446475982666016,0.8670219115014067,0.6554357640501448,0.6554357640501447,0.3518053116807242,0.14149427214089094,0.4248257550614006,0.38769081657378246,0.8557375410656869,0.5882355059568476,4.592938872566705,0.3576408201292764,0.5055292259083728,0.8522441877353322,0.8670219115014067,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
257,0.0021202564239501953,0.0007581710815429688,0.0011515617370605469,0.8670230452464384,0.6554360371222393,0.6554360371222392,0.3518060132738798,0.14149509229620205,0.4248257550614006,0.38769081657378246,0.8557388521058471,0.5882356760211228,4.592899714073107,0.357641520411441,0.5055292259083728,0.8522454146816963,0.8670230452464384,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
258,0.0018703937530517578,0.0007445812225341797,0.0009150505065917969,0.8670241789721379,0.6554363101889568,0.6554363101889567,0.3518067148535531,0.1414959124414309,0.4248257550614006,0.38769081657378246,0.8557401631226436,0.5882358460820002,4.592860556247219,0.35764222068011264,0.5055292259083728,0.8522466416077586,0.8670241789721379,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
259,0.001974344253540039,0.0007610321044921875,0.0010056495666503906,0.8670253126785059,0.6554365832502972,0.6554365832502972,0.35180741641974456,0.14149673257657847,0.4248257550614006,0.38769081657378246,0.8557414741160767,0.5882360161394797,4.592821399089023,0.3576429209352917,0.5055292259083728,0.8522478685135194,0.8670253126785059,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
260,0.0018584728240966797,0.0006794929504394531,0.0009846687316894531,0.8670179207802615,0.655424934105643,0.655424934105643,0.35178826437863164,0.1414868765005982,0.42481008923961944,0.3876699421187239,0.855734032409755,0.5882173108046744,4.593076705882174,0.35762580119008225,0.5055292259083728,0.8522375048331863,0.8670179207802615,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
261,0.001987457275390625,0.0007252693176269531,0.0010569095611572266,0.8670190545206531,0.6554252071616067,0.6554252071616067,0.35178896596047665,0.14148769662929717,0.42481008923961944,0.3876699421187239,0.8557353434293422,0.5882174808533488,4.593037547548861,0.35762650146128105,0.5055292259083728,0.8522387317862957,0.8670190545206531,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
262,0.0018019676208496094,0.0006859302520751953,0.0009236335754394531,0.8670201882417132,0.6554254802121937,0.6554254802121938,0.3517896675288405,0.1414885167479154,0.42481008923961944,0.3876699421187239,0.8557366544255669,0.5882176508986255,4.592998389883233,0.35762720171898765,0.5055292259083728,0.8522399587191041,0.8670201882417132,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
263,0.0018236637115478516,0.0006895065307617188,0.0009374618530273438,0.8670213219434427,0.6554257532574045,0.6554257532574045,0.3517903690837237,0.14148933685645249,0.42481008923961944,0.3876699421187239,0.8557379653984296,0.5882178209405049,4.5929592328852715,0.3576279019632023,0.5055292259083728,0.8522411856316116,0.8670213219434427,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
264,0.0018122196197509766,0.0006842613220214844,0.0009353160858154297,0.8670224556258419,0.6554260262972389,0.6554260262972389,0.3517910706251266,0.14149015695490819,0.42481008923961944,0.3876699421187239,0.855739276347931,0.588217990978987,4.59292007655496,0.3576286021939255,0.5055292259083728,0.8522424125238189,0.8670224556258419,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
265,0.0021407604217529297,0.0008008480072021484,0.0011038780212402344,0.8670150640670423,0.6554143786341928,0.6554143786341928,0.35177192010177893,0.14148030190958338,0.42479442457317745,0.38764906991143294,0.8557318350796833,0.5881992874068753,4.593175371624128,0.3576114840793214,0.5055292259083728,0.8522320494306683,0.8670150640670423,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440141,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
266,0.002105712890625,0.0007491111755371094,0.0011548995971679688,0.8670161977834612,0.6554146516686512,0.6554146516686512,0.3517726216588316,0.1414811220015907,0.42479442457317745,0.38764906991143294,0.8557331460553345,0.5881994574365537,4.593136214118829,0.3576121843260612,0.5055292259083728,0.8522332763702174,0.8670161977834612,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
267,0.0029387474060058594,0.0011587142944335938,0.001476287841796875,0.86701733148055,0.6554149246977335,0.6554149246977335,0.35177332320240334,0.1414819420835174,0.42479442457317745,0.38764906991143294,0.8557344570076251,0.5881996274628349,4.593097057281171,0.3576128845593098,0.5055292259083728,0.8522345032894663,0.86701733148055,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
268,0.0033142566680908203,0.0013632774353027344,0.0016143321990966797,0.8670184651583093,0.65541519772144,0.6554151977214401,0.35177402473249597,0.14148276215536448,0.42479442457317745,0.38764906991143294,0.8557357679365556,0.5881997974857194,4.593057901111138,0.3576135847790673,0.5055292259083728,0.8522357301884158,0.8670184651583093,0.91,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.9135345940605942,0.0,3.108489875541927,0.0,0.0,0.8281000000000001,0.91,ensemble_SRPClassifier
269,0.0033953189849853516,0.0014986991882324219,0.0014824867248535156,0.8670110738855784,0.6554035515397196,0.6554035515397196,0.3517548756976172,0.14147290813687496,0.42477876106194695,0.3876281999515465,0.8557283270568284,0.5881810956814292,4.593313186299869,0.3575964682653063,0.5055292259083728,0.852225367614749,0.8670110738855784,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
270,0.0026531219482421875,0.0009222030639648438,0.0013823509216308594,0.8670122075973539,0.6554038245580505,0.6554038245580505,0.3517555772433555,0.14147372820227144,0.42477876106194695,0.3876281999515465,0.8557296380119042,0.5881812656955111,4.593274028954967,0.3575971685010774,0.5055292259083728,0.8522265945610337,0.8670122075973539,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
271,0.0033409595489501953,0.0010852813720703125,0.0018737316131591797,0.8670048165039853,0.655392179857373,0.655392179857373,0.35173642963853985,0.14146387520317827,0.4247630987057999,0.3876073322387016,0.8557221974216613,0.5881625656695729,4.593529307948752,0.35758005352890726,0.5055292259083728,0.8522162323715459,0.8670048165039853,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440141,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
272,0.004058122634887695,0.0014081001281738281,0.0022258758544921875,0.8670059502497741,0.6553924528703283,0.6553924528703283,0.3517371311999213,0.14146469526212213,0.4247630987057999,0.3876073322387016,0.8557235084028778,0.5881627356748531,4.593490149429086,0.3575807537806889,0.5055292259083728,0.8522174593651596,0.8670059502497741,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440141,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
273,0.0034186840057373047,0.0014767646789550781,0.001589059829711914,0.8670070839762333,0.6553927258779084,0.6553927258779084,0.3517378327478228,0.14146551531098706,0.4247630987057999,0.3876073322387016,0.8557248193607351,0.5881629056767369,4.593450991577044,0.3575814540189797,0.5055292259083728,0.8522186863384736,0.8670070839762333,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.799265403440141,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
274,0.002714395523071289,0.0009644031524658203,0.001477956771850586,0.866999693115559,0.6553810826579916,0.6553810826579916,0.3517186866020418,0.1414556633347388,0.42474743750460875,0.38758646677253517,0.8557173791094558,0.588144207423464,4.59370626253387,0.3575643406176619,0.5055292259083728,0.8522083246007646,0.866999693115559,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
275,0.003437042236328125,0.001386880874633789,0.0017898082733154297,0.8670008268760283,0.6553813556601964,0.6553813556601964,0.351719388165583,0.1414564833771489,0.42474743750460875,0.38758646677253517,0.8557186900934493,0.5881443774165472,4.593667103507175,0.35756504087196034,0.5055292259083728,0.8522095516214013,0.8670008268760283,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
276,0.00348663330078125,0.0010979175567626953,0.0021262168884277344,0.8670019606171682,0.6553816286570263,0.6553816286570263,0.3517200897156441,0.1414573034094807,0.42474743750460875,0.38758646677253517,0.8557200010540843,0.5881445474062342,4.593627945148096,0.3575657411127684,0.5055292259083728,0.8522107786217387,0.8670019606171682,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
277,0.0025911331176757812,0.001024007797241211,0.0013263225555419922,0.8670030943389793,0.6553819016484813,0.6553819016484813,0.35172079125222644,0.14145812343173414,0.42474743750460875,0.38758646677253517,0.8557213119913613,0.5881447173925255,4.593588787456617,0.35756644134008636,0.5055292259083728,0.8522120056017771,0.8670030943389793,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
278,0.0022766590118408203,0.0008902549743652344,0.0011744499206542969,0.867004228041462,0.6553821746345617,0.6553821746345617,0.3517214927753306,0.14145894344390952,0.42474743750460875,0.38758646677253517,0.855722622905281,0.5881448873754208,4.59354963043272,0.35756714155391484,0.5055292259083728,0.8522132325615172,0.867004228041462,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
279,0.0028488636016845703,0.0011076927185058594,0.0013353824615478516,0.8670053617246171,0.6553824476152675,0.6553824476152675,0.3517221942849563,0.1414597634460072,0.42474743750460875,0.38758646677253517,0.8557239337958441,0.5881450573549204,4.593510474076387,0.3575678417542541,0.5055292259083728,0.8522144595009594,0.8670053617246171,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
280,0.003177642822265625,0.0012843608856201172,0.0015943050384521484,0.8670064953884447,0.655382720590599,0.6553827205905989,0.3517228957811043,0.14146058343802692,0.42474743750460875,0.38758646677253517,0.8557252446630512,0.5881452273310244,4.593471318387603,0.35756854194110443,0.5055292259083728,0.8522156864201043,0.8670064953884447,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
281,0.0030019283294677734,0.0013077259063720703,0.0014319419860839844,0.8670076290329455,0.6553829935605562,0.6553829935605562,0.3517235972637756,0.14146140341996927,0.42474743750460875,0.38758646677253517,0.8557265555069027,0.5881453973037327,4.593432163366349,0.35756924211446633,0.5055292259083728,0.852216913318952,0.8670076290329455,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
282,0.0027017593383789062,0.0011136531829833984,0.0013568401336669922,0.86700876265812,0.6553832665251392,0.6553832665251392,0.3517242987329697,0.14146222339183379,0.42474743750460875,0.38758646677253517,0.8557278663273995,0.5881455672730457,4.593393009012609,0.3575699422743402,0.5055292259083728,0.8522181401975036,0.86700876265812,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
283,0.002799510955810547,0.0010516643524169922,0.0014448165893554688,0.8670098962639685,0.6553835394843486,0.6553835394843486,0.3517250001886869,0.14146304335362192,0.42474743750460875,0.38758646677253517,0.8557291771245419,0.5881457372389634,4.593353855326366,0.35757064242072645,0.5055292259083728,0.8522193670557593,0.8670098962639685,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
284,0.004170656204223633,0.0015349388122558594,0.002146482467651367,0.8670110298504918,0.6553838124381841,0.655383812438184,0.35172570163092814,0.14146386330533278,0.42474743750460875,0.38758646677253517,0.8557304878983307,0.5881459072014857,4.593314702307602,0.3575713425536253,0.5055292259083728,0.8522205938937196,0.8670110298504918,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
285,0.004111766815185547,0.0014829635620117188,0.002142190933227539,0.8670121634176903,0.655384085386646,0.6553840853866459,0.35172640305969377,0.14146468324696737,0.42474743750460875,0.38758646677253517,0.8557317986487667,0.5881460771606131,4.5932755499563,0.35757204267303744,0.5055292259083728,0.852221820711385,0.8670121634176903,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
286,0.004273176193237305,0.0018239021301269531,0.0019931793212890625,0.8670132969655643,0.6553843583297345,0.6553843583297345,0.3517271044749833,0.14146550317852535,0.42474743750460875,0.38758646677253517,0.8557331093758501,0.5881462471163453,4.5932363982724445,0.35757274277896295,0.5055292259083728,0.8522230475087561,0.8670132969655643,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
287,0.0035674571990966797,0.0014519691467285156,0.0017771720886230469,0.8670144304941144,0.6553846312674497,0.6553846312674497,0.3517278058767985,0.14146632310000673,0.42474743750460875,0.38758646677253517,0.8557344200795818,0.5881464170686826,4.593197247256017,0.35757344287140236,0.5055292259083728,0.8522242742858332,0.8670144304941144,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
288,0.003148317337036133,0.0013587474822998047,0.0014884471893310547,0.8670155640033412,0.6553849041997918,0.6553849041997918,0.3517285072651389,0.14146714301141228,0.42474743750460875,0.38758646677253517,0.8557357307599621,0.5881465870176251,4.593158096907001,0.35757414295035617,0.5055292259083728,0.8522255010426171,0.8670155640033412,0.88,0.5,0.5,0.0,1.0,0.0,0.0,0.886942313043338,0.0,4.144653167389248,0.0,0.0,0.7744,0.88,ensemble_SRPClassifier
289,0.0034186840057373047,0.0011980533599853516,0.0019328594207763672,0.8670166974932452,0.655385177126761,0.655385177126761,0.35172920864000595,0.14146796291274244,0.42474743750460875,0.38758646677253517,0.8557370414169919,0.5881467569631729,4.5931189472253795,0.35757484301582454,0.5055292259083728,0.852226727779108,0.8670166974932452,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
290,0.002439737319946289,0.0009982585906982422,0.0012295246124267578,0.8670178309638267,0.6553854500483575,0.6553854500483574,0.3517299100013979,0.14146878280399655,0.42474743750460875,0.38758646677253517,0.855738352050672,0.5881469269053261,4.593079798211135,0.3575755430678079,0.5055292259083728,0.8522279544953066,0.8670178309638267,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
291,0.0025703907012939453,0.0008838176727294922,0.0013971328735351562,0.8670189644150863,0.6553857229645812,0.6553857229645812,0.35173061134931727,0.14146960268517528,0.42474743750460875,0.38758646677253517,0.8557396626610025,0.5881470968440847,4.593040649864251,0.3575762431063069,0.5055292259083728,0.8522291811912133,0.8670189644150863,0.89,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8956685895029601,0.0,3.7992654034401414,0.0,0.0,0.7920999999999999,0.89,ensemble_SRPClassifier
292,0.002772808074951172,0.001168966293334961,0.0013663768768310547,0.8670200978470245,0.6553859958754324,0.6553859958754324,0.35173131268376284,0.14147042255627895,0.42474743750460875,0.38758646677253517,0.8557409732479843,0.588147266779449,4.593001502184709,0.3575769431313216,0.5055292259083728,0.8522304078668287,0.8670200978470245,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
293,0.002317190170288086,0.00086212158203125,0.0012500286102294922,0.8670212312596418,0.6553862687809114,0.6553862687809114,0.35173201400473647,0.14147124241730746,0.42474743750460875,0.38758646677253517,0.8557422838116179,0.5881474367114189,4.592962355172494,0.3575776431428526,0.5055292259083728,0.8522316345221531,0.8670212312596418,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
294,0.0021562576293945312,0.0008823871612548828,0.001081705093383789,0.8670223646529388,0.6553865416810183,0.6553865416810183,0.3517327153122379,0.14147206226826137,0.42474743750460875,0.38758646677253517,0.8557435943519041,0.5881476066399945,4.592923208827588,0.35757834314090026,0.5055292259083728,0.8522328611571872,0.8670223646529388,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
295,0.0024323463439941406,0.0008084774017333984,0.00141143798828125,0.8670234980269158,0.6553868145757531,0.6553868145757531,0.3517334166062671,0.14147288210914033,0.42474743750460875,0.38758646677253517,0.8557449048688432,0.5881477765651761,4.592884063149974,0.35757904312546485,0.5055292259083728,0.8522340877719315,0.8670234980269158,0.9,0.5,0.5,0.0,1.0,0.0,0.0,0.9045340337332909,0.0,3.453877639491034,0.0,0.0,0.81,0.9,ensemble_SRPClassifier
