Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
42,0.00024080276489257812,3.337860107421875e-05,5.5789947509765625e-05,0.9182439151627786,0.7369266774547106,0.7369266774547106,0.573699599783583,0.41472727777580076,0.6160324630579588,0.5330877481249834,0.9087664447557797,0.6940328007204715,2.823765743838312,0.599065955388828,0.8317138722348563,0.9130570743126286,0.9182439151627786,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
43,0.00024080276489257812,3.337860107421875e-05,5.459785461425781e-05,0.9182289459098171,0.7368969401893268,0.7368969401893268,0.5736458876512832,0.4146904389115674,0.6159853008727606,0.5330312425471023,0.9087506481369829,0.6939906089941965,2.824282763346171,0.599021880561745,0.8317138722348563,0.9130415630302353,0.9182289459098171,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
44,0.0002415180206298828,3.3855438232421875e-05,5.435943603515625e-05,0.9182302789234306,0.7368970844404343,0.7368970844404343,0.5736466539562681,0.41469236656352715,0.6159853008727606,0.5330312425471023,0.9087522912897589,0.6939907106611142,2.8242367225140734,0.5990225834044344,0.8317138722348563,0.9130429079210433,0.9182302789234306,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
45,0.00024247169494628906,3.24249267578125e-05,5.4836273193359375e-05,0.9182316118935837,0.7368972286861105,0.7368972286861106,0.5736474202335149,0.41469429416583925,0.6159853008727606,0.5330312425471023,0.9087539343839969,0.6939908123241889,2.8241906831830463,0.599023286221645,0.8317138722348563,0.9130442527705764,0.9182316118935837,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
46,0.00023698806762695312,3.266334533691406e-05,5.412101745605469e-05,0.9182329448202787,0.7368973729263559,0.7368973729263559,0.5736481864830243,0.41469622171850584,0.6159853008727606,0.5330312425471023,0.9087555774197005,0.6939909139834212,2.8241446453530163,0.5990239890133782,0.8317138722348563,0.9130455975788366,0.9182329448202787,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
47,0.00023651123046875,3.266334533691406e-05,5.364418029785156e-05,0.9182342777035177,0.7368975171611706,0.7368975171611706,0.5736489527047985,0.41469814922152926,0.6159853008727606,0.5330312425471023,0.9087572203968721,0.6939910156388112,2.82409860902391,0.5990246917796354,0.8317138722348563,0.9130469423458256,0.9182342777035177,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
48,0.00023484230041503906,3.266334533691406e-05,5.412101745605469e-05,0.9182356105433028,0.7368976613905549,0.7368976613905549,0.5736497188988391,0.4147000766749115,0.6159853008727606,0.5330312425471023,0.9087588633155156,0.6939911172903589,2.824052574195654,0.5990253945204177,0.8317138722348563,0.9130482870715453,0.9182356105433028,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
49,0.0002422332763671875,3.4332275390625e-05,5.507469177246094e-05,0.9182369433396361,0.7368978056145092,0.7368978056145092,0.5736504850651477,0.41470200407865476,0.6159853008727606,0.5330312425471023,0.9087605061756335,0.6939912189380647,2.824006540868175,0.5990260972357271,0.8317138722348563,0.9130496317559977,0.9182369433396361,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
50,0.00023865699768066406,3.337860107421875e-05,5.4836273193359375e-05,0.9182382760925198,0.7368979498330339,0.7368979498330339,0.573651251203725,0.4147039314327613,0.6159853008727606,0.5330312425471023,0.9087621489772292,0.6939913205819289,2.8239605090413993,0.5990267999255641,0.8317138722348563,0.9130509763991844,0.9182382760925198,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
51,0.00023603439331054688,3.337860107421875e-05,5.459785461425781e-05,0.918239608801956,0.7368980940461292,0.7368980940461292,0.5736520173145733,0.4147058587372332,0.6159853008727606,0.5330312425471023,0.9087637917203056,0.6939914222219516,2.8239144787152535,0.599027502589931,0.8317138722348563,0.9130523210011078,0.918239608801956,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
52,0.0002384185791015625,3.361701965332031e-05,5.459785461425781e-05,0.9182409414679468,0.7368982382537953,0.7368982382537952,0.5736527833976935,0.41470778599207314,0.6159853008727606,0.5330312425471023,0.9087654344048659,0.693991523858133,2.8238684498896642,0.5990282052288286,0.8317138722348563,0.9130536655617693,0.9182409414679468,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
53,0.00023674964904785156,3.24249267578125e-05,5.459785461425781e-05,0.9182422740904942,0.7368983824560326,0.7368983824560326,0.5736535494530873,0.41470971319728245,0.6159853008727606,0.5330312425471023,0.9087670770309132,0.6939916254904734,2.8238224225645583,0.5990289078422585,0.8317138722348563,0.913055010081171,0.9182422740904942,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
54,0.00023746490478515625,3.337860107421875e-05,5.340576171875e-05,0.9182436066696005,0.7368985266528414,0.7368985266528414,0.5736543154807562,0.41471164035286356,0.6159853008727606,0.5330312425471023,0.9087687195984505,0.693991727118973,2.8237763967398624,0.5990296104302222,0.8317138722348563,0.9130563545593147,0.9182436066696005,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
55,0.00023794174194335938,3.266334533691406e-05,5.3882598876953125e-05,0.9182286403494475,0.7368687966175245,0.7368687966175245,0.5736006125861642,0.4146748100061566,0.6159381459082905,0.5329747489467688,0.9087529265300796,0.6939495430185711,2.824293314952174,0.5989855443237968,0.8317138722348563,0.9130408464265508,0.9182286403494475,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
56,0.00023794174194335938,3.2901763916015625e-05,5.435943603515625e-05,0.9182299731073262,0.7368689408089051,0.7368689408089052,0.573601378694537,0.414676737233192,0.6159381459082905,0.5329747489467688,0.9087545692799284,0.6939496446370529,2.8242472829529084,0.598986246974135,0.8317138722348563,0.9130421910581242,0.9182299731073262,0.84,0.5,0.5,0.0,1.0,0.0,0.0,0.8535132386113577,0.0,5.5262042231856805,0.0,0.0,0.7056,0.84,tree_ExtremelyFastDecisionTreeClassifier
57,0.00025582313537597656,3.218650817871094e-05,7.319450378417969e-05,0.9182150074972293,0.7368392180010188,0.7368392180010188,0.5735476839512114,0.4146399141900141,0.6158909981628904,0.5329182673201749,0.9087387773529166,0.6939074682219875,2.824764176640762,0.5989421887072933,0.8317138722348563,0.9130266841273987,0.9182150074972293,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
58,0.00023889541625976562,3.3855438232421875e-05,5.435943603515625e-05,0.9182163404338544,0.7368393621869717,0.7368393621869715,0.5735484501402639,0.4146418414884614,0.6158909981628904,0.5329182673201749,0.9087404202850355,0.6939075698304532,2.824718138467829,0.5989428914199876,0.8317138722348563,0.9130280289123645,0.9182163404338544,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
59,0.00023746490478515625,3.409385681152344e-05,5.364418029785156e-05,0.9182176733270315,0.7368395063674968,0.7368395063674968,0.5735492163015881,0.4146437687372828,0.6158909981628904,0.5329182673201749,0.9087420631586397,0.6939076714350791,2.8246721017955374,0.5989435941072138,0.8317138722348563,0.9130293736560688,0.9182176733270315,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
60,0.00023674964904785156,3.337860107421875e-05,5.340576171875e-05,0.918219006176763,0.7368396505425948,0.7368396505425948,0.573549982435187,0.41464569593648104,0.6158909981628904,0.5329182673201749,0.9087437059737324,0.6939077730358657,2.824626066623814,0.5989442967689733,0.8317138722348563,0.913030718358514,0.918219006176763,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
61,0.0002391338348388672,3.337860107421875e-05,5.53131103515625e-05,0.9182203389830509,0.7368397947122659,0.7368397947122658,0.5735507485410616,0.4146476230860583,0.6158909981628904,0.5329182673201749,0.9087453487303165,0.6939078746328129,2.8245800329525848,0.5989449994052675,0.8317138722348563,0.9130320630197017,0.9182203389830509,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
62,0.00023603439331054688,3.361701965332031e-05,5.412101745605469e-05,0.9182216717458972,0.7368399388765102,0.7368399388765102,0.5735515146192126,0.41464955018601624,0.6158909981628904,0.5329182673201749,0.9087469914283954,0.693907976225921,2.8245340007817767,0.598945702016098,0.8317138722348563,0.9130334076396338,0.9182216717458972,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
63,0.00023698806762695312,3.266334533691406e-05,5.412101745605469e-05,0.9182230044653042,0.7368400830353282,0.7368400830353283,0.5735522806696428,0.41465147723635765,0.6158909981628904,0.5329182673201749,0.908748634067972,0.6939080778151904,2.8244879701113166,0.5989464046014659,0.8317138722348563,0.9130347522183122,0.9182230044653042,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
64,0.00023865699768066406,3.337860107421875e-05,5.435943603515625e-05,0.918224337141274,0.7368402271887203,0.7368402271887202,0.5735530466923529,0.4146534042370843,0.6158909981628904,0.5329182673201749,0.9087502766490493,0.6939081794006211,2.824441940941131,0.5989471071613727,0.8317138722348563,0.9130360967557388,0.918224337141274,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
65,0.00023412704467773438,3.24249267578125e-05,5.245208740234375e-05,0.9182256697738087,0.7368403713366866,0.7368403713366866,0.5735538126873446,0.41465533118819864,0.6158909981628904,0.5329182673201749,0.9087519191716306,0.6939082809822135,2.8243959132711463,0.5989478096958201,0.8317138722348563,0.9130374412519155,0.9182256697738087,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
66,0.0002372264862060547,3.266334533691406e-05,5.340576171875e-05,0.918210706428746,0.7368106557535954,0.7368106557535955,0.5735001268521348,0.4146185162928091,0.6158438576349023,0.5328617976635143,0.9087361300709131,0.6938661122069333,2.8249127287275404,0.5989037598807926,0.8317138722348563,0.9130219368853077,0.918210706428746,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
67,0.0002930164337158203,3.266334533691406e-05,9.369850158691406e-05,0.91821203923997,0.7368107998961364,0.7368107998961364,0.5735008929277676,0.41462044331529435,0.6158438576349023,0.5328617976635143,0.9087377727756951,0.6938662137785147,2.8248666948858574,0.5989044624775662,0.8317138722348563,0.9130232815348214,0.91821203923997,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
68,0.0002741813659667969,5.316734313964844e-05,5.459785461425781e-05,0.9181970766046899,0.7367810915352067,0.7367810915352067,0.5734472152401571,0.41458363571781043,0.6157967243226695,0.5328053399729823,0.9087219848158377,0.6938240526839122,2.8253834858272433,0.5988604204973136,0.8317138722348563,0.9130077783697266,0.9181970766046899,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
69,0.00023746490478515625,3.266334533691406e-05,5.364418029785156e-05,0.918182114457046,0.7367513903938058,0.7367513903938058,0.5733935455900705,0.4145468352946716,0.615749598224535,0.5327488942447758,0.9087061977560985,0.6937818992738254,2.82590025992627,0.5988163862617402,0.8317138722348563,0.9129922762114836,0.918182114457046,0.81,0.47368421052631576,0.5,0.0,1.0,0.0,0.0,0.8301149975099288,0.0,6.562367515033002,0.0,0.0,0.6561,0.81,tree_ExtremelyFastDecisionTreeClassifier
70,0.00023889541625976562,3.2901763916015625e-05,5.340576171875e-05,0.9181834476690186,0.7367515345309216,0.7367515345309215,0.5733943118546388,0.4145487625093839,0.615749598224535,0.5327488942447758,0.9087078408836643,0.693782000829227,2.825854212243239,0.5988170890085748,0.8317138722348563,0.9129936212088171,0.9181834476690186,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
71,0.00023674964904785156,3.314018249511719e-05,5.412101745605469e-05,0.9181847808375427,0.7367516786626125,0.7367516786626125,0.5733950780914818,0.41455068967448494,0.615749598224535,0.5327488942447758,0.9087094839527222,0.6937821023807915,2.825808166060866,0.5988177917299451,0.8317138722348563,0.912994966164893,0.9181847808375427,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
72,0.0002751350402832031,4.482269287109375e-05,5.745887756347656e-05,0.9181861139626207,0.736751822788879,0.736751822788879,0.5733958443006022,0.41455261678997557,0.615749598224535,0.5327488942447758,0.9087111269632756,0.6937822039285193,2.825762121379077,0.5988184944258528,0.8317138722348563,0.9129963110797131,0.9181861139626207,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
73,0.0002384185791015625,3.409385681152344e-05,5.459785461425781e-05,0.9181874470442547,0.7367519669097211,0.7367519669097211,0.5733966104820012,0.414554543855859,0.615749598224535,0.5327488942447758,0.9087127699153273,0.6937823054724105,2.8257160781977992,0.5988191970962989,0.8317138722348563,0.9129976559532794,0.9181874470442547,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
74,0.00023794174194335938,3.266334533691406e-05,5.459785461425781e-05,0.9181887800824466,0.7367521110251395,0.7367521110251396,0.57339737663568,0.41455647087213743,0.615749598224535,0.5327488942447758,0.9087144128088807,0.6937824070124652,2.8256700365169594,0.598819899741285,0.8317138722348563,0.9129990007855938,0.9181887800824466,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
75,0.00024199485778808594,3.361701965332031e-05,5.459785461425781e-05,0.9181901130771988,0.7367522551351342,0.7367522551351343,0.5733981427616408,0.4145583978388121,0.615749598224535,0.5327488942447758,0.9087160556439385,0.6937825085486837,2.8256239963364838,0.5988206023608125,0.8317138722348563,0.9130003455766582,0.9181901130771988,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
76,0.00023627281188964844,3.2901763916015625e-05,5.412101745605469e-05,0.9181914460285132,0.7367523992397059,0.7367523992397058,0.5733989088598839,0.4145603247558862,0.615749598224535,0.5327488942447758,0.9087176984205042,0.6937826100810663,2.825577957656299,0.5988213049548827,0.8317138722348563,0.9130016903264743,0.9181914460285132,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
77,0.0002467632293701172,3.3855438232421875e-05,5.817413330078125e-05,0.9181927789363921,0.7367525433388544,0.7367525433388544,0.5733996749304122,0.41456225162336124,0.615749598224535,0.5327488942447758,0.9087193411385804,0.6937827116096132,2.8255319204763323,0.5988220075234969,0.8317138722348563,0.9130030350350442,0.9181927789363921,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
78,0.0004620552062988281,7.200241088867188e-05,0.00010967254638671875,0.9181941118008374,0.7367526874325803,0.7367526874325803,0.5734004409732263,0.41456417844123994,0.615749598224535,0.5327488942447758,0.9087209837981707,0.6937828131343245,2.8254858847965094,0.5988227100666567,0.8317138722348563,0.9130043797023697,0.9181941118008374,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
79,0.0003223419189453125,5.125999450683594e-05,7.534027099609375e-05,0.9181954446218514,0.7367528315208838,0.7367528315208838,0.5734012069883275,0.41456610520952397,0.615749598224535,0.5327488942447758,0.9087226263992779,0.6937829146552006,2.8254398506167577,0.5988234125843634,0.8317138722348563,0.9130057243284525,0.9181954446218514,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
80,0.00027489662170410156,3.9577484130859375e-05,6.4849853515625e-05,0.9181967773994363,0.7367529756037652,0.7367529756037652,0.5734019729757179,0.4145680319282157,0.615749598224535,0.5327488942447758,0.9087242689419052,0.6937830161722415,2.825393817937004,0.5988241150766184,0.8317138722348563,0.9130070689132948,0.9181967773994363,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
81,0.0002620220184326172,3.647804260253906e-05,6.151199340820312e-05,0.918198110133594,0.7367531196812249,0.7367531196812249,0.5734027389353988,0.4145699585973176,0.615749598224535,0.5327488942447758,0.9087259114260555,0.6937831176854475,2.8253477867571744,0.5988248175434229,0.8317138722348563,0.9130084134568982,0.918198110133594,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
82,0.0002491474151611328,3.504753112792969e-05,5.91278076171875e-05,0.9181994428243268,0.7367532637532632,0.7367532637532632,0.5734035048673717,0.4145718852168313,0.615749598224535,0.5327488942447758,0.9087275538517321,0.693783219194819,2.825301757077196,0.5988255199847784,0.8317138722348563,0.9130097579592646,0.9181994428243268,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
83,0.000247955322265625,3.5762786865234375e-05,5.793571472167969e-05,0.9182007754716366,0.7367534078198804,0.7367534078198804,0.5734042707716382,0.41457381178675956,0.615749598224535,0.5327488942447758,0.908729196218938,0.693783320700356,2.8252557288969955,0.5988262224006865,0.8317138722348563,0.9130111024203961,0.9182007754716366,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
84,0.0002448558807373047,3.4809112548828125e-05,5.7220458984375e-05,0.9182021080755258,0.7367535518810767,0.7367535518810767,0.5734050366481999,0.4145757383071039,0.615749598224535,0.5327488942447758,0.9087308385276762,0.6937834222020587,2.8252097022164993,0.5988269247911481,0.8317138722348563,0.9130124468402945,0.9182021080755258,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
85,0.00024127960205078125,3.337860107421875e-05,5.602836608886719e-05,0.9182034406359963,0.7367536959368526,0.7367536959368526,0.5734058024970579,0.41457766477786695,0.615749598224535,0.5327488942447758,0.90873248077795,0.6937835236999275,2.825163677035634,0.5988276271561651,0.8317138722348563,0.9130137912189616,0.9182034406359963,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
86,0.00028133392333984375,3.337860107421875e-05,9.799003601074219e-05,0.9182047731530504,0.7367538399872081,0.7367538399872081,0.5734065683182135,0.41457959119905097,0.615749598224535,0.5327488942447758,0.9087341229697623,0.6937836251939624,2.825117653354327,0.5988283294957385,0.8317138722348563,0.9130151355563992,0.9182047731530504,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
87,0.0002391338348388672,3.3855438232421875e-05,5.507469177246094e-05,0.9182061056266901,0.7367539840321438,0.7367539840321438,0.5734073341116696,0.414581517570658,0.615749598224535,0.5327488942447758,0.9087357651031162,0.6937837266841638,2.825071631172505,0.5988290318098701,0.8317138722348563,0.9130164798526095,0.9182061056266901,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
88,0.00023818016052246094,3.314018249511719e-05,5.435943603515625e-05,0.9182074380569176,0.73675412807166,0.7367541280716599,0.5734080998774262,0.4145834438926904,0.615749598224535,0.5327488942447758,0.9087374071780148,0.6937838281705317,2.8250256104900937,0.5988297340985608,0.8317138722348563,0.9130178241075939,0.9182074380569176,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
89,0.00023865699768066406,3.2901763916015625e-05,5.459785461425781e-05,0.918208770443735,0.7367542721057567,0.7367542721057567,0.5734088656154851,0.4145853701651495,0.615749598224535,0.5327488942447758,0.9087390491944612,0.6937839296530667,2.8249795913070206,0.5988304363618123,0.8317138722348563,0.9130191683213548,0.918208770443735,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
90,0.00023746490478515625,3.2901763916015625e-05,5.602836608886719e-05,0.9182101027871443,0.7367544161344344,0.7367544161344344,0.573409631325849,0.4145872963880384,0.615749598224535,0.5327488942447758,0.9087406911524586,0.6937840311317687,2.824933573623212,0.5988311385996259,0.8317138722348563,0.9130205124938936,0.9182101027871443,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
91,0.00023651123046875,3.314018249511719e-05,5.3882598876953125e-05,0.9182114350871478,0.7367545601576936,0.7367545601576935,0.5734103970085176,0.4145892225613591,0.615749598224535,0.5327488942447758,0.9087423330520099,0.693784132606638,2.824887557438595,0.5988318408120028,0.8317138722348563,0.9130218566252125,0.9182114350871478,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
92,0.0002384185791015625,3.4332275390625e-05,5.4836273193359375e-05,0.9182127673437475,0.7367547041755342,0.7367547041755342,0.5734111626634929,0.4145911486851135,0.615749598224535,0.5327488942447758,0.9087439748931183,0.6937842340776748,2.824841542753097,0.5988325429989446,0.8317138722348563,0.9130232007153133,0.9182127673437475,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
93,0.0002377033233642578,3.314018249511719e-05,5.4836273193359375e-05,0.9182140995569456,0.7367548481879569,0.7367548481879569,0.5734119282907777,0.4145930747593043,0.615749598224535,0.5327488942447758,0.9087456166757869,0.6937843355448792,2.8247955295666434,0.5988332451604528,0.8317138722348563,0.9130245447641979,0.9182140995569456,0.83,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8455468614745696,0.0,5.871591987134788,0.0,0.0,0.6889,0.83,tree_ExtremelyFastDecisionTreeClassifier
94,0.0002446174621582031,3.2901763916015625e-05,5.4836273193359375e-05,0.9181991432247976,0.7367251542634534,0.7367251542634534,0.5733582692747066,0.4145562844079801,0.6157024793388429,0.5326924604750933,0.9087298362884482,0.6937421896689758,2.825312102805699,0.5987892207721817,0.8317138722348563,0.9130090482792594,0.9181991432247976,0.82,0.5,0.5,0.0,1.0,0.0,0.0,0.8377458933460562,0.0,6.216979751083895,0.0,0.0,0.6724,0.82,tree_ExtremelyFastDecisionTreeClassifier
