Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
48,0.00021886825561523438,1.8358230590820312e-05,4.7206878662109375e-05,0.9097185750701321,0.697732580436303,0.697732580436303,0.5042243892061853,0.3836415631092601,0.5479153303399615,0.45447773899719074,0.9021548985663165,0.6347708706532608,3.1182186850774287,0.5441000727897749,0.8335284933645589,0.9041387741780496,0.9097185750701321,0.56,0.5811481218993622,0.5946137491141035,0.10822861775435753,0.014745862312775193,0.33333333333333337,0.47008547008547,0.598605048628428,0.5922963994530971,15.197365460784143,0.14218855032776104,0.22448979591836735,0.770516206482593,0.56,tree_SGTClassifier
49,0.00021767616271972656,1.7881393432617188e-05,4.8160552978515625e-05,0.9097069221704155,0.6977252775322214,0.6977252775322214,0.5041801860956547,0.38349913740983643,0.5478801872875377,0.45446806699440295,0.9021413422517508,0.6347661757239826,3.1186211721054975,0.5440309176434931,0.8333658536585365,0.9041171103046856,0.9097069221704155,0.55,0.5747696669029058,0.5885896527285613,0.10000000000000009,0.012940594619554324,0.3283582089552239,0.4661016949152543,0.5966895582585029,0.5856783548715023,15.542761220707552,0.1331087170162505,0.22,0.7678,0.55,tree_SGTClassifier
50,0.0002315044403076172,2.0742416381835938e-05,5.078315734863281e-05,0.9096952695692272,0.6977179748441924,0.6977179748441924,0.5041359878692532,0.3833568079148564,0.5478450487429452,0.4544583954032773,0.9021277865572858,0.6347614808988776,3.119023648822507,0.5439617814346839,0.833203277409286,0.904095455493386,0.9096952695692272,0.54,0.5683912119064494,0.5825655563430192,0.09198578760363221,0.011263591494742542,0.3235294117647059,0.4621848739495799,0.5952096711546423,0.5789846681259151,15.888156980630962,0.12408214316991871,0.21568627450980393,0.7650340136054422,0.54,tree_SGTClassifier
51,0.0002243518829345703,1.9788742065429688e-05,4.887580871582031e-05,0.9096836172665557,0.6977106723722063,0.6977106723722064,0.5040917945262574,0.38321457450749996,0.5478099147053165,0.45444872422378757,0.9021142314828953,0.634756786177942,3.1194261152288543,0.5438926641543081,0.8330407645796762,0.9040738097388252,0.9096836172665557,0.53,0.5620127569099929,0.576541459957477,0.08417770849571321,0.009710202597940754,0.31884057971014496,0.4583333333333333,0.5941670795172723,0.5722126846590895,16.23355274055437,0.11509804680035027,0.21153846153846154,0.7622115384615384,0.53,tree_SGTClassifier
52,0.0002675056457519531,1.8835067749023438e-05,5.1021575927734375e-05,0.9096719652623894,0.6977033701162539,0.6977033701162538,0.5040476060659472,0.38307243707118876,0.5477747851737848,0.4544390534559074,0.9021006770285527,0.6347520915611718,3.119828571324935,0.5438235657933332,0.8328783151326054,0.9040521730356811,0.9096719652623894,0.52,0.5556343019135365,0.5705173635719348,0.07656791073489815,0.008276550975775065,0.3142857142857143,0.4545454545454545,0.593562698240405,0.5653595909194865,16.57894850047778,0.10614577340343369,0.20754716981132076,0.7593255720594138,0.52,tree_SGTClassifier
53,0.00021982192993164062,1.8358230590820312e-05,4.76837158203125e-05,0.9096603135567168,0.6976960680763252,0.6976960680763253,0.504003422487601,0.38293039548958585,0.5477396601474832,0.45442938309961056,0.9020871231942317,0.6347473970485633,3.1202310171111454,0.5437544863427327,0.8327159290310002,0.904030545378636,0.9096603135567168,0.51,0.5565476190476191,0.5565476190476191,0.058416602613374405,0.005048798235958385,0.2898550724637681,0.4273504273504274,0.5987688759693741,0.5523219385553354,16.924344260401188,0.08307246354423342,0.18867924528301888,0.7629546366920915,0.51,tree_SGTClassifier
54,0.00028967857360839844,1.8358230590820312e-05,7.748603820800781e-05,0.9096486621495268,0.697688766252411,0.697688766252411,0.5039592437905,0.3827884496465972,0.547704539625545,0.4544197131548708,0.9020735699799062,0.6347427026401125,3.1206334525878816,0.543685425793486,0.8325536062378167,0.9040089267623767,0.9096486621495268,0.5,0.5505952380952381,0.5505952380952381,0.05159332321699545,0.00406228748356352,0.2857142857142857,0.42372881355932196,0.5989244699993752,0.545544725589981,17.269740020324598,0.07443264947813728,0.18518518518518517,0.7600644122383252,0.5,tree_SGTClassifier
55,0.0002238750457763672,1.9073486328125e-05,4.8160552978515625e-05,0.9096498194021057,0.6977170416265676,0.6977170416265674,0.5040156787005589,0.3828298778695033,0.5477625336581613,0.45447775484584774,0.902072394813551,0.6347866813202235,3.1205934823871413,0.5437361728188949,0.832586240498928,0.904012386652872,0.9096498194021057,0.51,0.5505952380952381,0.5818452380952381,0.08239700374531832,0.010861330849281203,0.3098591549295775,0.4621848739495798,0.599508193537747,0.5721721352713293,16.92435225637549,0.12062447740929094,0.2,0.7786666666666667,0.51,tree_SGTClassifier
56,0.00022125244140625,1.8358230590820312e-05,4.8160552978515625e-05,0.9096381684277938,0.697709740018658,0.6977097400186579,0.503971506324553,0.382688036153899,0.547727418424258,0.454468085106383,0.9020588421274321,0.6347819866906779,3.120995902912405,0.5436671379146975,0.8324240062353858,0.9039907786125065,0.9096381684277938,0.5,0.5446428571428571,0.5758928571428572,0.07544378698224853,0.0094135459342638,0.3055555555555555,0.45833333333333337,0.5998503394950323,0.5649747149841562,17.269748016298898,0.11210117928474939,0.19642857142857142,0.7759740259740259,0.5,tree_SGTClassifier
57,0.00022029876708984375,1.7881393432617188e-05,4.744529724121094e-05,0.9096393257851324,0.6977380099905649,0.6977380099905648,0.5040279283906698,0.3827294623475431,0.5477853983718992,0.4545261142431657,0.9020576669166539,0.6348259535973212,3.1209559290932685,0.5437178782968376,0.8324566530294175,0.9039942390852197,0.9096393257851324,0.5,0.5683912119064494,0.5818568391211907,0.0845844013181985,0.01166738079909202,0.3243243243243243,0.48,0.5948458328697636,0.5684848750439994,17.269748016298898,0.12421579332146722,0.21052631578947367,0.7692778457772339,0.5,tree_SGTClassifier
58,0.00021839141845703125,1.8358230590820312e-05,4.7206878662109375e-05,0.9096276752436697,0.6977307085986505,0.6977307085986505,0.5039837623338512,0.382587724608901,0.547750288424561,0.45451644470918606,0.9020441147587216,0.6348212587467759,3.1213583346680633,0.5436488690164857,0.8322945072068563,0.9039726416104442,0.9096276752436697,0.49,0.5627214741318214,0.5758327427356484,0.07742402315484806,0.010118288748196536,0.32,0.4761904761904762,0.5957506293566547,0.5609549415878692,17.615143776222308,0.11542812058818035,0.20689655172413793,0.7663628899835797,0.49,tree_SGTClassifier
59,0.000217437744140625,1.7881393432617188e-05,4.7206878662109375e-05,0.9096160250006404,0.6977234074227217,0.6977234074227217,0.5039396011544596,0.38244608222753673,0.5477151829776326,0.45450677558661473,0.9020305632207055,0.6348165640003913,3.1217607299350743,0.5435798785995055,0.8321324245374878,0.9039510531559125,0.9096160250006404,0.48,0.5570517363571935,0.5698086463501063,0.07043260636396145,0.008674571735457604,0.3157894736842105,0.4724409448818897,0.5970878014571868,0.5533225459258893,17.960539536145717,0.10663131992321156,0.2033898305084746,0.7633567589913187,0.48,tree_SGTClassifier
60,0.00021791458129882812,1.811981201171875e-05,4.839897155761719e-05,0.909604375056033,0.6977161064627687,0.6977161064627688,0.5038954448517737,0.38230453508836637,0.5476800820302486,0.4544971068754255,0.9020170123025798,0.6348118693581635,3.1221631148946973,0.5435109070369097,0.8319704049844237,0.9039294737163319,0.909604375056033,0.47,0.5513819985825655,0.5637845499645642,0.06360424028268538,0.00733522856120572,0.3116883116883117,0.46875000000000006,0.5988537753360788,0.5455833879142271,18.305935296069126,0.09781453110190023,0.2,0.7602500000000001,0.47,tree_SGTClassifier
61,0.0002167224884033203,1.8358230590820312e-05,4.8160552978515625e-05,0.909592725409836,0.6977088057187824,0.6977088057187824,0.5038512934250757,0.382163083076544,0.5476449855815443,0.454487438575592,0.9020034620043179,0.6348071748200886,3.1225654895473287,0.5434419543197172,0.8318084485108039,0.9039079032864143,0.909592725409836,0.46,0.5457122608079377,0.5577604535790219,0.05693328676213765,0.006099953048459672,0.30769230769230765,0.4651162790697674,0.6010443021818264,0.537732857937865,18.651331055992532,0.08896657600688994,0.19672131147540983,0.7570323665405633,0.46,tree_SGTClassifier
62,0.00024819374084472656,2.6464462280273438e-05,5.078315734863281e-05,0.9095810760620381,0.6977015051907527,0.6977015051907527,0.5038071468736453,0.38202172607745755,0.5476098936306548,0.45447777068708783,0.9019899123258935,0.6348024803861628,3.122967853893364,0.5433730204389523,0.8316465550797976,0.9038863418608764,0.9095810760620381,0.45,0.5400425230333097,0.5517363571934798,0.05041436464088399,0.004969166479034337,0.3037974683544304,0.4615384615384616,0.603654494181128,0.5297660048021978,18.99672681591594,0.0800758773772213,0.1935483870967742,0.7536926994906622,0.45,tree_SGTClassifier
63,0.0002238750457763672,1.8596649169921875e-05,5.054473876953125e-05,0.9095694270126278,0.6976942048786704,0.6976942048786703,0.5037630051967638,0.38188046397673214,0.5475748061767156,0.454468103209887,0.9019763632672803,0.6347977860563823,3.1233702079331995,0.543304105385646,0.8314847246546021,0.9038647894344377,0.9095694270126278,0.44,0.5343727852586818,0.5457122608079377,0.04404233526800954,0.003944063280886145,0.3,0.4580152671755725,0.6066788640361976,0.521677499210135,19.34212257583935,0.07113036981679238,0.19047619047619047,0.7502187902187903,0.44,tree_SGTClassifier
64,0.00021958351135253906,1.7881393432617188e-05,4.839897155761719e-05,0.9095577782615935,0.6976869047825255,0.6976869047825255,0.5037188683937115,0.38173929666022755,0.5475397232188622,0.4544584361439632,0.9019628148284519,0.6347930918307432,3.1237725516672312,0.5432352091508353,0.8313229571984436,0.9038432460018226,0.9095577782615935,0.43,0.5287030474840538,0.5396881644223954,0.037812288993923075,0.003026671889043153,0.2962962962962963,0.4545454545454546,0.6101113674011642,0.5134615920594241,19.68751833576276,0.06211740127425018,0.1875,0.7465972222222222,0.43,tree_SGTClassifier
65,0.0002167224884033203,1.8358230590820312e-05,4.744529724121094e-05,0.9095461298089237,0.6976796049023087,0.6976796049023088,0.5036747364637685,0.381598224014038,0.5475046447562305,0.45444876948929014,0.9019492670093817,0.6347883977092417,3.1241748850958553,0.5431663317255628,0.831161252674577,0.9038217115577596,0.9095461298089237,0.42,0.523033309709426,0.5336640680368533,0.03171953255425703,0.002219933296091825,0.2926829268292683,0.4511278195488722,0.6139454476017806,0.5051120666329963,20.03291409568617,0.05302362287978469,0.18461538461538463,0.7428131868131868,0.42,tree_SGTClassifier
66,0.00022101402282714844,1.8596649169921875e-05,4.7206878662109375e-05,0.9095472882115643,0.6977078694735142,0.6977078694735142,0.5037311557530867,0.38163970709195316,0.5475626161040291,0.4545067846356714,0.9019480911119406,0.6348323505720754,3.124134875172245,0.5432171125224683,0.8311940879035394,0.9038251833071752,0.9095472882115643,0.43,0.5442948263642806,0.5630758327427356,0.058784676354029015,0.008206448313714532,0.3132530120481927,0.48507462686567165,0.6130037812671241,0.52573730751499,19.68752633173706,0.10003340898340121,0.19696969696969696,0.765837789661319,0.43,tree_SGTClassifier
67,0.00022411346435546875,1.9073486328125e-05,4.792213439941406e-05,0.9095356401915836,0.697700569809216,0.697700569809216,0.503687030129602,0.3814987373521179,0.5475275429157058,0.4544971181862651,0.9019345438208531,0.634827656229693,3.124537193655932,0.5431482605988777,0.831032471320241,0.9038036593653388,0.9095356401915836,0.42,0.5379163713678242,0.5570517363571934,0.05259719046063378,0.006870350500156053,0.30952380952380953,0.48148148148148145,0.6170083869633206,0.5169007570407891,20.03292209166047,0.09115237690276207,0.19402985074626866,0.7623790140208051,0.42,tree_SGTClassifier
68,0.00022411346435546875,1.8596649169921875e-05,4.792213439941406e-05,0.9095367986988872,0.6977288289812674,0.6977288289812674,0.5037434365835359,0.3815402182528348,0.5475855001921353,0.4545551207893842,0.9019333678790524,0.6348715973296235,3.124497180117268,0.5431990347011902,0.8310653188180405,0.9038071316733276,0.9095367986988872,0.42,0.559620596205962,0.559620596205962,0.057217165149544884,0.008105685988919142,0.3255813953488372,0.49999999999999994,0.6139807582852019,0.5153471216826172,20.03292209166047,0.09820645706768971,0.20588235294117646,0.7545588235294117,0.42,tree_SGTClassifier
69,0.00022077560424804688,1.8358230590820312e-05,4.863739013671875e-05,0.9095379571765188,0.6977570827557118,0.6977570827557118,0.5037998287734323,0.38158168863118525,0.5476434426229507,0.4546131110591337,0.901932191984643,0.634915526996445,3.124457167603436,0.5432497954134351,0.8310981535471331,0.9038106030214921,0.9095379571765188,0.43,0.559620596205962,0.5873983739837398,0.08301158301158307,0.018669842775009937,0.3448275862068966,0.5319148936170213,0.6134466272224011,0.5334349496690813,19.68753432771136,0.14520151072552623,0.21739130434782608,0.7797755960729313,0.43,tree_SGTClassifier
70,0.00022220611572265625,1.8596649169921875e-05,4.839897155761719e-05,0.9095263097235206,0.6977497833073225,0.6977497833073225,0.5037557108886852,0.3814408299822981,0.5476083754882499,0.45460344460982344,0.9019186451297789,0.6349108321084386,3.124859466503726,0.5431809756637405,0.8309366498251068,0.9037890910876125,0.9095263097235206,0.42,0.5535230352303523,0.5813008130081301,0.07643312101910826,0.01663660385311827,0.3409090909090909,0.5281690140845071,0.6178156759386296,0.5238227218271837,20.03293008763477,0.13631963531819935,0.21428571428571427,0.7765714285714286,0.42,tree_SGTClassifier
71,0.00023245811462402344,1.811981201171875e-05,4.887580871582031e-05,0.9095146625688308,0.6977424840748325,0.6977424840748325,0.5037115978724157,0.38130006561244656,0.5475733128441542,0.45459377857158045,0.9019050988945948,0.6349061373245797,3.1252617551005484,0.5431121746804493,0.8307752088595298,0.9037675881196264,0.9095146625688308,0.41,0.5474254742547425,0.5752032520325203,0.06998738965952088,0.014685550489955568,0.33707865168539325,0.5244755244755245,0.6225699183063697,0.514030779502962,20.37832584755818,0.12734491926104566,0.2112676056338028,0.773200582807188,0.41,tree_SGTClassifier
72,0.0002193450927734375,1.811981201171875e-05,4.76837158203125e-05,0.9095030157124381,0.6977351850582323,0.6977351850582323,0.5036674897239051,0.38115939540873445,0.5475382546898009,0.4545841129443783,0.9018915532790642,0.6349014426448646,3.1256640333942984,0.5430433924546414,0.8306138306138307,0.903746094112286,0.9095030157124381,0.4,0.5413279132791328,0.5691056910569106,0.06367041198501881,0.012818371622095093,0.33333333333333337,0.5208333333333334,0.6277009058416906,0.5040486490909449,20.723721607481586,0.11826104841003832,0.20833333333333334,0.7696428571428571,0.4,tree_SGTClassifier
73,0.00021886825561523438,1.8358230590820312e-05,4.8160552978515625e-05,0.9094913691543308,0.6977278862575123,0.6977278862575123,0.5036233864424366,0.381018819258494,0.5475032010243278,0.45457444772819083,0.901878008283161,0.6348967480692893,3.1260663013853724,0.5429746289774032,0.8304525150514663,0.9037246090603471,0.9094913691543308,0.39,0.535230352303523,0.5630081300813008,0.057478368355995076,0.01103781843235363,0.3296703296703296,0.5172413793103449,0.6331999477261252,0.49386479832479474,21.069117367404996,0.10905019671450532,0.2054794520547945,0.7658751902587518,0.39,tree_SGTClassifier
74,0.00022029876708984375,1.8358230590820312e-05,4.8160552978515625e-05,0.9094797228944976,0.6977205876726628,0.6977205876726628,0.5035792880272932,0.380878337049289,0.5474681518468728,0.45456478292299185,0.9018644639068584,0.6348920535978502,3.126468559074166,0.5429058842398263,0.8302912621359223,0.9037031329585697,0.9094797228944976,0.38,0.5291327913279132,0.556910569105691,0.05140758873929012,0.009347899286674677,0.32608695652173914,0.5136986301369864,0.6390581563808335,0.48346648011870896,21.414513127328405,0.09969274840722146,0.20270270270270271,0.7618711018711017,0.38,tree_SGTClassifier
75,0.00021696090698242188,1.811981201171875e-05,4.673004150390625e-05,0.909468076932927,0.6977132893036744,0.6977132893036744,0.5035351944777559,0.3807379486689104,0.547433107156574,0.45455511852875513,0.9018509201501305,0.6348873592305433,3.126870806461075,0.5428371582330092,0.8301300718307125,0.9036816658017179,0.909468076932927,0.37,0.5230352303523035,0.5508130081300813,0.04545454545454549,0.007754132708940986,0.3225806451612903,0.5102040816326531,0.645266491085242,0.4728395454827755,21.759908887251814,0.09016696346674313,0.2,0.7575999999999999,0.37,tree_SGTClassifier
76,0.00021886825561523438,1.811981201171875e-05,4.792213439941406e-05,0.9094564312696075,0.6977059911505374,0.6977059911505374,0.503491105793109,0.3805976540053787,0.54739806695257,0.4545454545454546,0.9018373770129507,0.6348826649673648,3.127273043546495,0.5427684509480555,0.8299689440993789,0.9036602075845597,0.9094564312696075,0.37,0.5520907158043941,0.573706591070163,0.061941631923764104,0.01729118645347527,0.32258064516129026,0.5208333333333334,0.6515145861343138,0.48360798504925645,21.759916883226115,0.12965444518547345,0.19736842105263158,0.7943859649122806,0.37,tree_SGTClassifier
