Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
415,0.1909501552581787,0.00028634071350097656,0.0002338886260986328,0.8816425120772947,0.8814153070377463,0.8814153070377464,0.7562306231824846,0.46672831855036645,0.8571428571428571,0.8708530805687204,0.7964238259720552,0.881414522802716,4.087978820473672,0.7569897756242314,0.8352272727272727,0.8833977102039762,0.8816425120772947,0.8816425120772947,0.8714285714285714,0.8814153070377464,0.7562306231824846,0.46672831855036645,0.8571428571428571,0.8708530805687204,0.7964238259720552,0.881414522802716,4.087978820473672,0.7569897756242314,0.8352272727272727,0.8833977102039762,0.8816425120772947,BernoulliNB
416,0.1915886402130127,0.0003685951232910156,0.00026988983154296875,0.8819277108433735,0.881652018543558,0.8816520185435581,0.7566448462799632,0.46732974452647713,0.8571428571428571,0.8708530805687204,0.7969873699602068,0.8816508870593289,4.078128269099037,0.75740183148642,0.8352272727272727,0.883686304747327,0.8819277108433735,0.8819277108433735,0.8714285714285714,0.8816520185435581,0.7566448462799632,0.46732974452647713,0.8571428571428571,0.8708530805687204,0.7969873699602068,0.8816508870593289,4.078128269099037,0.75740183148642,0.8352272727272727,0.883686304747327,0.8819277108433735,BernoulliNB
417,0.19210195541381836,0.00035119056701660156,0.0001621246337890625,0.8798076923076923,0.8798787966236202,0.8798787966236202,0.7523396756602291,0.4614256987568224,0.8546511627906977,0.8698224852071007,0.7938382313870146,0.8798787226804524,4.151352903049137,0.7532642820017322,0.8305084745762712,0.8818704210830657,0.8798076923076923,0.8798076923076923,0.8625546381738708,0.8798787966236202,0.7523396756602291,0.4614256987568224,0.8546511627906977,0.8698224852071007,0.7938382313870146,0.8798787226804524,4.151352903049137,0.7532642820017322,0.8305084745762712,0.8818704210830657,0.8798076923076923,BernoulliNB
418,0.19263243675231934,0.0003712177276611328,0.00015926361083984375,0.8800959232613909,0.8801197604790418,0.880119760479042,0.7527570259694059,0.46202339553895266,0.8546511627906977,0.8698224852071007,0.7944059063985838,0.880119752330962,4.141397620308012,0.7536790241543939,0.8305084745762712,0.8821620669566043,0.8800959232613909,0.8800959232613909,0.8581349206349206,0.880119760479042,0.7527570259694059,0.46202339553895266,0.8546511627906977,0.8698224852071007,0.7944059063985838,0.880119752330962,4.141397620308012,0.7536790241543939,0.8305084745762712,0.8821620669566043,0.8800959232613909,BernoulliNB
419,0.19317364692687988,0.00036978721618652344,0.00017142295837402344,0.8803827751196173,0.880358804303743,0.8803588043037431,0.7531709851902593,0.4626173481674094,0.8546511627906977,0.8698224852071007,0.7949719804069703,0.8803587962226536,4.131489970498662,0.7540903982330575,0.8305084745762712,0.8824522481712084,0.8803827751196173,0.8803827751196173,0.8581349206349206,0.8803588043037431,0.7531709851902593,0.4626173481674094,0.8546511627906977,0.8698224852071007,0.7949719804069703,0.8803587962226536,4.131489970498662,0.7540903982330575,0.8305084745762712,0.8824522481712084,0.8803827751196173,BernoulliNB
420,0.19363617897033691,0.00029969215393066406,0.0001628398895263672,0.8806682577565632,0.8807152343008916,0.8807152343008917,0.7540098161238052,0.4637856764233107,0.8554913294797688,0.8705882352941178,0.7951990794810736,0.8807152023731282,4.1216296125738445,0.7549239963341859,0.8314606741573034,0.8827100662046653,0.8806682577565632,0.8806682577565632,0.8625546381738708,0.8807152343008917,0.7540098161238052,0.4637856764233107,0.8554913294797688,0.8705882352941178,0.7951990794810736,0.8807152023731282,4.1216296125738445,0.7549239963341859,0.8314606741573034,0.8827100662046653,0.8806682577565632,BernoulliNB
421,0.19409871101379395,0.00027179718017578125,0.00019073486328125,0.8809523809523809,0.881067446191565,0.8810674461915651,0.7548390109505241,0.46494378334579745,0.8563218390804598,0.8713450292397661,0.7954289905144083,0.8810672490763887,4.111816208734383,0.7557480258677399,0.8324022346368715,0.8829669098451407,0.8809523809523809,0.8809523809523809,0.8946090335114133,0.8810674461915651,0.7548390109505241,0.46494378334579745,0.8563218390804598,0.8713450292397661,0.7954289905144083,0.8810672490763887,4.111816208734383,0.7557480258677399,0.8324022346368715,0.8829669098451407,0.8809523809523809,BernoulliNB
422,0.19452714920043945,0.00027108192443847656,0.00015735626220703125,0.8812351543942993,0.8814155144129364,0.8814155144129365,0.7556587347649449,0.4660918116904852,0.8571428571428571,0.872093023255814,0.7956616660341254,0.8814150159141177,4.102049424390596,0.7565626507110624,0.8333333333333334,0.8832227818242149,0.8812351543942993,0.8812351543942993,0.8976190476190476,0.8814155144129365,0.7556587347649449,0.4660918116904852,0.8571428571428571,0.872093023255814,0.7956616660341254,0.8814150159141177,4.102049424390596,0.7565626507110624,0.8333333333333334,0.8832227818242149,0.8812351543942993,BernoulliNB
423,0.19500946998596191,0.000274658203125,0.00020766258239746094,0.8815165876777251,0.8816526610644257,0.8816526610644257,0.7560693641618497,0.46668339924785096,0.8571428571428571,0.872093023255814,0.7962159653242893,0.8816523829547266,4.092328928124267,0.7569707286066291,0.8333333333333334,0.8835076312456751,0.8815165876777251,0.8815165876777251,0.8976190476190476,0.8816526610644257,0.7560693641618497,0.46668339924785096,0.8571428571428571,0.872093023255814,0.7962159653242893,0.8816523829547266,4.092328928124267,0.7569707286066291,0.8333333333333334,0.8835076312456751,0.8815165876777251,BernoulliNB
424,0.19544649124145508,0.0002720355987548828,0.00016498565673828125,0.8817966903073287,0.8819966583124478,0.8819966583124478,0.7568797848127458,0.46782192366605313,0.8579545454545455,0.8728323699421966,0.7964479684100507,0.8819960401039905,4.08265439165116,0.7577761190416096,0.8342541436464088,0.8837612583511683,0.8817966903073287,0.8817966903073287,0.898083216456288,0.8819966583124478,0.7568797848127458,0.46782192366605313,0.8579545454545455,0.8728323699421966,0.7964479684100507,0.8819960401039905,4.08265439165116,0.7577761190416096,0.8342541436464088,0.8837612583511683,0.8817966903073287,BernoulliNB
425,0.1959385871887207,0.0003142356872558594,0.00017786026000976562,0.8820754716981132,0.8823366555924695,0.8823366555924695,0.7576810534016093,0.4689506409727048,0.8587570621468927,0.8735632183908045,0.7966826417051536,0.8823355697158678,4.073025489784058,0.7585724213748317,0.8351648351648352,0.8840139277532074,0.8820754716981132,0.8820754716981132,0.9007352941176471,0.8823366555924695,0.7576810534016093,0.4689506409727048,0.8587570621468927,0.8735632183908045,0.7966826417051536,0.8823355697158678,4.073025489784058,0.7585724213748317,0.8351648351648352,0.8840139277532074,0.8820754716981132,BernoulliNB
426,0.1964128017425537,0.00031065940856933594,0.00016355514526367188,0.8823529411764706,0.882571927566872,0.882571927566872,0.758088385965711,0.4695394039407048,0.8587570621468927,0.8735632183908045,0.7972287239545331,0.8825711796348089,4.063441900396331,0.7589772320422357,0.8351648351648352,0.8842948385432046,0.8823529411764706,0.8823529411764706,0.9007352941176471,0.882571927566872,0.758088385965711,0.4695394039407048,0.8587570621468927,0.8735632183908045,0.7972287239545331,0.8825711796348089,4.063441900396331,0.7589772320422357,0.8351648351648352,0.8842948385432046,0.8823529411764706,BernoulliNB
427,0.1968519687652588,0.0002899169921875,0.00014925003051757812,0.8826291079812206,0.8829079942425003,0.8829079942425004,0.7588806629083745,0.47065886802107204,0.8595505617977528,0.8742857142857143,0.7974626678437727,0.8829067452830829,4.053903304386011,0.7597646091430391,0.8360655737704918,0.8845453028047074,0.8826291079812206,0.8826291079812206,0.9009497964721845,0.8829079942425004,0.7588806629083745,0.47065886802107204,0.8595505617977528,0.8742857142857143,0.7974626678437727,0.8829067452830829,4.053903304386011,0.7597646091430391,0.8360655737704918,0.8845453028047074,0.8826291079812206,BernoulliNB
428,0.19733119010925293,0.0003120899200439453,0.0001671314239501953,0.882903981264637,0.8832401980827768,0.8832401980827769,0.7596640925771664,0.47176878659725097,0.8603351955307263,0.875,0.7976991906952756,0.8832383285543525,4.0444093856403756,0.7605432006711931,0.8369565217391305,0.8847948232204191,0.882903981264637,0.882903981264637,0.9009497964721845,0.8832401980827769,0.7596640925771664,0.47176878659725097,0.8603351955307263,0.875,0.7976991906952756,0.8832383285543525,4.0444093856403756,0.7605432006711931,0.8369565217391305,0.8847948232204191,0.882903981264637,BernoulliNB
429,0.19783282279968262,0.0003426074981689453,0.0001590251922607422,0.883177570093458,0.8834736175219476,0.8834736175219478,0.7600681675486591,0.4723547239344372,0.8603351955307263,0.875,0.798237188294087,0.8834721977881587,4.034959831001029,0.7609447829751956,0.8369565217391305,0.8850718753538811,0.883177570093458,0.883177570093458,0.9007352941176471,0.8834736175219478,0.7600681675486591,0.4723547239344372,0.8603351955307263,0.875,0.798237188294087,0.8834721977881587,4.034959831001029,0.7609447829751956,0.8369565217391305,0.8850718753538811,0.883177570093458,BernoulliNB
430,0.19829487800598145,0.00030040740966796875,0.00016164779663085938,0.8834498834498834,0.8837052062204191,0.8837052062204191,0.760469011725293,0.4729370404560491,0.8603351955307263,0.875,0.7987737958410295,0.8837041715870332,4.025554330229465,0.7613431562630095,0.8369565217391305,0.8853475716829754,0.8834498834498834,0.8834498834498834,0.898083216456288,0.8837052062204191,0.760469011725293,0.4729370404560491,0.8603351955307263,0.875,0.7987737958410295,0.8837041715870332,4.025554330229465,0.7613431562630095,0.8369565217391305,0.8853475716829754,0.8834498834498834,BernoulliNB
431,0.1988048553466797,0.0003523826599121094,0.0001575946807861328,0.8837209302325582,0.8839349856321839,0.8839349856321839,0.7608666637006718,0.47351577264518296,0.8603351955307263,0.875,0.7993090011842816,0.8839342729245058,4.016192575973117,0.7617383588536347,0.8369565217391305,0.8856219224477381,0.8837209302325582,0.8837209302325582,0.898083216456288,0.8839349856321839,0.7608666637006718,0.47351577264518296,0.8603351955307263,0.875,0.7993090011842816,0.8839342729245058,4.016192575973117,0.7617383588536347,0.8369565217391305,0.8856219224477381,0.8837209302325582,BernoulliNB
432,0.19927477836608887,0.00030732154846191406,0.00016260147094726562,0.8816705336426914,0.88140625,0.88140625,0.7566562233612683,0.46723261256129967,0.8579387186629527,0.8710407239819004,0.7961944228070804,0.8814051281902097,4.087010635877845,0.7573548657601321,0.8369565217391305,0.8832997891371531,0.8816705336426914,0.8816705336426914,0.8694852941176471,0.88140625,0.7566562233612683,0.46723261256129967,0.8579387186629527,0.8710407239819004,0.7961944228070804,0.8814051281902097,4.087010635877845,0.7573548657601321,0.8369565217391305,0.8832997891371531,0.8816705336426914,BernoulliNB
433,0.19975066184997559,0.0003204345703125,0.00015544891357421875,0.8819444444444444,0.8816342412451361,0.8816342412451361,0.7570571630204658,0.46781547534077683,0.8579387186629527,0.8710407239819004,0.7967337866039889,0.8816327265882543,4.077549963109609,0.7577538709145617,0.8369565217391305,0.8835770706716534,0.8819444444444444,0.8819444444444444,0.8694852941176471,0.8816342412451361,0.7570571630204658,0.46781547534077683,0.8579387186629527,0.8710407239819004,0.7967337866039889,0.8816327265882543,4.077549963109609,0.7577538709145617,0.8369565217391305,0.8835770706716534,0.8819444444444444,BernoulliNB
434,0.2002882957458496,0.00034546852111816406,0.00019216537475585938,0.8822170900692841,0.8819751503360453,0.8819751503360453,0.7578432555130328,0.4689183652750283,0.8587257617728532,0.8717660292463444,0.7969622278995978,0.8819742020616185,4.068132988598964,0.7585361745852368,0.8378378378378378,0.8838276274486512,0.8822170900692841,0.8822170900692841,0.8729081863410222,0.8819751503360453,0.7578432555130328,0.4689183652750283,0.8587257617728532,0.8717660292463444,0.7969622278995978,0.8819742020616185,4.068132988598964,0.7585361745852368,0.8378378378378378,0.8838276274486512,0.8822170900692841,BernoulliNB
435,0.2009432315826416,0.0004639625549316406,0.00019097328186035156,0.8824884792626728,0.8822013742071882,0.8822013742071881,0.7582410380758896,0.46949808954037797,0.8587257617728532,0.8717660292463444,0.7974969630000494,0.8822000655194586,4.05875941028422,0.7589320419479602,0.8378378378378378,0.8841023578683898,0.8824884792626728,0.8824884792626728,0.8729081863410222,0.8822013742071881,0.7582410380758896,0.46949808954037797,0.8587257617728532,0.8717660292463444,0.7974969630000494,0.8822000655194586,4.05875941028422,0.7589320419479602,0.8378378378378378,0.8841023578683898,0.8824884792626728,BernoulliNB
436,0.2014298439025879,0.0003230571746826172,0.00016355514526367188,0.8827586206896552,0.8824258511758513,0.8824258511758512,0.7586356960235,0.4700742999647036,0.8587257617728532,0.8717660292463444,0.7980302966602787,0.8824241277142989,4.049428928881268,0.7593248011012133,0.8378378378378378,0.8843757688723206,0.8827586206896552,0.8827586206896552,0.8694852941176471,0.8824258511758512,0.7586356960235,0.4700742999647036,0.8587257617728532,0.8717660292463444,0.7980302966602787,0.8824241277142989,4.049428928881268,0.7593248011012133,0.8378378378378378,0.8843757688723206,0.8827586206896552,BernoulliNB
437,0.20199179649353027,0.00038814544677734375,0.00017380714416503906,0.8830275229357798,0.8826486013986015,0.8826486013986015,0.7590272660280029,0.470647031269828,0.8587257617728532,0.8717660292463444,0.798562217860344,0.8826464101296086,4.040141247851723,0.7597144885142934,0.8378378378378378,0.884647870210208,0.8830275229357798,0.8830275229357798,0.8681626928471248,0.8826486013986015,0.7590272660280029,0.470647031269828,0.8587257617728532,0.8717660292463444,0.798562217860344,0.8826464101296086,4.040141247851723,0.7597144885142934,0.8378378378378378,0.884647870210208,0.8830275229357798,BernoulliNB
438,0.20244860649108887,0.0002989768981933594,0.00015783309936523438,0.8832951945080092,0.8829856584093871,0.8829856584093871,0.7598047140224385,0.4717418358857318,0.859504132231405,0.87248322147651,0.798783666063077,0.8829841544156681,4.030896073371514,0.7604882026877426,0.8387096774193549,0.8848938783876821,0.8832951945080092,0.8832951945080092,0.8694852941176471,0.8829856584093871,0.7598047140224385,0.4717418358857318,0.859504132231405,0.87248322147651,0.798783666063077,0.8829841544156681,4.030896073371514,0.7604882026877426,0.8387096774193549,0.8848938783876821,0.8832951945080092,BernoulliNB
439,0.2028970718383789,0.0002944469451904297,0.00015401840209960938,0.8835616438356164,0.8832067017338788,0.8832067017338788,0.7601932367149757,0.472311513313977,0.859504132231405,0.87248322147651,0.7993110603994766,0.8832047625776153,4.0216931142998895,0.7608748614391198,0.8387096774193549,0.8851634997790543,0.8835616438356164,0.8835616438356164,0.8681626928471248,0.8832067017338788,0.7601932367149757,0.472311513313977,0.859504132231405,0.87248322147651,0.7993110603994766,0.8832047625776153,4.0216931142998895,0.7608748614391198,0.8387096774193549,0.8851634997790543,0.8835616438356164,BernoulliNB
440,0.2034156322479248,0.00035119056701660156,0.00016736984252929688,0.8838268792710706,0.8835399715872402,0.8835399715872401,0.760962172896448,0.4733975333134298,0.8602739726027397,0.8731924360400445,0.7995318800536402,0.8835386684164486,4.012532082148865,0.7616401126031608,0.839572192513369,0.8854074037981313,0.8838268792710706,0.8838268792710706,0.8681626928471248,0.8835399715872401,0.760962172896448,0.4733975333134298,0.8602739726027397,0.8731924360400445,0.7995318800536402,0.8835386684164486,4.012532082148865,0.7616401126031608,0.839572192513369,0.8854074037981313,0.8838268792710706,BernoulliNB
441,0.20394468307495117,0.00035262107849121094,0.00017642974853515625,0.884090909090909,0.8837593275581097,0.8837593275581097,0.7613476836686943,0.4739641786323934,0.8602739726027397,0.8731924360400445,0.8000548023338335,0.8837576208318773,4.003412691053072,0.7620237778610432,0.839572192513369,0.8856745788505843,0.884090909090909,0.884090909090909,0.8681626928471248,0.8837593275581097,0.7613476836686943,0.4739641786323934,0.8602739726027397,0.8731924360400445,0.8000548023338335,0.8837576208318773,4.003412691053072,0.7620237778610432,0.839572192513369,0.8856745788505843,0.884090909090909,BernoulliNB
442,0.2044224739074707,0.00030684471130371094,0.0001709461212158203,0.8843537414965986,0.8839770154227368,0.8839770154227369,0.7617302130454588,0.47452743951681453,0.8602739726027397,0.8731924360400445,0.8005763466845318,0.8839748545944883,3.9943346577400263,0.7624044773174392,0.839572192513369,0.885940489295217,0.8843537414965986,0.8843537414965986,0.8681626928471248,0.8839770154227369,0.7617302130454588,0.47452743951681453,0.8602739726027397,0.8731924360400445,0.8005763466845318,0.8839748545944883,3.9943346577400263,0.7624044773174392,0.839572192513369,0.885940489295217,0.8843537414965986,BernoulliNB
443,0.20495152473449707,0.00037789344787597656,0.00015115737915039062,0.8846153846153846,0.8841930541368743,0.8841930541368743,0.7621097954790096,0.4750873489273163,0.8602739726027397,0.8731924360400445,0.8010965030727423,0.8841903898803077,3.9852977015007953,0.7627822452343271,0.839572192513369,0.8862051443366322,0.8846153846153846,0.8846153846153846,0.8681626928471248,0.8841930541368743,0.7621097954790096,0.4750873489273163,0.8602739726027397,0.8731924360400445,0.8010965030727423,0.8841903898803077,3.9852977015007953,0.7627822452343271,0.839572192513369,0.8862051443366322,0.8846153846153846,BernoulliNB
444,0.20544815063476562,0.00031256675720214844,0.00018405914306640625,0.8848758465011287,0.8844074623701506,0.8844074623701506,0.7624864648928231,0.47564393938268423,0.8602739726027397,0.8731924360400445,0.8016152618369939,0.8844042465504758,3.9763015441610645,0.7631571153478898,0.839572192513369,0.8864685530866359,0.8848758465011287,0.8848758465011287,0.8681626928471248,0.8844074623701506,0.7624864648928231,0.47564393938268423,0.8602739726027397,0.8731924360400445,0.8016152618369939,0.8844042465504758,3.9763015441610645,0.7631571153478898,0.839572192513369,0.8864685530866359,0.8848758465011287,BernoulliNB
445,0.2059173583984375,0.00030303001403808594,0.00016617774963378906,0.8851351351351351,0.8846202585114472,0.8846202585114471,0.7628602546916889,0.47619724296738086,0.8602739726027397,0.8731924360400445,0.8021326136797564,0.8846164441573724,3.9673459100525936,0.7635291208785647,0.839572192513369,0.8867307245654694,0.8851351351351351,0.8851351351351351,0.8751753155680224,0.8846202585114471,0.7628602546916889,0.47619724296738086,0.8602739726027397,0.8731924360400445,0.8021326136797564,0.8846164441573724,3.9673459100525936,0.7635291208785647,0.839572192513369,0.8867307245654694,0.8851351351351351,BernoulliNB
446,0.20639300346374512,0.0003108978271484375,0.0001647472381591797,0.8831460674157303,0.8829588014981273,0.8829588014981273,0.758812615955473,0.4705368129744879,0.8579234972677595,0.8722222222222223,0.7991551947112125,0.8829583050347917,4.036047550686949,0.7596301549032396,0.8351063829787234,0.8850153158374038,0.8831460674157303,0.8831460674157303,0.8681626928471248,0.8829588014981273,0.758812615955473,0.4705368129744879,0.8579234972677595,0.8722222222222223,0.7991551947112125,0.8829583050347917,4.036047550686949,0.7596301549032396,0.8351063829787234,0.8850153158374038,0.8831460674157303,BernoulliNB
