Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
136,0.05157732963562012,0.00024271011352539062,0.00012159347534179688,0.7925925925925926,0.7906593406593407,0.7906593406593407,0.5832414553472989,0.26708328521735536,0.7741935483870969,0.7523510971786833,0.6691873833996776,0.7889344601534289,7.163663219475789,0.5855812684540875,0.8135593220338984,0.79424786070638,0.7925925925925926,0.7925925925925926,0.81,0.7906593406593407,0.5832414553472989,0.26708328521735536,0.7741935483870969,0.7523510971786833,0.6691873833996776,0.7889344601534289,7.163663219475789,0.5855812684540875,0.8135593220338984,0.79424786070638,0.7925925925925926,RandomSampler
137,0.05181574821472168,0.00012540817260742188,0.00011301040649414062,0.7941176470588235,0.7917659804983749,0.7917659804983749,0.5858168370676528,0.26976244408363714,0.7741935483870969,0.7523510971786833,0.6713963399699063,0.7899696224119599,7.110989225214938,0.5881378536746245,0.8135593220338984,0.795632582771167,0.7941176470588235,0.7941176470588235,0.8279311724689876,0.7917659804983749,0.5858168370676528,0.26976244408363714,0.7741935483870969,0.7523510971786833,0.6713963399699063,0.7899696224119599,7.110989225214938,0.5881378536746245,0.8135593220338984,0.795632582771167,0.7941176470588235,RandomSampler
138,0.05208945274353027,0.00016260147094726562,0.00011110305786132812,0.7956204379562044,0.7937473324797268,0.7937473324797268,0.5893812888032541,0.27301965486315294,0.7777777777777778,0.7561728395061729,0.6727597167812029,0.7920863388834822,7.059084194373954,0.5916761744190733,0.8166666666666667,0.7972604038297469,0.7956204379562044,0.7956204379562044,0.8279311724689876,0.7937473324797268,0.5893812888032541,0.27301965486315294,0.7777777777777778,0.7561728395061729,0.6727597167812029,0.7920863388834822,7.059084194373954,0.5916761744190733,0.8166666666666667,0.7972604038297469,0.7956204379562044,RandomSampler
139,0.05226755142211914,0.00012636184692382812,5.173683166503906e-05,0.7971014492753623,0.7948232323232323,0.7948232323232323,0.5918884664131813,0.27566323223767675,0.7777777777777778,0.7561728395061729,0.6749192162137185,0.7930941410061711,7.007931410356751,0.594164894437497,0.8166666666666667,0.7986064659977703,0.7971014492753623,0.7971014492753623,0.8279311724689876,0.7948232323232323,0.5918884664131813,0.27566323223767675,0.7777777777777778,0.7561728395061729,0.6749192162137185,0.7930941410061711,7.007931410356751,0.594164894437497,0.8166666666666667,0.7986064659977703,0.7971014492753623,RandomSampler
140,0.05252718925476074,0.0001342296600341797,0.00012540817260742188,0.7985611510791367,0.79674543946932,0.7967454394693201,0.5953420669577876,0.27886016993566654,0.7812500000000001,0.7598784194528877,0.6762659822560139,0.7951448859912741,6.957514637620372,0.5975929696518593,0.819672131147541,0.8001850726228601,0.7985611510791367,0.7985611510791367,0.84,0.7967454394693201,0.5953420669577876,0.27886016993566654,0.7812500000000001,0.7598784194528877,0.6762659822560139,0.7951448859912741,6.957514637620372,0.5975929696518593,0.819672131147541,0.8001850726228601,0.7985611510791367,RandomSampler
141,0.05276775360107422,0.00012683868408203125,0.00011372566223144531,0.8,0.798611111111111,0.7986111111111112,0.5986895986895988,0.28198610360207144,0.7846153846153845,0.7634730538922155,0.6776444683090115,0.7971302695712079,6.907818104494512,0.6009156539784908,0.8225806451612904,0.8017369727047147,0.8,0.8,0.8395358143257303,0.7986111111111112,0.5986895986895988,0.28198610360207144,0.7846153846153845,0.7634730538922155,0.6776444683090115,0.7971302695712079,6.907818104494512,0.6009156539784908,0.8225806451612904,0.8017369727047147,0.8,RandomSampler
142,0.05301308631896973,0.0001373291015625,0.00010800361633300781,0.8014184397163121,0.8004227053140097,0.8004227053140096,0.6019358741681792,0.2850435127183579,0.787878787878788,0.7669616519174041,0.6790525900543178,0.79905338519986,6.85882648673214,0.6041377388931032,0.8253968253968254,0.8032629309225053,0.8014184397163121,0.8014184397163121,0.8413461538461539,0.8004227053140096,0.6019358741681792,0.2850435127183579,0.787878787878788,0.7669616519174041,0.6790525900543178,0.79905338519986,6.85882648673214,0.6041377388931032,0.8253968253968254,0.8032629309225053,0.8014184397163121,RandomSampler
143,0.053189754486083984,0.0001266002655029297,5.0067901611328125e-05,0.8028169014084507,0.8021825396825397,0.8021825396825397,0.6050854191497815,0.28803476275633644,0.7910447761194029,0.7703488372093024,0.6804883354534408,0.8009171330220461,6.810524891755152,0.607263729469011,0.828125,0.8047636782231853,0.8028169014084507,0.8028169014084507,0.8413461538461539,0.8021825396825397,0.6050854191497815,0.28803476275633644,0.7910447761194029,0.7703488372093024,0.6804883354534408,0.8009171330220461,6.810524891755152,0.607263729469011,0.828125,0.8047636782231853,0.8028169014084507,RandomSampler
144,0.05343985557556152,0.0001957416534423828,5.435943603515625e-05,0.8041958041958042,0.8038928012519561,0.8038928012519562,0.6081424936386768,0.2909621114129005,0.7941176470588235,0.7736389684813754,0.6819497640779413,0.8027242348298067,6.762898843561061,0.6102978654815792,0.8307692307692308,0.8062399139322216,0.8041958041958042,0.8041958041958042,0.8413461538461539,0.8038928012519562,0.6081424936386768,0.2909621114129005,0.7941176470588235,0.7736389684813754,0.6819497640779413,0.8027242348298067,6.762898843561061,0.6102978654815792,0.8307692307692308,0.8062399139322216,0.8041958041958042,RandomSampler
145,0.05369687080383301,0.0001342296600341797,0.0001227855682373047,0.8055555555555556,0.8055555555555556,0.8055555555555556,0.6111111111111112,0.2938277144756041,0.7971014492753623,0.7768361581920904,0.6834350062815829,0.8044772476430322,6.715934268258554,0.6132441406718665,0.8333333333333334,0.8076923076923077,0.8055555555555556,0.8055555555555556,0.8413461538461539,0.8055555555555556,0.6111111111111112,0.2938277144756041,0.7971014492753623,0.7768361581920904,0.6834350062815829,0.8044772476430322,6.715934268258554,0.6132441406718665,0.8333333333333334,0.8076923076923077,0.8055555555555556,RandomSampler
146,0.05402207374572754,0.00012564659118652344,0.0001995563507080078,0.8068965517241379,0.8071727549467276,0.8071727549467276,0.6139950560943144,0.2966336313391279,0.8,0.7799442896935931,0.6849422622318716,0.8061785760606882,6.669617480201598,0.616106320354268,0.835820895522388,0.8091215012470802,0.8068965517241379,0.8068965517241379,0.8430349257326375,0.8071727549467276,0.6139950560943144,0.2966336313391279,0.8,0.7799442896935931,0.6849422622318716,0.8061785760606882,6.669617480201598,0.616106320354268,0.835820895522388,0.8091215012470802,0.8068965517241379,RandomSampler
147,0.054247140884399414,0.00013446807861328125,9.059906005859375e-05,0.8082191780821918,0.8087462462462461,0.8087462462462462,0.6167979002624672,0.2993818301923503,0.8028169014084507,0.782967032967033,0.6864698008173639,0.8078304835112934,6.623935168693368,0.6188879575320451,0.8382352941176471,0.8105281100849191,0.8082191780821918,0.8082191780821918,0.8421900161030595,0.8087462462462462,0.6167979002624672,0.2993818301923503,0.8028169014084507,0.782967032967033,0.6864698008173639,0.8078304835112934,6.623935168693368,0.6188879575320451,0.8382352941176471,0.8105281100849191,0.8082191780821918,RandomSampler
148,0.05441927909851074,0.0001246929168701172,4.744529724121094e-05,0.8095238095238095,0.8102777777777778,0.8102777777777778,0.6195230171935663,0.30207419289519155,0.8055555555555556,0.7859078590785908,0.6880159584461174,0.8094351025160603,6.578874385232869,0.6215924076663305,0.8405797101449275,0.8119127249562031,0.8095238095238095,0.8095238095238095,0.8421900161030595,0.8102777777777778,0.6195230171935663,0.30207419289519155,0.8055555555555556,0.7859078590785908,0.6880159584461174,0.8094351025160603,6.578874385232869,0.6215924076663305,0.8405797101449275,0.8119127249562031,0.8095238095238095,RandomSampler
149,0.05498242378234863,0.00012826919555664062,0.00043487548828125,0.8040540540540541,0.8044748858447489,0.8044748858447488,0.6083941605839416,0.2892153580734659,0.7999999999999999,0.7837837837837839,0.6810837335604194,0.8038719087405035,6.767798044740355,0.6097856674456376,0.8285714285714286,0.8056256806256806,0.8040540540540541,0.8040540540540541,0.848655158570855,0.8044748858447488,0.6083941605839416,0.2892153580734659,0.7999999999999999,0.7837837837837839,0.6810837335604194,0.8038719087405035,6.767798044740355,0.6097856674456376,0.8285714285714286,0.8056256806256806,0.8040540540540541,RandomSampler
150,0.05518388748168945,0.00014901161193847656,5.245208740234375e-05,0.8053691275167785,0.8055855855855857,0.8055855855855856,0.6108959927960377,0.29188379371956463,0.7999999999999999,0.7837837837837839,0.6828301537355767,0.8049397045294312,6.722376581352837,0.6122753656959304,0.8285714285714286,0.8068376275835285,0.8053691275167785,0.8053691275167785,0.848655158570855,0.8055855855855856,0.6108959927960377,0.29188379371956463,0.7999999999999999,0.7837837837837839,0.6828301537355767,0.8049397045294312,6.722376581352837,0.6122753656959304,0.8285714285714286,0.8068376275835285,0.8053691275167785,RandomSampler
151,0.05546307563781738,0.00012540817260742188,0.0001537799835205078,0.8066666666666666,0.8066666666666666,0.8066666666666666,0.6133333333333333,0.29450416060126083,0.7999999999999999,0.7837837837837839,0.6845859981993749,0.8059776671843953,6.677560737477151,0.614700856398576,0.8285714285714286,0.8080357142857143,0.8066666666666666,0.8066666666666666,0.8501602564102564,0.8066666666666666,0.6133333333333333,0.29450416060126083,0.7999999999999999,0.7837837837837839,0.6845859981993749,0.8059776671843953,6.677560737477151,0.614700856398576,0.8285714285714286,0.8080357142857143,0.8066666666666666,RandomSampler
152,0.05574202537536621,0.00013446807861328125,0.00014448165893554688,0.8079470198675497,0.8077192982456141,0.8077192982456141,0.6157086441421676,0.29707781824687307,0.7999999999999999,0.7837837837837839,0.6863499451267971,0.8069870322225993,6.633338480937567,0.6170645929748481,0.8285714285714286,0.8092201315159373,0.8079470198675497,0.8079470198675497,0.8501602564102564,0.8077192982456141,0.6157086441421676,0.29707781824687307,0.7999999999999999,0.7837837837837839,0.6863499451267971,0.8069870322225993,6.633338480937567,0.6170645929748481,0.8285714285714286,0.8092201315159373,0.8079470198675497,RandomSampler
153,0.056002140045166016,0.0001266002655029297,0.000133514404296875,0.8092105263157895,0.8087445887445888,0.8087445887445888,0.6180242634315425,0.2996060757067043,0.7999999999999999,0.7837837837837839,0.6881207354969617,0.807968967729487,6.589698096194557,0.6193689053608888,0.8285714285714286,0.8103910691362554,0.8092105263157895,0.8092105263157895,0.8501602564102564,0.8087445887445888,0.6180242634315425,0.2996060757067043,0.7999999999999999,0.7837837837837839,0.6881207354969617,0.807968967729487,6.589698096194557,0.6193689053608888,0.8285714285714286,0.8103910691362554,0.8092105263157895,RandomSampler
154,0.05625271797180176,0.00011754035949707031,0.00013303756713867188,0.8104575163398693,0.8097435897435898,0.8097435897435897,0.6202824133504494,0.3020901937712449,0.7999999999999999,0.7837837837837839,0.6898971710649431,0.8089245789064481,6.546628173997207,0.6216160076839001,0.8285714285714286,0.8115487158718909,0.8104575163398693,0.8104575163398693,0.8515406162464986,0.8097435897435897,0.6202824133504494,0.3020901937712449,0.7999999999999999,0.7837837837837839,0.6898971710649431,0.8089245789064481,6.546628173997207,0.6216160076839001,0.8285714285714286,0.8115487158718909,0.8104575163398693,RandomSampler
155,0.05659961700439453,0.00029540061950683594,5.14984130859375e-05,0.8116883116883117,0.8107172995780592,0.810717299578059,0.6224852071005917,0.3045313870850377,0.7999999999999999,0.7837837837837839,0.6916781123400361,0.8098549122546295,6.504117601438783,0.6238080053724925,0.8285714285714286,0.8126932591218305,0.8116883116883117,0.8116883116883117,0.85,0.810717299578059,0.6224852071005917,0.3045313870850377,0.7999999999999999,0.7837837837837839,0.6916781123400361,0.8098549122546295,6.504117601438783,0.6238080053724925,0.8285714285714286,0.8126932591218305,0.8116883116883117,RandomSampler
156,0.056798696517944336,0.0001354217529296875,6.365776062011719e-05,0.8129032258064516,0.8122085276482344,0.8122085276482345,0.6251980321854415,0.3072495095634461,0.802721088435374,0.7866666666666667,0.6929966879781183,0.8114150625486601,6.462155552397243,0.6265075099399398,0.8309859154929577,0.8139795763830294,0.8129032258064516,0.8129032258064516,0.85,0.8122085276482345,0.6251980321854415,0.3072495095634461,0.802721088435374,0.7866666666666667,0.6929966879781183,0.8114150625486601,6.462155552397243,0.6265075099399398,0.8309859154929577,0.8139795763830294,0.8129032258064516,RandomSampler
157,0.05726814270019531,0.0003266334533691406,0.00014281272888183594,0.8141025641025641,0.813157894736842,0.8131578947368421,0.627347611202636,0.30965760983930124,0.802721088435374,0.7866666666666667,0.6947416745315814,0.8123228551829818,6.420731478343415,0.628646515785101,0.8309859154929577,0.8150957024196461,0.8141025641025641,0.8141025641025641,0.85,0.8131578947368421,0.627347611202636,0.30965760983930124,0.802721088435374,0.7866666666666667,0.6947416745315814,0.8123228551829818,6.420731478343415,0.628646515785101,0.8309859154929577,0.8150957024196461,0.8141025641025641,RandomSampler
158,0.05754685401916504,0.0001270771026611328,0.00015163421630859375,0.8152866242038217,0.8146103896103896,0.8146103896103896,0.6299878098334011,0.31233083569992925,0.8053691275167787,0.7894736842105263,0.696040419035976,0.8138413004619895,6.379835099500463,0.6312737072827392,0.8333333333333334,0.8163481953290872,0.8152866242038217,0.8152866242038217,0.8515406162464986,0.8146103896103896,0.6299878098334011,0.31233083569992925,0.8053691275167787,0.7894736842105263,0.696040419035976,0.8138413004619895,6.379835099500463,0.6312737072827392,0.8333333333333334,0.8163481953290872,0.8152866242038217,RandomSampler
159,0.05778241157531738,0.0001308917999267578,0.00010466575622558594,0.8164556962025317,0.816025641025641,0.816025641025641,0.6325581395348837,0.31495217102077444,0.8079470198675496,0.7922077922077922,0.6973573784345716,0.8153180911420951,6.3394563963390675,0.6338313535601432,0.8356164383561644,0.8175827986821571,0.8164556962025317,0.8164556962025317,0.8515406162464986,0.816025641025641,0.6325581395348837,0.31495217102077444,0.8079470198675496,0.7922077922077922,0.6973573784345716,0.8153180911420951,6.3394563963390675,0.6338313535601432,0.8356164383561644,0.8175827986821571,0.8164556962025317,RandomSampler
160,0.05797624588012695,0.0001475811004638672,4.6253204345703125e-05,0.8176100628930818,0.8169515669515669,0.816951566951567,0.6346565248395531,0.3173356364227121,0.8079470198675496,0.7922077922077922,0.6990295900643393,0.8162057539974216,6.299585601393539,0.6359193703363495,0.8356164383561644,0.818656945187447,0.8176100628930818,0.8176100628930818,0.85,0.816951566951567,0.6346565248395531,0.3173356364227121,0.8079470198675496,0.7922077922077922,0.6990295900643393,0.8162057539974216,6.299585601393539,0.6359193703363495,0.8356164383561644,0.818656945187447,0.8176100628930818,RandomSampler
161,0.058232784271240234,0.000118255615234375,0.00013828277587890625,0.81875,0.8178549093183238,0.8178549093183239,0.6367052928280614,0.3196789624739975,0.8079470198675496,0.7922077922077922,0.7007055774302204,0.8170708371803552,6.260213191384829,0.637958003722593,0.8356164383561644,0.8197193355377106,0.81875,0.81875,0.851140456182473,0.8178549093183239,0.6367052928280614,0.3196789624739975,0.8079470198675496,0.7922077922077922,0.7007055774302204,0.8170708371803552,6.260213191384829,0.637958003722593,0.8356164383561644,0.8197193355377106,0.81875,RandomSampler
162,0.05845355987548828,0.00016188621520996094,5.888938903808594e-05,0.8198757763975155,0.8187364843991349,0.8187364843991349,0.6387061827748974,0.3219832195143407,0.8079470198675496,0.7922077922077922,0.7023844084779374,0.8179141928191197,6.221329879637097,0.6399489859210101,0.8356164383561644,0.8207701321906206,0.8198757763975155,0.8198757763975155,0.8493589743589743,0.8187364843991349,0.6387061827748974,0.3219832195143407,0.8079470198675496,0.7922077922077922,0.7023844084779374,0.8179141928191197,6.221329879637097,0.6399489859210101,0.8356164383561644,0.8207701321906206,0.8198757763975155,RandomSampler
163,0.05864405632019043,0.00014019012451171875,5.030632019042969e-05,0.8209876543209876,0.8195970695970697,0.8195970695970696,0.64066085360257,0.32424943991657484,0.8079470198675496,0.7922077922077922,0.7040651966722322,0.8187366306265222,6.18292660877514,0.6418939690235765,0.8356164383561644,0.8218094961207166,0.8209876543209876,0.8209876543209876,0.8493589743589743,0.8195970695970696,0.64066085360257,0.32424943991657484,0.8079470198675496,0.7922077922077922,0.7040651966722322,0.8187366306265222,6.18292660877514,0.6418939690235765,0.8356164383561644,0.8218094961207166,0.8209876543209876,RandomSampler
