Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
236,0.12772393226623535,0.00011157989501953125,0.000461578369140625,0.5276595744680851,0.49970794392523366,0.49970794392523366,-0.0006137558019102377,5.76614531233588e-07,0.26490066225165565,0.211864406779661,0.5891908715774953,0.3897039374685669,16.314142000737917,-0.0007456758732079963,0.45454545454545453,0.5035433987867987,0.5276595744680851,0.5276595744680851,0.5110837438423645,0.49970794392523366,-0.0006137558019102377,5.76614531233588e-07,0.26490066225165565,0.211864406779661,0.5891908715774953,0.3897039374685669,16.314142000737917,-0.0007456758732079963,0.45454545454545453,0.5035433987867987,0.5276595744680851,tree_HoeffdingAdaptiveTreeClassifier
237,0.1283252239227295,0.0001342296600341797,0.00046706199645996094,0.5296610169491526,0.5004346881112801,0.5004346881112801,0.00091533180778033,1.2834923727167435e-06,0.26490066225165565,0.211864406779661,0.5899115393231443,0.39005235411166894,16.245014280395807,0.0011112647781000556,0.45454545454545453,0.5050137230354391,0.5296610169491526,0.5296610169491526,0.5110837438423645,0.5004346881112801,0.00091533180778033,1.2834923727167435e-06,0.26490066225165565,0.211864406779661,0.5899115393231443,0.39005235411166894,16.245014280395807,0.0011112647781000556,0.45454545454545453,0.5050137230354391,0.5296610169491526,tree_HoeffdingAdaptiveTreeClassifier
238,0.12892937660217285,0.00011682510375976562,0.00048732757568359375,0.5316455696202531,0.5011502516175413,0.5011502516175413,0.0024269083462894686,9.029977660945931e-06,0.26490066225165565,0.211864406779661,0.5906429183039533,0.39039510668581284,16.176469916343503,0.0029442956720667013,0.45454545454545453,0.5064781745440236,0.5316455696202531,0.5316455696202531,0.5245969408846631,0.5011502516175413,0.0024269083462894686,9.029977660945931e-06,0.26490066225165565,0.211864406779661,0.5906429183039533,0.39039510668581284,16.176469916343503,0.0029442956720667013,0.45454545454545453,0.5064781745440236,0.5316455696202531,tree_HoeffdingAdaptiveTreeClassifier
239,0.1295614242553711,0.00011682510375976562,0.0005152225494384766,0.5336134453781513,0.5018548904901192,0.5018548904901191,0.003921272905512272,2.3592807453454157e-05,0.26490066225165565,0.211864406779661,0.5913845647613686,0.39073233258228174,16.108501555350465,0.004753884257212561,0.45454545454545453,0.5079367267056776,0.5336134453781513,0.5336134453781513,0.5245969408846631,0.5018548904901191,0.003921272905512272,2.3592807453454157e-05,0.26490066225165565,0.211864406779661,0.5913845647613686,0.39073233258228174,16.108501555350465,0.004753884257212561,0.45454545454545453,0.5079367267056776,0.5336134453781513,tree_HoeffdingAdaptiveTreeClassifier
240,0.1301860809326172,0.00012111663818359375,0.0005035400390625,0.5355648535564853,0.5025488530161427,0.5025488530161427,0.005398717804521254,4.475628419886579e-05,0.26490066225165565,0.211864406779661,0.5921360482724631,0.3910641647716704,16.041101967252764,0.0065404856638080515,0.45454545454545453,0.50938935541446,0.5355648535564853,0.5355648535564853,0.5166666666666667,0.5025488530161427,0.005398717804521254,4.475628419886579e-05,0.26490066225165565,0.211864406779661,0.5921360482724631,0.3910641647716704,16.041101967252764,0.0065404856638080515,0.45454545454545453,0.50938935541446,0.5355648535564853,tree_HoeffdingAdaptiveTreeClassifier
241,0.13085341453552246,0.0001354217529296875,0.0005319118499755859,0.5375,0.5063131313131313,0.5063131313131314,0.013333333333333286,0.00026793019758675207,0.27450980392156865,0.220125786163522,0.5904636205360025,0.39886201760873286,15.974264042389212,0.01609348498617553,0.4666666666666667,0.5146153846153846,0.5375,0.5375,0.5416666666666666,0.5063131313131314,0.013333333333333286,0.00026793019758675207,0.27450980392156865,0.220125786163522,0.5904636205360025,0.39886201760873286,15.974264042389212,0.01609348498617553,0.4666666666666667,0.5146153846153846,0.5375,tree_HoeffdingAdaptiveTreeClassifier
242,0.1314551830291748,0.0001251697540283203,0.00047659873962402344,0.5394190871369294,0.5069966583124478,0.5069966583124478,0.01480499392332326,0.0003305967637132756,0.27450980392156865,0.220125786163522,0.5912361156551345,0.3991950965958861,15.90798078910129,0.017857640125152497,0.4666666666666667,0.5160343805572021,0.5394190871369294,0.5394190871369294,0.5338377469525011,0.5069966583124478,0.01480499392332326,0.0003305967637132756,0.27450980392156865,0.220125786163522,0.5912361156551345,0.3991950965958861,15.90798078910129,0.017857640125152497,0.4666666666666667,0.5160343805572021,0.5394190871369294,tree_HoeffdingAdaptiveTreeClassifier
243,0.13205647468566895,0.00011754035949707031,0.0004837512969970703,0.5413223140495868,0.5106918672828862,0.5106918672828862,0.02256022123571788,0.0007540718799452506,0.2838709677419355,0.22821576763485477,0.5896184138318264,0.4067106266555946,15.842245331295086,0.02711537861164021,0.4782608695652174,0.5210525640367538,0.5413223140495868,0.5413223140495868,0.5565363598150483,0.5106918672828862,0.02256022123571788,0.0007540718799452506,0.2838709677419355,0.22821576763485477,0.5896184138318264,0.4067106266555946,15.842245331295086,0.02711537861164021,0.4782608695652174,0.5210525640367538,0.5413223140495868,tree_HoeffdingAdaptiveTreeClassifier
244,0.13271737098693848,0.00011420249938964844,0.0005466938018798828,0.5390946502057613,0.5097744360902255,0.5097744360902255,0.02058442493162515,0.0006344276773246893,0.28205128205128205,0.22633744855967075,0.5896209273236829,0.40485772122572916,15.919185788347002,0.024838870379889598,0.4782608695652174,0.5193313915205084,0.5390946502057613,0.5390946502057613,0.5565363598150483,0.5097744360902255,0.02058442493162515,0.0006344276773246893,0.28205128205128205,0.22633744855967075,0.5896209273236829,0.40485772122572916,15.919185788347002,0.024838870379889598,0.4782608695652174,0.5193313915205084,0.5390946502057613,tree_HoeffdingAdaptiveTreeClassifier
245,0.13359355926513672,0.00011491775512695312,0.0007612705230712891,0.5409836065573771,0.5104477611940298,0.5104477611940299,0.022044088176352675,0.0007281317209900662,0.28205128205128205,0.22633744855967075,0.5903923049003073,0.4051902077760665,15.853943223640663,0.02658217199920385,0.4782608695652174,0.5207095905599113,0.5409836065573771,0.5409836065573771,0.5488115449915111,0.5104477611940299,0.022044088176352675,0.0007281317209900662,0.28205128205128205,0.22633744855967075,0.5903923049003073,0.4051902077760665,15.853943223640663,0.02658217199920385,0.4782608695652174,0.5207095905599113,0.5409836065573771,tree_HoeffdingAdaptiveTreeClassifier
246,0.13420844078063965,0.0001227855682373047,0.000492095947265625,0.5428571428571428,0.5140513647976335,0.5140513647976335,0.029565709435563726,0.0012874656454685551,0.29113924050632906,0.23421588594704687,0.588819585105659,0.41242631899883797,15.789233251299272,0.03552882698362443,0.48936170212765956,0.5255656872678149,0.5428571428571428,0.5428571428571428,0.5751273344651953,0.5140513647976335,0.029565709435563726,0.0012874656454685551,0.29113924050632906,0.23421588594704687,0.588819585105659,0.41242631899883797,15.789233251299272,0.03552882698362443,0.48936170212765956,0.5255656872678149,0.5428571428571428,tree_HoeffdingAdaptiveTreeClassifier
247,0.13478708267211914,0.00011420249938964844,0.00046443939208984375,0.5447154471544715,0.517590618336887,0.517590618336887,0.03691275167785235,0.0019741399822725825,0.3,0.24193548387096772,0.5872885887411817,0.419411711053554,15.72504937629399,0.04420987614258832,0.5,0.5302619692863596,0.5447154471544715,0.5447154471544715,0.5751273344651953,0.517590618336887,0.03691275167785235,0.0019741399822725825,0.3,0.24193548387096772,0.5872885887411817,0.419411711053554,15.72504937629399,0.04420987614258832,0.5,0.5302619692863596,0.5447154471544715,tree_HoeffdingAdaptiveTreeClassifier
248,0.13540101051330566,0.00012040138244628906,0.0004935264587402344,0.5425101214574899,0.5166424514595165,0.5166424514595166,0.034855977039316643,0.0017784130107906249,0.2981366459627329,0.24,0.5872780659169186,0.41755178299301976,15.801218311592033,0.041907500477007587,0.5,0.5286249059060485,0.5425101214574899,0.5425101214574899,0.5488115449915111,0.5166424514595166,0.034855977039316643,0.0017784130107906249,0.2981366459627329,0.24,0.5872780659169186,0.41755178299301976,15.801218311592033,0.041907500477007587,0.5,0.5286249059060485,0.5425101214574899,tree_HoeffdingAdaptiveTreeClassifier
249,0.13604998588562012,0.00011873245239257812,0.000530242919921875,0.5403225806451613,0.5157109190887667,0.5157109190887668,0.032840722495894946,0.0015949658874827577,0.2962962962962963,0.2380952380952381,0.5872909621317931,0.4157163816551299,15.876772981282834,0.03963700176447095,0.5,0.527016129032258,0.5403225806451613,0.5403225806451613,0.5649432534678437,0.5157109190887668,0.032840722495894946,0.0015949658874827577,0.2962962962962963,0.2380952380952381,0.5872909621317931,0.4157163816551299,15.876772981282834,0.03963700176447095,0.5,0.527016129032258,0.5403225806451613,tree_HoeffdingAdaptiveTreeClassifier
250,0.13670730590820312,0.00011992454528808594,0.0005373954772949219,0.5421686746987951,0.519143413367943,0.5191434133679429,0.03991070824595821,0.0023183209425171603,0.3048780487804878,0.24557956777996065,0.5857851316655086,0.4224399937804544,15.813010840795753,0.04801065759039868,0.5102040816326531,0.5316203589869684,0.5421686746987951,0.5421686746987951,0.5833333333333334,0.5191434133679429,0.03991070824595821,0.0023183209425171603,0.3048780487804878,0.24557956777996065,0.5857851316655086,0.4224399937804544,15.813010840795753,0.04801065759039868,0.5102040816326531,0.5316203589869684,0.5421686746987951,tree_HoeffdingAdaptiveTreeClassifier
251,0.13725590705871582,0.00011563301086425781,0.0004329681396484375,0.544,0.5225167267112711,0.5225167267112713,0.04682274247491634,0.003142454857078869,0.3132530120481928,0.25291828793774324,0.5843200812598227,0.4289450127738177,15.74975879743257,0.05614571880008274,0.52,0.53608,0.544,0.544,0.5994212484497726,0.5225167267112713,0.04682274247491634,0.003142454857078869,0.3132530120481928,0.25291828793774324,0.5843200812598227,0.4289450127738177,15.74975879743257,0.05614571880008274,0.52,0.53608,0.544,tree_HoeffdingAdaptiveTreeClassifier
252,0.13779377937316895,0.00010895729064941406,0.00042891502380371094,0.545816733067729,0.5258323765786453,0.5258323765786452,0.053582059932526314,0.004055350520298706,0.32142857142857145,0.2601156069364162,0.5828954186604263,0.43524410190535423,15.68701075441491,0.0640530188306082,0.5294117647058824,0.5404030935083196,0.545816733067729,0.545816733067729,0.6169950738916257,0.5258323765786452,0.053582059932526314,0.004055350520298706,0.32142857142857145,0.2601156069364162,0.5828954186604263,0.43524410190535423,15.68701075441491,0.0640530188306082,0.5294117647058824,0.5404030935083196,0.545816733067729,tree_HoeffdingAdaptiveTreeClassifier
253,0.13839507102966309,0.00011348724365234375,0.0004878044128417969,0.5476190476190477,0.52909182899064,0.52909182899064,0.06019366657942964,0.005046406216472454,0.32941176470588235,0.26717557251908397,0.5815107468147864,0.44134880539578375,15.624760711738661,0.07174270623794453,0.5384615384615384,0.5445970695970695,0.5476190476190477,0.5476190476190477,0.6332109343125255,0.52909182899064,0.06019366657942964,0.005046406216472454,0.32941176470588235,0.26717557251908397,0.5815107468147864,0.44134880539578375,15.624760711738661,0.07174270623794453,0.5384615384615384,0.5445970695970695,0.5476190476190477,tree_HoeffdingAdaptiveTreeClassifier
254,0.13956689834594727,0.00010943412780761719,0.0010623931884765625,0.5454545454545454,0.5260514752040176,0.5260514752040175,0.05397496342058194,0.0039662189006981485,0.32748538011695905,0.2666666666666667,0.5796574216757453,0.4397111418433043,15.699522827472267,0.06387299370158525,0.5283018867924528,0.5398799313893654,0.5454545454545454,0.5454545454545454,0.6332109343125255,0.5260514752040175,0.05397496342058194,0.0039662189006981485,0.32748538011695905,0.2666666666666667,0.5796574216757453,0.4397111418433043,15.699522827472267,0.06387299370158525,0.5283018867924528,0.5398799313893654,0.5454545454545454,tree_HoeffdingAdaptiveTreeClassifier
255,0.14020490646362305,0.00011205673217773438,0.0005259513854980469,0.547244094488189,0.5267323030907278,0.5267323030907278,0.05548729224600665,0.004194228034180014,0.32748538011695905,0.2666666666666667,0.5804442158450388,0.4400783941764662,15.637713682482218,0.06562070115545958,0.5283018867924528,0.5411185049348415,0.547244094488189,0.547244094488189,0.6332109343125255,0.5267323030907278,0.05548729224600665,0.004194228034180014,0.32748538011695905,0.2666666666666667,0.5804442158450388,0.4400783941764662,15.637713682482218,0.06562070115545958,0.5283018867924528,0.5411185049348415,0.547244094488189,tree_HoeffdingAdaptiveTreeClassifier
256,0.140763521194458,0.00012063980102539062,0.0004379749298095703,0.5490196078431373,0.529936974789916,0.529936974789916,0.06199021207177833,0.005166744011397717,0.33526011560693636,0.27358490566037735,0.5791134706763813,0.44598222867577575,15.576389315099934,0.07311154028543823,0.5370370370370371,0.5451446471346968,0.5490196078431373,0.5490196078431373,0.6340269277845777,0.529936974789916,0.06199021207177833,0.005166744011397717,0.33526011560693636,0.27358490566037735,0.5791134706763813,0.44598222867577575,15.576389315099934,0.07311154028543823,0.5370370370370371,0.5451446471346968,0.5490196078431373,tree_HoeffdingAdaptiveTreeClassifier
257,0.1414175033569336,0.00011134147644042969,0.0005426406860351562,0.55078125,0.5306078635833895,0.5306078635833895,0.06349408321669424,0.005423817822517885,0.33526011560693636,0.27358490566037735,0.5799157986173555,0.4463486710072277,15.515544044337826,0.07483835147520285,0.5370370370370371,0.5463586072148882,0.55078125,0.55078125,0.6340269277845777,0.5306078635833895,0.06349408321669424,0.005423817822517885,0.33526011560693636,0.27358490566037735,0.5799157986173555,0.4463486710072277,15.515544044337826,0.07483835147520285,0.5370370370370371,0.5463586072148882,0.55078125,tree_HoeffdingAdaptiveTreeClassifier
258,0.14214730262756348,0.0001220703125,0.0006077289581298828,0.5525291828793775,0.5337591240875913,0.5337591240875912,0.06986624704956737,0.006484744131957876,0.34285714285714286,0.2803738317757009,0.5786302504821615,0.45208357860443865,15.455172277628341,0.08213250006822807,0.5454545454545454,0.5502526906387137,0.5525291828793775,0.5525291828793775,0.6564667482660139,0.5337591240875912,0.06986624704956737,0.006484744131957876,0.34285714285714286,0.2803738317757009,0.5786302504821615,0.45208357860443865,15.455172277628341,0.08213250006822807,0.5454545454545454,0.5502526906387137,0.5525291828793775,tree_HoeffdingAdaptiveTreeClassifier
259,0.1428236961364746,0.00012874603271484375,0.0005476474761962891,0.5542635658914729,0.5368582976413102,0.5368582976413102,0.07610387992775738,0.007601500053593058,0.35028248587570615,0.2870370370370371,0.5773823000443065,0.457653606904447,15.395268509110402,0.08923773506120891,0.5535714285714286,0.5540408484370033,0.5542635658914729,0.5542635658914729,0.6572827417380661,0.5368582976413102,0.07610387992775738,0.007601500053593058,0.35028248587570615,0.2870370370370371,0.5773823000443065,0.457653606904447,15.395268509110402,0.08923773506120891,0.5535714285714286,0.5540408484370033,0.5542635658914729,tree_HoeffdingAdaptiveTreeClassifier
260,0.14343953132629395,0.0001246929168701172,0.0004911422729492188,0.555984555984556,0.5375194634087914,0.5375194634087914,0.07760676349447211,0.007909361989511865,0.35028248587570615,0.2870370370370371,0.5782054269315162,0.4580235835262585,15.335827317955536,0.09094457759974015,0.5535714285714286,0.5552118797192689,0.555984555984556,0.555984555984556,0.6658506731946144,0.5375194634087914,0.07760676349447211,0.007909361989511865,0.35028248587570615,0.2870370370370371,0.5782054269315162,0.4580235835262585,15.335827317955536,0.09094457759974015,0.5535714285714286,0.5552118797192689,0.555984555984556,tree_HoeffdingAdaptiveTreeClassifier
