Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
825,2.641960620880127,0.0001285076141357422,0.0030236244201660156,0.8725728155339806,0.8684560030908915,0.8684560030908915,0.7383383334946289,0.4427251301345154,0.8480463096960927,0.8443804034582133,0.7827627626484803,0.8680515389971147,4.40122755016642,0.7383956550031169,0.8542274052478134,0.872382114803355,0.8725728155339806,0.8725728155339806,0.85,0.8684560030908915,0.7383383334946289,0.4427251301345154,0.8480463096960927,0.8443804034582133,0.7827627626484803,0.8680515389971147,4.40122755016642,0.7383956550031169,0.8542274052478134,0.872382114803355,0.8725728155339806,tree_ExtremelyFastDecisionTreeClassifier
826,2.6436734199523926,6.580352783203125e-05,0.0016469955444335938,0.8715151515151515,0.8675178919973975,0.8675178919973976,0.7361799949317597,0.43959074689816713,0.846820809248555,0.84389400921659,0.7812089262323832,0.8671411543323869,4.43775888161148,0.7362164795663506,0.8517441860465116,0.8713507360018987,0.8715151515151515,0.8715151515151515,0.84,0.8675178919973976,0.7361799949317597,0.43959074689816713,0.846820809248555,0.84389400921659,0.7812089262323832,0.8671411543323869,4.43775888161148,0.7362164795663506,0.8517441860465116,0.8713507360018987,0.8715151515151515,tree_ExtremelyFastDecisionTreeClassifier
827,2.6452786922454834,5.507469177246094e-05,0.0015501976013183594,0.8716707021791767,0.8677443188985602,0.8677443188985601,0.7366214045494744,0.44015725809181183,0.8472622478386166,0.8443423319931074,0.7813389948242456,0.8673743234660359,4.43238629216643,0.7366577889917036,0.8521739130434782,0.8715085667185888,0.8716707021791767,0.8716707021791767,0.8423369347739096,0.8677443188985601,0.7366214045494744,0.44015725809181183,0.8472622478386166,0.8443423319931074,0.7813389948242456,0.8673743234660359,4.43238629216643,0.7366577889917036,0.8521739130434782,0.8715085667185888,0.8716707021791767,tree_ExtremelyFastDecisionTreeClassifier
828,2.6482274532318115,7.367134094238281e-05,0.002875089645385742,0.871825876662636,0.8679694519317162,0.867969451931716,0.7370602773911791,0.44072128226930574,0.8477011494252874,0.8447880870561282,0.7814697985650948,0.8676060980765331,4.427026695682553,0.7370965622746457,0.8526011560693642,0.8716660037263095,0.871825876662636,0.871825876662636,0.860344137655062,0.867969451931716,0.7370602773911791,0.44072128226930574,0.8477011494252874,0.8447880870561282,0.7814697985650948,0.8676060980765331,4.427026695682553,0.7370965622746457,0.8526011560693642,0.8716660037263095,0.871825876662636,tree_ExtremelyFastDecisionTreeClassifier
829,2.6541435718536377,0.00010395050048828125,0.005812168121337891,0.8719806763285024,0.8680812910938435,0.8680812910938434,0.7372907736883695,0.441058757357607,0.8477011494252874,0.8447880870561282,0.7817645251584726,0.867714740161124,4.421680045083902,0.7373270063067132,0.8526011560693642,0.8718198504342356,0.8719806763285024,0.8719806763285024,0.860344137655062,0.8680812910938434,0.7372907736883695,0.441058757357607,0.8477011494252874,0.8447880870561282,0.7817645251584726,0.867714740161124,4.421680045083902,0.7373270063067132,0.8526011560693642,0.8718198504342356,0.8719806763285024,tree_ExtremelyFastDecisionTreeClassifier
830,2.657247304916382,0.00011968612670898438,0.0029840469360351562,0.8721351025331725,0.8683051413176937,0.8683051413176937,0.7377271316348702,0.4416204478244682,0.8481375358166189,0.8452312964020561,0.7818951149613601,0.8679451615960588,4.416346293521678,0.7377632653528747,0.8530259365994236,0.8719765202432659,0.8721351025331725,0.8721351025331725,0.860344137655062,0.8683051413176937,0.7377271316348702,0.4416204478244682,0.8481375358166189,0.8452312964020561,0.7818951149613601,0.8679451615960588,4.416346293521678,0.7377632653528747,0.8530259365994236,0.8719765202432659,0.8721351025331725,tree_ExtremelyFastDecisionTreeClassifier
831,2.6628260612487793,0.00010204315185546875,0.005476713180541992,0.8722891566265061,0.8684165135104592,0.8684165135104592,0.7379566696252525,0.441956992947096,0.8481375358166189,0.8452312964020561,0.7821885379120631,0.8680533652703306,4.411025394372857,0.7379927513417754,0.8530259365994236,0.8721296268540251,0.8722891566265061,0.8722891566265061,0.860344137655062,0.8684165135104592,0.7379566696252525,0.441956992947096,0.8481375358166189,0.8452312964020561,0.7821885379120631,0.8680533652703306,4.411025394372857,0.7379927513417754,0.8530259365994236,0.8721296268540251,0.8722891566265061,tree_ExtremelyFastDecisionTreeClassifier
832,2.6684963703155518,0.00012755393981933594,0.005542755126953125,0.8724428399518652,0.8685274216524217,0.8685274216524217,0.7381852551984878,0.44229247782361814,0.8481375358166189,0.8452312964020561,0.7824815976594532,0.8681611046941137,4.405717301238834,0.7382212851452626,0.8530259365994236,0.8722823696762252,0.8724428399518652,0.8724428399518652,0.86,0.8685274216524217,0.7381852551984878,0.44229247782361814,0.8481375358166189,0.8452312964020561,0.7824815976594532,0.8681611046941137,4.405717301238834,0.7382212851452626,0.8530259365994236,0.8722823696762252,0.8724428399518652,tree_ExtremelyFastDecisionTreeClassifier
833,2.6743102073669434,9.059906005859375e-05,0.005723237991333008,0.8725961538461539,0.8686378686378685,0.8686378686378686,0.7384128942700702,0.44262690788767023,0.8481375358166189,0.8452312964020561,0.7827742921984974,0.8682683828513023,4.400421967944076,0.7384488726773428,0.8530259365994236,0.8724347499925725,0.8725961538461539,0.8725961538461539,0.8595438175270108,0.8686378686378686,0.7384128942700702,0.44262690788767023,0.8481375358166189,0.8452312964020561,0.7827742921984974,0.8682683828513023,4.400421967944076,0.7384488726773428,0.8530259365994236,0.8724347499925725,0.8725961538461539,tree_ExtremelyFastDecisionTreeClassifier
834,2.6797142028808594,9.942054748535156e-05,0.005304574966430664,0.8727490996398559,0.8687478573370689,0.868747857337069,0.7386395927066066,0.44296028853464586,0.8481375358166189,0.8452312964020561,0.7830666195582442,0.8683752027002524,4.395139348534779,0.7386755198031477,0.8530259365994236,0.8725867690798523,0.8727490996398559,0.8727490996398559,0.8573717948717948,0.868747857337069,0.7386395927066066,0.44296028853464586,0.8481375358166189,0.8452312964020561,0.7830666195582442,0.8683752027002524,4.395139348534779,0.7386755198031477,0.8530259365994236,0.8725867690798523,0.8727490996398559,tree_ExtremelyFastDecisionTreeClassifier
835,2.6851773262023926,9.632110595703125e-05,0.005366802215576172,0.8729016786570744,0.8688573905965211,0.8688573905965211,0.7388653563263209,0.44329262512203627,0.8481375358166189,0.8452312964020561,0.7833585778014738,0.8684815671740548,4.389869397277543,0.7389012323394372,0.8530259365994236,0.8727384282089623,0.8729016786570744,0.8729016786570744,0.8573717948717948,0.8688573905965211,0.7388653563263209,0.44329262512203627,0.8481375358166189,0.8452312964020561,0.7833585778014738,0.8684815671740548,4.389869397277543,0.7389012323394372,0.8530259365994236,0.8727384282089623,0.8729016786570744,tree_ExtremelyFastDecisionTreeClassifier
836,2.690600872039795,9.989738464355469e-05,0.005323648452758789,0.8730538922155688,0.8689664712391985,0.8689664712391985,0.7390901908995507,0.4436239229697677,0.8481375358166189,0.8452312964020561,0.78365016502435,0.8685874791808039,4.38461206865805,0.7391260160550988,0.8530259365994236,0.8728897286449449,0.8730538922155688,0.8730538922155688,0.8573717948717948,0.8689664712391985,0.7390901908995507,0.4436239229697677,0.8481375358166189,0.8452312964020561,0.78365016502435,0.8685874791808039,4.38461206865805,0.7391260160550988,0.8530259365994236,0.8728897286449449,0.8730538922155688,tree_ExtremelyFastDecisionTreeClassifier
837,2.6936962604522705,9.775161743164062e-05,0.0029976367950439453,0.8732057416267942,0.8691890495867769,0.8691890495867769,0.7395240558717019,0.44418395645677,0.8485714285714285,0.8456719817767654,0.7837759287466805,0.8688167002755448,4.37936731737975,0.7395597829313197,0.853448275862069,0.8730437951860998,0.8732057416267942,0.8732057416267942,0.8573717948717948,0.8691890495867769,0.7395240558717019,0.44418395645677,0.8485714285714285,0.8456719817767654,0.7837759287466805,0.8688167002755448,4.37936731737975,0.7395597829313197,0.853448275862069,0.8730437951860998,0.8732057416267942,tree_ExtremelyFastDecisionTreeClassifier
838,2.699202060699463,0.00012445449829101562,0.005381345748901367,0.8733572281959379,0.8692976804123712,0.8692976804123711,0.739747967193495,0.4445143513616955,0.8485714285714285,0.8456719817767654,0.7840662358785561,0.8689221905302432,4.37413509836257,0.7397836436501725,0.853448275862069,0.8731943737801189,0.8733572281959379,0.8733572281959379,0.8566840626254516,0.8692976804123711,0.739747967193495,0.4445143513616955,0.8485714285714285,0.8456719817767654,0.7840662358785561,0.8689221905302432,4.37413509836257,0.7397836436501725,0.853448275862069,0.8731943737801189,0.8733572281959379,tree_ExtremelyFastDecisionTreeClassifier
839,2.704864978790283,0.00010800361633300781,0.005554914474487305,0.8735083532219571,0.8694058641975309,0.8694058641975309,0.7399709608674271,0.44484371745092877,0.8485714285714285,0.8456719817767654,0.7843561732209382,0.8690272339422588,4.3689153667416125,0.7400065869441221,0.853448275862069,0.8733445974884069,0.8735083532219571,0.8735083532219571,0.8566840626254516,0.8694058641975309,0.7399709608674271,0.44484371745092877,0.8485714285714285,0.8456719817767654,0.7843561732209382,0.8690272339422588,4.3689153667416125,0.7400065869441221,0.853448275862069,0.8733445974884069,0.8735083532219571,tree_ExtremelyFastDecisionTreeClassifier
840,2.710172414779663,0.00011324882507324219,0.005194187164306641,0.8736591179976162,0.8695136036960984,0.8695136036960985,0.7401930425231078,0.44517205993749576,0.8485714285714285,0.8456719817767654,0.7846457389465749,0.8691318333470281,4.363708077865877,0.740228618441363,0.853448275862069,0.8734944675525201,0.8736591179976162,0.8736591179976162,0.8542673107890499,0.8695136036960985,0.7401930425231078,0.44517205993749576,0.8485714285714285,0.8456719817767654,0.7846457389465749,0.8691318333470281,4.363708077865877,0.740228618441363,0.853448275862069,0.8734944675525201,0.8736591179976162,tree_ExtremelyFastDecisionTreeClassifier
841,2.7157649993896484,8.988380432128906e-05,0.0055027008056640625,0.8738095238095238,0.8696209016393442,0.8696209016393442,0.7404142177441926,0.4454993839981377,0.8485714285714285,0.8456719817767654,0.7849349312602418,0.8692359915560293,4.358513187296989,0.7404497437241454,0.853448275862069,0.8736439852083249,0.8738095238095238,0.8738095238095238,0.8542673107890499,0.8696209016393442,0.7404142177441926,0.4454993839981377,0.8485714285714285,0.8456719817767654,0.7849349312602418,0.8692359915560293,4.358513187296989,0.7404497437241454,0.853448275862069,0.8736439852083249,0.8738095238095238,tree_ExtremelyFastDecisionTreeClassifier
842,2.717397689819336,0.00010371208190917969,0.0015289783477783203,0.8739595719381689,0.8698422189197975,0.8698422189197975,0.7408456108934033,0.44605749148167484,0.849002849002849,0.8461101646791596,0.7850578113766424,0.8694639639671866,4.353330650807932,0.7408810395151926,0.8538681948424068,0.873796227408935,0.8739595719381689,0.8739595719381689,0.8542673107890499,0.8698422189197975,0.7408456108934033,0.44605749148167484,0.849002849002849,0.8461101646791596,0.7850578113766424,0.8694639639671866,4.353330650807932,0.7408810395151926,0.8538681948424068,0.873796227408935,0.8739595719381689,tree_ExtremelyFastDecisionTreeClassifier
843,2.723095417022705,0.0001392364501953125,0.005558490753173828,0.8741092636579573,0.8699490780166497,0.8699490780166497,0.74106588528823,0.44638392952567396,0.849002849002849,0.8461101646791596,0.7853457408399318,0.8695677109705315,4.348160424381794,0.741101264220548,0.8538681948424068,0.8739450359190887,0.8741092636579573,0.8741092636579573,0.8542673107890499,0.8699490780166497,0.74106588528823,0.44638392952567396,0.849002849002849,0.8461101646791596,0.7853457408399318,0.8695677109705315,4.348160424381794,0.741101264220548,0.8538681948424068,0.8739450359190887,0.8741092636579573,tree_ExtremelyFastDecisionTreeClassifier
844,2.7261528968811035,0.00011277198791503906,0.0029447078704833984,0.8730723606168446,0.8690350927906574,0.8690350927906574,0.7389481056582804,0.4432995067812523,0.8477951635846372,0.8456299659477866,0.7838187297240651,0.8686799438059851,4.383974677724568,0.7389678994978616,0.8514285714285714,0.8729406539889241,0.8730723606168446,0.8730723606168446,0.8450080515297906,0.8690350927906574,0.7389481056582804,0.4432995067812523,0.8477951635846372,0.8456299659477866,0.7838187297240651,0.8686799438059851,4.383974677724568,0.7389678994978616,0.8514285714285714,0.8729406539889241,0.8730723606168446,tree_ExtremelyFastDecisionTreeClassifier
845,2.729140043258667,0.00011467933654785156,0.002872467041015625,0.8732227488151659,0.8692551596909951,0.869255159690995,0.739379877175971,0.4438575743887875,0.8482269503546099,0.8460667798528579,0.7839419454939243,0.8689063646300668,4.378780394931056,0.7393996171177427,0.8518518518518519,0.87309270278902,0.8732227488151659,0.8732227488151659,0.8450080515297906,0.869255159690995,0.739379877175971,0.4438575743887875,0.8482269503546099,0.8460667798528579,0.7839419454939243,0.8689063646300668,4.378780394931056,0.7393996171177427,0.8518518518518519,0.87309270278902,0.8732227488151659,tree_ExtremelyFastDecisionTreeClassifier
846,2.7347850799560547,0.00010156631469726562,0.00554347038269043,0.8733727810650888,0.8693632273579804,0.8693632273579803,0.7396008835972893,0.44418310158584073,0.8482269503546099,0.8460667798528579,0.7842299110343788,0.8690114069907892,4.373598406298001,0.7396205959633123,0.8518518518518519,0.8732420871629841,0.8733727810650888,0.8733727810650888,0.8450080515297906,0.8693632273579803,0.7396008835972893,0.44418310158584073,0.8482269503546099,0.8460667798528579,0.7842299110343788,0.8690114069907892,4.373598406298001,0.7396205959633123,0.8518518518518519,0.8732420871629841,0.8733727810650888,tree_ExtremelyFastDecisionTreeClassifier
847,2.737773895263672,0.00010037422180175781,0.0028884410858154297,0.8735224586288416,0.869582054444795,0.869582054444795,0.7400302123480049,0.44473888312496623,0.8486562942008486,0.8465011286681716,0.7843529481850771,0.8692365209271637,4.3684286682290905,0.7400498711692185,0.8522727272727273,0.8733934116772862,0.8735224586288416,0.8735224586288416,0.8474508229626656,0.869582054444795,0.7400302123480049,0.44473888312496623,0.8486562942008486,0.8465011286681716,0.7843529481850771,0.8692365209271637,4.3684286682290905,0.7400498711692185,0.8522727272727273,0.8733934116772862,0.8735224586288416,tree_ExtremelyFastDecisionTreeClassifier
848,2.7408430576324463,9.465217590332031e-05,0.0029745101928710938,0.8736717827626919,0.8697996521659535,0.8697996521659535,0.74045711896491,0.44529226698742697,0.849083215796897,0.8469330332020258,0.7844766864952694,0.8694603123839899,4.363271137333896,0.7404767245750362,0.8526912181303116,0.8735443704268677,0.8736717827626919,0.8736717827626919,0.8474508229626656,0.8697996521659535,0.74045711896491,0.44529226698742697,0.849083215796897,0.8469330332020258,0.7844766864952694,0.8694603123839899,4.363271137333896,0.7404767245750362,0.8526912181303116,0.8735443704268677,0.8736717827626919,tree_ExtremelyFastDecisionTreeClassifier
849,2.746248722076416,9.298324584960938e-05,0.005312681198120117,0.8738207547169812,0.8699072805334794,0.8699072805334795,0.7406772298054279,0.44561704463752294,0.849083215796897,0.8469330332020258,0.7847625213415731,0.8695649691596709,4.358125770426663,0.7406968079925809,0.8526912181303116,0.873692696919486,0.8738207547169812,0.8738207547169812,0.8450080515297906,0.8699072805334795,0.7406772298054279,0.44561704463752294,0.849083215796897,0.8469330332020258,0.7847625213415731,0.8695649691596709,4.358125770426663,0.7406968079925809,0.8526912181303116,0.873692696919486,0.8738207547169812,tree_ExtremelyFastDecisionTreeClassifier
850,2.7493526935577393,5.5789947509765625e-05,0.0030481815338134766,0.8739693757361602,0.8701236592197854,0.8701236592197854,0.7411017347662896,0.44616817275696363,0.849507735583685,0.8473625140291807,0.7848860735306313,0.8697874765585982,4.3529925245251,0.7411212600895134,0.8531073446327684,0.8738429391840183,0.8739693757361602,0.8739693757361602,0.8474508229626656,0.8701236592197854,0.7411017347662896,0.44616817275696363,0.849507735583685,0.8473625140291807,0.7848860735306313,0.8697874765585982,4.3529925245251,0.7411212600895134,0.8531073446327684,0.8738429391840183,0.8739693757361602,tree_ExtremelyFastDecisionTreeClassifier
851,2.7549819946289062,0.00010251998901367188,0.00552678108215332,0.8741176470588236,0.8702308509610741,0.8702308509610741,0.7413209554201722,0.4464920763639927,0.849507735583685,0.8473625140291807,0.785170671290416,0.8698917229133332,4.347871356849188,0.7413404534560616,0.8531073446327684,0.8739905686167304,0.8741176470588236,0.8741176470588236,0.8474508229626656,0.8702308509610741,0.7413209554201722,0.4464920763639927,0.849507735583685,0.8473625140291807,0.785170671290416,0.8698917229133332,4.347871356849188,0.7413404534560616,0.8531073446327684,0.8739905686167304,0.8741176470588236,tree_ExtremelyFastDecisionTreeClassifier
