Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1743,1217.7783796787262,0.06191086769104004,1.4035043716430664,0.9231210556511761,0.7355052068674359,0.7355052068674359,0.5984492392332155,0.5481961882646857,0.6358695652173912,0.5275022542831379,0.9149815114946017,0.6873264691571632,2.655306503332043,0.6462888635641434,0.9669421487603306,0.926525160294674,0.9231210556511761,0.9231210556511761,0.8461538461538461,0.7355052068674359,0.5984492392332155,0.5481961882646857,0.6358695652173912,0.5275022542831379,0.9149815114946017,0.6873264691571632,2.655306503332043,0.6462888635641434,0.9669421487603306,0.926525160294674,0.9231210556511761,ensemble_StackingClassifier
1744,1219.5249044895172,0.07824134826660156,1.668283462524414,0.9231651376146789,0.7355060999191364,0.7355060999191365,0.5984728994635905,0.5482640310920862,0.6358695652173912,0.5275022542831379,0.9150350675000131,0.6873270846205847,2.6537839651993984,0.646308083565296,0.9669421487603306,0.9265637225834726,0.9231651376146789,0.9231651376146789,0.8461538461538461,0.7355060999191365,0.5984728994635905,0.5482640310920862,0.6358695652173912,0.5275022542831379,0.9150350675000131,0.6873270846205847,2.6537839651993984,0.646308083565296,0.9669421487603306,0.9265637225834726,0.9231651376146789,ensemble_StackingClassifier
1745,1221.0181865692139,0.06754279136657715,1.4257392883300781,0.9232091690544413,0.7355069917785116,0.7355069917785116,0.5984965297929552,0.5483318118708052,0.6358695652173912,0.5275022542831379,0.9150885565832675,0.6873276992617425,2.6522631720961325,0.6463272793352768,0.9669421487603306,0.926602245066105,0.9232091690544413,0.9232091690544413,0.8461538461538461,0.7355069917785116,0.5984965297929552,0.5483318118708052,0.6358695652173912,0.5275022542831379,0.9150885565832675,0.6873276992617425,2.6522631720961325,0.6463272793352768,0.9669421487603306,0.926602245066105,0.9232091690544413,ensemble_StackingClassifier
1746,1222.741506576538,0.08011460304260254,1.6432054042816162,0.9232531500572738,0.7365681123218054,0.7365681123218054,0.6004085341276295,0.549368857767603,0.6378378378378379,0.5296229802513466,0.9150433636662537,0.6888656911137636,2.6507441210239127,0.647880665219968,0.9672131147540983,0.9266638369734066,0.9232531500572738,0.9232531500572738,0.8571428571428571,0.7365681123218054,0.6004085341276295,0.549368857767603,0.6378378378378379,0.5296229802513466,0.9150433636662537,0.6888656911137636,2.6507441210239127,0.647880665219968,0.9672131147540983,0.9266638369734066,0.9232531500572738,ensemble_StackingClassifier
1747,1224.2019655704498,0.08140397071838379,1.3790550231933594,0.9232970807097882,0.7365690029912415,0.7365690029912415,0.6004321718856146,0.5494365835785457,0.6378378378378379,0.5296229802513466,0.9150968369112384,0.688866306307814,2.649226808991272,0.6478998718909134,0.9672131147540983,0.9267022624264547,0.9232970807097882,0.9232970807097882,0.8571428571428571,0.7365690029912415,0.6004321718856146,0.5494365835785457,0.6378378378378379,0.5296229802513466,0.9150968369112384,0.688866306307814,2.649226808991272,0.6478998718909134,0.9672131147540983,0.9267022624264547,0.9232970807097882,ensemble_StackingClassifier
1748,1225.7811212539673,0.0637657642364502,1.5153899192810059,0.9233409610983981,0.7365698924731183,0.7365698924731183,0.600455779806498,0.5495042474957452,0.6378378378378379,0.5296229802513466,0.9151502433983957,0.6888669206810574,2.647711233013588,0.6479190543782776,0.9672131147540983,0.9267406482820502,0.9233409610983981,0.9233409610983981,0.8571428571428571,0.7365698924731183,0.600455779806498,0.5495042474957452,0.6378378378378379,0.5296229802513466,0.9151502433983957,0.6888669206810574,2.647711233013588,0.6479190543782776,0.9672131147540983,0.9267406482820502,0.9233409610983981,ensemble_StackingClassifier
1749,1228.201506137848,0.06821060180664062,2.3521742820739746,0.9233847913093196,0.7365707807698093,0.7365707807698094,0.6004793579467386,0.5495718496158144,0.6378378378378379,0.5296229802513466,0.9152035832515532,0.6888675342351352,2.6461973901130658,0.6479382127277306,0.9672131147540983,0.9267789946000646,0.9233847913093196,0.9233847913093196,0.8571428571428571,0.7365707807698094,0.6004793579467386,0.5495718496158144,0.6378378378378379,0.5296229802513466,0.9152035832515532,0.6888675342351352,2.6461973901130658,0.6479382127277306,0.9672131147540983,0.9267789946000646,0.9233847913093196,ensemble_StackingClassifier
1750,1229.694491147995,0.06518316268920898,1.4278018474578857,0.9234285714285714,0.736571667883682,0.736571667883682,0.6005029063626511,0.549639390035153,0.6378378378378379,0.5296229802513466,0.9152568565942345,0.6888681469716851,2.6446852773187155,0.6479573469848281,0.9672131147540983,0.9268173014402522,0.9234285714285714,0.9234285714285714,0.8571428571428571,0.736571667883682,0.6005029063626511,0.549639390035153,0.6378378378378379,0.5296229802513466,0.9152568565942345,0.6888681469716851,2.6446852773187155,0.6479573469848281,0.9672131147540983,0.9268173014402522,0.9234285714285714,ensemble_StackingClassifier
1751,1231.1701629161835,0.06628584861755371,1.4093859195709229,0.923472301541976,0.7365725538170971,0.7365725538170971,0.6005264251104097,0.5497068688499493,0.6378378378378379,0.5296229802513466,0.9153100635496624,0.6888687588923396,2.6431748916663347,0.6479764571950103,0.9672131147540983,0.9268555688622507,0.923472301541976,0.923472301541976,0.8571428571428571,0.7365725538170971,0.6005264251104097,0.5497068688499493,0.6378378378378379,0.5296229802513466,0.9153100635496624,0.6888687588923396,2.6431748916663347,0.6479764571950103,0.9672131147540983,0.9268555688622507,0.923472301541976,ensemble_StackingClassifier
1752,1232.637273311615,0.060944557189941406,1.4061658382415771,0.9235159817351598,0.7365734385724091,0.7365734385724091,0.6005499142460456,0.5497742861561813,0.6378378378378379,0.5296229802513466,0.9153632042407579,0.6888693699987273,2.6416662301984886,0.647995543403604,0.9672131147540983,0.9268937969255808,0.9235159817351598,0.9235159817351598,0.8571428571428571,0.7365734385724091,0.6005499142460456,0.5497742861561813,0.6378378378378379,0.5296229802513466,0.9153632042407579,0.6888693699987273,2.6416662301984886,0.647995543403604,0.9672131147540983,0.9268937969255808,0.9235159817351598,ensemble_StackingClassifier
1753,1234.303801059723,0.13264179229736328,1.5338859558105469,0.9235596120935539,0.7365743221519666,0.7365743221519665,0.6005733738254507,0.5498416420496165,0.6378378378378379,0.5296229802513466,0.9154162787901424,0.6888699802924725,2.640159289964491,0.648014605655821,0.9672131147540983,0.9269319856896475,0.9235596120935539,0.9235596120935539,0.8571428571428571,0.7365743221519665,0.6005733738254507,0.5498416420496165,0.6378378378378379,0.5296229802513466,0.9154162787901424,0.6888699802924725,2.640159289964491,0.648014605655821,0.9672131147540983,0.9269319856896475,0.9235596120935539,ensemble_StackingClassifier
1754,1235.998565196991,0.05946493148803711,1.6352992057800293,0.9236031927023945,0.7365752045581117,0.7365752045581117,0.6005968039043755,0.5499089366258139,0.6378378378378379,0.5296229802513466,0.9154692873201374,0.6888705897751949,2.6386540680203834,0.6480336439967607,0.9672131147540983,0.9269701352137393,0.9236031927023945,0.9236031927023945,0.8461538461538461,0.7365752045581117,0.6005968039043755,0.5499089366258139,0.6378378378378379,0.5296229802513466,0.9154692873201374,0.6888705897751949,2.6386540680203834,0.6480336439967607,0.9672131147540983,0.9269701352137393,0.9236031927023945,ensemble_StackingClassifier
1755,1237.4987280368805,0.05987906455993652,1.4402837753295898,0.9236467236467236,0.7365760857931802,0.7365760857931802,0.6006202045384298,0.5499761699801219,0.6378378378378379,0.5296229802513466,0.9155222299527668,0.6888711984485103,2.6371505614289186,0.6480526584714087,0.9672131147540983,0.9270082455570293,0.9236467236467236,0.9236467236467236,0.8461538461538461,0.7365760857931802,0.6006202045384298,0.5499761699801219,0.6378378378378379,0.5296229802513466,0.9155222299527668,0.6888711984485103,2.6371505614289186,0.6480526584714087,0.9672131147540983,0.9270082455570293,0.9236467236467236,ensemble_StackingClassifier
1756,1239.0294017791748,0.06740784645080566,1.4632658958435059,0.9236902050113895,0.7365769658595019,0.736576965859502,0.6006435757830852,0.5500433422076816,0.6378378378378379,0.5296229802513466,0.9155751068097566,0.68887180631403,2.63564876725954,0.6480716491246373,0.9672131147540983,0.9270463167785751,0.9236902050113895,0.9236902050113895,0.8461538461538461,0.736576965859502,0.6006435757830852,0.5500433422076816,0.6378378378378379,0.5296229802513466,0.9155751068097566,0.68887180631403,2.63564876725954,0.6480716491246373,0.9672131147540983,0.9270463167785751,0.9236902050113895,ensemble_StackingClassifier
1757,1240.5476276874542,0.05963253974914551,1.4585933685302734,0.9237336368810473,0.7365778447594006,0.7365778447594006,0.6006669176936723,0.5501104534034267,0.6378378378378379,0.5296229802513466,0.9156279180125362,0.6888724133733609,2.6341486825883624,0.6480906160012079,0.9672131147540983,0.9270843489373191,0.9237336368810473,0.9237336368810473,0.8461538461538461,0.7365778447594006,0.6006669176936723,0.5501104534034267,0.6378378378378379,0.5296229802513466,0.9156279180125362,0.6888724133733609,2.6341486825883624,0.6480906160012079,0.9672131147540983,0.9270843489373191,0.9237336368810473,ensemble_StackingClassifier
1758,1242.0292863845825,0.059821367263793945,1.421837329864502,0.9237770193401593,0.7365787224951933,0.7365787224951934,0.6006902303253849,0.5501775036620828,0.6378378378378379,0.5296229802513466,0.9156806636822398,0.6888730196281058,2.632650304498153,0.6481095591457681,0.9672131147540983,0.9271223420920885,0.9237770193401593,0.9237770193401593,0.8461538461538461,0.7365787224951934,0.6006902303253849,0.5501775036620828,0.6378378378378379,0.5296229802513466,0.9156806636822398,0.6888730196281058,2.632650304498153,0.6481095591457681,0.9672131147540983,0.9271223420920885,0.9237770193401593,ensemble_StackingClassifier
1759,1243.503416776657,0.058997154235839844,1.4151332378387451,0.923820352472996,0.7365795990691915,0.7365795990691915,0.6007135137332759,0.5502444930781691,0.6378378378378379,0.5296229802513466,0.915733343939706,0.6888736250798632,2.631153630078313,0.6481284786028543,0.9672131147540983,0.9271602963015965,0.923820352472996,0.923820352472996,0.8461538461538461,0.7365795990691915,0.6007135137332759,0.5502444930781691,0.6378378378378379,0.5296229802513466,0.915733343939706,0.6888736250798632,2.631153630078313,0.6481284786028543,0.9672131147540983,0.9271602963015965,0.923820352472996,ensemble_StackingClassifier
1760,1245.0201082229614,0.05866503715515137,1.45802640914917,0.9238636363636363,0.7365804744837002,0.7365804744837003,0.6007367679722627,0.5503114217459996,0.6378378378378379,0.5296229802513466,0.9157859589054805,0.6888742297302274,2.6296586564248594,0.6481473744168916,0.9672131147540983,0.9271982116244412,0.9238636363636363,0.9238636363636363,0.8333333333333334,0.7365804744837003,0.6007367679722627,0.5503114217459996,0.6378378378378379,0.5296229802513466,0.9157859589054805,0.6888742297302274,2.6296586564248594,0.6481473744168916,0.9672131147540983,0.9271982116244412,0.9238636363636363,ensemble_StackingClassifier
1761,1247.640862941742,0.06937050819396973,2.551384210586548,0.9239068710959683,0.7365813487410188,0.7365813487410187,0.6007599930971245,0.5503782897596816,0.6378378378378379,0.5296229802513466,0.9158385086998155,0.6888748335807885,2.6281653806404046,0.6481662466321945,0.9672131147540983,0.9272360881191068,0.9239068710959683,0.9239068710959683,0.8333333333333334,0.7365813487410187,0.6007599930971245,0.5503782897596816,0.6378378378378379,0.5296229802513466,0.9158385086998155,0.6888748335807885,2.6281653806404046,0.6481662466321945,0.9672131147540983,0.9272360881191068,0.9239068710959683,ensemble_StackingClassifier
1762,1249.3952791690826,0.06838679313659668,1.6860294342041016,0.923950056753689,0.7365822218434398,0.7365822218434397,0.600783189162502,0.5504450972131179,0.6378378378378379,0.5296229802513466,0.915890993442671,0.6888754366331323,2.6266737998341387,0.6481850952929658,0.9672131147540983,0.9272739258439643,0.923950056753689,0.923950056753689,0.8333333333333334,0.7365822218434397,0.600783189162502,0.5504450972131179,0.6378378378378379,0.5296229802513466,0.915890993442671,0.6888754366331323,2.6266737998341387,0.6481850952929658,0.9672131147540983,0.9272739258439643,0.923950056753689,ensemble_StackingClassifier
1763,1251.069581747055,0.07382631301879883,1.6004762649536133,0.9239931934203063,0.7365830937932504,0.7365830937932503,0.6008063562229004,0.5505118442000076,0.6378378378378379,0.5296229802513466,0.9159434132537162,0.6888760388888406,2.6251839111218107,0.6482039204432982,0.9672131147540983,0.9273117248572702,0.9239931934203063,0.9239931934203063,0.8333333333333334,0.7365830937932503,0.6008063562229004,0.5505118442000076,0.6378378378378379,0.5296229802513466,0.9159434132537162,0.6888760388888406,2.6251839111218107,0.6482039204432982,0.9672131147540983,0.9273117248572702,0.9239931934203063,ensemble_StackingClassifier
1764,1252.247943162918,0.07776308059692383,1.1005983352661133,0.9240362811791383,0.7365839645927313,0.7365839645927312,0.6008294943326894,0.5505785308138456,0.6378378378378379,0.5296229802513466,0.9159957682523292,0.6888766403494908,2.62369571162571,0.6482227221271748,0.9672131147540983,0.9273494852171682,0.9240362811791383,0.9240362811791383,0.9090909090909091,0.7365839645927312,0.6008294943326894,0.5505785308138456,0.6378378378378379,0.5296229802513466,0.9159957682523292,0.6888766403494908,2.62369571162571,0.6482227221271748,0.9672131147540983,0.9273494852171682,0.9240362811791383,ensemble_StackingClassifier
1765,1253.8610727787018,0.08180594444274902,1.5313236713409424,0.9240793201133144,0.7365848342441575,0.7365848342441577,0.6008526035461016,0.5506451571479238,0.6378378378378379,0.5296229802513466,0.9160480585575993,0.6888772410166561,2.622209198474647,0.6482415003884688,0.9672131147540983,0.9273872069816885,0.9240793201133144,0.9240793201133144,0.9090909090909091,0.7365848342441577,0.6008526035461016,0.5506451571479238,0.6378378378378379,0.5296229802513466,0.9160480585575993,0.6888772410166561,2.622209198474647,0.6482415003884688,0.9672131147540983,0.9273872069816885,0.9240793201133144,ensemble_StackingClassifier
1766,1256.4027905464172,0.07169461250305176,2.4700231552124023,0.9241223103057757,0.7376374317308787,0.7376374317308787,0.6027450150915398,0.5516721824515886,0.6397849462365591,0.5317247542448615,0.9160039008303136,0.690399520003876,2.6207243688039368,0.6497794501152193,0.967479674796748,0.9274473425187171,0.9241223103057757,0.9241223103057757,0.9166666666666666,0.7376374317308787,0.6027450150915398,0.5516721824515886,0.6397849462365591,0.5317247542448615,0.9160039008303136,0.690399520003876,2.6207243688039368,0.6497794501152193,0.967479674796748,0.9274473425187171,0.9241223103057757,ensemble_StackingClassifier
1767,1258.0359327793121,0.07443404197692871,1.5587081909179688,0.9241652518392756,0.7376383002365192,0.7376383002365192,0.6027681312597513,0.5517387546110033,0.6397849462365591,0.5317247542448615,0.916056175796774,0.6904001212047286,2.6192412197553776,0.6497982389275699,0.967479674796748,0.9274849703871111,0.9241652518392756,0.9241652518392756,0.9166666666666666,0.7376383002365192,0.6027681312597513,0.5517387546110033,0.6397849462365591,0.5317247542448615,0.916056175796774,0.6904001212047286,2.6192412197553776,0.6497982389275699,0.967479674796748,0.9274849703871111,0.9241652518392756,ensemble_StackingClassifier
1768,1259.7606852054596,0.0661613941192627,1.6585910320281982,0.9242081447963801,0.7386824769433465,0.7386824769433464,0.6046406066431701,0.5527558157047371,0.6417112299465241,0.5338078291814946,0.9160121483506628,0.6919069141623118,2.6177597484772352,0.6513203876897321,0.967741935483871,0.9275446761994359,0.9242081447963801,0.9242081447963801,0.9230769230769231,0.7386824769433464,0.6046406066431701,0.5527558157047371,0.6417112299465241,0.5338078291814946,0.9160121483506628,0.6919069141623118,2.6177597484772352,0.6513203876897321,0.967741935483871,0.9275446761994359,0.9242081447963801,ensemble_StackingClassifier
1769,1261.234337091446,0.06302285194396973,1.4106290340423584,0.9242509892594686,0.7386833443054641,0.7386833443054641,0.6046637291821628,0.5528223334653475,0.6417112299465241,0.5338078291814946,0.9160644077766819,0.6919075158814547,2.616279952124224,0.6513391866826287,0.967741935483871,0.9275822106724017,0.9242509892594686,0.9242509892594686,0.9230769230769231,0.7386833443054641,0.6046637291821628,0.5528223334653475,0.6417112299465241,0.5338078291814946,0.9160644077766819,0.6919075158814547,2.616279952124224,0.6513391866826287,0.967741935483871,0.9275822106724017,0.9242509892594686,ensemble_StackingClassifier
