Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1303,0.8866512775421143,0.00031304359436035156,0.000125885009765625,0.946236559139785,0.8327843468468469,0.8327843468468468,0.7568510692790372,0.6238538796667749,0.7865853658536585,0.7134955752212389,0.9355720641260836,0.8170911518615597,1.8569277610028876,0.7715894133333538,0.9485294117647058,0.9463466789914107,0.946236559139785,0.946236559139785,0.7272727272727273,0.8327843468468468,0.7568510692790372,0.6238538796667749,0.7865853658536585,0.7134955752212389,0.9355720641260836,0.8170911518615597,1.8569277610028876,0.7715894133333538,0.9485294117647058,0.9463466789914107,0.946236559139785,model_GaussianNB
1304,0.887657880783081,0.0008189678192138672,0.0001876354217529297,0.9462778204144282,0.8327871849684969,0.8327871849684969,0.7568770657852647,0.6239345206838389,0.7865853658536585,0.7134955752212389,0.9356302400658785,0.8170934855794761,1.8555026437649729,0.7716126719760301,0.9485294117647058,0.9463858659290945,0.9462778204144282,0.9462778204144282,0.7272727272727273,0.8327871849684969,0.7568770657852647,0.6239345206838389,0.7865853658536585,0.7134955752212389,0.9356302400658785,0.8170934855794761,1.8555026437649729,0.7716126719760301,0.9485294117647058,0.9463858659290945,0.9462778204144282,model_GaussianNB
1305,0.8880021572113037,0.00022649765014648438,0.00011777877807617188,0.946319018404908,0.8327900179856116,0.8327900179856116,0.7569030168740413,0.6240150568896206,0.7865853658536585,0.7134955752212389,0.9356883128649445,0.8170958150934109,1.854079712289693,0.7716358901489725,0.9485294117647058,0.946424996168734,0.946319018404908,0.946319018404908,0.7272727272727273,0.8327900179856116,0.7569030168740413,0.6240150568896206,0.7865853658536585,0.7134955752212389,0.9356883128649445,0.8170958150934109,1.854079712289693,0.7716358901489725,0.9485294117647058,0.946424996168734,0.946319018404908,model_GaussianNB
1306,0.888314962387085,0.0002052783966064453,0.00010752677917480469,0.946360153256705,0.8327928459119497,0.8327928459119497,0.7569289226642825,0.6240954885145424,0.7865853658536585,0.7134955752212389,0.9357462827925719,0.8170981404147132,1.8526589615523064,0.7716590679577375,0.9485294117647058,0.9464640698319386,0.946360153256705,0.946360153256705,0.7,0.8327928459119497,0.7569289226642825,0.6240954885145424,0.7865853658536585,0.7134955752212389,0.9357462827925719,0.8170981404147132,1.8526589615523064,0.7716590679577375,0.9485294117647058,0.9464640698319386,0.946360153256705,model_GaussianNB
1307,0.8889005184173584,0.0004627704620361328,0.0001227855682373047,0.9464012251148545,0.8327956687612209,0.8327956687612208,0.7569547832744904,0.6241758157883197,0.7865853658536585,0.7134955752212389,0.9358041501171314,0.8171004615546918,1.8512403865434608,0.7716822055075162,0.9485294117647058,0.9465030870399757,0.9464012251148545,0.9464012251148545,0.7,0.8327956687612208,0.7569547832744904,0.6241758157883197,0.7865853658536585,0.7134955752212389,0.9358041501171314,0.8171004615546918,1.8512403865434608,0.7716822055075162,0.9485294117647058,0.9465030870399757,0.9464012251148545,model_GaussianNB
1308,0.8899612426757812,0.0007903575897216797,0.0002703666687011719,0.946442234123948,0.8336457335280603,0.8336457335280603,0.7582367055291893,0.6252075781102602,0.7878787878787877,0.715071507150715,0.9357655489919672,0.8181336142503933,1.8498239822691354,0.772829349606152,0.948905109489051,0.9465601153380043,0.946442234123948,0.946442234123948,0.7,0.8336457335280603,0.7582367055291893,0.6252075781102602,0.7878787878787877,0.715071507150715,0.9357655489919672,0.8181336142503933,1.8498239822691354,0.772829349606152,0.948905109489051,0.9465601153380043,0.946442234123948,model_GaussianNB
1309,0.8914310932159424,0.0010538101196289062,0.00041604042053222656,0.9464831804281345,0.8344870347406024,0.8344870347406024,0.7595032465485718,0.6262289226532998,0.7891566265060241,0.7166301969365427,0.935727065002228,0.8191548329136394,1.8484097437505809,0.7739631267213621,0.9492753623188406,0.9466168233220487,0.9464831804281345,0.9464831804281345,0.7272727272727273,0.8344870347406024,0.7595032465485718,0.6262289226532998,0.7891566265060241,0.7166301969365427,0.935727065002228,0.8191548329136394,1.8484097437505809,0.7739631267213621,0.9492753623188406,0.9466168233220487,0.9464831804281345,model_GaussianNB
1310,0.8921835422515869,0.0006206035614013672,0.00013184547424316406,0.946524064171123,0.8344898525264667,0.8344898525264667,0.7595290832554771,0.626309109614463,0.7891566265060241,0.7166301969365427,0.9357849360760238,0.8191571557089374,1.8469976660242626,0.7739862592503679,0.9492753623188406,0.9466556377802366,0.946524064171123,0.946524064171123,0.7272727272727273,0.8344898525264667,0.7595290832554771,0.626309109614463,0.7891566265060241,0.7166301969365427,0.9357849360760238,0.8191571557089374,1.8469976660242626,0.7739862592503679,0.9492753623188406,0.9466556377802366,0.946524064171123,model_GaussianNB
1311,0.8925223350524902,0.0002338886260986328,0.0001049041748046875,0.9465648854961832,0.8344926652625355,0.8344926652625355,0.7595548749790235,0.6263891926303483,0.7891566265060241,0.7166301969365427,0.9358427048802684,0.8191594743349511,1.8455877441418014,0.7740093516692635,0.9492753623188406,0.9466943963341258,0.9465648854961832,0.9465648854961832,0.7272727272727273,0.8344926652625355,0.7595548749790235,0.6263891926303483,0.7891566265060241,0.7166301969365427,0.9358427048802684,0.8191594743349511,1.8455877441418014,0.7740093516692635,0.9492753623188406,0.9466943963341258,0.9465648854961832,model_GaussianNB
1312,0.8931007385253906,0.0004172325134277344,0.00016117095947265625,0.9466056445461479,0.8344954729623716,0.8344954729623717,0.7595806218365868,0.6264691719288084,0.7891566265060241,0.7166301969365427,0.9359003716810216,0.8191617888028957,1.844179973169916,0.774032404082304,0.9492753623188406,0.946733099103071,0.9466056445461479,0.9466056445461479,0.7272727272727273,0.8344954729623717,0.7595806218365868,0.6264691719288084,0.7891566265060241,0.7166301969365427,0.9359003716810216,0.8191617888028957,1.844179973169916,0.774032404082304,0.9492753623188406,0.946733099103071,0.9466056445461479,model_GaussianNB
1313,0.8936035633087158,0.0003485679626464844,0.00015425682067871094,0.9466463414634146,0.8344982756394889,0.8344982756394888,0.7596063239451366,0.6265490477369957,0.7891566265060241,0.7166301969365427,0.9359579367434386,0.8191640991239466,1.8427743481903658,0.7740554165933836,0.9492753623188406,0.9467717462060924,0.9466463414634146,0.9466463414634146,0.7272727272727273,0.8344982756394888,0.7596063239451366,0.6265490477369957,0.7891566265060241,0.7166301969365427,0.9359579367434386,0.8191640991239466,1.8427743481903658,0.7740554165933836,0.9492753623188406,0.9467717462060924,0.9466463414634146,model_GaussianNB
1314,0.8942036628723145,0.00043129920959472656,0.00016880035400390625,0.9466869763899467,0.8345010733073528,0.8345010733073528,0.759631981421234,0.6266288202813681,0.7891566265060241,0.7166301969365427,0.9360154003317722,0.819166405309239,1.8413708642998934,0.7740783893060367,0.9492753623188406,0.946810337761877,0.9466869763899467,0.9466869763899467,0.7272727272727273,0.8345010733073528,0.759631981421234,0.6266288202813681,0.7891566265060241,0.7166301969365427,0.9360154003317722,0.819166405309239,1.8413708642998934,0.7740783893060367,0.9492753623188406,0.946810337761877,0.9466869763899467,model_GaussianNB
1315,0.8944993019104004,0.0001857280731201172,0.00010991096496582031,0.9467275494672754,0.8345038659793814,0.8345038659793815,0.7596575943810359,0.6267084897876907,0.7891566265060241,0.7166301969365427,0.9360727627093779,0.8191687073698681,1.8399695166101675,0.7741013223234399,0.9492753623188406,0.9468488738887786,0.9467275494672754,0.9467275494672754,0.7272727272727273,0.8345038659793815,0.7596575943810359,0.6267084897876907,0.7891566265060241,0.7166301969365427,0.9360727627093779,0.8191687073698681,1.8399695166101675,0.7741013223234399,0.9492753623188406,0.9468488738887786,0.9467275494672754,model_GaussianNB
1316,0.8951563835144043,0.0004932880401611328,0.00016379356384277344,0.9467680608365019,0.8345066536689443,0.8345066536689443,0.7596831629402979,0.6267880564810363,0.7891566265060241,0.7166301969365427,0.9361300241387175,0.8191710053168898,1.8385703002477263,0.7741242157484134,0.9492753623188406,0.9468873547048204,0.9467680608365019,0.9467680608365019,0.7272727272727273,0.8345066536689443,0.7596831629402979,0.6267880564810363,0.7891566265060241,0.7166301969365427,0.9361300241387175,0.8191710053168898,1.8385703002477263,0.7741242157484134,0.9492753623188406,0.9468873547048204,0.9467680608365019,model_GaussianNB
1317,0.8967752456665039,0.0013761520385742188,0.00024271011352539062,0.9468085106382979,0.8345094363893636,0.8345094363893637,0.7597086872143735,0.6268675205857923,0.7891566265060241,0.7166301969365427,0.936187184881362,0.8191732991613203,1.8371732103539211,0.7741470696834228,0.9492753623188406,0.9469257803276954,0.9468085106382979,0.9468085106382979,0.7272727272727273,0.8345094363893637,0.7597086872143735,0.6268675205857923,0.7891566265060241,0.7166301969365427,0.936187184881362,0.8191732991613203,1.8371732103539211,0.7741470696834228,0.9492753623188406,0.9469257803276954,0.9468085106382979,model_GaussianNB
1318,0.8974466323852539,0.0005500316619873047,0.00012135505676269531,0.9468488990129081,0.834512214153914,0.834512214153914,0.7597341673182174,0.6269468823256594,0.7891566265060241,0.7166301969365427,0.9362442451979962,0.8191755889141364,1.8357782420848596,0.7741698842305798,0.9492753623188406,0.9469641508747674,0.9468488990129081,0.9468488990129081,0.8,0.834512214153914,0.7597341673182174,0.6269468823256594,0.7891566265060241,0.7166301969365427,0.9362442451979962,0.8191755889141364,1.8357782420848596,0.7741698842305798,0.9492753623188406,0.9469641508747674,0.9468488990129081,model_GaussianNB
1319,0.898540735244751,0.0008389949798583984,0.0002551078796386719,0.9461305007587253,0.8327807840719683,0.8327807840719683,0.7569869687384759,0.6245072570432803,0.7867867867867867,0.713507625272331,0.9354144243016769,0.8170724388742,1.8605908355240295,0.7718179475769731,0.9492753623188406,0.9462824135629004,0.9461305007587253,0.9461305007587253,0.7272727272727273,0.8327807840719683,0.7569869687384759,0.6245072570432803,0.7867867867867867,0.713507625272331,0.9354144243016769,0.8170724388742,1.8605908355240295,0.7718179475769731,0.9492753623188406,0.9462824135629004,0.9461305007587253,model_GaussianNB
1320,0.8987565040588379,0.0001437664031982422,7.200241088867188e-05,0.9461713419257013,0.8327835568938772,0.8327835568938772,0.7570127164270498,0.6245870321057985,0.7867867867867867,0.713507625272331,0.9354720572047005,0.8170747186781089,1.859180228370486,0.7718409640961427,0.9492753623188406,0.9463211549336682,0.9461713419257013,0.9461713419257013,0.7272727272727273,0.8327835568938772,0.7570127164270498,0.6245870321057985,0.7867867867867867,0.713507625272331,0.9354720572047005,0.8170747186781089,1.859180228370486,0.7718409640961427,0.9492753623188406,0.9463211549336682,0.9461713419257013,model_GaussianNB
1321,0.8990411758422852,0.00018596649169921875,9.870529174804688e-05,0.9462121212121212,0.8327863247863246,0.8327863247863247,0.7570384196609111,0.6246667046797274,0.7867867867867867,0.713507625272331,0.9355295891391359,0.8170769944226889,1.8577717585005082,0.7718639410391169,0.9492753623188406,0.9463598409609224,0.9462121212121212,0.9462121212121212,0.7272727272727273,0.8327863247863247,0.7570384196609111,0.6246667046797274,0.7867867867867867,0.713507625272331,0.9355295891391359,0.8170769944226889,1.8577717585005082,0.7718639410391169,0.9492753623188406,0.9463598409609224,0.9462121212121212,model_GaussianNB
1322,0.899390697479248,0.00022649765014648438,0.00012302398681640625,0.9462528387585163,0.8327890877624448,0.8327890877624448,0.757064078555092,0.6247462749877672,0.7867867867867867,0.713507625272331,0.9355870203654577,0.8170792661187722,1.856365421060311,0.7718868785079068,0.9492753623188406,0.9463984717618455,0.9462528387585163,0.9462528387585163,0.7,0.8327890877624448,0.757064078555092,0.6247462749877672,0.7867867867867867,0.713507625272331,0.9355870203654577,0.8170792661187722,1.856365421060311,0.7718868785079068,0.9492753623188406,0.9463984717618455,0.9462528387585163,model_GaussianNB
1323,0.8996925354003906,0.00018739700317382812,0.00011444091796875,0.9462934947049925,0.8327918458353241,0.8327918458353241,0.7570896932242255,0.6248257432519396,0.7867867867867867,0.713507625272331,0.9356443511432612,0.8170815337771525,1.854961211210795,0.7719097766041727,0.9492753623188406,0.9464370474532943,0.9462934947049925,0.9462934947049925,0.7,0.8327918458353241,0.7570896932242255,0.6248257432519396,0.7867867867867867,0.713507625272331,0.9356443511432612,0.8170815337771525,1.854961211210795,0.7719097766041727,0.9492753623188406,0.9464370474532943,0.9462934947049925,model_GaussianNB
1324,0.8999907970428467,0.00017261505126953125,0.00012564659118652344,0.9463340891912321,0.8327945990180032,0.8327945990180032,0.7571152637825511,0.6249051096935927,0.7867867867867867,0.713507625272331,0.9357015817312664,0.8170837974085853,1.8535591241274911,0.7719326354292264,0.9492753623188406,0.9464755681518006,0.9463340891912321,0.9463340891912321,0.7,0.8327945990180032,0.7571152637825511,0.6249051096935927,0.7867867867867867,0.713507625272331,0.9357015817312664,0.8170837974085853,1.8535591241274911,0.7719326354292264,0.9492753623188406,0.9464755681518006,0.9463340891912321,model_GaussianNB
1325,0.9011144638061523,0.0009343624114990234,0.00018930435180664062,0.9463746223564955,0.8327973473234765,0.8327973473234767,0.7571407903439155,0.6249843745334027,0.7867867867867867,0.713507625272331,0.9357587123873213,0.8170860570237876,1.8521591550005065,0.7719554550840317,0.9492753623188406,0.9465140339735728,0.9463746223564955,0.9463746223564955,0.7,0.8327973473234767,0.7571407903439155,0.6249843745334027,0.7867867867867867,0.713507625272331,0.9357587123873213,0.8170860570237876,1.8521591550005065,0.7719554550840317,0.9492753623188406,0.9465140339735728,0.9463746223564955,model_GaussianNB
1326,0.9018054008483887,0.0005042552947998047,0.00018668174743652344,0.9464150943396227,0.8328000907646924,0.8328000907646925,0.7571662730217732,0.6250635379913774,0.7867867867867867,0.713507625272331,0.935815743368406,0.8170883126334387,1.8507612990344684,0.7719782356692075,0.9492753623188406,0.9465524450344968,0.9464150943396227,0.9464150943396227,0.6666666666666666,0.8328000907646925,0.7571662730217732,0.6250635379913774,0.7867867867867867,0.713507625272331,0.935815743368406,0.8170883126334387,1.8507612990344684,0.7719782356692075,0.9492753623188406,0.9465524450344968,0.9464150943396227,model_GaussianNB
1327,0.9022207260131836,0.0003120899200439453,0.00010323524475097656,0.9464555052790347,0.8328028293545534,0.8328028293545535,0.7571917119291892,0.6251426002868571,0.7867867867867867,0.713507625272331,0.935872674930636,0.81709056424818,1.8493655514484695,0.7720009772850271,0.9492753623188406,0.9465908014501366,0.9464555052790347,0.9464555052790347,0.6666666666666666,0.8328028293545535,0.7571917119291892,0.6251426002868571,0.7867867867867867,0.713507625272331,0.935872674930636,0.81709056424818,1.8493655514484695,0.7720009772850271,0.9492753623188406,0.9465908014501366,0.9464555052790347,model_GaussianNB
1328,0.9026196002960205,0.000301361083984375,9.751319885253906e-05,0.9464958553127355,0.8328055631059164,0.8328055631059164,0.757217107178841,0.625221561638519,0.7867867867867867,0.713507625272331,0.9359295073292654,0.8170928118786152,1.847971907476014,0.7720236800314222,0.9492753623188406,0.9466291033357364,0.9464958553127355,0.9464958553127355,0.625,0.8328055631059164,0.757217107178841,0.625221561638519,0.7867867867867867,0.713507625272331,0.9359295073292654,0.8170928118786152,1.847971907476014,0.7720236800314222,0.9492753623188406,0.9466291033357364,0.9464958553127355,model_GaussianNB
1329,0.9035484790802002,0.0006823539733886719,0.0002465248107910156,0.9457831325301205,0.8310918006778683,0.8310918006778683,0.7544883119017296,0.6228113831330226,0.7844311377245509,0.710412147505423,0.9351078405919994,0.8150057259365087,1.8725884771201666,0.7696914223164592,0.9492753623188406,0.9459533420492346,0.9457831325301205,0.9457831325301205,0.6666666666666666,0.8310918006778683,0.7544883119017296,0.6228113831330226,0.7844311377245509,0.710412147505423,0.9351078405919994,0.8150057259365087,1.8725884771201666,0.7696914223164592,0.9492753623188406,0.9459533420492346,0.9457831325301205,model_GaussianNB
