Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
50,0.19753050804138184,0.0002987384796142578,0.00435948371887207,0.7,0.625,0.625,0.2105263157894738,0.03661492441548486,0.4,0.45454545454545453,0.657951694959769,0.6123724356957946,10.361792837959246,0.21821789023599242,0.3333333333333333,0.7523809523809524,0.7,0.7,0.575,0.625,0.2105263157894738,0.03661492441548486,0.4,0.45454545454545453,0.657951694959769,0.6123724356957946,10.361792837959246,0.21821789023599242,0.3333333333333333,0.7523809523809524,0.7,ensemble_LeveragingBaggingClassifier
51,0.20073413848876953,0.00019431114196777344,0.003009319305419922,0.7058823529411765,0.628048780487805,0.6280487804878049,0.2153846153846155,0.03842609989219492,0.4,0.45454545454545453,0.6646976545493085,0.6148567154124649,10.15862042937181,0.2231518495721684,0.3333333333333333,0.7576252723311547,0.7058823529411765,0.7058823529411765,0.5780487804878048,0.6280487804878049,0.2153846153846155,0.03842609989219492,0.4,0.45454545454545453,0.6646976545493085,0.6148567154124649,10.15862042937181,0.2231518495721684,0.3333333333333333,0.7576252723311547,0.7058823529411765,ensemble_LeveragingBaggingClassifier
52,0.20485973358154297,0.0002512931823730469,0.0038743019104003906,0.7115384615384616,0.6309523809523809,0.6309523809523809,0.21999999999999983,0.04019728978840009,0.4,0.45454545454545453,0.6712303319104133,0.6172133998483676,9.963262344191582,0.2278355808671067,0.3333333333333333,0.7626472626472627,0.7115384615384616,0.7115384615384616,0.580952380952381,0.6309523809523809,0.21999999999999983,0.04019728978840009,0.4,0.45454545454545453,0.6712303319104133,0.6172133998483676,9.963262344191582,0.2278355808671067,0.3333333333333333,0.7626472626472627,0.7115384615384616,ensemble_LeveragingBaggingClassifier
53,0.20858216285705566,0.0001964569091796875,0.003525972366333008,0.7169811320754716,0.6337209302325582,0.6337209302325582,0.22439024390243886,0.04192897706000687,0.4,0.45454545454545453,0.6775554521469148,0.6194521210170792,9.775276262225704,0.23228768443344838,0.3333333333333333,0.7674611055941742,0.7169811320754716,0.7169811320754716,0.5837209302325581,0.6337209302325582,0.22439024390243886,0.04192897706000687,0.4,0.45454545454545453,0.6775554521469148,0.6194521210170792,9.775276262225704,0.23228768443344838,0.3333333333333333,0.7674611055941742,0.7169811320754716,ensemble_LeveragingBaggingClassifier
54,0.21427273750305176,0.0004215240478515625,0.005269050598144531,0.7222222222222222,0.6363636363636364,0.6363636363636364,0.22857142857142848,0.04362179509942865,0.4,0.45454545454545453,0.6836791325599563,0.621581560508061,9.594252627740042,0.23652495839563298,0.3333333333333333,0.7720797720797721,0.7222222222222222,0.7222222222222222,0.5863636363636363,0.6363636363636364,0.22857142857142848,0.04362179509942865,0.4,0.45454545454545453,0.6836791325599563,0.621581560508061,9.594252627740042,0.23652495839563298,0.3333333333333333,0.7720797720797721,0.7222222222222222,ensemble_LeveragingBaggingClassifier
55,0.21747183799743652,0.0002624988555908203,0.0029366016387939453,0.7272727272727273,0.6590909090909091,0.6590909090909091,0.27184466019417475,0.06035836919607107,0.4444444444444444,0.5,0.6796897877876399,0.6492207662311682,9.419811670872042,0.2802242691589024,0.375,0.7724358974358975,0.7272727272727273,0.7272727272727273,0.6239669421487604,0.6590909090909091,0.27184466019417475,0.06035836919607107,0.4444444444444444,0.5,0.6796897877876399,0.6492207662311682,9.419811670872042,0.2802242691589024,0.375,0.7724358974358975,0.7272727272727273,ensemble_LeveragingBaggingClassifier
56,0.21993446350097656,0.00023889541625976562,0.0022237300872802734,0.7321428571428571,0.6616161616161615,0.6616161616161615,0.275862068965517,0.06229920721599047,0.4444444444444444,0.5,0.6857127825861351,0.6513389472789296,9.251600748177898,0.2842676218074806,0.375,0.7767857142857143,0.7321428571428571,0.7321428571428571,0.6262626262626263,0.6616161616161615,0.275862068965517,0.06229920721599047,0.4444444444444444,0.5,0.6857127825861351,0.6513389472789296,9.251600748177898,0.2842676218074806,0.375,0.7767857142857143,0.7321428571428571,ensemble_LeveragingBaggingClassifier
57,0.22354817390441895,0.0003287792205810547,0.003284931182861328,0.7192982456140351,0.638888888888889,0.6388888888888888,0.24752475247524755,0.049695604307639196,0.42857142857142855,0.46875,0.6724792941285199,0.6236095644623236,9.695235408646894,0.25202432454547247,0.375,0.7528883183568678,0.7192982456140351,0.7192982456140351,0.6388888888888888,0.6388888888888888,0.24752475247524755,0.049695604307639196,0.42857142857142855,0.46875,0.6724792941285199,0.6236095644623236,9.695235408646894,0.25202432454547247,0.375,0.7528883183568678,0.7192982456140351,ensemble_LeveragingBaggingClassifier
58,0.22612404823303223,0.00014662742614746094,0.0024292469024658203,0.7241379310344828,0.641304347826087,0.6413043478260869,0.2516129032258066,0.05150183290763066,0.42857142857142855,0.46875,0.6783611282324564,0.6255432421712244,9.528076177463328,0.2561358820277077,0.375,0.7573891625615764,0.7241379310344828,0.7241379310344828,0.6413043478260869,0.6413043478260869,0.2516129032258066,0.05150183290763066,0.42857142857142855,0.46875,0.6783611282324564,0.6255432421712244,9.528076177463328,0.2561358820277077,0.375,0.7573891625615764,0.7241379310344828,ensemble_LeveragingBaggingClassifier
59,0.22860407829284668,0.00012874603271484375,0.0023512840270996094,0.7288135593220338,0.6436170212765958,0.6436170212765957,0.2555205047318611,0.05326871145031409,0.42857142857142855,0.46875,0.6840670661464799,0.6273890509696481,9.366583360896152,0.2600646020301388,0.375,0.7617264485612929,0.7288135593220338,0.7288135593220338,0.6436170212765957,0.6436170212765957,0.2555205047318611,0.05326871145031409,0.42857142857142855,0.46875,0.6840670661464799,0.6273890509696481,9.366583360896152,0.2600646020301388,0.375,0.7617264485612929,0.7288135593220338,ensemble_LeveragingBaggingClassifier
60,0.23209595680236816,0.00016498565673828125,0.003326892852783203,0.7333333333333333,0.6458333333333334,0.6458333333333333,0.2592592592592591,0.05499714120979593,0.42857142857142855,0.46875,0.6896025063363608,0.6291528696058958,9.21047363821455,0.26382242650554316,0.375,0.7659090909090909,0.7333333333333333,0.7333333333333333,0.6458333333333334,0.6458333333333333,0.2592592592592591,0.05499714120979593,0.42857142857142855,0.46875,0.6896025063363608,0.6291528696058958,9.21047363821455,0.26382242650554316,0.375,0.7659090909090909,0.7333333333333333,ensemble_LeveragingBaggingClassifier
61,0.23595380783081055,0.00025844573974609375,0.003599405288696289,0.7377049180327869,0.6479591836734693,0.6479591836734694,0.26283987915407875,0.05668805971914381,0.42857142857142855,0.46875,0.6949729024654473,0.6308400618805605,9.059482267096278,0.2674202786667026,0.375,0.7699453551912568,0.7377049180327869,0.7377049180327869,0.6479591836734694,0.6479591836734694,0.26283987915407875,0.05668805971914381,0.42857142857142855,0.46875,0.6949729024654473,0.6308400618805605,9.059482267096278,0.2674202786667026,0.375,0.7699453551912568,0.7377049180327869,ensemble_LeveragingBaggingClassifier
62,0.2393321990966797,0.00016236305236816406,0.0032160282135009766,0.7419354838709677,0.6500000000000001,0.65,0.2662721893491127,0.058342426532905445,0.42857142857142855,0.46875,0.7001837082839787,0.6324555320336759,8.91336158536892,0.2708681694429807,0.375,0.7738429172510519,0.7419354838709677,0.7419354838709677,0.65,0.65,0.2662721893491127,0.058342426532905445,0.42857142857142855,0.46875,0.7001837082839787,0.6324555320336759,8.91336158536892,0.2708681694429807,0.375,0.7738429172510519,0.7419354838709677,ensemble_LeveragingBaggingClassifier
63,0.24164319038391113,0.00013375282287597656,0.0021772384643554688,0.7301587301587301,0.6421568627450981,0.642156862745098,0.24524312896405895,0.04972074780818836,0.41379310344827586,0.46153846153846156,0.6902767902709979,0.6262242910851495,9.320126893416093,0.2515186310877657,0.35294117647058826,0.7711606381683108,0.7301587301587301,0.7301587301587301,0.6421568627450981,0.642156862745098,0.24524312896405895,0.04972074780818836,0.41379310344827586,0.46153846153846156,0.6902767902709979,0.6262242910851495,9.320126893416093,0.2515186310877657,0.35294117647058826,0.7711606381683108,0.7301587301587301,ensemble_LeveragingBaggingClassifier
64,0.24563026428222656,0.00020885467529296875,0.003778219223022461,0.734375,0.6442307692307693,0.6442307692307692,0.24861878453038674,0.05122732759854021,0.41379310344827586,0.46153846153846156,0.69531832044807,0.627877989127481,9.174499910706468,0.2549217085709298,0.35294117647058826,0.7749530663329162,0.734375,0.734375,0.6442307692307693,0.6442307692307692,0.24861878453038674,0.05122732759854021,0.41379310344827586,0.46153846153846156,0.69531832044807,0.627877989127481,9.174499910706468,0.2549217085709298,0.35294117647058826,0.7749530663329162,0.734375,ensemble_LeveragingBaggingClassifier
65,0.2491445541381836,0.0002532005310058594,0.003261089324951172,0.7230769230769231,0.6367924528301887,0.6367924528301887,0.2292490118577075,0.0439002034628464,0.4,0.45454545454545453,0.6862056620468,0.6219264046735664,9.56473185042392,0.23721137391778693,0.3333333333333333,0.7728314238952536,0.7230769230769231,0.7230769230769231,0.6367924528301887,0.6367924528301887,0.2292490118577075,0.0439002034628464,0.4,0.45454545454545453,0.6862056620468,0.6219264046735664,9.56473185042392,0.23721137391778693,0.3333333333333333,0.7728314238952536,0.7230769230769231,ensemble_LeveragingBaggingClassifier
66,0.2546865940093994,0.0008962154388427734,0.004645824432373047,0.7121212121212122,0.6175616835994195,0.6175616835994195,0.20532319391634976,0.03491651992244893,0.3870967741935484,0.42857142857142855,0.6751117530290721,0.5975275618980823,9.943126464734325,0.2099657861409385,0.3333333333333333,0.7515782828282829,0.7121212121212122,0.7121212121212122,0.5878084179970973,0.6175616835994195,0.20532319391634976,0.03491651992244893,0.3870967741935484,0.42857142857142855,0.6751117530290721,0.5975275618980823,9.943126464734325,0.2099657861409385,0.3333333333333333,0.7515782828282829,0.7121212121212122,ensemble_LeveragingBaggingClassifier
67,0.25792384147644043,0.00026988983154296875,0.002967357635498047,0.7164179104477612,0.6196581196581198,0.6196581196581197,0.20882535736482297,0.03621503815634619,0.3870967741935484,0.42857142857142855,0.6800160712212148,0.5991446895152781,9.79472159212635,0.21350420507344947,0.3333333333333333,0.7555081734186212,0.7164179104477612,0.7164179104477612,0.5897435897435898,0.6196581196581197,0.20882535736482297,0.03621503815634619,0.3870967741935484,0.42857142857142855,0.6800160712212148,0.5991446895152781,9.79472159212635,0.21350420507344947,0.3333333333333333,0.7555081734186212,0.7164179104477612,ensemble_LeveragingBaggingClassifier
68,0.2645595073699951,0.00048804283142089844,0.006147623062133789,0.7058823529411765,0.6031746031746033,0.6031746031746031,0.18660287081339724,0.028851700991093243,0.375,0.4054054054054054,0.669791758243318,0.5773502691896257,10.158604750990825,0.18912217153786012,0.3333333333333333,0.7356862745098038,0.7058823529411765,0.7058823529411765,0.6031746031746031,0.6031746031746031,0.18660287081339724,0.028851700991093243,0.375,0.4054054054054054,0.669791758243318,0.5773502691896257,10.158604750990825,0.18912217153786012,0.3333333333333333,0.7356862745098038,0.7058823529411765,ensemble_LeveragingBaggingClassifier
69,0.26869988441467285,0.00022554397583007812,0.003914833068847656,0.6956521739130435,0.5888888888888888,0.5888888888888889,0.1658031088082902,0.022832300488976,0.3636363636363636,0.3846153846153846,0.6603575433687674,0.5577733510227171,10.5119405719172,0.16699314428937317,0.3333333333333333,0.7169650468883205,0.6956521739130435,0.6956521739130435,0.562962962962963,0.5888888888888889,0.1658031088082902,0.022832300488976,0.3636363636363636,0.3846153846153846,0.6603575433687674,0.5577733510227171,10.5119405719172,0.16699314428937317,0.3333333333333333,0.7169650468883205,0.6956521739130435,ensemble_LeveragingBaggingClassifier
70,0.27222323417663574,0.00017786026000976562,0.003345489501953125,0.7,0.5909090909090908,0.5909090909090909,0.1694915254237287,0.02394003674177969,0.3636363636363636,0.3846153846153846,0.6651468253583716,0.5592202363356255,10.361769992318383,0.1706971854997298,0.3333333333333333,0.7211538461538461,0.7,0.7,0.5648484848484848,0.5909090909090909,0.1694915254237287,0.02394003674177969,0.3636363636363636,0.3846153846153846,0.6651468253583716,0.5592202363356255,10.361769992318383,0.1706971854997298,0.3333333333333333,0.7211538461538461,0.7,ensemble_LeveragingBaggingClassifier
71,0.27508115768432617,0.000164031982421875,0.0026938915252685547,0.704225352112676,0.5928571428571427,0.5928571428571429,0.17304492512479214,0.02503755171377453,0.3636363636363636,0.3846153846153846,0.6698271057036596,0.5606119105813882,10.215829569891364,0.17426523969111046,0.3333333333333333,0.7252192399681106,0.704225352112676,0.704225352112676,0.5666666666666667,0.5928571428571429,0.17304492512479214,0.02503755171377453,0.3636363636363636,0.3846153846153846,0.6698271057036596,0.5606119105813882,10.215829569891364,0.17426523969111046,0.3333333333333333,0.7252192399681106,0.704225352112676,ensemble_LeveragingBaggingClassifier
72,0.27823591232299805,0.00013494491577148438,0.0030198097229003906,0.7083333333333334,0.5947368421052631,0.5947368421052632,0.17647058823529413,0.02612432254067265,0.3636363636363636,0.3846153846153846,0.6744004873337632,0.5619514869490164,10.073943048087317,0.17770466332772766,0.3333333333333333,0.7291666666666666,0.7083333333333334,0.7083333333333334,0.5684210526315789,0.5947368421052632,0.17647058823529413,0.02612432254067265,0.3636363636363636,0.3846153846153846,0.6744004873337632,0.5619514869490164,10.073943048087317,0.17770466332772766,0.3333333333333333,0.7291666666666666,0.7083333333333334,ensemble_LeveragingBaggingClassifier
73,0.2819077968597412,0.0001933574676513672,0.003478527069091797,0.7123287671232876,0.596551724137931,0.596551724137931,0.1797752808988762,0.027199926041915456,0.3636363636363636,0.3846153846153846,0.678869183799941,0.5632418479750461,9.935943828250505,0.1810222914738661,0.3333333333333333,0.7330012453300124,0.7123287671232876,0.7123287671232876,0.5701149425287356,0.596551724137931,0.1797752808988762,0.027199926041915456,0.3636363636363636,0.3846153846153846,0.678869183799941,0.5632418479750461,9.935943828250505,0.1810222914738661,0.3333333333333333,0.7330012453300124,0.7123287671232876,ensemble_LeveragingBaggingClassifier
74,0.2846839427947998,0.00015354156494140625,0.0026226043701171875,0.7162162162162162,0.5983050847457627,0.5983050847457627,0.18296529968454261,0.028264025096525147,0.3636363636363636,0.3846153846153846,0.6832354894287176,0.5644856665997908,9.80167431705793,0.18422448319875032,0.3333333333333333,0.7367277992277993,0.7162162162162162,0.7162162162162162,0.5717514124293785,0.5983050847457627,0.18296529968454261,0.028264025096525147,0.3636363636363636,0.3846153846153846,0.6832354894287176,0.5644856665997908,9.80167431705793,0.18422448319875032,0.3333333333333333,0.7367277992277993,0.7162162162162162,ensemble_LeveragingBaggingClassifier
75,0.2871119976043701,0.0001232624053955078,0.0023047924041748047,0.72,0.6,0.6000000000000001,0.18604651162790656,0.02931635690425949,0.3636363636363636,0.3846153846153846,0.6875017542469433,0.565685424949238,9.670985326163825,0.18731716231633877,0.3333333333333333,0.7403508771929824,0.72,0.72,0.5733333333333334,0.6000000000000001,0.18604651162790656,0.02931635690425949,0.3636363636363636,0.3846153846153846,0.6875017542469433,0.565685424949238,9.670985326163825,0.18731716231633877,0.3333333333333333,0.7403508771929824,0.72,ensemble_LeveragingBaggingClassifier
76,0.2907235622406006,0.00015807151794433594,0.003453493118286133,0.7236842105263158,0.601639344262295,0.6016393442622952,0.1890243902439022,0.030356722853302043,0.3636363636363636,0.3846153846153846,0.6916703629687317,0.5668434311252413,9.543735519240617,0.1903058540099935,0.3333333333333333,0.7438747731397459,0.7236842105263158,0.7236842105263158,0.5748633879781421,0.6016393442622952,0.1890243902439022,0.030356722853302043,0.3636363636363636,0.3846153846153846,0.6916703629687317,0.5668434311252413,9.543735519240617,0.1903058540099935,0.3333333333333333,0.7438747731397459,0.7236842105263158,ensemble_LeveragingBaggingClassifier
77,0.2946140766143799,0.00022292137145996094,0.003667593002319336,0.7272727272727273,0.6032258064516128,0.603225806451613,0.19190404797601202,0.03138497976024135,0.3636363636363636,0.3846153846153846,0.6957437174401598,0.5679618342470648,9.419790902107621,0.19319571781909153,0.3333333333333333,0.7473035439137133,0.7272727272727273,0.7272727272727273,0.5763440860215053,0.603225806451613,0.19190404797601202,0.03138497976024135,0.3636363636363636,0.3846153846153846,0.6957437174401598,0.5679618342470648,9.419790902107621,0.19319571781909153,0.3333333333333333,0.7473035439137133,0.7272727272727273,ensemble_LeveragingBaggingClassifier
