Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1057,1.651442527770996,0.0012981891632080078,0.0014672279357910156,0.853219696969697,0.5125786163522013,0.5125786163522013,0.04200028093833431,0.28964300083907946,0.049079754601226995,0.03125,0.8645138785184173,0.15861031714362883,5.069612065540861,0.1464602547204677,1.0,0.874846072416177,0.853219696969697,0.853219696969697,0.5555555555555556,0.5125786163522013,0.04200028093833431,0.28964300083907946,0.049079754601226995,0.03125,0.8645138785184173,0.15861031714362883,5.069612065540861,0.1464602547204677,1.0,0.874846072416177,0.853219696969697,tree_HoeffdingAdaptiveTreeClassifier
1058,1.6547892093658447,0.0012691020965576172,0.0020775794982910156,0.8533585619678334,0.5125786163522013,0.5125786163522013,0.04200702845882692,0.28974545622753534,0.049079754601226995,0.03125,0.864629514502912,0.15861031714362883,5.064815838421144,0.14647227135512444,1.0,0.8749439588291685,0.8533585619678334,0.8533585619678334,0.5555555555555556,0.5125786163522013,0.04200702845882692,0.28974545622753534,0.049079754601226995,0.03125,0.864629514502912,0.15861031714362883,5.064815838421144,0.14647227135512444,1.0,0.8749439588291685,0.8533585619678334,tree_HoeffdingAdaptiveTreeClassifier
1059,1.6578295230865479,0.0013427734375,0.001697540283203125,0.8534971644612477,0.5125786163522013,0.5125786163522013,0.04201376312930117,0.289847785039422,0.049079754601226995,0.03125,0.8647449594851697,0.15861031714362883,5.060028677893336,0.14648426420485391,1.0,0.8750416990992994,0.8534971644612477,0.8534971644612477,0.5555555555555556,0.5125786163522013,0.04201376312930117,0.289847785039422,0.049079754601226995,0.03125,0.8647449594851697,0.15861031714362883,5.060028677893336,0.14648426420485391,1.0,0.8750416990992994,0.8534971644612477,tree_HoeffdingAdaptiveTreeClassifier
1060,1.6609470844268799,0.0013158321380615234,0.0018017292022705078,0.8536355051935789,0.5125786163522013,0.5125786163522013,0.042020484986431565,0.2899499875549987,0.049079754601226995,0.03125,0.8648602139160951,0.15861031714362883,5.05525055827304,0.14649623334032388,1.0,0.8751392935300673,0.8536355051935789,0.8536355051935789,0.5555555555555556,0.5125786163522013,0.042020484986431565,0.2899499875549987,0.049079754601226995,0.03125,0.8648602139160951,0.15861031714362883,5.05525055827304,0.14649623334032388,1.0,0.8751392935300673,0.8536355051935789,tree_HoeffdingAdaptiveTreeClassifier
1061,1.663761854171753,0.0014040470123291016,0.0014107227325439453,0.8528301886792453,0.5125,0.5125,0.04172461752433905,0.28908676718494064,0.04878048780487806,0.03105590062111801,0.8641976993653016,0.15811388300841897,5.083065205288736,0.14596855203028555,1.0,0.8745711835334476,0.8528301886792453,0.8528301886792453,0.5,0.5125,0.04172461752433905,0.28908676718494064,0.04878048780487806,0.03105590062111801,0.8641976993653016,0.15811388300841897,5.083065205288736,0.14596855203028555,1.0,0.8745711835334476,0.8528301886792453,tree_HoeffdingAdaptiveTreeClassifier
1062,1.666524887084961,0.0013113021850585938,0.001451730728149414,0.8529688972667295,0.5125,0.5125,0.04173131701442802,0.2891888565647932,0.04878048780487806,0.03105590062111801,0.8643131125618541,0.15811388300841897,5.078274380401565,0.14598051994821754,1.0,0.8746688518801545,0.8529688972667295,0.8529688972667295,0.5,0.5125,0.04173131701442802,0.2891888565647932,0.04878048780487806,0.03105590062111801,0.8643131125618541,0.15811388300841897,5.078274380401565,0.14598051994821754,1.0,0.8746688518801545,0.8529688972667295,tree_HoeffdingAdaptiveTreeClassifier
1063,1.6691482067108154,0.0011894702911376953,0.0014338493347167969,0.8531073446327684,0.5125,0.5125,0.04173800379436394,0.2892908203131992,0.04878048780487806,0.03105590062111801,0.8644283359844547,0.15811388300841897,5.073492577783484,0.145992464264181,1.0,0.874766375102795,0.8531073446327684,0.8531073446327684,0.5555555555555556,0.5125,0.04173800379436394,0.2892908203131992,0.04878048780487806,0.03105590062111801,0.8644283359844547,0.15811388300841897,5.073492577783484,0.145992464264181,1.0,0.874766375102795,0.8531073446327684,tree_HoeffdingAdaptiveTreeClassifier
1064,1.6718740463256836,0.0012447834014892578,0.0014810562133789062,0.8532455315145814,0.5125,0.5125,0.0417446779002843,0.2893926587072547,0.04878048780487806,0.03105590062111801,0.8645433700788736,0.15811388300841897,5.068719771971835,0.14600438504804503,1.0,0.874863753501102,0.8532455315145814,0.8532455315145814,0.5555555555555556,0.5125,0.0417446779002843,0.2893926587072547,0.04878048780487806,0.03105590062111801,0.8645433700788736,0.15811388300841897,5.068719771971835,0.14600438504804503,1.0,0.874863753501102,0.8532455315145814,tree_HoeffdingAdaptiveTreeClassifier
1065,1.676189661026001,0.002435445785522461,0.0018801689147949219,0.8524436090225563,0.5124223602484472,0.5124223602484472,0.04145244215938301,0.2885357160091413,0.04848484848484848,0.030864197530864196,0.8638841535598312,0.15762208124782012,5.096417193609935,0.14548157702433137,1.0,0.8742986593843098,0.8524436090225563,0.8524436090225563,0.5,0.5124223602484472,0.04145244215938301,0.2885357160091413,0.04848484848484848,0.030864197530864196,0.8638841535598312,0.15762208124782012,5.096417193609935,0.14548157702433137,1.0,0.8742986593843098,0.8524436090225563,tree_HoeffdingAdaptiveTreeClassifier
1066,1.6789896488189697,0.001424551010131836,0.001375436782836914,0.8525821596244132,0.5124223602484472,0.5124223602484472,0.04145909411420745,0.28863744159147187,0.04848484848484848,0.030864197530864196,0.8639993434739743,0.15762208124782012,5.091631825353025,0.14549349648848697,1.0,0.8743961096140146,0.8525821596244132,0.8525821596244132,0.5,0.5124223602484472,0.04145909411420745,0.28863744159147187,0.04848484848484848,0.030864197530864196,0.8639993434739743,0.15762208124782012,5.091631825353025,0.14549349648848697,1.0,0.8743961096140146,0.8525821596244132,tree_HoeffdingAdaptiveTreeClassifier
1067,1.6817078590393066,0.0011973381042480469,0.0015208721160888672,0.8527204502814258,0.5124223602484472,0.5124223602484472,0.041465733496752914,0.28873904247745974,0.04848484848484848,0.030864197530864196,0.8641143448328663,0.15762208124782012,5.086855435272956,0.14550539253178246,1.0,0.8744934157294636,0.8527204502814258,0.8527204502814258,0.5,0.5124223602484472,0.041465733496752914,0.28873904247745974,0.04848484848484848,0.030864197530864196,0.8641143448328663,0.15762208124782012,5.086855435272956,0.14550539253178246,1.0,0.8744934157294636,0.8527204502814258,tree_HoeffdingAdaptiveTreeClassifier
1068,1.6844801902770996,0.0012969970703125,0.0014753341674804688,0.8528584817244611,0.5124223602484472,0.5124223602484472,0.041472360342627204,0.28884051894107987,0.04848484848484848,0.030864197530864196,0.8642291580772118,0.15762208124782012,5.082087998126496,0.14551726522329936,1.0,0.8745905780266808,0.8528584817244611,0.8528584817244611,0.5,0.5124223602484472,0.041472360342627204,0.28884051894107987,0.04848484848484848,0.030864197530864196,0.8642291580772118,0.15762208124782012,5.082087998126496,0.14551726522329936,1.0,0.8745905780266808,0.8528584817244611,tree_HoeffdingAdaptiveTreeClassifier
1069,1.6872742176055908,0.0011866092681884766,0.0016074180603027344,0.852996254681648,0.5124223602484472,0.5124223602484472,0.041478974687307386,0.2889418712554449,0.04848484848484848,0.030864197530864196,0.8643437836464477,0.15762208124782012,5.077329488764954,0.14552911463184728,1.0,0.8746875968009912,0.852996254681648,0.852996254681648,0.5,0.5124223602484472,0.041478974687307386,0.2889418712554449,0.04848484848484848,0.030864197530864196,0.8643437836464477,0.15762208124782012,5.077329488764954,0.14552911463184728,1.0,0.8746875968009912,0.852996254681648,tree_HoeffdingAdaptiveTreeClassifier
1070,1.69144868850708,0.001417398452758789,0.0027570724487304688,0.852198316183349,0.5123456790123457,0.5123456790123457,0.04119029507601195,0.28809113411558007,0.048192771084337345,0.030674846625766868,0.8636881750607839,0.15713484026367722,5.104889308134594,0.14501112707312788,1.0,0.8741257021392465,0.852198316183349,0.852198316183349,0.5454545454545454,0.5123456790123457,0.04119029507601195,0.28809113411558007,0.048192771084337345,0.030674846625766868,0.8636881750607839,0.15713484026367722,5.104889308134594,0.14501112707312788,1.0,0.8741257021392465,0.852198316183349,tree_HoeffdingAdaptiveTreeClassifier
1071,1.6970868110656738,0.0014467239379882812,0.004191398620605469,0.8523364485981308,0.5123456790123457,0.5123456790123457,0.041196887547923874,0.2881923743258745,0.048192771084337345,0.030674846625766868,0.8638029538874268,0.15713484026367722,5.100118383547553,0.14502297510424367,1.0,0.8742227911136049,0.8523364485981308,0.8523364485981308,0.5454545454545454,0.5123456790123457,0.041196887547923874,0.2881923743258745,0.048192771084337345,0.030674846625766868,0.8638029538874268,0.15713484026367722,5.100118383547553,0.14502297510424367,1.0,0.8742227911136049,0.8523364485981308,tree_HoeffdingAdaptiveTreeClassifier
1072,1.7017128467559814,0.0019562244415283203,0.002669811248779297,0.8524743230625583,0.5123456790123457,0.5123456790123457,0.0412034676185617,0.28829349103593715,0.048192771084337345,0.030674846625766868,0.8639175458036972,0.15713484026367722,5.095356368250123,0.14503479996208377,1.0,0.8743197372669781,0.8524743230625583,0.8524743230625583,0.5454545454545454,0.5123456790123457,0.0412034676185617,0.28829349103593715,0.048192771084337345,0.030674846625766868,0.8639175458036972,0.15713484026367722,5.095356368250123,0.14503479996208377,1.0,0.8743197372669781,0.8524743230625583,tree_HoeffdingAdaptiveTreeClassifier
1073,1.7057647705078125,0.0014986991882324219,0.002553224563598633,0.851679104477612,0.5122699386503068,0.5122699386503068,0.04091829844699565,0.28744885395578956,0.04790419161676646,0.03048780487804878,0.8632648336524589,0.15665208999759148,5.122822245140664,0.1445215160499116,1.0,0.8737605861143719,0.851679104477612,0.851679104477612,0.5,0.5122699386503068,0.04091829844699565,0.28744885395578956,0.04790419161676646,0.03048780487804878,0.8632648336524589,0.15665208999759148,5.122822245140664,0.1445215160499116,1.0,0.8737605861143719,0.851679104477612,tree_HoeffdingAdaptiveTreeClassifier
1074,1.7092933654785156,0.0019741058349609375,0.0015544891357421875,0.8508853681267474,0.5121951219512195,0.5121951219512195,0.04063659528812091,0.2866102171077364,0.047619047619047616,0.030303030303030304,0.8626143302994248,0.15617376188860604,5.1502369274796855,0.14401282198956003,1.0,0.8732037414660556,0.8508853681267474,0.8508853681267474,0.5384615384615384,0.5121951219512195,0.04063659528812091,0.2866102171077364,0.047619047619047616,0.030303030303030304,0.8626143302994248,0.15617376188860604,5.1502369274796855,0.14401282198956003,1.0,0.8732037414660556,0.8508853681267474,tree_HoeffdingAdaptiveTreeClassifier
1075,1.7121338844299316,0.0013015270233154297,0.001538991928100586,0.851024208566108,0.5121951219512195,0.5121951219512195,0.040643144260830384,0.2867112318662838,0.047619047619047616,0.030303030303030304,0.8627294051847685,0.15617376188860604,5.14544154859004,0.14402466673215375,1.0,0.8733009624253816,0.851024208566108,0.851024208566108,0.5384615384615384,0.5121951219512195,0.040643144260830384,0.2867112318662838,0.047619047619047616,0.030303030303030304,0.8627294051847685,0.15617376188860604,5.14544154859004,0.14402466673215375,1.0,0.8733009624253816,0.851024208566108,tree_HoeffdingAdaptiveTreeClassifier
1076,1.7147595882415771,0.0012006759643554688,0.001425027847290039,0.8511627906976744,0.5121951219512195,0.5121951219512195,0.04064968096024317,0.2868121238753514,0.047619047619047616,0.030303030303030304,0.8628442938290146,0.15617376188860604,5.140655091335538,0.1440364883843961,1.0,0.8733980413870975,0.8511627906976744,0.8511627906976744,0.5384615384615384,0.5121951219512195,0.04064968096024317,0.2868121238753514,0.047619047619047616,0.030303030303030304,0.8628442938290146,0.15617376188860604,5.140655091335538,0.1440364883843961,1.0,0.8733980413870975,0.8511627906976744,tree_HoeffdingAdaptiveTreeClassifier
1077,1.7176084518432617,0.0012996196746826172,0.0015492439270019531,0.8513011152416357,0.5121951219512195,0.5121951219512195,0.04065620542082769,0.28691289340232184,0.047619047619047616,0.030303030303030304,0.8629589966617082,0.15617376188860604,5.135877530841732,0.14404828701385944,1.0,0.8734949786384064,0.8513011152416357,0.8513011152416357,0.5384615384615384,0.5121951219512195,0.04065620542082769,0.28691289340232184,0.047619047619047616,0.030303030303030304,0.8629589966617082,0.15617376188860604,5.135877530841732,0.14404828701385944,1.0,0.8734949786384064,0.8513011152416357,tree_HoeffdingAdaptiveTreeClassifier
1078,1.7203869819641113,0.0012784004211425781,0.0015001296997070312,0.851439182915506,0.5121951219512195,0.5121951219512195,0.040662717676924955,0.2870135407137401,0.047619047619047616,0.030303030303030304,0.8630735141111802,0.15617376188860604,5.131108842326559,0.14406006268785246,1.0,0.87359177446585,0.851439182915506,0.851439182915506,0.5384615384615384,0.5121951219512195,0.040662717676924955,0.2870135407137401,0.047619047619047616,0.030303030303030304,0.8630735141111802,0.15617376188860604,5.131108842326559,0.14406006268785246,1.0,0.87359177446585,0.851439182915506,tree_HoeffdingAdaptiveTreeClassifier
1079,1.7233822345733643,0.0012569427490234375,0.0017383098602294922,0.8515769944341373,0.5121951219512195,0.5121951219512195,0.04066921776274807,0.28711406607531964,0.047619047619047616,0.030303030303030304,0.8631878466045516,0.15617376188860604,5.126349001099911,0.14407181547342118,1.0,0.8736884291553086,0.8515769944341373,0.8515769944341373,0.5384615384615384,0.5121951219512195,0.04066921776274807,0.28711406607531964,0.047619047619047616,0.030303030303030304,0.8631878466045516,0.15617376188860604,5.126349001099911,0.14407181547342118,1.0,0.8736884291553086,0.8515769944341373,tree_HoeffdingAdaptiveTreeClassifier
1080,1.727247714996338,0.0024034976959228516,0.0014619827270507812,0.8517145505097312,0.5121951219512195,0.5121951219512195,0.04067570571238051,0.28721446975194487,0.047619047619047616,0.030303030303030304,0.8633019945677373,0.15617376188860604,5.12159798256321,0.1440835454373501,1.0,0.8737849429920038,0.8517145505097312,0.8517145505097312,0.5384615384615384,0.5121951219512195,0.04067570571238051,0.28721446975194487,0.047619047619047616,0.030303030303030304,0.8633019945677373,0.15617376188860604,5.12159798256321,0.1440835454373501,1.0,0.8737849429920038,0.8517145505097312,tree_HoeffdingAdaptiveTreeClassifier
1081,1.730501413345337,0.0013127326965332031,0.0019409656524658203,0.8518518518518519,0.5121951219512195,0.5121951219512195,0.04068218155978044,0.28731475200766765,0.047619047619047616,0.030303030303030304,0.863415958425449,0.15617376188860604,5.116855762208985,0.14409525264616405,1.0,0.8738813162604985,0.8518518518518519,0.8518518518518519,0.5384615384615384,0.5121951219512195,0.04068218155978044,0.28731475200766765,0.047619047619047616,0.030303030303030304,0.863415958425449,0.15617376188860604,5.116855762208985,0.14409525264616405,1.0,0.8738813162604985,0.8518518518518519,tree_HoeffdingAdaptiveTreeClassifier
1082,1.7333507537841797,0.0013802051544189453,0.0014691352844238281,0.8519888991674376,0.5121951219512195,0.5121951219512195,0.04068864533877612,0.2874149131057252,0.047619047619047616,0.030303030303030304,0.8635297386011992,0.15617376188860604,5.112122315620447,0.1441069371661288,1.0,0.8739775492446985,0.8519888991674376,0.8519888991674376,0.5384615384615384,0.5121951219512195,0.04068864533877612,0.2874149131057252,0.047619047619047616,0.030303030303030304,0.8635297386011992,0.15617376188860604,5.112122315620447,0.1441069371661288,1.0,0.8739775492446985,0.8519888991674376,tree_HoeffdingAdaptiveTreeClassifier
1083,1.7361400127410889,0.0012595653533935547,0.001529693603515625,0.8521256931608133,0.5121951219512195,0.5121951219512195,0.04069509708307578,0.28751495330853105,0.047619047619047616,0.030303030303030304,0.8636433355173051,0.15617376188860604,5.107397618471076,0.14411859906325264,1.0,0.874073642227854,0.8521256931608133,0.8521256931608133,0.5384615384615384,0.5121951219512195,0.04069509708307578,0.28751495330853105,0.047619047619047616,0.030303030303030304,0.8636433355173051,0.15617376188860604,5.107397618471076,0.14411859906325264,1.0,0.874073642227854,0.8521256931608133,tree_HoeffdingAdaptiveTreeClassifier
1084,1.7395710945129395,0.0017852783203125,0.001645803451538086,0.8522622345337026,0.5121951219512195,0.5121951219512195,0.0407015368262541,0.2876148728776755,0.047619047619047616,0.030303030303030304,0.8637567495948915,0.15617376188860604,5.1026816465241955,0.14413023840328773,1.0,0.8741695954925605,0.8522622345337026,0.8522622345337026,0.5,0.5121951219512195,0.0407015368262541,0.2876148728776755,0.047619047619047616,0.030303030303030304,0.8637567495948915,0.15617376188860604,5.1026816465241955,0.14413023840328773,1.0,0.8741695954925605,0.8522622345337026,tree_HoeffdingAdaptiveTreeClassifier
