Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
544,0.17900300025939941,4.2438507080078125e-05,0.00012111663818359375,0.852670349907919,0.5,0.5,0.0,1.0,0.0,0.0,0.865037106486848,0.0,5.088585840870821,0.0,0.0,0.7270467256120929,0.852670349907919,0.852670349907919,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.865037106486848,0.0,5.088585840870821,0.0,0.0,0.7270467256120929,0.852670349907919,tree_ExtremelyFastDecisionTreeClassifier
545,0.17914223670959473,4.8160552978515625e-05,9.107589721679688e-05,0.8529411764705882,0.5,0.5,0.0,1.0,0.0,0.0,0.8652588918022863,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8652588918022863,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,tree_ExtremelyFastDecisionTreeClassifier
546,0.17928767204284668,4.553794860839844e-05,9.989738464355469e-05,0.8532110091743119,0.5,0.5,0.0,1.0,0.0,0.0,0.8654799740819928,0.0,5.069912131363038,0.0,0.0,0.7279690261762478,0.8532110091743119,0.8532110091743119,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8654799740819928,0.0,5.069912131363038,0.0,0.0,0.7279690261762478,0.8532110091743119,tree_ExtremelyFastDecisionTreeClassifier
547,0.17943143844604492,4.267692565917969e-05,0.0001010894775390625,0.8534798534798534,0.5,0.5,0.0,1.0,0.0,0.0,0.865700356494828,0.0,5.060626578008893,0.0,0.0,0.7284278602959922,0.8534798534798534,0.8534798534798534,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.865700356494828,0.0,5.060626578008893,0.0,0.0,0.7284278602959922,0.8534798534798534,tree_ExtremelyFastDecisionTreeClassifier
548,0.17964434623718262,0.00012040138244628906,9.250640869140625e-05,0.8537477148080439,0.5,0.5,0.0,1.0,0.0,0.0,0.8659200421922166,0.0,5.051374975489681,0.0,0.0,0.728885160539957,0.8537477148080439,0.8537477148080439,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8659200421922166,0.0,5.051374975489681,0.0,0.0,0.728885160539957,0.8537477148080439,tree_ExtremelyFastDecisionTreeClassifier
549,0.17977380752563477,4.3392181396484375e-05,8.606910705566406e-05,0.8540145985401459,0.5,0.5,0.0,1.0,0.0,0.0,0.8661390343082485,0.0,5.042157137943167,0.0,0.0,0.7293409345196867,0.8540145985401459,0.8540145985401459,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8661390343082485,0.0,5.042157137943167,0.0,0.0,0.7293409345196867,0.8540145985401459,tree_ExtremelyFastDecisionTreeClassifier
550,0.179917573928833,4.887580871582031e-05,9.489059448242188e-05,0.8542805100182149,0.5,0.5,0.0,1.0,0.0,0.0,0.8663573359597783,0.0,5.032972880861303,0.0,0.0,0.7297951897969814,0.8542805100182149,0.8542805100182149,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8663573359597783,0.0,5.032972880861303,0.0,0.0,0.7297951897969814,0.8542805100182149,tree_ExtremelyFastDecisionTreeClassifier
551,0.18004679679870605,4.1961669921875e-05,8.726119995117188e-05,0.8545454545454545,0.5,0.5,0.0,1.0,0.0,0.0,0.866574950246525,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,0.8545454545454545,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.866574950246525,0.0,5.023822021077919,0.0,0.0,0.7302479338842975,0.8545454545454545,tree_ExtremelyFastDecisionTreeClassifier
552,0.1801927089691162,4.696846008300781e-05,9.894371032714844e-05,0.8548094373865699,0.5,0.5,0.0,1.0,0.0,0.0,0.8667918802511717,0.0,5.014704376756543,0.0,0.0,0.7306991742451441,0.8548094373865699,0.8548094373865699,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8667918802511717,0.0,5.014704376756543,0.0,0.0,0.7306991742451441,0.8548094373865699,tree_ExtremelyFastDecisionTreeClassifier
553,0.18036913871765137,8.606910705566406e-05,9.036064147949219e-05,0.855072463768116,0.5,0.5,0.0,1.0,0.0,0.0,0.8670081290394633,0.0,5.005619767378361,0.0,0.0,0.731148918294476,0.855072463768116,0.855072463768116,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8670081290394633,0.0,5.005619767378361,0.0,0.0,0.731148918294476,0.855072463768116,tree_ExtremelyFastDecisionTreeClassifier
554,0.18049931526184082,4.291534423828125e-05,8.726119995117188e-05,0.8553345388788427,0.5,0.5,0.0,1.0,0.0,0.0,0.8672236996603064,0.0,4.996568013730299,0.0,0.0,0.7315971733990824,0.8553345388788427,0.8553345388788427,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8672236996603064,0.0,4.996568013730299,0.0,0.0,0.7315971733990824,0.8553345388788427,tree_ExtremelyFastDecisionTreeClassifier
555,0.18063831329345703,4.458427429199219e-05,9.441375732421875e-05,0.855595667870036,0.5,0.5,0.0,1.0,0.0,0.0,0.8674385951458659,0.0,4.987548937893241,0.0,0.0,0.7320439468779731,0.855595667870036,0.855595667870036,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8674385951458659,0.0,4.987548937893241,0.0,0.0,0.7320439468779731,0.855595667870036,tree_ExtremelyFastDecisionTreeClassifier
556,0.1807708740234375,4.2438507080078125e-05,9.012222290039062e-05,0.8558558558558559,0.5,0.5,0.0,1.0,0.0,0.0,0.8676528185116631,0.0,4.97856236323037,0.0,0.0,0.7324892460027596,0.8558558558558559,0.8558558558558559,0.5,0.5,0.0,1.0,0.0,0.0,0.8676528185116631,0.0,4.97856236323037,0.0,0.0,0.7324892460027596,0.8558558558558559,tree_ExtremelyFastDecisionTreeClassifier
557,0.18092870712280273,6.937980651855469e-05,8.845329284667969e-05,0.8561151079136691,0.5,0.5,0.0,1.0,0.0,0.0,0.8678663727566733,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,0.8561151079136691,0.5,0.5,0.0,1.0,0.0,0.0,0.8678663727566733,0.0,4.96960811437564,0.0,0.0,0.7329330779980332,0.8561151079136691,tree_ExtremelyFastDecisionTreeClassifier
558,0.1810591220855713,4.458427429199219e-05,8.58306884765625e-05,0.8563734290843806,0.5,0.5,0.0,1.0,0.0,0.0,0.8680792608634222,0.0,4.960686017222362,0.0,0.0,0.7333754500417407,0.8563734290843806,0.8563734290843806,0.5,0.5,0.0,1.0,0.0,0.0,0.8680792608634222,0.0,4.960686017222362,0.0,0.0,0.7333754500417407,0.8563734290843806,tree_ExtremelyFastDecisionTreeClassifier
559,0.18124794960021973,5.245208740234375e-05,0.00013637542724609375,0.8566308243727598,0.5,0.5,0.0,1.0,0.0,0.0,0.8682914857980819,0.0,4.951795898911928,0.0,0.0,0.7338163692655542,0.8566308243727598,0.8566308243727598,0.5,0.5,0.0,1.0,0.0,0.0,0.8682914857980819,0.0,4.951795898911928,0.0,0.0,0.7338163692655542,0.8566308243727598,tree_ExtremelyFastDecisionTreeClassifier
560,0.1813952922821045,4.2438507080078125e-05,0.0001049041748046875,0.8568872987477638,0.5,0.5,0.0,1.0,0.0,0.0,0.8685030505105673,0.0,4.94293758782264,0.0,0.0,0.7342558427552395,0.8568872987477638,0.8568872987477638,0.5,0.5,0.0,1.0,0.0,0.0,0.8685030505105673,0.0,4.94293758782264,0.0,0.0,0.7342558427552395,0.8568872987477638,tree_ExtremelyFastDecisionTreeClassifier
561,0.18154263496398926,4.9591064453125e-05,9.775161743164062e-05,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687139579346312,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687139579346312,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
562,0.18167686462402344,4.0531158447265625e-05,9.369850158691406e-05,0.857397504456328,0.5,0.5,0.0,1.0,0.0,0.0,0.8689242109879601,0.0,4.925315706939137,0.0,0.0,0.7351304806479391,0.857397504456328,0.857397504456328,0.5,0.5,0.0,1.0,0.0,0.0,0.8689242109879601,0.0,4.925315706939137,0.0,0.0,0.7351304806479391,0.857397504456328,tree_ExtremelyFastDecisionTreeClassifier
563,0.18182086944580078,4.6253204345703125e-05,9.775161743164062e-05,0.8576512455516014,0.5,0.5,0.0,1.0,0.0,0.0,0.8691338125722678,0.0,4.916551799987288,0.0,0.0,0.7355656589962133,0.8576512455516014,0.8576512455516014,0.5,0.5,0.0,1.0,0.0,0.0,0.8691338125722678,0.0,4.916551799987288,0.0,0.0,0.7355656589962133,0.8576512455516014,tree_ExtremelyFastDecisionTreeClassifier
564,0.18196773529052734,4.291534423828125e-05,0.00010395050048828125,0.8579040852575488,0.5,0.5,0.0,1.0,0.0,0.0,0.8693427655733902,0.0,4.907819025919815,0.0,0.0,0.7359994195015916,0.8579040852575488,0.8579040852575488,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8693427655733902,0.0,4.907819025919815,0.0,0.0,0.7359994195015916,0.8579040852575488,tree_ExtremelyFastDecisionTreeClassifier
565,0.1820974349975586,4.315376281738281e-05,8.654594421386719e-05,0.8563829787234043,0.5,0.5,0.0,1.0,0.0,0.0,0.8680902841689776,0.0,4.960356184375472,0.0,0.0,0.7333918062471707,0.8563829787234043,0.8563829787234043,0.5,0.5,0.0,1.0,0.0,0.0,0.8680902841689776,0.0,4.960356184375472,0.0,0.0,0.7333918062471707,0.8563829787234043,tree_ExtremelyFastDecisionTreeClassifier
566,0.18222880363464355,4.315376281738281e-05,8.821487426757812e-05,0.856637168141593,0.5,0.5,0.0,1.0,0.0,0.0,0.868299857879392,0.0,4.951576792898702,0.0,0.0,0.7338272378416478,0.856637168141593,0.856637168141593,0.5,0.5,0.0,1.0,0.0,0.0,0.868299857879392,0.0,4.951576792898702,0.0,0.0,0.7338272378416478,0.856637168141593,tree_ExtremelyFastDecisionTreeClassifier
567,0.18241095542907715,4.100799560546875e-05,0.000141143798828125,0.8568904593639576,0.5,0.5,0.0,1.0,0.0,0.0,0.8685087876966263,0.0,4.942828424006654,0.0,0.0,0.7342612593489742,0.8568904593639576,0.8568904593639576,0.5,0.5,0.0,1.0,0.0,0.0,0.8685087876966263,0.0,4.942828424006654,0.0,0.0,0.7342612593489742,0.8568904593639576,tree_ExtremelyFastDecisionTreeClassifier
568,0.18262934684753418,5.698204040527344e-05,0.0001614093780517578,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687170764464353,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687170764464353,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
569,0.18276000022888184,4.291534423828125e-05,8.7738037109375e-05,0.8573943661971831,0.5,0.5,0.0,1.0,0.0,0.0,0.8689247269392897,0.0,4.925424098570011,0.0,0.0,0.7351250991866694,0.8573943661971831,0.8573943661971831,0.5,0.5,0.0,1.0,0.0,0.0,0.8689247269392897,0.0,4.925424098570011,0.0,0.0,0.7351250991866694,0.8573943661971831,tree_ExtremelyFastDecisionTreeClassifier
570,0.18289470672607422,4.76837158203125e-05,8.702278137207031e-05,0.8576449912126538,0.5,0.5,0.0,1.0,0.0,0.0,0.8691317419704658,0.0,4.916767817201698,0.0,0.0,0.735554930952153,0.8576449912126538,0.8576449912126538,0.5,0.5,0.0,1.0,0.0,0.0,0.8691317419704658,0.0,4.916767817201698,0.0,0.0,0.735554930952153,0.8576449912126538,tree_ExtremelyFastDecisionTreeClassifier
571,0.18307113647460938,4.76837158203125e-05,0.00012874603271484375,0.8578947368421053,0.5,0.5,0.0,1.0,0.0,0.0,0.8693381243201336,0.0,4.908141908750467,0.0,0.0,0.735983379501385,0.8578947368421053,0.8578947368421053,0.5,0.5,0.0,1.0,0.0,0.0,0.8693381243201336,0.0,4.908141908750467,0.0,0.0,0.735983379501385,0.8578947368421053,tree_ExtremelyFastDecisionTreeClassifier
572,0.18320536613464355,4.315376281738281e-05,9.107589721679688e-05,0.8581436077057794,0.5,0.5,0.0,1.0,0.0,0.0,0.8695438767534448,0.0,4.89954621363882,0.0,0.0,0.7364104514462905,0.8581436077057794,0.8581436077057794,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8695438767534448,0.0,4.89954621363882,0.0,0.0,0.7364104514462905,0.8581436077057794,tree_ExtremelyFastDecisionTreeClassifier
573,0.18333959579467773,4.649162292480469e-05,8.7738037109375e-05,0.8583916083916084,0.5,0.5,0.0,1.0,0.0,0.0,0.8697490020206208,0.0,4.890980573405186,0.0,0.0,0.7368361533571324,0.8583916083916084,0.8583916083916084,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8697490020206208,0.0,4.890980573405186,0.0,0.0,0.7368361533571324,0.8583916083916084,tree_ExtremelyFastDecisionTreeClassifier
574,0.18348312377929688,5.4836273193359375e-05,8.869171142578125e-05,0.8586387434554974,0.5,0.5,0.0,1.0,0.0,0.0,0.8699535028570397,0.0,4.882444830694182,0.0,0.0,0.7372604917628355,0.8586387434554974,0.8586387434554974,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8699535028570397,0.0,4.882444830694182,0.0,0.0,0.7372604917628355,0.8586387434554974,tree_ExtremelyFastDecisionTreeClassifier
575,0.18361735343933105,4.601478576660156e-05,8.821487426757812e-05,0.8588850174216028,0.5,0.5,0.0,1.0,0.0,0.0,0.8701573819833228,0.0,4.87393882924698,0.0,0.0,0.737683473151307,0.8588850174216028,0.8588850174216028,0.5,0.5,0.0,1.0,0.0,0.0,0.8701573819833228,0.0,4.87393882924698,0.0,0.0,0.737683473151307,0.8588850174216028,tree_ExtremelyFastDecisionTreeClassifier
576,0.18375062942504883,4.553794860839844e-05,8.7738037109375e-05,0.8591304347826086,0.5,0.5,0.0,1.0,0.0,0.0,0.8703606421054222,0.0,4.865462413891768,0.0,0.0,0.7381051039697543,0.8591304347826086,0.8591304347826086,0.5,0.5,0.0,1.0,0.0,0.0,0.8703606421054222,0.0,4.865462413891768,0.0,0.0,0.7381051039697543,0.8591304347826086,tree_ExtremelyFastDecisionTreeClassifier
577,0.18387627601623535,3.886222839355469e-05,8.678436279296875e-05,0.8576388888888888,0.5,0.5,0.0,1.0,0.0,0.0,0.8691297218654714,0.0,4.916978583997704,0.0,0.0,0.7355444637345678,0.8576388888888888,0.8576388888888888,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8691297218654714,0.0,4.916978583997704,0.0,0.0,0.7355444637345678,0.8576388888888888,tree_ExtremelyFastDecisionTreeClassifier
578,0.18401837348937988,5.1021575927734375e-05,9.107589721679688e-05,0.8578856152512998,0.5,0.5,0.0,1.0,0.0,0.0,0.8693335960453683,0.0,4.9084569573356625,0.0,0.0,0.7359677288551013,0.8578856152512998,0.8578856152512998,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8693335960453683,0.0,4.9084569573356625,0.0,0.0,0.7359677288551013,0.8578856152512998,tree_ExtremelyFastDecisionTreeClassifier
579,0.18415164947509766,4.649162292480469e-05,8.678436279296875e-05,0.8581314878892734,0.5,0.5,0.0,1.0,0.0,0.0,0.8695368555330236,0.0,4.8999648172710675,0.0,0.0,0.7363896505070582,0.8581314878892734,0.8581314878892734,0.46153846153846156,0.5,0.0,1.0,0.0,0.0,0.8695368555330236,0.0,4.8999648172710675,0.0,0.0,0.7363896505070582,0.8581314878892734,tree_ExtremelyFastDecisionTreeClassifier
580,0.18428587913513184,4.5299530029296875e-05,8.893013000488281e-05,0.8566493955094991,0.5,0.5,0.0,1.0,0.0,0.0,0.8683159937243351,0.0,4.95115447457269,0.0,0.0,0.7338481868267903,0.8566493955094991,0.8566493955094991,0.5,0.5,0.0,1.0,0.0,0.0,0.8683159937243351,0.0,4.95115447457269,0.0,0.0,0.7338481868267903,0.8566493955094991,tree_ExtremelyFastDecisionTreeClassifier
581,0.18442487716674805,4.839897155761719e-05,9.059906005859375e-05,0.8568965517241379,0.5,0.5,0.0,1.0,0.0,0.0,0.8685198458579045,0.0,4.942618001340668,0.0,0.0,0.7342717003567182,0.8568965517241379,0.8568965517241379,0.5,0.5,0.0,1.0,0.0,0.0,0.8685198458579045,0.0,4.942618001340668,0.0,0.0,0.7342717003567182,0.8568965517241379,tree_ExtremelyFastDecisionTreeClassifier
582,0.1845560073852539,4.172325134277344e-05,8.940696716308594e-05,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687230876151877,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687230876151877,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
583,0.18474340438842773,9.489059448242188e-05,9.250640869140625e-05,0.8573883161512027,0.5,0.5,0.0,1.0,0.0,0.0,0.8689257216074829,0.0,4.925633059755305,0.0,0.0,0.7351147246725949,0.8573883161512027,0.8573883161512027,0.5,0.5,0.0,1.0,0.0,0.0,0.8689257216074829,0.0,4.925633059755305,0.0,0.0,0.7351147246725949,0.8573883161512027,tree_ExtremelyFastDecisionTreeClassifier
584,0.18488025665283203,4.267692565917969e-05,9.417533874511719e-05,0.855917667238422,0.5,0.5,0.0,1.0,0.0,0.0,0.8677159573574907,0.0,4.9764274737092595,0.0,0.0,0.7325950530908619,0.855917667238422,0.855917667238422,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8677159573574907,0.0,4.9764274737092595,0.0,0.0,0.7325950530908619,0.855917667238422,tree_ExtremelyFastDecisionTreeClassifier
585,0.1850132942199707,4.2438507080078125e-05,9.059906005859375e-05,0.8561643835616438,0.5,0.5,0.0,1.0,0.0,0.0,0.8679191648869841,0.0,4.967906193788525,0.0,0.0,0.7330174516794896,0.8561643835616438,0.8561643835616438,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8679191648869841,0.0,4.967906193788525,0.0,0.0,0.7330174516794896,0.8561643835616438,tree_ExtremelyFastDecisionTreeClassifier
586,0.18514776229858398,4.482269287109375e-05,8.96453857421875e-05,0.8564102564102564,0.5,0.5,0.0,1.0,0.0,0.0,0.8681217689300276,0.0,4.959414046448716,0.0,0.0,0.7334385272846812,0.8564102564102564,0.8564102564102564,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8681217689300276,0.0,4.959414046448716,0.0,0.0,0.7334385272846812,0.8564102564102564,tree_ExtremelyFastDecisionTreeClassifier
587,0.18533015251159668,4.267692565917969e-05,0.00013971328735351562,0.856655290102389,0.5,0.5,0.0,1.0,0.0,0.0,0.8683237720451981,0.0,4.950950882546926,0.0,0.0,0.7338582860604084,0.856655290102389,0.856655290102389,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8683237720451981,0.0,4.950950882546926,0.0,0.0,0.7338582860604084,0.856655290102389,tree_ExtremelyFastDecisionTreeClassifier
588,0.1854696273803711,4.9591064453125e-05,8.988380432128906e-05,0.8568994889267462,0.5,0.5,0.0,1.0,0.0,0.0,0.8685251767777196,0.0,4.9425165539565565,0.0,0.0,0.7342767341229187,0.8568994889267462,0.8568994889267462,0.5,0.5,0.0,1.0,0.0,0.0,0.8685251767777196,0.0,4.9425165539565565,0.0,0.0,0.7342767341229187,0.8568994889267462,tree_ExtremelyFastDecisionTreeClassifier
589,0.1856098175048828,4.482269287109375e-05,9.5367431640625e-05,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687259856595383,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,1.0,0.0,0.0,0.8687259856595383,0.0,4.934110913558671,0.0,0.0,0.7346938775510204,0.8571428571428571,tree_ExtremelyFastDecisionTreeClassifier
590,0.18575429916381836,5.555152893066406e-05,8.893013000488281e-05,0.8573853989813243,0.5,0.5,0.0,1.0,0.0,0.0,0.8689262012093968,0.0,4.925733815233444,0.0,0.0,0.7351097223863646,0.8573853989813243,0.8573853989813243,0.5,0.5,0.0,1.0,0.0,0.0,0.8689262012093968,0.0,4.925733815233444,0.0,0.0,0.7351097223863646,0.8573853989813243,tree_ExtremelyFastDecisionTreeClassifier
591,0.18588805198669434,3.933906555175781e-05,9.441375732421875e-05,0.8576271186440678,0.5,0.5,0.0,1.0,0.0,0.0,0.8691258259329081,0.0,4.917385113851692,0.0,0.0,0.7355242746337259,0.8576271186440678,0.8576271186440678,0.5,0.5,0.0,1.0,0.0,0.0,0.8691258259329081,0.0,4.917385113851692,0.0,0.0,0.7355242746337259,0.8576271186440678,tree_ExtremelyFastDecisionTreeClassifier
592,0.18609261512756348,4.410743713378906e-05,0.00016045570373535156,0.856175972927242,0.5,0.5,0.0,1.0,0.0,0.0,0.8679315803331552,0.0,4.967505911281572,0.0,0.0,0.7330372966179094,0.856175972927242,0.856175972927242,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8679315803331552,0.0,4.967505911281572,0.0,0.0,0.7330372966179094,0.856175972927242,tree_ExtremelyFastDecisionTreeClassifier
593,0.18622946739196777,4.38690185546875e-05,9.298324584960938e-05,0.8547297297297297,0.5,0.5,0.0,1.0,0.0,0.0,0.8667445817701406,0.0,5.017457381693108,0.0,0.0,0.7305629108838568,0.8547297297297297,0.8547297297297297,0.4666666666666667,0.5,0.0,1.0,0.0,0.0,0.8667445817701406,0.0,5.017457381693108,0.0,0.0,0.7305629108838568,0.8547297297297297,tree_ExtremelyFastDecisionTreeClassifier
594,0.18636226654052734,4.00543212890625e-05,9.274482727050781e-05,0.8532883642495784,0.5,0.5,0.0,1.0,0.0,0.0,0.8655647904424435,0.0,5.067240381715397,0.0,0.0,0.7281010325637213,0.8532883642495784,0.8532883642495784,0.5,0.5,0.0,1.0,0.0,0.0,0.8655647904424435,0.0,5.067240381715397,0.0,0.0,0.7281010325637213,0.8532883642495784,tree_ExtremelyFastDecisionTreeClassifier
595,0.18650484085083008,5.459785461425781e-05,8.797645568847656e-05,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.8657672113357191,0.0,5.058709674002071,0.0,0.0,0.728522599734721,0.8535353535353535,0.8535353535353535,0.5,0.5,0.0,1.0,0.0,0.0,0.8657672113357191,0.0,5.058709674002071,0.0,0.0,0.728522599734721,0.8535353535353535,tree_ExtremelyFastDecisionTreeClassifier
596,0.18665671348571777,5.125999450683594e-05,0.00010061264038085938,0.853781512605042,0.5,0.5,0.0,1.0,0.0,0.0,0.8659690440174538,0.0,5.050207640936522,0.0,0.0,0.7289428712661535,0.853781512605042,0.853781512605042,0.5,0.5,0.0,1.0,0.0,0.0,0.8659690440174538,0.0,5.050207640936522,0.0,0.0,0.7289428712661535,0.853781512605042,tree_ExtremelyFastDecisionTreeClassifier
597,0.18678736686706543,4.315376281738281e-05,8.749961853027344e-05,0.8540268456375839,0.5,0.5,0.0,1.0,0.0,0.0,0.8661702909199613,0.0,5.041734138183273,0.0,0.0,0.7293618530696815,0.8540268456375839,0.8540268456375839,0.5,0.5,0.0,1.0,0.0,0.0,0.8661702909199613,0.0,5.041734138183273,0.0,0.0,0.7293618530696815,0.8540268456375839,tree_ExtremelyFastDecisionTreeClassifier
598,0.1869215965270996,4.744529724121094e-05,8.678436279296875e-05,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8663709544632602,0.0,5.03328902237392,0.0,0.0,0.7297795510214389,0.8542713567839196,0.8542713567839196,0.5,0.5,0.0,1.0,0.0,0.0,0.8663709544632602,0.0,5.03328902237392,0.0,0.0,0.7297795510214389,0.8542713567839196,tree_ExtremelyFastDecisionTreeClassifier
599,0.1870863437652588,7.677078247070312e-05,8.797645568847656e-05,0.8528428093645485,0.5,0.5,0.0,1.0,0.0,0.0,0.8652026665415946,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,0.8528428093645485,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8652026665415946,0.0,5.082629302261106,0.0,0.0,0.7273408574848156,0.8528428093645485,tree_ExtremelyFastDecisionTreeClassifier
600,0.24698519706726074,4.38690185546875e-05,0.059854984283447266,0.8530884808013356,0.5,0.5,0.0,1.0,0.0,0.0,0.8654038315166049,0.0,5.074144111439301,0.0,0.0,0.7277599560759306,0.8530884808013356,0.8530884808013356,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8654038315166049,0.0,5.074144111439301,0.0,0.0,0.7277599560759306,0.8530884808013356,tree_ExtremelyFastDecisionTreeClassifier
601,0.2471461296081543,5.2928924560546875e-05,0.00010800361633300781,0.8533333333333334,0.5,0.5,0.0,1.0,0.0,0.0,0.8656044172913394,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,0.8533333333333334,0.47058823529411764,0.5,0.0,1.0,0.0,0.0,0.8656044172913394,0.0,5.065687204586902,0.0,0.0,0.7281777777777778,0.8533333333333334,tree_ExtremelyFastDecisionTreeClassifier
