Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
56,0.05750322341918945,0.001010894775390625,0.0001506805419921875,0.9090909090909091,0.7727272727272727,0.7727272727272727,0.6575342465753423,0.6001228202546056,0.7058823529411764,0.6,0.8892959417177075,0.7385489458759964,3.139888763173699,0.6998542122237651,1.0,0.9183673469387754,0.9090909090909091,0.9090909090909091,0.7272727272727273,0.7727272727272727,0.6575342465753423,0.6001228202546056,0.7058823529411764,0.6,0.8892959417177075,0.7385489458759964,3.139888763173699,0.6998542122237651,1.0,0.9183673469387754,0.9090909090909091,RandomOverSampler
57,0.05901956558227539,0.0010008811950683594,0.0005154609680175781,0.9107142857142857,0.7916666666666667,0.7916666666666667,0.6874999999999999,0.6137130030263118,0.7368421052631579,0.6363636363636365,0.8876816294586963,0.7637626158259734,3.0838193209741687,0.7237468644557459,1.0,0.9198250728862973,0.9107142857142857,0.9107142857142857,0.75,0.7916666666666667,0.6874999999999999,0.6137130030263118,0.7368421052631579,0.6363636363636365,0.8876816294586963,0.7637626158259734,3.0838193209741687,0.7237468644557459,1.0,0.9198250728862973,0.9107142857142857,RandomOverSampler
58,0.06012368202209473,0.0009891986846923828,0.00011491775512695312,0.9122807017543859,0.7916666666666667,0.7916666666666667,0.6885245901639343,0.6161195763571612,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,0.9122807017543859,0.75,0.7916666666666667,0.6885245901639343,0.6161195763571612,0.7368421052631579,0.6363636363636365,0.8900917215522864,0.7637626158259734,3.0297172276237445,0.724568837309472,1.0,0.9210526315789473,0.9122807017543859,RandomOverSampler
59,0.06163144111633301,0.0014040470123291016,0.00010371208190917969,0.9137931034482759,0.7916666666666667,0.7916666666666667,0.6895074946466812,0.6184524758479799,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,0.9137931034482759,0.75,0.7916666666666667,0.6895074946466812,0.6184524758479799,0.7368421052631579,0.6363636363636365,0.8924030469551673,0.7637626158259734,2.9774807236991974,0.7253576985527024,1.0,0.9222447599729547,0.9137931034482759,RandomOverSampler
60,0.06287789344787598,0.0011305809020996094,0.00011587142944335938,0.9152542372881356,0.7916666666666667,0.7916666666666667,0.6904512067156349,0.6207154201979785,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,0.9152542372881356,0.75,0.7916666666666667,0.6904512067156349,0.6207154201979785,0.7368421052631579,0.6363636363636365,0.8946213955309618,0.7637626158259734,2.927014948721245,0.7261154107602934,1.0,0.9234028683181226,0.9152542372881356,RandomOverSampler
61,0.06410694122314453,0.0010559558868408203,0.00017309188842773438,0.9166666666666666,0.7916666666666667,0.7916666666666667,0.6913580246913579,0.6229118711323149,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,0.9166666666666666,0.75,0.7916666666666667,0.6913580246913579,0.6229118711323149,0.7368421052631579,0.6363636363636365,0.8967521267352546,0.7637626158259734,2.8782313662425576,0.726843784311631,1.0,0.9245283018867924,0.9166666666666666,RandomOverSampler
62,0.06527900695800781,0.0010404586791992188,0.0001316070556640625,0.9180327868852459,0.7916666666666667,0.7916666666666667,0.6922300706357215,0.625045055713932,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,0.9180327868852459,0.75,0.7916666666666667,0.6922300706357215,0.625045055713932,0.7368421052631579,0.6363636363636365,0.8988002074694991,0.7637626158259734,2.831047245484483,0.7275444918727109,1.0,0.9256223436551305,0.9180327868852459,RandomOverSampler
63,0.06646394729614258,0.0010786056518554688,0.00010633468627929688,0.9193548387096774,0.7916666666666667,0.7916666666666667,0.6930693069306931,0.6271179863398403,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,0.9193548387096774,0.75,0.7916666666666667,0.6930693069306931,0.6271179863398403,0.7368421052631579,0.6363636363636365,0.9007702461860717,0.7637626158259734,2.7853851931379587,0.7282190812544193,1.0,0.9266862170087976,0.9193548387096774,RandomOverSampler
64,0.06772541999816895,0.0011205673217773438,0.00014090538024902344,0.9206349206349206,0.7916666666666667,0.7916666666666667,0.693877551020408,0.6291334786998444,0.7368421052631579,0.6363636363636365,0.9026665236444723,0.7637626158259734,2.7411727297548167,0.7288689868556626,1.0,0.9277210884353742,0.9206349206349206,0.9206349206349206,0.75,0.7916666666666667,0.693877551020408,0.6291334786998444,0.7368421052631579,0.6363636363636365,0.9026665236444723,0.7637626158259734,2.7411727297548167,0.7288689868556626,1.0,0.9277210884353742,0.9206349206349206,RandomOverSampler
65,0.06898856163024902,0.0010919570922851562,0.00017118453979492188,0.921875,0.7916666666666667,0.7916666666666667,0.6946564885496184,0.6310941679379785,0.7368421052631579,0.6363636363636365,0.9044930206751122,0.7637626158259734,2.6983419058523976,0.7294955398698875,1.0,0.9287280701754386,0.921875,0.921875,0.75,0.7916666666666667,0.6946564885496184,0.6310941679379785,0.7368421052631579,0.6363636363636365,0.9044930206751122,0.7637626158259734,2.6983419058523976,0.7294955398698875,1.0,0.9287280701754386,0.921875,RandomOverSampler
66,0.07309246063232422,0.0011625289916992188,0.0029413700103759766,0.9076923076923077,0.7692307692307692,0.7692307692307692,0.6511627906976744,0.5959847530706307,0.7000000000000001,0.5932203389830508,0.8884148860251708,0.7337993857053428,3.188194744145602,0.6948083337796512,1.0,0.9172413793103448,0.9076923076923077,0.9076923076923077,0.7692307692307693,0.7692307692307692,0.6511627906976744,0.5959847530706307,0.7000000000000001,0.5932203389830508,0.8884148860251708,0.7337993857053428,3.188194744145602,0.6948083337796512,1.0,0.9172413793103448,0.9076923076923077,RandomOverSampler
67,0.07443499565124512,0.0011599063873291016,0.00018262863159179688,0.9090909090909091,0.7692307692307692,0.7692307692307692,0.6520210896309314,0.5980305348841881,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.1398887631736994,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,0.9090909090909091,0.7692307692307693,0.7692307692307692,0.6520210896309314,0.5980305348841881,0.7000000000000001,0.5932203389830508,0.8904197373040228,0.7337993857053428,3.1398887631736994,0.6954874103389839,1.0,0.9183359013867489,0.9090909090909091,RandomOverSampler
68,0.0773322582244873,0.001195669174194336,0.0017015933990478516,0.9104477611940298,0.7857142857142857,0.7857142857142857,0.6783999999999999,0.6098331093671887,0.7272727272727273,0.625,0.8890647449393525,0.7559289460184544,3.093024751783047,0.7164615769762486,1.0,0.9195547685302302,0.9104477611940298,0.9104477611940298,0.7857142857142857,0.7857142857142857,0.6783999999999999,0.6098331093671887,0.7272727272727273,0.625,0.8890647449393525,0.7559289460184544,3.093024751783047,0.7164615769762486,1.0,0.9195547685302302,0.9104477611940298,RandomOverSampler
69,0.07878375053405762,0.0011997222900390625,0.00025177001953125,0.8970588235294118,0.7666666666666666,0.7666666666666666,0.6404833836858008,0.5792238781485509,0.6956521739130436,0.5882352941176471,0.8738935901773778,0.7302967433402214,3.555462275946689,0.6863753427324668,1.0,0.9090686274509805,0.8970588235294118,0.8970588235294118,0.7333333333333333,0.7666666666666666,0.6404833836858008,0.5792238781485509,0.6956521739130436,0.5882352941176471,0.8738935901773778,0.7302967433402214,3.555462275946689,0.6863753427324668,1.0,0.9090686274509805,0.8970588235294118,RandomOverSampler
70,0.08008575439453125,0.0011370182037353516,0.00016498565673828125,0.8985507246376812,0.7666666666666666,0.7666666666666666,0.6414253897550111,0.5813349035117243,0.6956521739130436,0.5882352941176471,0.8760789646773842,0.7302967433402214,3.503933837164853,0.687118001176642,1.0,0.910192444761226,0.8985507246376812,0.8985507246376812,0.7333333333333333,0.7666666666666666,0.6414253897550111,0.5813349035117243,0.6956521739130436,0.5882352941176471,0.8760789646773842,0.7302967433402214,3.503933837164853,0.687118001176642,1.0,0.910192444761226,0.8985507246376812,RandomOverSampler
71,0.0815577507019043,0.001337289810180664,0.0001347064971923828,0.9,0.7666666666666666,0.7666666666666666,0.6423357664233579,0.5833930208321811,0.6956521739130436,0.5882352941176471,0.8781916634369065,0.7302967433402214,3.4538776394910693,0.6878359394287947,1.0,0.9112903225806451,0.9,0.9,0.7333333333333333,0.7666666666666666,0.6423357664233579,0.5833930208321811,0.6956521739130436,0.5882352941176471,0.8781916634369065,0.7302967433402214,3.4538776394910693,0.6878359394287947,1.0,0.9112903225806451,0.9,RandomOverSampler
72,0.08281087875366211,0.0011429786682128906,0.00011014938354492188,0.9014084507042254,0.7666666666666666,0.7666666666666666,0.6432160804020101,0.5854004279255268,0.6956521739130436,0.5882352941176471,0.8802351525388715,0.7302967433402214,3.4052314755545754,0.6885303726590962,1.0,0.9123630672926447,0.9014084507042254,0.9014084507042254,0.7333333333333333,0.7666666666666666,0.6432160804020101,0.5854004279255268,0.6956521739130436,0.5882352941176471,0.8802351525388715,0.7302967433402214,3.4052314755545754,0.6885303726590962,1.0,0.9123630672926447,0.9014084507042254,RandomOverSampler
73,0.08453178405761719,0.001550912857055664,0.00016999244689941406,0.9027777777777778,0.7666666666666666,0.7666666666666666,0.6440677966101697,0.5873591970968839,0.6956521739130436,0.5882352941176471,0.8822126884659955,0.7302967433402214,3.357936593949651,0.6892024376045112,1.0,0.9134114583333334,0.9027777777777778,0.9027777777777778,0.7333333333333333,0.7666666666666666,0.6440677966101697,0.5873591970968839,0.6956521739130436,0.5882352941176471,0.8822126884659955,0.7302967433402214,3.357936593949651,0.6892024376045112,1.0,0.9134114583333334,0.9027777777777778,RandomOverSampler
74,0.08580780029296875,0.001146078109741211,0.00012993812561035156,0.9041095890410958,0.7666666666666666,0.7666666666666666,0.6448922863099373,0.5892712841797281,0.6956521739130436,0.5882352941176471,0.8841273330375345,0.7302967433402214,3.311937462525683,0.689853198802061,1.0,0.914436248682824,0.9041095890410958,0.9041095890410958,0.7333333333333333,0.7666666666666666,0.6448922863099373,0.5892712841797281,0.6956521739130436,0.5882352941176471,0.8841273330375345,0.7302967433402214,3.311937462525683,0.689853198802061,1.0,0.914436248682824,0.9041095890410958,RandomOverSampler
75,0.08713054656982422,0.0012164115905761719,0.00010633468627929688,0.9054054054054054,0.7666666666666666,0.7666666666666666,0.6456908344733241,0.5911385367940089,0.6956521739130436,0.5882352941176471,0.8859819671600861,0.7302967433402214,3.2671815508699305,0.6904836542364177,1.0,0.9154381654381656,0.9054054054054054,0.9054054054054054,0.7333333333333333,0.7666666666666666,0.6456908344733241,0.5911385367940089,0.6956521739130436,0.5882352941176471,0.8859819671600861,0.7302967433402214,3.2671815508699305,0.6904836542364177,1.0,0.9154381654381656,0.9054054054054054,RandomOverSampler
76,0.08843517303466797,0.0011851787567138672,0.00011944770812988281,0.9066666666666666,0.7666666666666666,0.7666666666666666,0.6464646464646463,0.5929627019018102,0.6956521739130436,0.5882352941176471,0.8877793034913618,0.7302967433402214,3.223619130191665,0.6910947404650881,1.0,0.9164179104477612,0.9066666666666666,0.9066666666666666,0.7333333333333333,0.7666666666666666,0.6464646464646463,0.5929627019018102,0.6956521739130436,0.5882352941176471,0.8877793034913618,0.7302967433402214,3.223619130191665,0.6910947404650881,1.0,0.9164179104477612,0.9066666666666666,RandomOverSampler
77,0.08989429473876953,0.0011491775512695312,0.00030994415283203125,0.9078947368421053,0.7666666666666666,0.7666666666666666,0.6472148541114059,0.5947454327299149,0.6956521739130436,0.5882352941176471,0.8895218981079823,0.7302967433402214,3.1812030890049323,0.6916873372767638,1.0,0.9173761609907121,0.9078947368421053,0.9078947368421053,0.7333333333333333,0.7666666666666666,0.6472148541114059,0.5947454327299149,0.6956521739130436,0.5882352941176471,0.8895218981079823,0.7302967433402214,3.1812030890049323,0.6916873372767638,1.0,0.9173761609907121,0.9078947368421053,RandomOverSampler
78,0.09123086929321289,0.0012137889862060547,0.0001227855682373047,0.9090909090909091,0.7666666666666666,0.7666666666666666,0.6479425212279554,0.5964882951208692,0.6956521739130436,0.5882352941176471,0.8912121612609125,0.7302967433402214,3.1398887631736994,0.6922622719317416,1.0,0.9183135704874835,0.9090909090909091,0.9090909090909091,0.7333333333333333,0.7666666666666666,0.6479425212279554,0.5964882951208692,0.6956521739130436,0.5882352941176471,0.8912121612609125,0.7302967433402214,3.1398887631736994,0.6922622719317416,1.0,0.9183135704874835,0.9090909090909091,RandomOverSampler
79,0.09257268905639648,0.0011951923370361328,0.00014662742614746094,0.9102564102564102,0.7666666666666666,0.7666666666666666,0.6486486486486486,0.5981927733673449,0.6956521739130436,0.5882352941176471,0.8928523672951834,0.7302967433402214,3.0996337790304467,0.6928203230275508,1.0,0.9192307692307693,0.9102564102564102,0.9102564102564102,0.7333333333333333,0.7666666666666666,0.6486486486486486,0.5981927733673449,0.6956521739130436,0.5882352941176471,0.8928523672951834,0.7302967433402214,3.0996337790304467,0.6928203230275508,1.0,0.9192307692307693,0.9102564102564102,RandomOverSampler
80,0.09390687942504883,0.0011816024780273438,0.000152587890625,0.9113924050632911,0.7666666666666666,0.7666666666666666,0.6493341788205453,0.5998602755786351,0.6956521739130436,0.5882352941176471,0.8944446638040583,0.7302967433402214,3.0603979084098083,0.6933622240279032,1.0,0.9201283651274738,0.9113924050632911,0.9113924050632911,0.7333333333333333,0.7666666666666666,0.6493341788205453,0.5998602755786351,0.6956521739130436,0.5882352941176471,0.8944446638040583,0.7302967433402214,3.0603979084098083,0.6933622240279032,1.0,0.9201283651274738,0.9113924050632911,RandomOverSampler
81,0.09531402587890625,0.0013043880462646484,0.00010275840759277344,0.9125,0.7666666666666666,0.7666666666666666,0.6499999999999998,0.6014921386228811,0.6956521739130436,0.5882352941176471,0.895991080081797,0.7302967433402214,3.0221429345546857,0.693888666488711,1.0,0.9210069444444444,0.9125,0.9125,0.7333333333333333,0.7666666666666666,0.6499999999999998,0.6014921386228811,0.6956521739130436,0.5882352941176471,0.895991080081797,0.7302967433402214,3.0221429345546857,0.693888666488711,1.0,0.9210069444444444,0.9125,RandomOverSampler
82,0.09669828414916992,0.0012710094451904297,0.00011324882507324219,0.9135802469135802,0.7666666666666666,0.7666666666666666,0.6506469500924212,0.6030896326840152,0.6956521739130436,0.5882352941176471,0.8974935349336268,0.7302967433402214,2.9848325279552452,0.6944003030111073,1.0,0.9218670725520042,0.9135802469135802,0.9135802469135802,0.7333333333333333,0.7666666666666666,0.6506469500924212,0.6030896326840152,0.6956521739130436,0.5882352941176471,0.8974935349336268,0.7302967433402214,2.9848325279552452,0.6944003030111073,1.0,0.9218670725520042,0.9135802469135802,RandomOverSampler
83,0.09818029403686523,0.0013630390167236328,0.00011897087097167969,0.9146341463414634,0.7666666666666666,0.7666666666666666,0.6512758201701094,0.6046539654683398,0.6956521739130436,0.5882352941176471,0.8989538438964411,0.7302967433402214,2.948432131272864,0.6948977499480646,1.0,0.9227092946605142,0.9146341463414634,0.9146341463414634,0.7333333333333333,0.7666666666666666,0.6512758201701094,0.6046539654683398,0.6956521739130436,0.5882352941176471,0.8989538438964411,0.7302967433402214,2.948432131272864,0.6948977499480646,1.0,0.9227092946605142,0.9146341463414634,RandomOverSampler
84,0.09952616691589355,0.0012209415435791016,0.00012493133544921875,0.9156626506024096,0.7666666666666666,0.7666666666666666,0.651887357699221,0.6061862860920665,0.6956521739130436,0.5882352941176471,0.900373725919078,0.7302967433402214,2.9129088525828295,0.6953815898882826,1.0,0.9235341365461848,0.9156626506024096,0.9156626506024096,0.7333333333333333,0.7666666666666666,0.651887357699221,0.6061862860920665,0.6956521739130436,0.5882352941176471,0.900373725919078,0.7302967433402214,2.9129088525828295,0.6953815898882826,1.0,0.9235341365461848,0.9156626506024096,RandomOverSampler
85,0.10082173347473145,0.0012004375457763672,9.512901306152344e-05,0.9166666666666666,0.7666666666666666,0.7666666666666666,0.6524822695035459,0.6076876886779566,0.6956521739130436,0.5882352941176471,0.9017548095467609,0.7302967433402214,2.8782313662425576,0.6958523739384594,1.0,0.9243421052631579,0.9166666666666666,0.9166666666666666,0.7333333333333333,0.7666666666666666,0.6524822695035459,0.6076876886779566,0.6956521739130436,0.5882352941176471,0.9017548095467609,0.7302967433402214,2.8782313662425576,0.6958523739384594,1.0,0.9243421052631579,0.9166666666666666,RandomOverSampler
86,0.10216093063354492,0.0012140274047851562,0.0001251697540283203,0.9176470588235294,0.7666666666666666,0.7666666666666666,0.6530612244897958,0.6091592156863879,0.6956521739130436,0.5882352941176471,0.9030986386503829,0.7302967433402214,2.844369820757351,0.6963106238227913,1.0,0.9251336898395721,0.9176470588235294,0.9176470588235294,0.7333333333333333,0.7666666666666666,0.6530612244897958,0.6091592156863879,0.6956521739130436,0.5882352941176471,0.9030986386503829,0.7302967433402214,2.844369820757351,0.6963106238227913,1.0,0.9251336898395721,0.9176470588235294,RandomOverSampler
87,0.10357904434204102,0.0012319087982177734,0.0001862049102783203,0.9186046511627907,0.7666666666666666,0.7666666666666666,0.6536248561565017,0.6106018610036643,0.6956521739130436,0.5882352941176471,0.9044066777377632,0.7302967433402214,2.811295753074126,0.6967568338165658,1.0,0.9259093619558736,0.9186046511627907,0.9186046511627907,0.7333333333333333,0.7666666666666666,0.6536248561565017,0.6106018610036643,0.6956521739130436,0.5882352941176471,0.9044066777377632,0.7302967433402214,2.811295753074126,0.6967568338165658,1.0,0.9259093619558736,0.9186046511627907,RandomOverSampler
