Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
243,0.5092389583587646,0.002707242965698242,0.00011134147644042969,0.8471074380165289,0.5,0.5,0.0,1.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792131,0.0,0.0,0.7175910115429274,0.8471074380165289,0.8471074380165289,0.5,0.5,0.0,1.0,0.0,0.0,0.8601699378244008,0.0,5.280722010792131,0.0,0.0,0.7175910115429274,0.8471074380165289,model_KNNClassifier
244,0.5130922794342041,0.0036821365356445312,0.00017118453979492188,0.8477366255144033,0.5,0.5,0.0,1.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492575,0.0,0.0,0.7186573862385477,0.8477366255144033,0.8477366255144033,0.5,0.5,0.0,1.0,0.0,0.0,0.8606827237000642,0.0,5.258990644492575,0.0,0.0,0.7186573862385477,0.8477366255144033,model_KNNClassifier
245,0.517397403717041,0.004105806350708008,0.00019931793212890625,0.8483606557377049,0.5,0.5,0.0,1.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146293,0.0,0.0,0.7197158022037087,0.8483606557377049,0.8483606557377049,0.5,0.5,0.0,1.0,0.0,0.0,0.8611918993773263,0.0,5.237437404146293,0.0,0.0,0.7197158022037087,0.8483606557377049,model_KNNClassifier
246,0.5203661918640137,0.0027549266815185547,0.00021386146545410156,0.8489795918367347,0.5,0.5,0.0,1.0,0.0,0.0,0.861697500752795,0.0,5.216060108619166,0.0,0.0,0.7207663473552687,0.8489795918367347,0.8489795918367347,0.5,0.5,0.0,1.0,0.0,0.0,0.861697500752795,0.0,5.216060108619166,0.0,0.0,0.7207663473552687,0.8489795918367347,model_KNNClassifier
247,0.5239095687866211,0.0034046173095703125,0.00013875961303710938,0.8495934959349594,0.5,0.5,0.0,1.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242665,0.0,0.0,0.7218091083349858,0.8495934959349594,0.8495934959349594,0.5,0.5,0.0,1.0,0.0,0.0,0.8621995632926833,0.0,5.194856612242665,0.0,0.0,0.7218091083349858,0.8495934959349594,model_KNNClassifier
248,0.5268042087554932,0.0027670860290527344,0.00012755393981933594,0.8502024291497976,0.5,0.5,0.0,1.0,0.0,0.0,0.862698122038032,0.0,5.173824804095934,0.0,0.0,0.7228441705322166,0.8502024291497976,0.8502024291497976,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.862698122038032,0.0,5.173824804095934,0.0,0.0,0.7228441705322166,0.8502024291497976,model_KNNClassifier
249,0.5296800136566162,0.0027649402618408203,0.00011086463928222656,0.8508064516129032,0.5,0.5,0.0,1.0,0.0,0.0,0.8631932116099,0.0,5.152962607305224,0.0,0.0,0.7238716181061394,0.8508064516129032,0.8508064516129032,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8631932116099,0.0,5.152962607305224,0.0,0.0,0.7238716181061394,0.8508064516129032,model_KNNClassifier
250,0.5388257503509521,0.008837699890136719,0.00030803680419921875,0.8514056224899599,0.5,0.5,0.0,1.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360224,0.0,0.0,0.724891534007516,0.8514056224899599,0.8514056224899599,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8636848662145215,0.0,5.132267978360224,0.0,0.0,0.724891534007516,0.8514056224899599,model_KNNClassifier
251,0.5433616638183594,0.00426030158996582,0.00027561187744140625,0.848,0.5,0.5,0.0,1.0,0.0,0.0,0.8609138695380928,0.0,5.2498940120264255,0.0,0.0,0.7191040000000001,0.848,0.848,0.5,0.5,0.0,1.0,0.0,0.0,0.8609138695380928,0.0,5.2498940120264255,0.0,0.0,0.7191040000000001,0.848,model_KNNClassifier
252,0.5489990711212158,0.005168437957763672,0.00046896934509277344,0.848605577689243,0.5,0.5,0.0,1.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627914,0.0,0.0,0.7201314264852939,0.848605577689243,0.848605577689243,0.5,0.5,0.0,1.0,0.0,0.0,0.8614080939847676,0.0,5.228978099627914,0.0,0.0,0.7201314264852939,0.848605577689243,model_KNNClassifier
253,0.5550625324249268,0.005766391754150391,0.0002970695495605469,0.8492063492063492,0.5,0.5,0.0,1.0,0.0,0.0,0.8618989445860551,0.0,5.208228186534152,0.0,0.0,0.7211514235323759,0.8492063492063492,0.8492063492063492,0.5,0.5,0.0,1.0,0.0,0.0,0.8618989445860551,0.0,5.208228186534152,0.0,0.0,0.7211514235323759,0.8492063492063492,model_KNNClassifier
254,0.5581481456756592,0.002878427505493164,0.0002071857452392578,0.849802371541502,0.5,0.5,0.0,1.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373938,0.0,0.0,0.722164070677561,0.849802371541502,0.849802371541502,0.5,0.5,0.0,1.0,0.0,0.0,0.8623864539081704,0.0,5.187642304373938,0.0,0.0,0.722164070677561,0.849802371541502,model_KNNClassifier
255,0.566232442855835,0.0065119266510009766,0.0015723705291748047,0.8503937007874016,0.5,0.5,0.0,1.0,0.0,0.0,0.862870654137324,0.0,5.1672185157740405,0.0,0.0,0.7231694463388926,0.8503937007874016,0.8503937007874016,0.5,0.5,0.0,1.0,0.0,0.0,0.862870654137324,0.0,5.1672185157740405,0.0,0.0,0.7231694463388926,0.8503937007874016,model_KNNClassifier
256,0.5697340965270996,0.003359556198120117,0.00014209747314453125,0.8509803921568627,0.5,0.5,0.0,1.0,0.0,0.0,0.8633515770842445,0.0,5.146954913751397,0.0,0.0,0.7241676278354479,0.8509803921568627,0.8509803921568627,0.5,0.5,0.0,1.0,0.0,0.0,0.8633515770842445,0.0,5.146954913751397,0.0,0.0,0.7241676278354479,0.8509803921568627,model_KNNClassifier
257,0.5743539333343506,0.004449367523193359,0.0001704692840576172,0.8515625,0.5,0.5,0.0,1.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119556,0.0,0.0,0.72515869140625,0.8515625,0.8515625,0.5,0.5,0.0,1.0,0.0,0.0,0.8638292541886717,0.0,5.126849621119556,0.0,0.0,0.72515869140625,0.8515625,model_KNNClassifier
258,0.5779035091400146,0.003418445587158203,0.00013113021850585938,0.8521400778210116,0.5,0.5,0.0,1.0,0.0,0.0,0.8643037165238197,0.0,5.106900789908974,0.0,0.0,0.7261427122287998,0.8521400778210116,0.8521400778210116,0.5,0.5,0.0,1.0,0.0,0.0,0.8643037165238197,0.0,5.106900789908974,0.0,0.0,0.7261427122287998,0.8521400778210116,model_KNNClassifier
259,0.5811998844146729,0.003091096878051758,0.0002052783966064453,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.0871066008008,0.0,0.0,0.7271197644372334,0.8527131782945736,0.8527131782945736,0.5,0.5,0.0,1.0,0.0,0.0,0.8647749948008054,0.0,5.0871066008008,0.0,0.0,0.7271197644372334,0.8527131782945736,model_KNNClassifier
260,0.5896902084350586,0.00803685188293457,0.0004534721374511719,0.8494208494208494,0.5,0.5,0.0,1.0,0.0,0.0,0.8620895242661928,0.0,5.2008196115888685,0.0,0.0,0.7215157794308373,0.8494208494208494,0.8494208494208494,0.5,0.5,0.0,1.0,0.0,0.0,0.8620895242661928,0.0,5.2008196115888685,0.0,0.0,0.7215157794308373,0.8494208494208494,model_KNNClassifier
261,0.5934226512908936,0.003536224365234375,0.00019621849060058594,0.85,0.5,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.1808164592366035,0.0,0.0,0.7225,0.85,0.85,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8625632985557895,0.0,5.1808164592366035,0.0,0.0,0.7225,0.85,model_KNNClassifier
262,0.5982615947723389,0.004726886749267578,0.00011205673217773438,0.8505747126436781,0.5,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745276,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8630339426736915,0.0,5.160966587745276,0.0,0.0,0.7234773417888757,0.8505747126436781,model_KNNClassifier
263,0.6026666164398193,0.003950595855712891,0.0004544258117675781,0.851145038167939,0.5,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990523,0.0,0.0,0.7244478759979023,0.851145038167939,0.851145038167939,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8635014859163223,0.0,5.141268241990523,0.0,0.0,0.7244478759979023,0.851145038167939,model_KNNClassifier
264,0.6111092567443848,0.008087635040283203,0.00035500526428222656,0.8517110266159695,0.5,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541889,0.0,0.0,0.7254116728592289,0.8517110266159695,0.8517110266159695,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8639659572473146,0.0,5.121719693541889,0.0,0.0,0.7254116728592289,0.8517110266159695,model_KNNClassifier
265,0.6158483028411865,0.004355669021606445,0.0003833770751953125,0.8484848484848485,0.5,0.5,0.0,1.0,0.0,0.0,0.861339508852527,0.0,5.233147938622832,0.0,0.0,0.7199265381083563,0.8484848484848485,0.8484848484848485,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.861339508852527,0.0,5.233147938622832,0.0,0.0,0.7199265381083563,0.8484848484848485,model_KNNClassifier
266,0.6188368797302246,0.0028765201568603516,0.00011205673217773438,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552557,0.0,0.0,0.7208971164115344,0.8490566037735849,0.8490566037735849,0.5,0.5,0.0,1.0,0.0,0.0,0.8618063123861478,0.0,5.213400210552557,0.0,0.0,0.7208971164115344,0.8490566037735849,model_KNNClassifier
267,0.6219165325164795,0.0029697418212890625,0.00010991096496582031,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.193800961640705,0.0,0.0,0.7218610435864097,0.849624060150376,0.849624060150376,0.5,0.5,0.0,1.0,0.0,0.0,0.8622700955561735,0.0,5.193800961640705,0.0,0.0,0.7218610435864097,0.849624060150376,model_KNNClassifier
268,0.6255338191986084,0.0034880638122558594,0.00012922286987304688,0.850187265917603,0.5,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.174348523582126,0.0,0.0,0.722818387128449,0.850187265917603,0.850187265917603,0.4444444444444444,0.5,0.0,1.0,0.0,0.0,0.8627308860119223,0.0,5.174348523582126,0.0,0.0,0.722818387128449,0.850187265917603,model_KNNClassifier
269,0.6305978298187256,0.004841804504394531,0.00022220611572265625,0.8470149253731343,0.5,0.5,0.0,1.0,0.0,0.0,0.8601558436432141,0.0,5.283917284296039,0.0,0.0,0.7174342838048563,0.8470149253731343,0.8470149253731343,0.5,0.5,0.0,1.0,0.0,0.0,0.8601558436432141,0.0,5.283917284296039,0.0,0.0,0.7174342838048563,0.8470149253731343,model_KNNClassifier
270,0.6338546276092529,0.003126859664916992,0.00012993812561035156,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112782,0.0,0.0,0.7183980320891088,0.8475836431226765,0.8475836431226765,0.5,0.5,0.0,1.0,0.0,0.0,0.8606187926188535,0.0,5.264274469112782,0.0,0.0,0.7183980320891088,0.8475836431226765,model_KNNClassifier
271,0.6385416984558105,0.0044939517974853516,0.00019311904907226562,0.8444444444444444,0.5,0.5,0.0,1.0,0.0,0.0,0.8580835105212666,0.0,5.37269855031944,0.0,0.0,0.7130864197530864,0.8444444444444444,0.8444444444444444,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8580835105212666,0.0,5.37269855031944,0.0,0.0,0.7130864197530864,0.8444444444444444,model_KNNClassifier
272,0.6423609256744385,0.0036864280700683594,0.0001327991485595703,0.8450184501845018,0.5,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.3528730944142024,0.0,0.0,0.7140561811522174,0.8450184501845018,0.8450184501845018,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8585484092663095,0.0,5.3528730944142024,0.0,0.0,0.7140561811522174,0.8450184501845018,model_KNNClassifier
273,0.6473250389099121,0.004744052886962891,0.0002200603485107422,0.8455882352941176,0.5,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920033,0.0,0.0,0.7150194636678201,0.8455882352941176,0.8455882352941176,0.45454545454545453,0.5,0.0,1.0,0.0,0.0,0.8590103896791534,0.0,5.333193413920033,0.0,0.0,0.7150194636678201,0.8455882352941176,model_KNNClassifier
274,0.6525206565856934,0.004985332489013672,0.00021028518676757812,0.8424908424908425,0.5,0.5,0.0,1.0,0.0,0.0,0.8565186623292784,0.0,5.440173571359559,0.0,0.0,0.7097908196809296,0.8424908424908425,0.8424908424908425,0.5,0.5,0.0,1.0,0.0,0.0,0.8565186623292784,0.0,5.440173571359559,0.0,0.0,0.7097908196809296,0.8424908424908425,model_KNNClassifier
275,0.6557183265686035,0.0030813217163085938,0.0001163482666015625,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288904,0.0,0.0,0.7107597634397145,0.843065693430657,0.843065693430657,0.5,0.5,0.0,1.0,0.0,0.0,0.8569824186094643,0.0,5.420318923288904,0.0,0.0,0.7107597634397145,0.843065693430657,model_KNNClassifier
276,0.6590871810913086,0.0032567977905273438,0.00011205673217773438,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.4006086726587625,0.0,0.0,0.7117223140495867,0.8436363636363636,0.8436363636363636,0.5,0.5,0.0,1.0,0.0,0.0,0.8574433069026139,0.0,5.4006086726587625,0.0,0.0,0.7117223140495867,0.8436363636363636,model_KNNClassifier
