Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3011,38.4970018863678,0.011613845825195312,0.012748956680297852,0.21395348837209302,0.5068038088276564,0.5068038088276564,0.004082032205961544,0.00037822787933339264,0.24118024374599098,0.43148955703465675,0.787648351362885,0.3065140022342264,27.149703392948,0.015515277381420169,0.13900184842883548,0.7771966318145398,0.21395348837209302,0.21395348837209302,0.5232558139534884,0.5068038088276564,0.004082032205961544,0.00037822787933339264,0.24118024374599098,0.43148955703465675,0.787648351362885,0.3065140022342264,27.149703392948,0.015515277381420169,0.13900184842883548,0.7771966318145398,0.21395348837209302,ensemble_BOLEClassifier
3012,38.52148628234863,0.012036323547363281,0.01244807243347168,0.21388243108601793,0.506783948166498,0.506783948166498,0.004068666502798344,0.00037608403978284244,0.24110291760179547,0.4313905461220743,0.7877157114154546,0.3064550061789722,27.15215768474454,0.015470106376889302,0.13895048041389504,0.7772232930243057,0.21388243108601793,0.21388243108601793,0.5232558139534884,0.506783948166498,0.004068666502798344,0.00037608403978284244,0.24110291760179547,0.4313905461220743,0.7877157114154546,0.3064550061789722,27.15215768474454,0.015470106376889302,0.13895048041389504,0.7772232930243057,0.21388243108601793,ensemble_BOLEClassifier
3013,38.54587125778198,0.01179051399230957,0.012594461441040039,0.21381142098273573,0.5067641027886494,0.5067641027886494,0.00405531946148398,0.0003739476044983814,0.241025641025641,0.43129158063776096,0.787783030985113,0.3063960441762757,27.154610346865258,0.015424969440163878,0.138899150350942,0.7772499417346531,0.21381142098273573,0.21381142098273573,0.5232558139534884,0.5067641027886494,0.00405531946148398,0.0003739476044983814,0.241025641025641,0.43129158063776096,0.787783030985113,0.3063960441762757,27.154610346865258,0.015424969440163878,0.138899150350942,0.7772499417346531,0.21381142098273573,ensemble_BOLEClassifier
3014,38.57089900970459,0.012357711791992188,0.012670040130615234,0.21374045801526717,0.506744272676476,0.506744272676476,0.004041991051750697,0.0003718185609349334,0.24094841396988145,0.43119266055045863,0.7878503101053876,0.3063371161933908,27.15706138093279,0.015379866532709811,0.13884785819793205,0.7772765779522642,0.21374045801526717,0.21374045801526717,0.5232558139534884,0.506744272676476,0.004041991051750697,0.0003718185609349334,0.24094841396988145,0.43119266055045863,0.7878503101053876,0.3063371161933908,27.15706138093279,0.015379866532709811,0.13884785819793205,0.7772765779522642,0.21374045801526717,ensemble_BOLEClassifier
3015,38.59517693519592,0.011614561080932617,0.01266336441040039,0.21400132714001327,0.5068524712002973,0.5068524712002973,0.0041151126899843515,0.00038490776335109445,0.24143451809157865,0.43184421534936995,0.7876209331101407,0.3063735208850741,27.148051075232416,0.015642625103340517,0.1391657438169066,0.7771084213253568,0.21400132714001327,0.21400132714001327,0.49176470588235294,0.5068524712002973,0.0041151126899843515,0.00038490776335109445,0.24143451809157865,0.43184421534936995,0.7876209331101407,0.3063735208850741,27.148051075232416,0.015642625103340517,0.1391657438169066,0.7771084213253568,0.21400132714001327,ensemble_BOLEClassifier
3016,38.62022924423218,0.012103796005249023,0.01294851303100586,0.21393034825870647,0.5068326563361918,0.5068326563361918,0.004101753593738244,0.00038274711215180446,0.2413572343149808,0.43174530462666055,0.7876882043760378,0.3063146198904155,27.15050265895285,0.015597512942332725,0.13911439114391144,0.7771350614900815,0.21393034825870647,0.21393034825870647,0.5232558139534884,0.5068326563361918,0.004101753593738244,0.00038274711215180446,0.2413572343149808,0.43174530462666055,0.7876882043760378,0.3063146198904155,27.15050265895285,0.015597512942332725,0.13911439114391144,0.7771350614900815,0.21393034825870647,ensemble_BOLEClassifier
3017,38.64511752128601,0.011726140975952148,0.01316213607788086,0.21385941644562334,0.5068128567025736,0.5068128567025737,0.004088413117460925,0.00038059386208866286,0.24128000000000005,0.4316464392031143,0.7877554352729983,0.30625575285424395,27.152952616954636,0.015552434760170436,0.13906307635558834,0.7771616891892639,0.21385941644562334,0.21385941644562334,0.5232558139534884,0.5068128567025737,0.004088413117460925,0.00038059386208866286,0.24128000000000005,0.4316464392031143,0.7877554352729983,0.30625575285424395,27.152952616954636,0.015552434760170436,0.13906307635558834,0.7771616891892639,0.21385941644562334,ensemble_BOLEClassifier
3018,38.669450998306274,0.011765003204345703,0.012568473815917969,0.2137885316539609,0.5067930722818896,0.5067930722818895,0.004075091230997092,0.0003784480006446822,0.24120281509916827,0.43154761904761907,0.7878226258344014,0.3061969197439413,27.155400950854332,0.015507390518470787,0.1390117994100295,0.7771883044295489,0.2137885316539609,0.2137885316539609,0.5232558139534884,0.5067930722818895,0.004075091230997092,0.0003784480006446822,0.24120281509916827,0.43154761904761907,0.7878226258344014,0.3061969197439413,27.155400950854332,0.015507390518470787,0.1390117994100295,0.7771883044295489,0.2137885316539609,ensemble_BOLEClassifier
3019,38.695491552352905,0.012473106384277344,0.013567447662353516,0.21371769383697814,0.5067733030566131,0.5067733030566131,0.004061787904249292,0.0003763095153286322,0.24112567956507835,0.43144884412909135,0.7878897760935945,0.30613812052693373,27.157847662266356,0.015462380178907593,0.13896056026538886,0.7772149072175805,0.21371769383697814,0.21371769383697814,0.5232558139534884,0.5067733030566131,0.004061787904249292,0.0003763095153286322,0.24112567956507835,0.43144884412909135,0.7878897760935945,0.30613812052693373,27.157847662266356,0.015462380178907593,0.13896056026538886,0.7772149072175805,0.21371769383697814,ensemble_BOLEClassifier
3020,38.72061109542847,0.012213706970214844,0.01290583610534668,0.21364690294799601,0.5067535490092446,0.5067535490092446,0.00404850310717818,0.00037417839367237526,0.2410485933503836,0.431350114416476,0.7879568860838939,0.3060793551706909,27.16029275280298,0.015417403703213463,0.1389093588798821,0.7772414975600027,0.21364690294799601,0.21364690294799601,0.5232558139534884,0.5067535490092446,0.00404850310717818,0.00037417839367237526,0.2410485933503836,0.431350114416476,0.7879568860838939,0.3060793551706909,27.16029275280298,0.015417403703213463,0.1389093588798821,0.7772414975600027,0.21364690294799601,ensemble_BOLEClassifier
3021,38.74675917625427,0.013103723526000977,0.013044357299804688,0.21357615894039736,0.5067338101223116,0.5067338101223116,0.0040352368098023105,0.00037205462323031124,0.24097155640779805,0.4312514298787464,0.7880239558385846,0.30602062364272614,27.16273622407435,0.015372461053178004,0.13885819521178638,0.7772680754634592,0.21357615894039736,0.21357615894039736,0.5232558139534884,0.5067338101223116,0.0040352368098023105,0.00037205462323031124,0.24097155640779805,0.4312514298787464,0.7880239558385846,0.30602062364272614,27.16273622407435,0.015372461053178004,0.13885819521178638,0.7772680754634592,0.21357615894039736,ensemble_BOLEClassifier
3022,38.771928548812866,0.012642145156860352,0.012527227401733398,0.2135054617676266,0.5067140863783681,0.5067140863783682,0.004021988982197877,0.00036993819158182006,0.24089456869009584,0.4311527904849039,0.7880909853909206,0.30596192591059646,27.165178077688473,0.015327552190648583,0.13880706921944036,0.777294640934593,0.2135054617676266,0.2135054617676266,0.5232558139534884,0.5067140863783682,0.004021988982197877,0.00036993819158182006,0.24089456869009584,0.4311527904849039,0.7880909853909206,0.30596192591059646,27.165178077688473,0.015327552190648583,0.13880706921944036,0.777294640934593,0.2135054617676266,ensemble_BOLEClassifier
3023,38.79742479324341,0.012501955032348633,0.01299428939819336,0.21343481138318995,0.5066943777599953,0.5066943777599953,0.004008759594498563,0.00036782908633026246,0.2408176301501118,0.43105419620397895,0.7881579747741241,0.3059032619419026,27.167618315251232,0.015282677077529335,0.13875598086124402,0.7773211939800472,0.21343481138318995,0.21343481138318995,0.5232558139534884,0.5066943777599953,0.004008759594498563,0.00036782908633026246,0.2408176301501118,0.43105419620397895,0.7881579747741241,0.3059032619419026,27.167618315251232,0.015282677077529335,0.13875598086124402,0.7773211939800472,0.21343481138318995,ensemble_BOLEClassifier
3024,38.82224941253662,0.012215375900268555,0.012609243392944336,0.21336420774065498,0.5066746842498004,0.5066746842498006,0.003995548616895639,0.00036572729510142565,0.24074074074074073,0.4309556470050297,0.7882249240213868,0.30584463170428855,27.17005693836638,0.015237835675782569,0.13870493009565857,0.7773477346064639,0.21336420774065498,0.21336420774065498,0.5232558139534884,0.5066746842498006,0.003995548616895639,0.00036572729510142565,0.24074074074074073,0.4309556470050297,0.7882249240213868,0.30584463170428855,27.17005693836638,0.015237835675782569,0.13870493009565857,0.7773477346064639,0.21336420774065498,ensemble_BOLEClassifier
3025,38.846558570861816,0.011844635009765625,0.012464523315429688,0.21329365079365079,0.5066550058304182,0.5066550058304181,0.003982356019637639,0.0003636328055446336,0.24066390041493776,0.4308571428571428,0.7882918331658687,0.3057860351654417,27.17249394863555,0.015193027947427164,0.13865391688120632,0.7773742628204853,0.21329365079365079,0.21329365079365079,0.5232558139534884,0.5066550058304181,0.003982356019637639,0.0003636328055446336,0.24066390041493776,0.4308571428571428,0.7882918331658687,0.3057860351654417,27.17249394863555,0.015193027947427164,0.13865391688120632,0.7773742628204853,0.21329365079365079,ensemble_BOLEClassifier
3026,38.87079071998596,0.011878013610839844,0.012354135513305664,0.21322314049586777,0.5066353424845091,0.506635342484509,0.003969181773030277,0.0003615456053334132,0.24058710912571793,0.4307586837294333,0.7883587022406987,0.30572747229309283,27.174929347658264,0.01514825385453926,0.1386029411764706,0.7774007786287526,0.21322314049586777,0.21322314049586777,0.5232558139534884,0.506635342484509,0.003969181773030277,0.0003615456053334132,0.24058710912571793,0.4307586837294333,0.7883587022406987,0.30572747229309283,27.174929347658264,0.01514825385453926,0.1386029411764706,0.7774007786287526,0.21322314049586777,ensemble_BOLEClassifier
3027,38.895296812057495,0.011536836624145508,0.012969255447387695,0.2131526768010575,0.5066156941947607,0.5066156941947607,0.003956025847436447,0.0003594656821643838,0.24051036682615634,0.4306602695910441,0.7884255312789747,0.30566894305501596,27.177363137031918,0.01510351335925197,0.13855200294009556,0.7774272820379075,0.2131526768010575,0.2131526768010575,0.5232558139534884,0.5066156941947607,0.003956025847436447,0.0003594656821643838,0.24051036682615634,0.4306602695910441,0.7884255312789747,0.30566894305501596,27.177363137031918,0.01510351335925197,0.13855200294009556,0.7774272820379075,0.2131526768010575,ensemble_BOLEClassifier
3028,38.919711112976074,0.011601924896240234,0.012812376022338867,0.2130822596630327,0.5065960609438871,0.5065960609438871,0.003942888213275675,0.00035739302375659143,0.2404336734693877,0.4305619004111466,0.7884923203137638,0.3056104474190282,27.179795318351808,0.015058806423754388,0.13850110213078617,0.77745377305459,0.2130822596630327,0.2130822596630327,0.5232558139534884,0.5065960609438871,0.003942888213275675,0.00035739302375659143,0.2404336734693877,0.4305619004111466,0.7884923203137638,0.3056104474190282,27.179795318351808,0.015058806423754388,0.13850110213078617,0.77745377305459,0.2130822596630327,ensemble_BOLEClassifier
3029,38.9447762966156,0.011823177337646484,0.013242006301879883,0.21301188903566712,0.5065764427146284,0.5065764427146284,0.003929768841024654,0.00035532761785395106,0.24035702900860692,0.4304635761589404,0.7885590693781013,0.3055519853529899,27.18222589321112,0.015014133010293952,0.1384502387073081,0.7774802516854407,0.21301188903566712,0.21301188903566712,0.5232558139534884,0.5065764427146284,0.003929768841024654,0.00035532761785395106,0.24035702900860692,0.4304635761589404,0.7885590693781013,0.3055519853529899,27.18222589321112,0.015014133010293952,0.1384502387073081,0.7774802516854407,0.21301188903566712,ensemble_BOLEClassifier
3030,38.96960139274597,0.012037038803100586,0.012788057327270508,0.21294156487289534,0.5065568394897517,0.5065568394897516,0.003916667701216482,0.00035326945222236006,0.2402804333970682,0.43036529680365293,0.7886257785049918,0.3054935568248043,27.184654863200926,0.014969493081173568,0.1383994126284875,0.7775067179370988,0.21294156487289534,0.21294156487289534,0.5232558139534884,0.5065568394897516,0.003916667701216482,0.00035326945222236006,0.2402804333970682,0.43036529680365293,0.7886257785049918,0.3054935568248043,27.184654863200926,0.014969493081173568,0.1383994126284875,0.7775067179370988,0.21294156487289534,ensemble_BOLEClassifier
3031,38.994210958480835,0.011845588684082031,0.01276397705078125,0.21287128712871287,0.5065372512520498,0.5065372512520498,0.003903584764440981,0.0003512185146516966,0.2402038865880854,0.4302670623145401,0.7886924477274089,0.3054351618024177,27.187082229910214,0.014924886598752494,0.138348623853211,0.7775331718162038,0.21287128712871287,0.21287128712871287,0.5232558139534884,0.5065372512520498,0.003903584764440981,0.0003512185146516966,0.2402038865880854,0.4302670623145401,0.7886924477274089,0.3054351618024177,27.187082229910214,0.014924886598752494,0.138348623853211,0.7775331718162038,0.21287128712871287,ensemble_BOLEClassifier
3032,39.020394802093506,0.012701749801635742,0.013482093811035156,0.21280105575717584,0.5065176779843424,0.5065176779843424,0.0038905200013442656,0.0003491747929540434,0.24012738853503188,0.43016887266088544,0.7887590770782948,0.30537680025381914,27.18950799492586,0.014880313525447249,0.13829787234042554,0.7775596133293946,0.21280105575717584,0.21280105575717584,0.5232558139534884,0.5065176779843424,0.0038905200013442656,0.0003491747929540434,0.24012738853503188,0.43016887266088544,0.7887590770782948,0.30537680025381914,27.18950799492586,0.014880313525447249,0.13829787234042554,0.7775596133293946,0.21280105575717584,ensemble_BOLEClassifier
3033,39.046324253082275,0.012826681137084961,0.01310276985168457,0.21273087071240104,0.5064981196694751,0.5064981196694752,0.0038774733826289066,0.000347138274965908,0.24005093919134038,0.43007072781200095,0.7888256665905619,0.30531847214704055,27.19193215983266,0.014835773823730171,0.13824715804913826,0.7775860424833089,0.21273087071240104,0.21273087071240104,0.5232558139534884,0.5064981196694752,0.0038774733826289066,0.000347138274965908,0.24005093919134038,0.43007072781200095,0.7888256665905619,0.30531847214704055,27.19193215983266,0.014835773823730171,0.13824715804913826,0.7775860424833089,0.21273087071240104,ensemble_BOLEClassifier
3034,39.07179856300354,0.012507200241088867,0.012967109680175781,0.21266073194856577,0.5064785762903199,0.5064785762903199,0.003864444879053507,0.0003451089485446701,0.23997453851050285,0.4299726277372263,0.7888922162970898,0.3052601774501566,27.19435472621331,0.01479126745612981,0.1381964809384164,0.7776124592845842,0.21266073194856577,0.21266073194856577,0.5232558139534884,0.5064785762903199,0.003864444879053507,0.0003451089485446701,0.23997453851050285,0.4299726277372263,0.7888922162970898,0.3052601774501566,27.19435472621331,0.01479126745612981,0.1381964809384164,0.7776124592845842,0.21266073194856577,ensemble_BOLEClassifier
3035,39.0964891910553,0.012295007705688477,0.012395620346069336,0.21259063941990772,0.5064590478297747,0.5064590478297747,0.0038514344614327613,0.00034308680157357774,0.2398981864460707,0.42987457240592936,0.7889587262307286,0.30520191613128445,27.19677569564842,0.014746794385230712,0.13814584096738733,0.7776388637398575,0.21259063941990772,0.21259063941990772,0.5232558139534884,0.5064590478297747,0.0038514344614327613,0.00034308680157357774,0.2398981864460707,0.42987457240592936,0.7889587262307286,0.30520191613128445,27.19677569564842,0.014746794385230712,0.13814584096738733,0.7776388637398575,0.21259063941990772,ensemble_BOLEClassifier
