Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
955,1.4156272411346436,0.00021386146545410156,0.002273082733154297,0.8230366492146597,0.5040051959298549,0.5040051959298549,0.011780625646739649,0.0008464205362980204,0.06629834254143646,0.04777070063694268,0.8314500513785451,0.19740687402444268,6.112119372013705,0.016152456393482936,0.1875,0.7424756655113929,0.8230366492146597,0.8230366492146597,0.5555555555555556,0.5040051959298549,0.011780625646739649,0.0008464205362980204,0.06629834254143646,0.04777070063694268,0.8314500513785451,0.19740687402444268,6.112119372013705,0.016152456393482936,0.1875,0.7424756655113929,0.8230366492146597,ensemble_BaggingClassifier
956,1.4162960052490234,0.00018334388732910156,0.00048542022705078125,0.8221757322175732,0.5038709677419355,0.5038709677419355,0.01138741544600709,0.0007970039362183989,0.06593406593406594,0.04746835443037974,0.8307441683801636,0.1967477507351859,6.141854368899581,0.01565495139379294,0.1875,0.7411240694451992,0.8221757322175732,0.8221757322175732,0.5263157894736842,0.5038709677419355,0.01138741544600709,0.0007970039362183989,0.06593406593406594,0.04746835443037974,0.8307441683801636,0.1967477507351859,6.141854368899581,0.01565495139379294,0.1875,0.7411240694451992,0.8221757322175732,ensemble_BaggingClassifier
957,1.4185056686401367,0.00037026405334472656,0.0018393993377685547,0.8223615464994776,0.5038909541511772,0.5038909541511772,0.011447737795763394,0.0008057877067815244,0.06593406593406594,0.04746835443037974,0.8309078874530075,0.1967518140503263,6.135436548242423,0.015737025566360304,0.1875,0.7413738032703551,0.8223615464994776,0.8223615464994776,0.5555555555555556,0.5038909541511772,0.011447737795763394,0.0008057877067815244,0.06593406593406594,0.04746835443037974,0.8309078874530075,0.1967518140503263,6.135436548242423,0.015737025566360304,0.1875,0.7413738032703551,0.8223615464994776,ensemble_BaggingClassifier
958,1.4204683303833008,0.0003151893615722656,0.0016474723815917969,0.8225469728601252,0.5039108910891089,0.5039108910891089,0.011507926873678931,0.0008146038170429026,0.06593406593406594,0.04746835443037974,0.8310713024334104,0.1967558672241535,6.129032125958245,0.015818909626138553,0.1875,0.7416230605518156,0.8225469728601252,0.8225469728601252,0.5555555555555556,0.5039108910891089,0.011507926873678931,0.0008146038170429026,0.06593406593406594,0.04746835443037974,0.8310713024334104,0.1967558672241535,6.129032125958245,0.015818909626138553,0.1875,0.7416230605518156,0.8225469728601252,ensemble_BaggingClassifier
959,1.42160964012146,0.00015926361083984375,0.000982046127319336,0.8227320125130344,0.5039307787391842,0.5039307787391841,0.011567983120930271,0.000823452057285956,0.06593406593406594,0.04746835443037974,0.831234414117566,0.19675991029458909,6.122641060133471,0.015900604234441583,0.1875,0.7418718426354313,0.8227320125130344,0.8227320125130344,0.5555555555555556,0.5039307787391841,0.011567983120930271,0.000823452057285956,0.06593406593406594,0.04746835443037974,0.831234414117566,0.19675991029458909,6.122641060133471,0.015900604234441583,0.1875,0.7418718426354313,0.8227320125130344,ensemble_BaggingClassifier
960,1.423048734664917,0.0003407001495361328,0.0010983943939208984,0.8229166666666666,0.5039506172839506,0.5039506172839506,0.01162790697674353,0.0008323322190734173,0.06593406593406594,0.04746835443037974,0.8313972232991729,0.19676394329936586,6.116263309029166,0.015982110049512815,0.1875,0.742120150862069,0.8229166666666666,0.8229166666666666,0.5555555555555556,0.5039506172839506,0.01162790697674353,0.0008323322190734173,0.06593406593406594,0.04746835443037974,0.8313972232991729,0.19676394329936586,6.116263309029166,0.015982110049512815,0.1875,0.742120150862069,0.8229166666666666,ensemble_BaggingClassifier
961,1.424058437347412,0.00011491775512695312,0.0008947849273681641,0.8231009365244537,0.5039704069050555,0.5039704069050555,0.011687698878416702,0.0008412440952406675,0.06593406593406594,0.04746835443037974,0.8315597307694428,0.1967679662760289,6.109898831080124,0.01606342772654271,0.1875,0.742367986567634,0.8231009365244537,0.8231009365244537,0.5555555555555556,0.5039704069050555,0.011687698878416702,0.0008412440952406675,0.06593406593406594,0.04746835443037974,0.8315597307694428,0.1967679662760289,6.109898831080124,0.01606342772654271,0.1875,0.742367986567634,0.8231009365244537,ensemble_BaggingClassifier
962,1.4255027770996094,0.00018787384033203125,0.0012564659118652344,0.8232848232848233,0.5039901477832512,0.5039901477832512,0.01174735926131832,0.0008501874798860776,0.06593406593406594,0.04746835443037974,0.8317219373171079,0.19677197926193685,6.10354758489397,0.016144557917686698,0.1875,0.742615351083093,0.8232848232848233,0.8232848232848233,0.5555555555555556,0.5039901477832512,0.01174735926131832,0.0008501874798860776,0.06593406593406594,0.04746835443037974,0.8317219373171079,0.19677197926193685,6.10354758489397,0.016144557917686698,0.1875,0.742615351083093,0.8232848232848233,ensemble_BaggingClassifier
963,1.4260118007659912,0.0004949569702148438,1.4066696166992188e-05,0.822429906542056,0.5038576974521254,0.5038576974521254,0.011358928946657182,0.0008010388949007963,0.06557377049180328,0.04716981132075472,0.8310209400293417,0.19611933408340437,6.133075340667612,0.015652179453699764,0.1875,0.7412734523223947,0.822429906542056,0.822429906542056,0.5263157894736842,0.5038576974521254,0.011358928946657182,0.0008010388949007963,0.06557377049180328,0.04716981132075472,0.8310209400293417,0.19611933408340437,6.133075340667612,0.015652179453699764,0.1875,0.7412734523223947,0.822429906542056,ensemble_BaggingClassifier
964,1.4267923831939697,0.0002472400665283203,0.0005333423614501953,0.8226141078838174,0.5038773897672751,0.5038773897672751,0.011418427807230309,0.0008097693053646937,0.06557377049180328,0.04716981132075472,0.8311831812049362,0.1961233238386381,6.126713229318372,0.015733315679380168,0.1875,0.7415212121347035,0.8226141078838174,0.8226141078838174,0.5263157894736842,0.5038773897672751,0.011418427807230309,0.0008097693053646937,0.06557377049180328,0.04716981132075472,0.8311831812049362,0.1961233238386381,6.126713229318372,0.015733315679380168,0.1875,0.7415212121347035,0.8226141078838174,ensemble_BaggingClassifier
965,1.4276525974273682,0.0002617835998535156,0.0005984306335449219,0.8227979274611399,0.5038970336983583,0.5038970336983583,0.011477796215202353,0.0008185314537142441,0.06557377049180328,0.04716981132075472,0.8313451232330904,0.19612730371016995,6.120364303692135,0.01581426536228492,0.1875,0.7417685026295475,0.8227979274611399,0.8227979274611399,0.5263157894736842,0.5038970336983583,0.011477796215202353,0.0008185314537142441,0.06557377049180328,0.04716981132075472,0.8313451232330904,0.19612730371016995,6.120364303692135,0.01581426536228492,0.1875,0.7417685026295475,0.8227979274611399,ensemble_BaggingClassifier
966,1.4287207126617432,0.0001823902130126953,0.0008857250213623047,0.8229813664596274,0.5039166294234754,0.5039166294234754,0.011537034599136029,0.0008273251355356281,0.06557377049180328,0.04716981132075472,0.8315067668914733,0.1961312737346839,6.114028522839452,0.015895029146493312,0.1875,0.7420153251226941,0.8229813664596274,0.8229813664596274,0.5263157894736842,0.5039166294234754,0.011537034599136029,0.0008273251355356281,0.06557377049180328,0.04716981132075472,0.8315067668914733,0.1961312737346839,6.114028522839452,0.015895029146493312,0.1875,0.7420153251226941,0.8229813664596274,ensemble_BaggingClassifier
967,1.4304296970367432,0.0002772808074951172,0.0014317035675048828,0.8231644260599793,0.5039361771198546,0.5039361771198546,0.011596143385715301,0.0008361501476555899,0.06557377049180328,0.04716981132075472,0.8316681129553329,0.19613523394868246,6.107705845980259,0.01597560767311619,0.1875,0.7422616809250729,0.8231644260599793,0.8231644260599793,0.5,0.5039361771198546,0.011596143385715301,0.0008361501476555899,0.06557377049180328,0.04716981132075472,0.8316681129553329,0.19613523394868246,6.107705845980259,0.01597560767311619,0.1875,0.7422616809250729,0.8231644260599793,ensemble_BaggingClassifier
968,1.432889461517334,0.0002071857452392578,0.0022525787353515625,0.8233471074380165,0.5039556769638558,0.5039556769638558,0.011655122999760478,0.0008450062881291132,0.06557377049180328,0.04716981132075472,0.831829162197505,0.1961391843884881,6.101396232503007,0.016056001580312982,0.1875,0.7425075713427987,0.8233471074380165,0.8233471074380165,0.5,0.5039556769638558,0.011655122999760478,0.0008450062881291132,0.06557377049180328,0.04716981132075472,0.831829162197505,0.1961391843884881,6.101396232503007,0.016056001580312982,0.1875,0.7425075713427987,0.8233471074380165,ensemble_BaggingClassifier
969,1.4368562698364258,0.00045108795166015625,0.0035157203674316406,0.8235294117647058,0.5039751291309769,0.5039751291309769,0.01171397386423857,0.0008538933562385331,0.06557377049180328,0.04716981132075472,0.8319899153884187,0.196143125090244,6.095099641963788,0.016136211503308778,0.1875,0.7427529976771926,0.8235294117647058,0.8235294117647058,0.5294117647058824,0.5039751291309769,0.01171397386423857,0.0008538933562385331,0.06557377049180328,0.04716981132075472,0.8319899153884187,0.196143125090244,6.095099641963788,0.016136211503308778,0.1875,0.7427529976771926,0.8235294117647058,ensemble_BaggingClassifier
970,1.4379785060882568,0.00019073486328125,0.0009315013885498047,0.8237113402061855,0.5039945337958583,0.5039945337958583,0.01177269640027088,0.0008628111524767723,0.06557377049180328,0.04716981132075472,0.8321503732961059,0.19614705608991553,6.088816034085475,0.016216238074411107,0.1875,0.7429979612248038,0.8237113402061855,0.8237113402061855,0.5,0.5039945337958583,0.01177269640027088,0.0008628111524767723,0.06557377049180328,0.04716981132075472,0.8321503732961059,0.19614705608991553,6.088816034085475,0.016216238074411107,0.1875,0.7429979612248038,0.8237113402061855,ensemble_BaggingClassifier
971,1.4395594596862793,0.0002644062042236328,0.0013165473937988281,0.82389289392379,0.5040138911322888,0.5040138911322888,0.011831291027143831,0.0008717594785448979,0.06557377049180328,0.04716981132075472,0.8323105366862066,0.19615097742329102,6.08254536875686,0.0162960819230269,0.1875,0.743242463277431,0.82389289392379,0.82389289392379,0.5333333333333333,0.5040138911322888,0.011831291027143831,0.0008717594785448979,0.06557377049180328,0.04716981132075472,0.8323105366862066,0.19615097742329102,6.08254536875686,0.0162960819230269,0.1875,0.743242463277431,0.82389289392379,ensemble_BaggingClassifier
972,1.4414899349212646,0.0004215240478515625,0.001508951187133789,0.8240740740740741,0.5040332013132104,0.5040332013132104,0.011889758162318782,0.0008807381373425738,0.06557377049180328,0.04716981132075472,0.8324704063219782,0.19615488912598308,6.076287606031801,0.016375743675678945,0.1875,0.7434865051221434,0.8240740740740741,0.8240740740740741,0.5333333333333333,0.5040332013132104,0.011889758162318782,0.0008807381373425738,0.06557377049180328,0.04716981132075472,0.8324704063219782,0.19615488912598308,6.076287606031801,0.016375743675678945,0.1875,0.7434865051221434,0.8240740740740741,ensemble_BaggingClassifier
973,1.44278883934021,0.0001704692840576172,0.0011284351348876953,0.8242548818088387,0.5040524645107234,0.5040524645107234,0.011948098221443371,0.0008897469329581797,0.06557377049180328,0.04716981132075472,0.8326299829643015,0.19615879123342955,6.070042706128377,0.016455223956022506,0.1875,0.7437300880413021,0.8242548818088387,0.8242548818088387,0.5333333333333333,0.5040524645107234,0.011948098221443371,0.0008897469329581797,0.06557377049180328,0.04716981132075472,0.8326299829643015,0.19615879123342955,6.070042706128377,0.016455223956022506,0.1875,0.7437300880413021,0.8242548818088387,ensemble_BaggingClassifier
974,1.4442625045776367,0.0001971721649169922,0.0012764930725097656,0.824435318275154,0.5040716808960917,0.5040716808960917,0.012006311618360513,0.0008987856706605957,0.06557377049180328,0.04716981132075472,0.8327892673716886,0.1961626837808946,6.06381062942804,0.0165345233848618,0.1875,0.7439732133125815,0.824435318275154,0.824435318275154,0.5333333333333333,0.5040716808960917,0.012006311618360513,0.0008987856706605957,0.06557377049180328,0.04716981132075472,0.8327892673716886,0.1961626837808946,6.06381062942804,0.0165345233848618,0.1875,0.7439732133125815,0.824435318275154,ensemble_BaggingClassifier
975,1.446648359298706,0.00018453598022460938,0.0022013187408447266,0.8246153846153846,0.504090850639748,0.504090850639748,0.012064398765118296,0.0009078541568949827,0.06557377049180328,0.04716981132075472,0.8329482603002903,0.19616656680346978,6.05759133647478,0.016613642580166153,0.1875,0.7442158822089893,0.8246153846153846,0.8246153846153846,0.5333333333333333,0.504090850639748,0.012064398765118296,0.0009078541568949827,0.06557377049180328,0.04716981132075472,0.8329482603002903,0.19616656680346978,6.05759133647478,0.016613642580166153,0.1875,0.7442158822089893,0.8246153846153846,ensemble_BaggingClassifier
976,1.4484291076660156,0.00015401840209960938,0.001626729965209961,0.8247950819672131,0.5041099739112984,0.5041099739112984,0.012122360071976371,0.0009169521992730134,0.06557377049180328,0.04716981132075472,0.8331069625039031,0.19617044033607514,6.0513847879742935,0.016692582157086387,0.1875,0.7444580959988886,0.8247950819672131,0.8247950819672131,0.5333333333333333,0.5041099739112984,0.012122360071976371,0.0009169521992730134,0.06557377049180328,0.04716981132075472,0.8331069625039031,0.19617044033607514,6.0513847879742935,0.016692582157086387,0.1875,0.7444580959988886,0.8247950819672131,ensemble_BaggingClassifier
977,1.4508919715881348,0.00035309791564941406,0.0021097660064697266,0.8249744114636642,0.5041290508795279,0.504129050879528,0.012180195947423679,0.0009260796065603261,0.06557377049180328,0.04716981132075472,0.8332653747339769,0.19617430441346018,6.045190944793153,0.016771342727970772,0.1875,0.7446998559460176,0.8249744114636642,0.8249744114636642,0.5,0.504129050879528,0.012180195947423679,0.0009260796065603261,0.06557377049180328,0.04716981132075472,0.8332653747339769,0.19617430441346018,6.045190944793153,0.016771342727970772,0.1875,0.7446998559460176,0.8249744114636642,ensemble_BaggingClassifier
978,1.4530651569366455,0.00020051002502441406,0.001972675323486328,0.8251533742331288,0.504148081712405,0.504148081712405,0.01223790679818092,0.000935236188677746,0.06557377049180328,0.04716981132075472,0.8334234977396219,0.19617815907020497,6.039009767957986,0.016849924902381058,0.1875,0.7449411633095112,0.8251533742331288,0.8251533742331288,0.5,0.504148081712405,0.01223790679818092,0.000935236188677746,0.06557377049180328,0.04716981132075472,0.8334234977396219,0.19617815907020497,6.039009767957986,0.016849924902381058,0.1875,0.7449411633095112,0.8251533742331288,ensemble_BaggingClassifier
979,1.4542841911315918,0.0004525184631347656,0.0007665157318115234,0.8253319713993871,0.5041670665770867,0.5041670665770868,0.012295493029210042,0.0009444217566858537,0.06557377049180328,0.04716981132075472,0.8335813322676164,0.1961820043407211,6.032841218654658,0.016928329287108336,0.1875,0.7451820193439204,0.8253319713993871,0.8253319713993871,0.5384615384615384,0.5041670665770868,0.012295493029210042,0.0009444217566858537,0.06557377049180328,0.04716981132075472,0.8335813322676164,0.1961820043407211,6.032841218654658,0.016928329287108336,0.1875,0.7451820193439204,0.8253319713993871,ensemble_BaggingClassifier
980,1.4561922550201416,0.000232696533203125,0.0016753673553466797,0.8255102040816327,0.5041860056399236,0.5041860056399237,0.012352955043730171,0.0009536361227787671,0.06557377049180328,0.04716981132075472,0.8337388790624137,0.19618584025925287,6.0266852582274595,0.017006556486188793,0.1875,0.7454224252992336,0.8255102040816327,0.8255102040816327,0.5,0.5041860056399237,0.012352955043730171,0.0009536361227787671,0.06557377049180328,0.04716981132075472,0.8337388790624137,0.19618584025925287,6.0266852582274595,0.017006556486188793,0.1875,0.7454224252992336,0.8255102040816327,ensemble_BaggingClassifier
981,1.457700252532959,0.00021076202392578125,0.0012972354888916016,0.8256880733944955,0.5042048990664645,0.5042048990664646,0.012410293243219418,0.0009628791002822545,0.06557377049180328,0.04716981132075472,0.8338961388661494,0.19618966685987813,6.020541848178298,0.017084607100919313,0.1875,0.7456623824208969,0.8256880733944955,0.8256880733944955,0.5454545454545454,0.5042048990664646,0.012410293243219418,0.0009628791002822545,0.06557377049180328,0.04716981132075472,0.8338961388661494,0.19618966685987813,6.020541848178298,0.017084607100919313,0.1875,0.7456623824208969,0.8256880733944955,ensemble_BaggingClassifier
982,1.4593591690063477,0.0002658367156982422,0.0013930797576904297,0.8258655804480651,0.5042237470214614,0.5042237470214614,0.012467508027428114,0.0009721505036354161,0.06557377049180328,0.04716981132075472,0.8340531124186494,0.19619348417650925,6.014410950165896,0.017162481729873186,0.1875,0.7459018919498339,0.8258655804480651,0.8258655804480651,0.5,0.5042237470214614,0.012467508027428114,0.0009721505036354161,0.06557377049180328,0.04716981132075472,0.8340531124186494,0.19619348417650925,6.014410950165896,0.017162481729873186,0.1875,0.7459018919498339,0.8258655804480651,ensemble_BaggingClassifier
983,1.4622294902801514,0.0002536773681640625,0.0026166439056396484,0.8260427263479145,0.5042425496688742,0.5042425496688742,0.012524599794389165,0.0009814501483950133,0.06557377049180328,0.04716981132075472,0.8342098004574354,0.1961972922428944,6.008292526004995,0.017240180968915268,0.1875,0.7461409551224658,0.8260427263479145,0.8260427263479145,0.5,0.5042425496688742,0.012524599794389165,0.0009814501483950133,0.06557377049180328,0.04716981132075472,0.8342098004574354,0.1961972922428944,6.008292526004995,0.017240180968915268,0.1875,0.7461409551224658,0.8260427263479145,ensemble_BaggingClassifier
984,1.4663262367248535,0.0008208751678466797,0.0032758712768554688,0.8252032520325203,0.5041118421052632,0.5041118421052632,0.01214045573403025,0.000929259679694816,0.06521739130434782,0.04687499999999999,0.8335182687540716,0.19555084141712958,6.037286920180712,0.016755462449391467,0.1875,0.7448204891712783,0.8252032520325203,0.8252032520325203,0.5454545454545454,0.5041118421052632,0.01214045573403025,0.000929259679694816,0.06521739130434782,0.04687499999999999,0.8335182687540716,0.19555084141712958,6.037286920180712,0.016755462449391467,0.1875,0.7448204891712783,0.8252032520325203,ensemble_BaggingClassifier
985,1.4671382904052734,0.00026679039001464844,0.0005452632904052734,0.8253807106598985,0.5041305996082643,0.5041305996082643,0.012197397266663693,0.0009383556183131248,0.06521739130434782,0.04687499999999999,0.8336750051714831,0.19555462775001634,6.031157694881037,0.01683317158699174,0.1875,0.7450599496114327,0.8253807106598985,0.8253807106598985,0.5454545454545454,0.5041305996082643,0.012197397266663693,0.0009383556183131248,0.06521739130434782,0.04687499999999999,0.8336750051714831,0.19555462775001634,6.031157694881037,0.01683317158699174,0.1875,0.7450599496114327,0.8253807106598985,ensemble_BaggingClassifier
986,1.4685230255126953,0.0005843639373779297,0.0008003711700439453,0.8255578093306288,0.504149312129244,0.504149312129244,0.012254216755195535,0.0009474800253559401,0.06521739130434782,0.04687499999999999,0.8338314576936486,0.19555840492992194,6.0250409020870395,0.016910706187214814,0.1875,0.7452989653896692,0.8255578093306288,0.8255578093306288,0.5454545454545454,0.504149312129244,0.012254216755195535,0.0009474800253559401,0.06521739130434782,0.04687499999999999,0.8338314576936486,0.19555840492992194,6.0250409020870395,0.016910706187214814,0.1875,0.7452989653896692,0.8255578093306288,ensemble_BaggingClassifier
987,1.4703731536865234,0.0003428459167480469,0.0015072822570800781,0.8257345491388045,0.504167979829814,0.504167979829814,0.012310914591575135,0.0009566327176198097,0.06521739130434782,0.04687499999999999,0.833987627048041,0.19556217298999776,6.01893650400995,0.016988066838747515,0.1875,0.7455375377286929,0.8257345491388045,0.8257345491388045,0.5454545454545454,0.504167979829814,0.012310914591575135,0.0009566327176198097,0.06521739130434782,0.04687499999999999,0.833987627048041,0.19556217298999776,6.01893650400995,0.016988066838747515,0.1875,0.7455375377286929,0.8257345491388045,ensemble_BaggingClassifier
988,1.4720704555511475,0.00022721290588378906,0.0014700889587402344,0.8259109311740891,0.5041866028708134,0.5041866028708134,0.012367491166077998,0.0009658135129917422,0.06521739130434782,0.04687499999999999,0.8341435139598828,0.1955659319632351,6.012844463013989,0.017065254127626446,0.1875,0.7457756678467975,0.8259109311740891,0.8259109311740891,0.5454545454545454,0.5041866028708134,0.012367491166077998,0.0009658135129917422,0.06521739130434782,0.04687499999999999,0.8341435139598828,0.1955659319632351,6.012844463013989,0.017065254127626446,0.1875,0.7457756678467975,0.8259109311740891,ensemble_BaggingClassifier
989,1.47707200050354,0.00038623809814453125,0.004615306854248047,0.8260869565217391,0.5042051814123121,0.5042051814123121,0.012423946867307703,0.0009750222304431011,0.06521739130434782,0.04687499999999999,0.8342991191521547,0.19556968188246646,6.0067647416155925,0.017142268637252742,0.1875,0.7460133569578847,0.8260869565217391,0.8260869565217391,0.5454545454545454,0.5042051814123121,0.012423946867307703,0.0009750222304431011,0.06521739130434782,0.04687499999999999,0.8342991191521547,0.19556968188246646,6.0067647416155925,0.017142268637252742,0.1875,0.7460133569578847,0.8260869565217391,ensemble_BaggingClassifier
990,1.479675531387329,0.0005960464477539062,0.0020074844360351562,0.8262626262626263,0.5042237156136165,0.5042237156136163,0.012480282082212303,0.0009842586900221661,0.06521739130434782,0.04687499999999999,0.8344544433456019,0.19557342278036627,6.0006973024826475,0.017219110948407026,0.1875,0.7462506062714831,0.8262626262626263,0.8262626262626263,0.5454545454545454,0.5042237156136163,0.012480282082212303,0.0009842586900221661,0.06521739130434782,0.04687499999999999,0.8344544433456019,0.19557342278036627,6.0006973024826475,0.017219110948407026,0.1875,0.7462506062714831,0.8262626262626263,ensemble_BaggingClassifier
991,1.480229139328003,0.0005350112915039062,1.8596649169921875e-05,0.8264379414732593,0.5042422056332727,0.5042422056332727,0.01253649719608789,0.0009935227128473612,0.06521739130434782,0.04687499999999999,0.834609487258741,0.1955771546894519,5.994642108433725,0.01729578163926404,0.1875,0.746487416992768,0.8264379414732593,0.8264379414732593,0.5454545454545454,0.5042422056332727,0.01253649719608789,0.0009935227128473612,0.06521739130434782,0.04687499999999999,0.834609487258741,0.1955771546894519,5.994642108433725,0.01729578163926404,0.1875,0.746487416992768,0.8264379414732593,ensemble_BaggingClassifier
992,1.4821605682373047,0.0001537799835205078,0.00177764892578125,0.8266129032258065,0.5042606516290726,0.5042606516290726,0.012592592592592907,0.0010028141211007036,0.06521739130434782,0.04687499999999999,0.834764251607867,0.19558087764208473,5.98859912243732,0.017372281285407364,0.1875,0.7467237903225806,0.8266129032258065,0.8266129032258065,0.5454545454545454,0.5042606516290726,0.012592592592592907,0.0010028141211007036,0.06521739130434782,0.04687499999999999,0.834764251607867,0.19558087764208473,5.98859912243732,0.017372281285407364,0.1875,0.7467237903225806,0.8266129032258065,ensemble_BaggingClassifier
993,1.4863405227661133,0.0003631114959716797,0.003816843032836914,0.8267875125881168,0.5042790537580575,0.5042790537580575,0.012648568653748315,0.0010121327380190337,0.06521739130434782,0.04687499999999999,0.834918737107061,0.19558459167047082,5.982568307611099,0.0174486104598439,0.1875,0.7469597274574467,0.8267875125881168,0.8267875125881168,0.5454545454545454,0.5042790537580575,0.012648568653748315,0.0010121327380190337,0.06521739130434782,0.04687499999999999,0.834918737107061,0.19558459167047082,5.982568307611099,0.0174486104598439,0.1875,0.7469597274574467,0.8267875125881168,ensemble_BaggingClassifier
994,1.4881291389465332,0.00039577484130859375,0.0013928413391113281,0.8269617706237424,0.504297412176522,0.504297412176522,0.012704425759955467,0.0010214783878867983,0.06521739130434782,0.04687499999999999,0.8350729444681959,0.19558829680666215,5.976549627221148,0.017524769733018284,0.1875,0.7471952295895957,0.8269617706237424,0.8269617706237424,0.5454545454545454,0.504297412176522,0.012704425759955467,0.0010214783878867983,0.06521739130434782,0.04687499999999999,0.8350729444681959,0.19558829680666215,5.976549627221148,0.017524769733018284,0.1875,0.7471952295895957,0.8269617706237424,ensemble_BaggingClassifier
