Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
550,0.16143560409545898,6.4849853515625e-05,0.00016427040100097656,0.5472727272727272,0.5295156373793122,0.5295156373793122,0.06032578117495302,0.38589211618257263,0.42758620689655175,0.4015544041450777,0.5271948385016267,0.5096656692266696,15.636792875769471,0.06129768299032147,0.4793814432989691,0.5383095521413603,0.5472727272727272,0.5472727272727272,0.503513848697809,0.5295156373793122,0.06032578117495302,0.38589211618257263,0.42758620689655175,0.4015544041450777,0.5271948385016267,0.5096656692266696,15.636792875769471,0.06129768299032147,0.4793814432989691,0.5383095521413603,0.5472727272727272,ensemble_BaggingClassifier
551,0.16168880462646484,7.104873657226562e-05,0.00018215179443359375,0.5480943738656987,0.5307844553210838,0.5307844553210838,0.06289316767640862,0.3884297520661157,0.4302059496567506,0.4041272570937231,0.5269157856005682,0.5113387101244042,15.608413941330689,0.06390076943765212,0.48205128205128206,0.5393752016317729,0.5480943738656987,0.5480943738656987,0.5262505167424556,0.5307844553210838,0.06289316767640862,0.3884297520661157,0.4302059496567506,0.4041272570937231,0.5269157856005682,0.5113387101244042,15.608413941330689,0.06390076943765212,0.48205128205128206,0.5393752016317729,0.5480943738656987,ensemble_BaggingClassifier
552,0.16199254989624023,7.200241088867188e-05,0.00023174285888671875,0.5471014492753623,0.5299852171481082,0.5299852171481082,0.06126280559977134,0.3868312757201646,0.4292237442922375,0.4027420736932305,0.5268076426987113,0.5102854881820297,15.642708076210363,0.06228280403496721,0.48205128205128206,0.5383552083040575,0.5471014492753623,0.5471014492753623,0.513136288998358,0.5299852171481082,0.06126280559977134,0.3868312757201646,0.4292237442922375,0.4027420736932305,0.5268076426987113,0.5102854881820297,15.642708076210363,0.06228280403496721,0.48205128205128206,0.5383552083040575,0.5471014492753623,ensemble_BaggingClassifier
553,0.1622772216796875,6.651878356933594e-05,0.0002181529998779297,0.546112115732369,0.5288995088278242,0.5288995088278243,0.059032885683101693,0.3868312757201646,0.428246013667426,0.4023972602739726,0.5263966607251394,0.5094617822565117,15.67687962759577,0.05997113900191164,0.47959183673469385,0.537354543987577,0.546112115732369,0.546112115732369,0.5045155993431856,0.5288995088278243,0.059032885683101693,0.3868312757201646,0.428246013667426,0.4023972602739726,0.5263966607251394,0.5094617822565117,15.67687962759577,0.05997113900191164,0.47959183673469385,0.537354543987577,0.546112115732369,ensemble_BaggingClassifier
554,0.16252636909484863,6.198883056640625e-05,0.00018715858459472656,0.5451263537906137,0.5281068217874141,0.5281068217874141,0.057416009506319615,0.38524590163934425,0.42727272727272725,0.4010238907849829,0.5262970126942655,0.5084167313462946,15.710926372663126,0.05836438945495623,0.47959183673469385,0.5363396029004345,0.5451263537906137,0.5451263537906137,0.5132598939208486,0.5281068217874141,0.057416009506319615,0.38524590163934425,0.42727272727272725,0.4010238907849829,0.5262970126942655,0.5084167313462946,15.710926372663126,0.05836438945495623,0.47959183673469385,0.5363396029004345,0.5451263537906137,ensemble_BaggingClassifier
555,0.1627027988433838,0.0001246929168701172,5.173683166503906e-05,0.5459459459459459,0.5286358125560066,0.5286358125560064,0.058511497657385794,0.38524590163934425,0.42727272727272725,0.4010238907849829,0.5267009894884437,0.508817409061503,15.682618397216887,0.05947567153684128,0.47959183673469385,0.5370740873327423,0.5459459459459459,0.5459459459459459,0.5132598939208486,0.5286358125560064,0.058511497657385794,0.38524590163934425,0.42727272727272725,0.4010238907849829,0.5267009894884437,0.508817409061503,15.682618397216887,0.05947567153684128,0.47959183673469385,0.5370740873327423,0.5459459459459459,ensemble_BaggingClassifier
556,0.16287827491760254,6.556510925292969e-05,0.00010991096496582031,0.5449640287769785,0.5278495964302119,0.5278495964302119,0.05690686261363977,0.3836734693877551,0.42630385487528344,0.39965986394557823,0.5266039280574547,0.5077779444231257,15.71653235045015,0.05788057708097074,0.47959183673469385,0.5360661470823341,0.5449640287769785,0.5449640287769785,0.5008116883116883,0.5278495964302119,0.05690686261363977,0.3836734693877551,0.42630385487528344,0.39965986394557823,0.5266039280574547,0.5077779444231257,15.71653235045015,0.05788057708097074,0.47959183673469385,0.5360661470823341,0.5449640287769785,ensemble_BaggingClassifier
557,0.1631155014038086,6.389617919921875e-05,0.00017333030700683594,0.5457809694793537,0.5283751962323391,0.5283751962323391,0.0579958154241061,0.3836734693877551,0.42630385487528344,0.39965986394557823,0.5270062424716934,0.5081749287811809,15.688315954847905,0.05898581329764963,0.47959183673469385,0.5367968489683057,0.5457809694793537,0.5457809694793537,0.5132598939208486,0.5283751962323391,0.0579958154241061,0.3836734693877551,0.42630385487528344,0.39965986394557823,0.5270062424716934,0.5081749287811809,15.688315954847905,0.05898581329764963,0.47959183673469385,0.5367968489683057,0.5457809694793537,ensemble_BaggingClassifier
558,0.16339111328125,6.175041198730469e-05,0.00021386146545410156,0.546594982078853,0.5288974375692769,0.5288974375692769,0.059078366813740534,0.3836734693877551,0.42630385487528344,0.39965986394557823,0.5274110576313782,0.5085690695795012,15.660200693280077,0.06008446794820329,0.47959183673469385,0.5375254955543675,0.546594982078853,0.546594982078853,0.5132598939208486,0.5288974375692769,0.059078366813740534,0.3836734693877551,0.42630385487528344,0.39965986394557823,0.5274110576313782,0.5085690695795012,15.660200693280077,0.06008446794820329,0.47959183673469385,0.5375254955543675,0.546594982078853,ensemble_BaggingClassifier
559,0.16363167762756348,6.437301635742188e-05,0.0001761913299560547,0.5456171735241503,0.528117613444505,0.528117613444505,0.05748576132124318,0.3821138211382114,0.42533936651583715,0.3983050847457627,0.5273123715742666,0.5075343399835132,15.693972742835767,0.058501476310407516,0.47959183673469385,0.536522774517338,0.5456171735241503,0.5456171735241503,0.5008116883116883,0.528117613444505,0.05748576132124318,0.3821138211382114,0.42533936651583715,0.3983050847457627,0.5273123715742666,0.5075343399835132,15.693972742835767,0.058501476310407516,0.47959183673469385,0.536522774517338,0.5456171735241503,ensemble_BaggingClassifier
560,0.16382384300231934,6.318092346191406e-05,0.0001289844512939453,0.5446428571428571,0.527344103685116,0.527344103685116,0.05590522028878182,0.3805668016194332,0.4243792325056433,0.39695945945945954,0.5272203404045738,0.5065059005478393,15.727624177928758,0.05692926879529651,0.47959183673469385,0.5355285658219332,0.5446428571428571,0.5446428571428571,0.5183838383838384,0.527344103685116,0.05590522028878182,0.3805668016194332,0.4243792325056433,0.39695945945945954,0.5272203404045738,0.5065059005478393,15.727624177928758,0.05692926879529651,0.47959183673469385,0.5355285658219332,0.5446428571428571,ensemble_BaggingClassifier
561,0.1640465259552002,0.00011682510375976562,0.00010585784912109375,0.5436720142602496,0.5265768319076574,0.5265768319076574,0.05433666078436548,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5271348917486199,0.5054836877994691,15.761155643556178,0.055367733587249376,0.47959183673469385,0.5345427834894855,0.5436720142602496,0.5436720142602496,0.5183838383838384,0.5265768319076574,0.05433666078436548,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5271348917486199,0.5054836877994691,15.761155643556178,0.055367733587249376,0.47959183673469385,0.5345427834894855,0.5436720142602496,ensemble_BaggingClassifier
562,0.16446852684020996,6.29425048828125e-05,0.0003590583801269531,0.5444839857651246,0.527095746866653,0.527095746866653,0.05541257418982096,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5275297442917417,0.5058726417277912,15.733110882624583,0.0564616035338748,0.47959183673469385,0.5352643361761017,0.5444839857651246,0.5444839857651246,0.5097402597402597,0.527095746866653,0.05541257418982096,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5275297442917417,0.5058726417277912,15.733110882624583,0.0564616035338748,0.47959183673469385,0.5352643361761017,0.5444839857651246,ensemble_BaggingClassifier
563,0.1650998592376709,0.00013899803161621094,0.0004923343658447266,0.5452930728241563,0.5276113671274961,0.5276113671274962,0.05648223310377323,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5279270719530937,0.5062588301177537,15.705165747841946,0.057549023075489134,0.47959183673469385,0.535983905857802,0.5452930728241563,0.5452930728241563,0.5222358221134231,0.5276113671274962,0.05648223310377323,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5279270719530937,0.5062588301177537,15.705165747841946,0.057549023075489134,0.47959183673469385,0.535983905857802,0.5452930728241563,ensemble_BaggingClassifier
564,0.16536903381347656,6.29425048828125e-05,0.00020623207092285156,0.5460992907801419,0.5281237239689669,0.5281237239689669,0.05754569190600507,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5283268300056236,0.5066422826939255,15.677319709281942,0.05863004926464577,0.47959183673469385,0.5367014983606764,0.5460992907801419,0.5460992907801419,0.5222358221134231,0.5281237239689669,0.05754569190600507,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5283268300056236,0.5066422826939255,15.677319709281942,0.05863004926464577,0.47959183673469385,0.5367014983606764,0.5460992907801419,ensemble_BaggingClassifier
565,0.16571736335754395,0.00010633468627929688,0.00024199485778808594,0.5469026548672566,0.5286328482751602,0.5286328482751603,0.05860300434771302,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5287289742769502,0.507023028751294,15.649572240769938,0.059704738481138546,0.47959183673469385,0.5374171195206624,0.5469026548672566,0.5469026548672566,0.513136288998358,0.5286328482751603,0.05860300434771302,0.3790322580645161,0.4234234234234234,0.39562289562289565,0.5287289742769502,0.507023028751294,15.649572240769938,0.059704738481138546,0.47959183673469385,0.5374171195206624,0.5469026548672566,ensemble_BaggingClassifier
566,0.16597723960876465,6.198883056640625e-05,0.00019788742065429688,0.5459363957597173,0.5278717393232235,0.5278717393232235,0.057045805188575174,0.37751004016064255,0.42247191011235946,0.3942953020134229,0.528633627387205,0.506003885954512,15.682945392985735,0.05815599280109721,0.47959183673469385,0.5364329859534303,0.5459363957597173,0.5459363957597173,0.513136288998358,0.5278717393232235,0.057045805188575174,0.37751004016064255,0.42247191011235946,0.3942953020134229,0.528633627387205,0.506003885954512,15.682945392985735,0.05815599280109721,0.47959183673469385,0.5364329859534303,0.5459363957597173,ensemble_BaggingClassifier
567,0.1662287712097168,6.461143493652344e-05,0.000186920166015625,0.544973544973545,0.5271167192429022,0.5271167192429023,0.0555003163698817,0.376,0.42152466367713,0.3929765886287626,0.5285447302602637,0.5049908641457412,15.716200826851564,0.056617642942161914,0.47959183673469385,0.5354570699199117,0.544973544973545,0.544973544973545,0.513136288998358,0.5271167192429023,0.0555003163698817,0.376,0.42152466367713,0.3929765886287626,0.5285447302602637,0.5049908641457412,15.716200826851564,0.056617642942161914,0.47959183673469385,0.5354570699199117,0.544973544973545,ensemble_BaggingClassifier
568,0.166520357131958,6.29425048828125e-05,0.00022864341735839844,0.5440140845070423,0.5263677152588385,0.5263677152588384,0.05396645745447052,0.3745019920318725,0.4205816554809843,0.39166666666666666,0.5284622134183472,0.5039839022980399,15.749339164119274,0.05508958262637268,0.47959183673469385,0.5344892898095176,0.5440140845070423,0.5440140845070423,0.513136288998358,0.5263677152588384,0.05396645745447052,0.3745019920318725,0.4205816554809843,0.39166666666666666,0.5284622134183472,0.5039839022980399,15.749339164119274,0.05508958262637268,0.47959183673469385,0.5344892898095176,0.5440140845070423,ensemble_BaggingClassifier
569,0.16672778129577637,6.365776062011719e-05,0.0001437664031982422,0.5448154657293497,0.5268736375253703,0.5268736375253702,0.05501728106905359,0.3745019920318725,0.4205816554809843,0.39166666666666666,0.5288545611180869,0.5043597045450985,15.72166018492047,0.05615965353843146,0.47959183673469385,0.5351980405424701,0.5448154657293497,0.5448154657293497,0.513136288998358,0.5268736375253702,0.05501728106905359,0.3745019920318725,0.4205816554809843,0.39166666666666666,0.5288545611180869,0.5043597045450985,15.72166018492047,0.05615965353843146,0.47959183673469385,0.5351980405424701,0.5448154657293497,ensemble_BaggingClassifier
570,0.1670057773590088,6.67572021484375e-05,0.00021123886108398438,0.5456140350877193,0.527376387865466,0.527376387865466,0.056062097980792765,0.3745019920318725,0.4205816554809843,0.39166666666666666,0.5292492721834807,0.5047328734851142,15.694078324946926,0.05722351173962308,0.47959183673469385,0.535904888271098,0.5456140350877193,0.5456140350877193,0.513136288998358,0.527376387865466,0.056062097980792765,0.3745019920318725,0.4205816554809843,0.39166666666666666,0.5292492721834807,0.5047328734851142,15.694078324946926,0.05722351173962308,0.47959183673469385,0.535904888271098,0.5456140350877193,ensemble_BaggingClassifier
571,0.1671755313873291,6.318092346191406e-05,0.00010657310485839844,0.5446584938704028,0.5266333283574662,0.5266333283574662,0.05453943346240063,0.373015873015873,0.41964285714285715,0.3903654485049834,0.5291650046718679,0.503730423888846,15.727081298799751,0.05570669350631036,0.47959183673469385,0.5349418730714702,0.5446584938704028,0.5446584938704028,0.513136288998358,0.5266333283574662,0.05453943346240063,0.373015873015873,0.41964285714285715,0.3903654485049834,0.5291650046718679,0.503730423888846,15.727081298799751,0.05570669350631036,0.47959183673469385,0.5349418730714702,0.5446584938704028,ensemble_BaggingClassifier
572,0.16772747039794922,6.437301635742188e-05,0.0004875659942626953,0.5454545454545454,0.5271329365079366,0.5271329365079365,0.05557813452550276,0.373015873015873,0.41964285714285715,0.3903654485049834,0.5295580368988146,0.504100251430272,15.699586401424227,0.056764928561556544,0.47959183673469385,0.5356452058579718,0.5454545454545454,0.5454545454545454,0.503513848697809,0.5271329365079365,0.05557813452550276,0.373015873015873,0.41964285714285715,0.3903654485049834,0.5295580368988146,0.504100251430272,15.699586401424227,0.056764928561556544,0.47959183673469385,0.5356452058579718,0.5454545454545454,ensemble_BaggingClassifier
573,0.16805243492126465,7.081031799316406e-05,0.0002541542053222656,0.5445026178010471,0.5263957509881423,0.5263957509881423,0.054066704195419424,0.3715415019762846,0.41870824053452116,0.38907284768211925,0.5294760209405778,0.50310301949138,15.732464568952127,0.0552586864724833,0.47959183673469385,0.5346885209289459,0.5445026178010471,0.5445026178010471,0.503513848697809,0.5263957509881423,0.054066704195419424,0.3715415019762846,0.41870824053452116,0.38907284768211925,0.5294760209405778,0.50310301949138,15.732464568952127,0.0552586864724833,0.47959183673469385,0.5346885209289459,0.5445026178010471,ensemble_BaggingClassifier
574,0.16825532913208008,7.43865966796875e-05,0.0001285076141357422,0.5435540069686411,0.5256643700787402,0.5256643700787402,0.05256659022755327,0.3700787401574803,0.4177777777777778,0.3877887788778878,0.5294001891985919,0.5021116825291794,15.765228178405016,0.053762383774296,0.47959183673469385,0.5337397057158132,0.5435540069686411,0.5435540069686411,0.503513848697809,0.5256643700787402,0.05256659022755327,0.3700787401574803,0.4177777777777778,0.3877887788778878,0.5294001891985919,0.5021116825291794,15.765228178405016,0.053762383774296,0.47959183673469385,0.5337397057158132,0.5435540069686411,ensemble_BaggingClassifier
