Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3101,51.01624035835266,0.005623579025268555,0.014971017837524414,0.8687520154788778,0.8642226638321471,0.8642226638321471,0.7331567355615043,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7759454197597265,0.8630264641837495,4.533184498785198,0.7347060366321436,0.8812644564379337,0.8694386738241918,0.8687520154788778,0.8687520154788778,0.9182692307692307,0.8642226638321471,0.7331567355615043,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7759454197597265,0.8630264641837495,4.533184498785198,0.7347060366321436,0.8812644564379337,0.8694386738241918,0.8687520154788778,ensemble_StackingClassifier
3102,51.03679633140564,0.004183053970336914,0.0163729190826416,0.8687943262411347,0.8642491358663339,0.8642491358663339,0.7332225805510958,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7760229754285646,0.8630515782881254,4.531723124027369,0.7347712537699924,0.8812644564379337,0.8694782835206267,0.8687943262411347,0.8687943262411347,0.9182692307692307,0.8642491358663339,0.7332225805510958,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7760229754285646,0.8630515782881254,4.531723124027369,0.7347712537699924,0.8812644564379337,0.8694782835206267,0.8687943262411347,ensemble_StackingClassifier
3103,51.05649995803833,0.004143953323364258,0.015559673309326172,0.868836609732517,0.8642755768846633,0.8642755768846633,0.7332883506453327,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7761005115758378,0.8630766622381622,4.530262691180438,0.7348363967804906,0.8812644564379337,0.8695178704323155,0.868836609732517,0.868836609732517,0.9182692307692307,0.8642755768846633,0.7332883506453327,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7761005115758378,0.8630766622381622,4.530262691180438,0.7348363967804906,0.8812644564379337,0.8695178704323155,0.868836609732517,ensemble_StackingClassifier
3104,51.08488202095032,0.009596824645996094,0.01878523826599121,0.8688788659793815,0.864301986941613,0.8643019869416131,0.7333540459719265,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7761780281481886,0.8631017160881681,4.528803199334052,0.7349014657899974,0.8812644564379337,0.8695574345767232,0.8688788659793815,0.8688788659793815,0.9169008430349257,0.8643019869416131,0.7333540459719265,0.8187679083094556,0.8488674340883772,0.8305478854817614,0.7761780281481886,0.8631017160881681,4.528803199334052,0.7349014657899974,0.8812644564379337,0.8695574345767232,0.8688788659793815,ensemble_StackingClassifier
3105,51.107630491256714,0.006652355194091797,0.016096115112304688,0.8689210950080515,0.864366851684523,0.8643668516845231,0.7334658831226378,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.7762177828541338,0.8631700903525956,4.527344647579033,0.7350122368468103,0.8813559322033898,0.869602361683391,0.8689210950080515,0.8689210950080515,0.9182692307692307,0.8643668516845231,0.7334658831226378,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.7762177828541338,0.8631700903525956,4.527344647579033,0.7350122368468103,0.8813559322033898,0.869602361683391,0.8689210950080515,ensemble_StackingClassifier
3106,51.13170075416565,0.006616830825805664,0.017453432083129883,0.8689632968448164,0.8643932308344429,0.8643932308344429,0.7335315040414766,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.7762952085474916,0.8631951161391155,4.525887035007372,0.7350772323032465,0.8813559322033898,0.869641875882703,0.8689632968448164,0.8689632968448164,0.9182692307692307,0.8643932308344429,0.7335315040414766,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.7762952085474916,0.8631951161391155,4.525887035007372,0.7350772323032465,0.8813559322033898,0.869641875882703,0.8689632968448164,ensemble_StackingClassifier
3107,51.15151596069336,0.005066871643066406,0.014748334884643555,0.8690054715159318,0.8644195791315559,0.8644195791315559,0.7335970504469055,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.7763726146567324,0.8632201119314543,4.52443036071223,0.7351421540102134,0.8813559322033898,0.8696813673744493,0.8690054715159318,0.8690054715159318,0.9182692307692307,0.8644195791315559,0.7335970504469055,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.7763726146567324,0.8632201119314543,4.52443036071223,0.7351421540102134,0.8813559322033898,0.8696813673744493,0.8690054715159318,ensemble_StackingClassifier
3108,51.189812421798706,0.006651878356933594,0.031644582748413086,0.8690476190476191,0.8644458966299581,0.8644458966299581,0.7336625224657687,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.776450001129009,0.8632450777835348,4.522974623787934,0.7352070020932129,0.8813559322033898,0.8697208361760287,0.8690476190476191,0.8690476190476191,0.9182692307692307,0.8644458966299581,0.7336625224657687,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.776450001129009,0.8632450777835348,4.522974623787934,0.7352070020932129,0.8813559322033898,0.8697208361760287,0.8690476190476191,ensemble_StackingClassifier
3109,51.21119451522827,0.006581306457519531,0.014800786972045898,0.8690897394660663,0.8644721833836191,0.8644721833836191,0.7337279202246229,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.776527367911674,0.8632700137491499,4.521519823329977,0.7352717766774617,0.8813559322033898,0.8697602823048266,0.8690897394660663,0.8690897394660663,0.9169008430349257,0.8644721833836191,0.7337279202246229,0.8188976377952756,0.8489795918367348,0.8306709265175719,0.776527367911674,0.8632700137491499,4.521519823329977,0.7352717766774617,0.8813559322033898,0.8697602823048266,0.8690897394660663,ensemble_StackingClassifier
3110,51.23641061782837,0.0056536197662353516,0.019562482833862305,0.8688102893890676,0.8642065538655304,0.8642065538655304,0.7331569072210911,0.8188976377952756,0.8486646884272996,0.8305503121823725,0.7761146158056069,0.863018000894926,4.531171931422906,0.7346675136187834,0.8806774441878368,0.8694524656288684,0.8688102893890676,0.8688102893890676,0.9072661581694099,0.8642065538655304,0.7331569072210911,0.8188976377952756,0.8486646884272996,0.8305503121823725,0.7761146158056069,0.863018000894926,4.531171931422906,0.7346675136187834,0.8806774441878368,0.8694524656288684,0.8688102893890676,ensemble_StackingClassifier
3111,51.2537317276001,0.004853725433349609,0.012467384338378906,0.868531018964963,0.8639412343002048,0.8639412343002049,0.7325863089715009,0.8188976377952756,0.8483500185391175,0.8304297328687573,0.7757024658910627,0.8627662086208886,4.5408178343675925,0.734064074287209,0.88,0.869145315574791,0.868531018964963,0.868531018964963,0.8977455716586151,0.8639412343002049,0.7325863089715009,0.8188976377952756,0.8483500185391175,0.8304297328687573,0.7757024658910627,0.8627662086208886,4.5408178343675925,0.734064074287209,0.88,0.869145315574791,0.868531018964963,ensemble_StackingClassifier
3112,51.27511286735535,0.004019260406494141,0.017361879348754883,0.868573264781491,0.8639677693349554,0.8639677693349556,0.732651888396728,0.8188976377952756,0.8483500185391175,0.8304297328687573,0.7757799884497348,0.8627913940765838,4.539358702672744,0.7341290590270559,0.88,0.8691849608721065,0.868573264781491,0.868573264781491,0.8961616161616162,0.8639677693349556,0.732651888396728,0.8188976377952756,0.8483500185391175,0.8304297328687573,0.7757799884497348,0.8627913940765838,4.539358702672744,0.7341290590270559,0.88,0.8691849608721065,0.868573264781491,ensemble_StackingClassifier
3113,51.296525716781616,0.0037078857421875,0.01770496368408203,0.8686154834564729,0.8640325412813807,0.8640325412813807,0.7327639566106141,0.8190271816881259,0.8484623934790663,0.8305527346583491,0.7758195298278467,0.862859635167298,4.5379005084219655,0.7342401111038502,0.8800922367409685,0.8692298571146385,0.8686154834564729,0.8686154834564729,0.8977455716586151,0.8640325412813807,0.7327639566106141,0.8190271816881259,0.8484623934790663,0.8305527346583491,0.7758195298278467,0.862859635167298,4.5379005084219655,0.7342401111038502,0.8800922367409685,0.8692298571146385,0.8686154834564729,ensemble_StackingClassifier
3114,51.31425595283508,0.003754854202270508,0.013975381851196289,0.8683365446371226,0.8637398224887831,0.8637398224887831,0.7322049952995237,0.8184417441029307,0.8481481481481481,0.8300710453820502,0.7754180002546563,0.8625511956095729,4.547534701063741,0.7337096232877687,0.8800922367409685,0.8689719874535469,0.8683365446371226,0.8683365446371226,0.8760064412238325,0.8637398224887831,0.7322049952995237,0.8184417441029307,0.8481481481481481,0.8300710453820502,0.7754180002546563,0.8625511956095729,4.547534701063741,0.7337096232877687,0.8800922367409685,0.8689719874535469,0.8683365446371226,ensemble_StackingClassifier
3115,51.33173418045044,0.004129648208618164,0.013348579406738281,0.8683788121990369,0.8637663265969199,0.8637663265969199,0.7322706193444356,0.8184417441029307,0.8481481481481481,0.8300710453820502,0.7754955137069713,0.8625763439745391,4.5460748183346675,0.7337746425081286,0.8800922367409685,0.8690116212426474,0.8683788121990369,0.8683788121990369,0.8755555555555555,0.8637663265969199,0.7322706193444356,0.8184417441029307,0.8481481481481481,0.8300710453820502,0.7754955137069713,0.8625763439745391,4.5460748183346675,0.7337746425081286,0.8800922367409685,0.8690116212426474,0.8683788121990369,ensemble_StackingClassifier
3116,51.34886050224304,0.004105329513549805,0.013020992279052734,0.868421052631579,0.8637927998324788,0.8637927998324788,0.7323361691447019,0.8184417441029307,0.8481481481481481,0.8300710453820502,0.7755730074778938,0.8626014623142301,4.544615872629168,0.7338395882189923,0.8800922367409685,0.8690512322694414,0.868421052631579,0.868421052631579,0.8755555555555555,0.8637927998324788,0.7323361691447019,0.8184417441029307,0.8481481481481481,0.8300710453820502,0.7755730074778938,0.8626014623142301,4.544615872629168,0.7338395882189923,0.8800922367409685,0.8690512322694414,0.868421052631579,ensemble_StackingClassifier
3117,51.38165521621704,0.01853156089782715,0.014263153076171875,0.8684632659608598,0.8638576420667277,0.8638576420667277,0.7324482564135416,0.8185714285714286,0.8482605477424131,0.8301941466241669,0.7756124892055205,0.8626698004592167,4.543157863045392,0.7339506426395235,0.880184331797235,0.8690961389371489,0.8684632659608598,0.8684632659608598,0.8755555555555555,0.8638576420667277,0.7324482564135416,0.8185714285714286,0.8482605477424131,0.8301941466241669,0.7756124892055205,0.8626698004592167,4.543157863045392,0.7339506426395235,0.880184331797235,0.8690961389371489,0.8684632659608598,ensemble_StackingClassifier
3118,51.403873920440674,0.0045757293701171875,0.017642974853515625,0.868505452212957,0.8639223917353318,0.8639223917353318,0.7325601780393828,0.8187009279086367,0.8483727810650887,0.830317069639496,0.7756520189584913,0.8627380356464336,4.541700788682645,0.7340615330921152,0.8802762854950115,0.869141012357112,0.868505452212957,0.868505452212957,0.8760064412238325,0.8639223917353318,0.7325601780393828,0.8187009279086367,0.8483727810650887,0.830317069639496,0.7756520189584913,0.8627380356464336,4.541700788682645,0.7340615330921152,0.8802762854950115,0.869141012357112,0.868505452212957,ensemble_StackingClassifier
3119,51.42380905151367,0.005446434020996094,0.014488697052001953,0.8685476114139147,0.863948834152223,0.8639488341522229,0.7326256541711184,0.8187009279086367,0.8483727810650887,0.830317069639496,0.7757293515764914,0.8627631279867938,4.540244648641387,0.7341264060382428,0.8802762854950115,0.8691805464689519,0.8685476114139147,0.8685476114139147,0.8755555555555555,0.8639488341522229,0.7326256541711184,0.8187009279086367,0.8483727810650887,0.830317069639496,0.7757293515764914,0.8627631279867938,4.540244648641387,0.7341264060382428,0.8802762854950115,0.8691805464689519,0.8685476114139147,ensemble_StackingClassifier
3120,51.44774055480957,0.0043048858642578125,0.019626617431640625,0.8685897435897436,0.8640134914532541,0.864013491453254,0.7327374107453267,0.818830242510699,0.8484848484848485,0.830439814814815,0.7757688585356739,0.8628312624309793,4.538789442023233,0.7342371331954441,0.8803680981595092,0.8692253596403146,0.8685897435897436,0.8685897435897436,0.8760064412238325,0.864013491453254,0.7327374107453267,0.818830242510699,0.8484848484848485,0.830439814814815,0.7757688585356739,0.8628312624309793,4.538789442023233,0.7342371331954441,0.8803680981595092,0.8692253596403146,0.8685897435897436,ensemble_StackingClassifier
3121,51.46872663497925,0.005343198776245117,0.015642881393432617,0.868631848766421,0.8640399031052621,0.8640399031052622,0.7328028131075106,0.818830242510699,0.8484848484848485,0.830439814814815,0.7758461009636551,0.8628563268279809,4.537335167930947,0.7343019331895448,0.8803680981595092,0.8692648440556465,0.868631848766421,0.868631848766421,0.8755555555555555,0.8640399031052622,0.7328028131075106,0.818830242510699,0.8484848484848485,0.830439814814815,0.7758461009636551,0.8628563268279809,4.537335167930947,0.7343019331895448,0.8803680981595092,0.8692648440556465,0.868631848766421,ensemble_StackingClassifier
3122,51.4969699382782,0.007212400436401367,0.021030902862548828,0.8686739269698911,0.8640662840460471,0.8640662840460471,0.7328681416010465,0.818830242510699,0.8484848484848485,0.830439814814815,0.7759233238415508,0.8628813613535504,4.535881825468445,0.7343666600462548,0.8803680981595092,0.869304305834898,0.8686739269698911,0.8686739269698911,0.8755555555555555,0.8640662840460471,0.7328681416010465,0.818830242510699,0.8484848484848485,0.830439814814815,0.7759233238415508,0.8628813613535504,4.535881825468445,0.7343666600462548,0.8803680981595092,0.869304305834898,0.8686739269698911,ensemble_StackingClassifier
3123,51.51898980140686,0.0034818649291992188,0.01853799819946289,0.8687159782260647,0.8640926343291438,0.8640926343291437,0.7329333963510096,0.818830242510699,0.8484848484848485,0.830439814814815,0.776000527117417,0.8629063660610884,4.5344294137407894,0.7344313138893723,0.8803680981595092,0.8693437449954312,0.8687159782260647,0.8687159782260647,0.8733766233766234,0.8640926343291437,0.7329333963510096,0.818830242510699,0.8484848484848485,0.830439814814815,0.776000527117417,0.8629063660610884,4.5344294137407894,0.7344313138893723,0.8803680981595092,0.8693437449954312,0.8687159782260647,ensemble_StackingClassifier
3124,51.53911232948303,0.004268169403076172,0.015854358673095703,0.8687580025608195,0.8641189540079627,0.8641189540079628,0.7329985774821935,0.818830242510699,0.8484848484848485,0.830439814814815,0.776077710739504,0.8629313410038676,4.532977931854188,0.7344958948424166,0.8803680981595092,0.8693831615545949,0.8687580025608195,0.8687580025608195,0.8733766233766234,0.8641189540079628,0.7329985774821935,0.818830242510699,0.8484848484848485,0.830439814814815,0.776077710739504,0.8629313410038676,4.532977931854188,0.7344958948424166,0.8803680981595092,0.8693831615545949,0.8687580025608195,ensemble_StackingClassifier
3125,51.56227207183838,0.005507230758666992,0.017652511596679688,0.8688,0.8641452431357907,0.8641452431357906,0.7330636851191105,0.818830242510699,0.8484848484848485,0.830439814814815,0.7761548746562592,0.8629562862350344,4.531527378915995,0.7345604030286279,0.8803680981595092,0.8694225555297264,0.8688,0.8688,0.8727050183598531,0.8641452431357906,0.7330636851191105,0.818830242510699,0.8484848484848485,0.830439814814815,0.7761548746562592,0.8629562862350344,4.531527378915995,0.7345604030286279,0.8803680981595092,0.8694225555297264,0.8688,ensemble_StackingClassifier
3126,51.59072780609131,0.007715940475463867,0.02073979377746582,0.8688419705694178,0.8641715017657903,0.8641715017657903,0.7331287193859917,0.818830242510699,0.8484848484848485,0.830439814814815,0.7762320188163236,0.8629812018076083,4.530077754034704,0.7346248385709687,0.8803680981595092,0.8694619269381494,0.8688419705694178,0.8688419705694178,0.8727050183598531,0.8641715017657903,0.7331287193859917,0.818830242510699,0.8484848484848485,0.830439814814815,0.7762320188163236,0.8629812018076083,4.530077754034704,0.7346248385709687,0.8803680981595092,0.8694619269381494,0.8688419705694178,ensemble_StackingClassifier
