Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3524,0.8920688629150391,0.00017547607421875,4.9591064453125e-05,0.5452739142776043,0.5287461594351641,0.5287461594351641,0.05885046553487735,0.3700887198986058,0.4216606498194946,0.38912579957356075,0.5314170394984201,0.5043811237518107,15.705820590373104,0.06042461103497099,0.4899328859060403,0.5361097628612921,0.5452739142776043,0.5452739142776043,0.525,0.5287461594351641,0.05885046553487735,0.3700887198986058,0.4216606498194946,0.38912579957356075,0.5314170394984201,0.5043811237518107,15.705820590373104,0.06042461103497099,0.4899328859060403,0.5361097628612921,0.5452739142776043,BernoulliNB
3525,0.8923735618591309,0.00017642974853515625,0.00012826919555664062,0.5451191827468785,0.528569539805418,0.528569539805418,0.05848834713135017,0.3700887198986058,0.42150848069289065,0.3890739506995336,0.5313452978274202,0.5042515127709345,15.71116501585607,0.060043610541964866,0.4895222129086337,0.5359365000408621,0.5451191827468785,0.5451191827468785,0.525,0.528569539805418,0.05848834713135017,0.3700887198986058,0.42150848069289065,0.3890739506995336,0.5313452978274202,0.5042515127709345,15.71116501585607,0.060043610541964866,0.4895222129086337,0.5359365000408621,0.5451191827468785,BernoulliNB
3526,0.8926286697387695,0.00020313262939453125,5.1975250244140625e-05,0.5452482269503546,0.5286499069446804,0.5286499069446804,0.05865592744025272,0.3700887198986058,0.42150848069289065,0.3890739506995336,0.5314075211620858,0.504310493719057,15.706707947766464,0.06021506946428461,0.4895222129086337,0.5360481774623346,0.5452482269503546,0.5452482269503546,0.525,0.5286499069446804,0.05865592744025272,0.3700887198986058,0.42150848069289065,0.3890739506995336,0.5314075211620858,0.504310493719057,15.706707947766464,0.06021506946428461,0.4895222129086337,0.5360481774623346,0.5452482269503546,BernoulliNB
3527,0.8928306102752686,0.00015783309936523438,4.410743713378906e-05,0.5450935904707884,0.528532716089741,0.5285327160897411,0.05841495773467024,0.36985433818872704,0.4213564213564213,0.38886669330137164,0.5313962350140482,0.5041507754272543,15.712048863378246,0.059974903828074334,0.4895222129086337,0.5358991833816363,0.5450935904707884,0.5450935904707884,0.5101281521289789,0.5285327160897411,0.05841495773467024,0.36985433818872704,0.4213564213564213,0.38886669330137164,0.5313962350140482,0.5041507754272543,15.712048863378246,0.059974903828074334,0.4895222129086337,0.5358991833816363,0.5450935904707884,BernoulliNB
3528,0.8930690288543701,0.0001914501190185547,4.696846008300781e-05,0.5452225687553162,0.52861300071654,0.5286130007165402,0.058582375797715226,0.36985433818872704,0.4213564213564213,0.38886669330137164,0.5314584151153331,0.5042096702750998,15.707594072092911,0.060146213974065006,0.4895222129086337,0.536010770401923,0.5452225687553162,0.5452225687553162,0.5101281521289789,0.5286130007165402,0.058582375797715226,0.36985433818872704,0.4213564213564213,0.38886669330137164,0.5314584151153331,0.5042096702750998,15.707594072092911,0.060146213974065006,0.4895222129086337,0.536010770401923,0.5452225687553162,BernoulliNB
3529,0.8932681083679199,0.0001518726348876953,4.7206878662109375e-05,0.5450680272108843,0.528495958204455,0.528495958204455,0.058341692631489334,0.369620253164557,0.42120447169130903,0.38865965659523494,0.5314471835470723,0.5040500849980292,15.712931708805728,0.05990631644537418,0.4895222129086337,0.5358619329346656,0.5450680272108843,0.5450680272108843,0.5101281521289789,0.528495958204455,0.058341692631489334,0.369620253164557,0.42120447169130903,0.38865965659523494,0.5314471835470723,0.5040500849980292,15.712931708805728,0.05990631644537418,0.4895222129086337,0.5358619329346656,0.5450680272108843,BernoulliNB
3530,0.8934884071350098,0.00017404556274414062,4.6253204345703125e-05,0.5449135732502125,0.5283196186294822,0.5283196186294822,0.057980129665451456,0.369620253164557,0.42105263157894735,0.38860793186052706,0.5313756058589522,0.5039207584827515,15.718266547083863,0.05952593878720735,0.48911222780569513,0.535689025352318,0.5449135732502125,0.5449135732502125,0.5018602728400166,0.5283196186294822,0.057980129665451456,0.369620253164557,0.42105263157894735,0.38860793186052706,0.5313756058589522,0.5039207584827515,15.718266547083863,0.05952593878720735,0.48911222780569513,0.535689025352318,0.5449135732502125,BernoulliNB
3531,0.8938703536987305,0.000247955322265625,0.00013399124145507812,0.545042492917847,0.5283998701720221,0.5283998701720221,0.058147455301220306,0.369620253164557,0.42105263157894735,0.38860793186052706,0.5314376725930751,0.5039796186561243,15.713813780356643,0.05969715260175059,0.48911222780569513,0.5358005912340753,0.545042492917847,0.545042492917847,0.5018602728400166,0.5283998701720221,0.058147455301220306,0.369620253164557,0.42105263157894735,0.38860793186052706,0.5314376725930751,0.5039796186561243,15.713813780356643,0.05969715260175059,0.48911222780569513,0.5358005912340753,0.545042492917847,BernoulliNB
3532,0.8941001892089844,0.00018215179443359375,4.76837158203125e-05,0.5448881336731805,0.5282237606161072,0.5282237606161073,0.057786320067416005,0.369620253164557,0.42090090090090093,0.38855622089155023,0.5313662459903848,0.5038504427937804,15.719145347111665,0.0593173419701956,0.4887029288702929,0.5356281577103758,0.5448881336731805,0.5448881336731805,0.5018602728400166,0.5282237606161073,0.057786320067416005,0.369620253164557,0.42090090090090093,0.38855622089155023,0.5313662459903848,0.5038504427937804,15.719145347111665,0.0593173419701956,0.4887029288702929,0.5356281577103758,0.5448881336731805,BernoulliNB
3533,0.8943164348602295,0.00016450881958007812,5.173683166503906e-05,0.5450169875424689,0.528423121699863,0.5284231216998629,0.0581899083597883,0.3700189753320683,0.42131796903132873,0.3889627659574468,0.531318116391411,0.5041221300047425,15.71469485295903,0.05973024977916487,0.4891304347826087,0.5358062329138105,0.5450169875424689,0.5450169875424689,0.5049261083743842,0.5284231216998629,0.0581899083597883,0.3700189753320683,0.42131796903132873,0.3889627659574468,0.531318116391411,0.5041221300047425,15.71469485295903,0.05973024977916487,0.4891304347826087,0.5358062329138105,0.5450169875424689,BernoulliNB
3534,0.8945422172546387,0.00017905235290527344,4.673004150390625e-05,0.5448627228983867,0.5283061751210602,0.5283061751210602,0.057949467128096524,0.3697850821744627,0.4211663066954643,0.38875598086124397,0.5313069668224288,0.5039627741828364,15.720022925855138,0.05949056767502394,0.4891304347826087,0.5356574754817456,0.5448627228983867,0.5448627228983867,0.507547939616483,0.5283061751210602,0.057949467128096524,0.3697850821744627,0.4211663066954643,0.38875598086124397,0.5313069668224288,0.5039627741828364,15.720022925855138,0.05949056767502394,0.4891304347826087,0.5356574754817456,0.5448627228983867,BernoulliNB
3535,0.894747257232666,0.0001575946807861328,4.744529724121094e-05,0.544708545557442,0.5281302460052641,0.5281302460052641,0.057588754321990676,0.3697850821744627,0.4210147535084563,0.38870431893687707,0.5312357840362567,0.5038336688203534,15.725348209688326,0.059111263258522895,0.48872180451127817,0.535485227071018,0.544708545557442,0.544708545557442,0.507547939616483,0.5281302460052641,0.057588754321990676,0.3697850821744627,0.4210147535084563,0.38870431893687707,0.5312357840362567,0.5038336688203534,15.725348209688326,0.059111263258522895,0.48872180451127817,0.535485227071018,0.544708545557442,BernoulliNB
3536,0.894972562789917,0.00017642974853515625,4.887580871582031e-05,0.5448373408769448,0.5282105134374617,0.5282105134374617,0.057756064525929476,0.3697850821744627,0.4210147535084563,0.38870431893687707,0.5312976712814355,0.5038925770786863,15.720899737776108,0.05928243294710401,0.48872180451127817,0.5355967585412812,0.5448373408769448,0.5448373408769448,0.5049261083743842,0.5282105134374617,0.057756064525929476,0.3697850821744627,0.4210147535084563,0.38870431893687707,0.5312976712814355,0.5038925770786863,15.720899737776108,0.05928243294710401,0.48872180451127817,0.5355967585412812,0.5448373408769448,BernoulliNB
3537,0.895820140838623,0.0007073879241943359,0.00014019012451171875,0.544683257918552,0.5280937146117591,0.5280937146117591,0.057515936916530626,0.36955148452305747,0.420863309352518,0.3884978084739009,0.5312866169291645,0.5037333944567775,15.726221535473261,0.05904301888675055,0.48872180451127817,0.5354480629569413,0.544683257918552,0.544683257918552,0.4908200734394125,0.5280937146117591,0.057515936916530626,0.36955148452305747,0.420863309352518,0.3884978084739009,0.5312866169291645,0.5037333944567775,15.726221535473261,0.05904301888675055,0.48872180451127817,0.5354480629569413,0.544683257918552,BernoulliNB
3538,0.8960971832275391,0.00021505355834960938,6.198883056640625e-05,0.544529262086514,0.5279770632593214,0.5279770632593214,0.057276101901609436,0.3693181818181818,0.42071197411003236,0.38829151732377537,0.5312757214996038,0.503574362599789,15.731540323954865,0.058803858905358775,0.48872180451127817,0.5352995671798403,0.544529262086514,0.544529262086514,0.4935064935064935,0.5279770632593214,0.057276101901609436,0.3693181818181818,0.42071197411003236,0.38829151732377537,0.5312757214996038,0.503574362599789,15.731540323954865,0.058803858905358775,0.48872180451127817,0.5352995671798403,0.544529262086514,BernoulliNB
3539,0.8963437080383301,0.00014901161193847656,9.751319885253906e-05,0.5446579988694178,0.5280572485344748,0.5280572485344748,0.057443242873174365,0.3693181818181818,0.42071197411003236,0.38829151732377537,0.5313374611002032,0.5036331665288143,15.727093873891565,0.05897489293640779,0.48872180451127817,0.5354109646034629,0.5446579988694178,0.5446579988694178,0.4842921256629947,0.5280572485344748,0.057443242873174365,0.3693181818181818,0.42071197411003236,0.38829151732377537,0.5313374611002032,0.5036331665288143,15.727093873891565,0.05897489293640779,0.48872180451127817,0.5354109646034629,0.5446579988694178,BernoulliNB
3540,0.8965854644775391,0.00018787384033203125,5.3882598876953125e-05,0.5445040972025996,0.5278815973029528,0.5278815973029528,0.0570830814147023,0.3693181818181818,0.4205607476635514,0.3882399787629413,0.5312664401981825,0.5035043436167366,15.732409636004718,0.05859620633614919,0.48831385642737896,0.5352390681811408,0.5445040972025996,0.5445040972025996,0.47531619747042025,0.5278815973029528,0.0570830814147023,0.3693181818181818,0.4205607476635514,0.3882399787629413,0.5312664401981825,0.5035043436167366,15.732409636004718,0.05859620633614919,0.48831385642737896,0.5352390681811408,0.5445040972025996,BernoulliNB
3541,0.8967843055725098,0.0001544952392578125,4.4345855712890625e-05,0.5443502824858757,0.5277061256739172,0.5277061256739171,0.05672327628759306,0.3693181818181818,0.4204096298957959,0.38818845388188455,0.5311956390461519,0.5033756195078665,15.73772239486244,0.05821803072289686,0.48790658882402,0.5350675733616491,0.5443502824858757,0.5443502824858757,0.47531619747042025,0.5277061256739171,0.05672327628759306,0.3693181818181818,0.4204096298957959,0.38818845388188455,0.5311956390461519,0.5033756195078665,15.73772239486244,0.05821803072289686,0.48790658882402,0.5350675733616491,0.5443502824858757,BernoulliNB
3542,0.8970093727111816,0.0001773834228515625,4.76837158203125e-05,0.5444789607455521,0.5277863264737307,0.5277863264737307,0.05689040154249288,0.3693181818181818,0.4204096298957959,0.38818845388188455,0.5312573009388792,0.5034344580400346,15.733277966058468,0.05838900765819129,0.48790658882402,0.5351790618600739,0.5444789607455521,0.5444789607455521,0.47531619747042025,0.5277863264737307,0.05689040154249288,0.3693181818181818,0.4204096298957959,0.38818845388188455,0.5312573009388792,0.5034344580400346,15.733277966058468,0.05838900765819129,0.48790658882402,0.5351790618600739,0.5444789607455521,BernoulliNB
3543,0.8974690437316895,0.0002486705780029297,0.0002110004425048828,0.5443252399774139,0.5276698223154284,0.5276698223154284,0.05665089904486689,0.36908517350157727,0.42025862068965514,0.3879824910465579,0.5312464358311276,0.5032756208510236,15.73858725415244,0.05815012815688725,0.48790658882402,0.5350304899367779,0.5443252399774139,0.5443252399774139,0.46185064935064934,0.5276698223154284,0.05665089904486689,0.36908517350157727,0.42025862068965514,0.3879824910465579,0.5312464358311276,0.5032756208510236,15.73858725415244,0.05815012815688725,0.48790658882402,0.5350304899367779,0.5443252399774139,BernoulliNB
3544,0.8976967334747314,0.00018286705017089844,4.482269287109375e-05,0.5444538526672311,0.5278687235848163,0.5278687235848163,0.057053643247029426,0.3694829760403531,0.42067480258435036,0.3883881230116649,0.5311982306285175,0.5035467647734864,15.734145090095383,0.058562190191465496,0.48833333333333334,0.5352082186668536,0.5444538526672311,0.5444538526672311,0.48,0.5278687235848163,0.057053643247029426,0.3694829760403531,0.42067480258435036,0.3883881230116649,0.5311982306285175,0.5035467647734864,15.734145090095383,0.058562190191465496,0.48833333333333334,0.5352082186668536,0.5444538526672311,BernoulliNB
3545,0.8979043960571289,0.00015807151794433594,4.9591064453125e-05,0.5445823927765236,0.5279488424634861,0.5279488424634861,0.05722061503326731,0.3694829760403531,0.42067480258435036,0.3883881230116649,0.5312598539151787,0.5036055494504609,15.729705432902918,0.0587330196588947,0.48833333333333334,0.5353195357180461,0.5445823927765236,0.5445823927765236,0.4935064935064935,0.5279488424634861,0.05722061503326731,0.3694829760403531,0.42067480258435036,0.3883881230116649,0.5312598539151787,0.5036055494504609,15.729705432902918,0.0587330196588947,0.48833333333333334,0.5353195357180461,0.5445823927765236,BernoulliNB
3546,0.8981273174285889,0.00017595291137695312,4.696846008300781e-05,0.5447108603667137,0.5280288795464655,0.5280288795464654,0.057387433545800254,0.3694829760403531,0.42067480258435036,0.3883881230116649,0.5313215391428779,0.5036642672619591,15.72526828045358,0.05890368917876407,0.48833333333333334,0.5354308068763577,0.5447108603667137,0.5447108603667137,0.4908200734394125,0.5280288795464654,0.057387433545800254,0.3694829760403531,0.42067480258435036,0.3883881230116649,0.5313215391428779,0.5036642672619591,15.72526828045358,0.05890368917876407,0.48833333333333334,0.5354308068763577,0.5447108603667137,BernoulliNB
3547,0.8983395099639893,0.00015020370483398438,6.198883056640625e-05,0.544839255499154,0.528227530152628,0.5282275301526279,0.05778962226596963,0.369880277252678,0.42109038737446197,0.3887932176447212,0.5312735266182489,0.5039349869875922,15.720833630628297,0.059315149561453444,0.488759367194005,0.5356081949934877,0.544839255499154,0.544839255499154,0.507547939616483,0.5282275301526279,0.05778962226596963,0.369880277252678,0.42109038737446197,0.3887932176447212,0.5312735266182489,0.5039349869875922,15.720833630628297,0.059315149561453444,0.488759367194005,0.5356081949934877,0.544839255499154,BernoulliNB
3548,0.8985772132873535,0.0001811981201171875,5.650520324707031e-05,0.5449675782351283,0.5283074855651145,0.5283074855651145,0.05795629532823597,0.369880277252678,0.42109038737446197,0.3887932176447212,0.5313352773393409,0.5039936695737969,15.716401481310387,0.05948565961109127,0.488759367194005,0.5357193389078164,0.5449675782351283,0.5449675782351283,0.5049261083743842,0.5283074855651145,0.05795629532823597,0.369880277252678,0.42109038737446197,0.3887932176447212,0.5313352773393409,0.5039936695737969,15.716401481310387,0.05948565961109127,0.488759367194005,0.5357193389078164,0.5449675782351283,BernoulliNB
3549,0.8988018035888672,0.00017213821411132812,5.245208740234375e-05,0.5450958286358512,0.5285058859815968,0.5285058859815966,0.05835792209910665,0.3702770780856423,0.42150537634408597,0.38919777601270855,0.5312874530984784,0.504263934729639,15.711971830385552,0.059896519427208555,0.4891846921797005,0.5358964685880788,0.5450958286358512,0.5450958286358512,0.5049261083743842,0.5285058859815966,0.05835792209910665,0.3702770780856423,0.42150537634408597,0.38919777601270855,0.5312874530984784,0.504263934729639,15.711971830385552,0.059896519427208555,0.4891846921797005,0.5358964685880788,0.5450958286358512,BernoulliNB
