Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2130,-0.6708817481994629,-0.00020384788513183594,-6.723403930664062e-05,0.49553781117895723,0.5294045506033875,0.5294045506033875,0.05452742621616787,0.006537088275329284,0.604274134119381,0.7348987273704964,0.5980026031106114,0.4145769222431399,17.423859403532695,0.07718741461364008,0.4661739624786811,0.559344660787125,0.49553781117895723,0.49553781117895723,0.5,0.5294045506033875,0.05452742621616787,0.006537088275329284,0.604274134119381,0.7348987273704964,0.5980026031106114,0.4145769222431399,17.423859403532695,0.07718741461364008,0.4661739624786811,0.559344660787125,0.49553781117895723,RandomOverSampler
2131,-0.6710827350616455,-0.00011277198791503906,-8.821487426757812e-05,0.49577464788732395,0.5294784843149694,0.5294784843149694,0.05468685432817067,0.00657500439039338,0.6045655375552282,0.7351361031518624,0.5980305776948827,0.41461261815288364,17.415679187850287,0.07739999704623066,0.46647727272727274,0.559437052289165,0.49577464788732395,0.49577464788732395,0.49122807017543857,0.5294784843149694,0.05468685432817067,0.00657500439039338,0.6045655375552282,0.7351361031518624,0.5980305776948827,0.41461261815288364,17.415679187850287,0.07739999704623066,0.46647727272727274,0.559437052289165,0.49577464788732395,RandomOverSampler
2132,-0.6712913513183594,-0.00014257431030273438,-6.604194641113281e-05,0.4955419990614735,0.5293933054393305,0.5293933054393305,0.054509171879095014,0.006540698134603673,0.6043430253956569,0.7350044762757385,0.5980885710912227,0.41443614969707,17.423714803431935,0.0771872845511293,0.46621237932992615,0.5593537392882183,0.4955419990614735,0.4955419990614735,0.5,0.5293933054393305,0.054509171879095014,0.006540698134603673,0.6043430253956569,0.7350044762757385,0.5980885710912227,0.41443614969707,17.423714803431935,0.0771872845511293,0.46621237932992615,0.5593537392882183,0.4955419990614735,RandomOverSampler
2133,-0.6714699268341064,-0.00011420249938964844,-6.437301635742188e-05,0.49530956848030017,0.5293082714257251,0.5293082714257251,0.054331874589831394,0.006506521879402816,0.604120676968359,0.7348728965270318,0.5981467309782643,0.41425990637644977,17.43174288091266,0.0769748752113091,0.4659477866061294,0.559270639265656,0.49530956848030017,0.49530956848030017,0.5,0.5293082714257251,0.054331874589831394,0.006506521879402816,0.604120676968359,0.7348728965270318,0.5981467309782643,0.41425990637644977,17.43174288091266,0.0769748752113091,0.4659477866061294,0.559270639265656,0.49530956848030017,RandomOverSampler
2134,-0.6717789173126221,-0.00013589859008789062,-0.00017309188842773438,0.4955461790904829,0.5293820506258929,0.529382050625893,0.054490895113987296,0.0065442980448149335,0.6044117647058824,0.7351099982114113,0.5981744151227626,0.4142954943227431,17.42357047449873,0.07718709744092483,0.46625070901871807,0.5593627976792462,0.4955461790904829,0.4955461790904829,0.49122807017543857,0.529382050625893,0.054490895113987296,0.0065442980448149335,0.6044117647058824,0.7351099982114113,0.5981744151227626,0.4142954943227431,17.42357047449873,0.07718709744092483,0.46625070901871807,0.5593627976792462,0.4955461790904829,RandomOverSampler
2135,-0.6719648838043213,-0.00011014938354492188,-7.581710815429688e-05,0.49531396438612935,0.529297161105089,0.529297161105089,0.054313879912011434,0.00651015135390165,0.6041896361631753,0.7349785407725322,0.5982324738476865,0.4141194605377311,17.431591095641114,0.07697497965712755,0.46598639455782315,0.5592797720927324,0.49531396438612935,0.49531396438612935,0.49122807017543857,0.529297161105089,0.054313879912011434,0.00651015135390165,0.6041896361631753,0.7349785407725322,0.5982324738476865,0.4141194605377311,17.431591095641114,0.07697497965712755,0.46598639455782315,0.5592797720927324,0.49531396438612935,RandomOverSampler
2136,-0.6722283363342285,-0.000179290771484375,-8.416175842285156e-05,0.49508196721311476,0.5292124157091079,0.5292124157091079,0.05413724797185671,0.0064761339862519085,0.6039676708302718,0.7348471303414983,0.5982906980796738,0.4139436509519951,17.439604203321068,0.07676316366499683,0.46572237960339946,0.5591969585337904,0.49508196721311476,0.49508196721311476,0.49122807017543857,0.5292124157091079,0.05413724797185671,0.0064761339862519085,0.6039676708302718,0.7348471303414983,0.5982906980796738,0.4139436509519951,17.439604203321068,0.07676316366499683,0.46572237960339946,0.5591969585337904,0.49508196721311476,RandomOverSampler
2137,-0.6724855899810791,-0.00015282630920410156,-0.00010442733764648438,0.4953183520599251,0.5292860408817182,0.529286040881718,0.05429586234314993,0.006513770877237257,0.6042584434654918,0.7350839585566272,0.5983180932440788,0.4139791313971458,17.431439594611646,0.0769750266733102,0.46602491506228766,0.5592888847466576,0.4953183520599251,0.4953183520599251,0.49122807017543857,0.529286040881718,0.05429586234314993,0.006513770877237257,0.6042584434654918,0.7350839585566272,0.5983180932440788,0.4139791313971458,17.431439594611646,0.0769750266733102,0.46602491506228766,0.5592888847466576,0.4953183520599251,RandomOverSampler
2138,-0.6727619171142578,-0.0002071857452392578,-6.914138793945312e-05,0.4955545156761816,0.5293595125086085,0.5293595125086085,0.05445427515519089,0.0065514681457830015,0.6045487894350697,0.7353203640906657,0.598345732239594,0.41401453481650735,17.423282627089602,0.07718655322272698,0.4663271080928127,0.5593808543987817,0.4955545156761816,0.4955545156761816,0.5,0.5293595125086085,0.05445427515519089,0.0065514681457830015,0.6045487894350697,0.7353203640906657,0.598345732239594,0.41401453481650735,17.423282627089602,0.07718655322272698,0.4663271080928127,0.5593808543987817,0.4955545156761816,RandomOverSampler
2139,-0.6730859279632568,-0.00011849403381347656,-0.00020551681518554688,0.49579045837231056,0.5294328310696095,0.5294328310696095,0.054612486791932736,0.006589225478417227,0.6048387096774193,0.7355563480741797,0.5983736142498344,0.4140498614610218,17.415133290032966,0.0773977441500108,0.4666289592760181,0.5594728672096194,0.49579045837231056,0.49579045837231056,0.5,0.5294328310696095,0.054612486791932736,0.006589225478417227,0.6048387096774193,0.7355563480741797,0.5983736142498344,0.4140498614610218,17.415133290032966,0.0773977441500108,0.4666289592760181,0.5594728672096194,0.49579045837231056,RandomOverSampler
2140,-0.6732752323150635,-0.00011086463928222656,-7.843971252441406e-05,0.49555867227676487,0.5293482294317218,0.5293482294317218,0.054435932385876996,0.006555038400104962,0.6046170758519605,0.7354252094847566,0.5984312057745776,0.41387423054687983,17.423139107098095,0.07718619668359386,0.46636517806670436,0.5593898528603836,0.49555867227676487,0.49555867227676487,0.5,0.5293482294317218,0.054435932385876996,0.006555038400104962,0.6046170758519605,0.7354252094847566,0.5984312057745776,0.41387423054687983,17.423139107098095,0.07718619668359386,0.46636517806670436,0.5593898528603836,0.49555867227676487,RandomOverSampler
2141,-0.673715353012085,-0.00038313865661621094,-5.698204040527344e-05,0.4953271028037383,0.5292637711864407,0.5292637711864406,0.05425975939111219,0.006520980197636805,0.6043956043956044,0.7352941176470589,0.5984889625144056,0.413698822939702,17.4311374420912,0.0769749495645848,0.4661016949152542,0.5593070498028521,0.4953271028037383,0.4953271028037383,0.5,0.5292637711864406,0.05425975939111219,0.006520980197636805,0.6043956043956044,0.7352941176470589,0.5984889625144056,0.413698822939702,17.4311374420912,0.0769749495645848,0.4661016949152542,0.5593070498028521,0.4953271028037383,RandomOverSampler
2142,-0.6741578578948975,-0.0003879070281982422,-5.459785461425781e-05,0.4950957496496964,0.5291794559695174,0.5291794559695173,0.05408396686054281,0.006487050480037504,0.604174295129989,0.7351630725360899,0.5985468838121123,0.4135236381666808,17.439128305496265,0.07676400214118699,0.4658385093167702,0.5592244575145698,0.4950957496496964,0.4950957496496964,0.49122807017543857,0.5291794559695173,0.05408396686054281,0.006487050480037504,0.604174295129989,0.7351630725360899,0.5985468838121123,0.4135236381666808,17.439128305496265,0.07676400214118699,0.4658385093167702,0.5592244575145698,0.4950957496496964,RandomOverSampler
2143,-0.6743216514587402,-0.00010848045349121094,-5.53131103515625e-05,0.49486461251167135,0.5290952834179358,0.5290952834179357,0.053908553849771265,0.006453248857734573,0.6039531478770132,0.735032074126871,0.5986049690125842,0.41334867575640905,17.447111707777704,0.07655335376352297,0.46557562076749437,0.5591420754745678,0.49486461251167135,0.49486461251167135,0.5,0.5290952834179357,0.053908553849771265,0.006453248857734573,0.6039531478770132,0.735032074126871,0.5986049690125842,0.41334867575640905,17.447111707777704,0.07655335376352297,0.46557562076749437,0.5591420754745678,0.49486461251167135,RandomOverSampler
2144,-0.6744835376739502,-0.00010466575622558594,-5.7220458984375e-05,0.49463369108726085,0.529011253169907,0.529011253169907,0.05373351941708968,0.0064195749425527415,0.6037321624588364,0.7349011223944414,0.598663217462794,0.4131739352388745,17.455087659380393,0.07634300378362746,0.4653130287648054,0.559059903163359,0.49463369108726085,0.49463369108726085,0.4909090909090909,0.529011253169907,0.05373351941708968,0.0064195749425527415,0.6037321624588364,0.7349011223944414,0.598663217462794,0.4131739352388745,17.455087659380393,0.07634300378362746,0.4653130287648054,0.559059903163359,0.49463369108726085,RandomOverSampler
2145,-0.6746675968170166,-0.0001125335693359375,-7.152557373046875e-05,0.4944029850746269,0.5289273648648648,0.5289273648648649,0.05355886262347208,0.006386028347707073,0.6035113386978785,0.7347702173138583,0.5987216285117942,0.4129994161454547,17.463056170729722,0.07613295155544071,0.4650507328072153,0.5589779400629323,0.4944029850746269,0.4944029850746269,0.5,0.5289273648648649,0.05355886262347208,0.006386028347707073,0.6035113386978785,0.7347702173138583,0.5987216285117942,0.4129994161454547,17.463056170729722,0.07613295155544071,0.4650507328072153,0.5589779400629323,0.4944029850746269,RandomOverSampler
2146,-0.6748449802398682,-0.00011897087097167969,-5.841255187988281e-05,0.49417249417249415,0.5288436181434599,0.5288436181434599,0.05338458253256468,0.006352608687798411,0.603290676416819,0.7346393588601958,0.5987802015107104,0.41282511800891153,17.47101725223164,0.07592319643480022,0.4647887323943662,0.558896185656749,0.49417249417249415,0.49417249417249415,0.49056603773584906,0.5288436181434599,0.05338458253256468,0.006352608687798411,0.603290676416819,0.7346393588601958,0.5987802015107104,0.41282511800891153,17.47101725223164,0.07592319643480022,0.4647887323943662,0.558896185656749,0.49417249417249415,RandomOverSampler
2147,-0.6750519275665283,-0.00013637542724609375,-7.05718994140625e-05,0.49440820130475305,0.5289167841164047,0.5289167841164047,0.05354188599789442,0.006389733155340638,0.6035805626598466,0.7348754448398577,0.5988064750525363,0.41286026385994246,17.462876051275334,0.07613397665767738,0.4650900900900901,0.5589872841154295,0.49440820130475305,0.49440820130475305,0.49056603773584906,0.5289167841164047,0.05354188599789442,0.006389733155340638,0.6035805626598466,0.7348754448398577,0.5988064750525363,0.41286026385994246,17.462876051275334,0.07613397665767738,0.4650900900900901,0.5589872841154295,0.49440820130475305,RandomOverSampler
2148,-0.6752078533172607,-0.00011444091796875,-4.1484832763671875e-05,0.49464368886818816,0.5289897979771397,0.5289897979771397,0.05369899073195797,0.006426917986881775,0.6038700255567725,0.735111111111111,0.5988329915347068,0.4128953336603671,17.454742434111257,0.07634442347117011,0.46539110861001687,0.5590784264638898,0.49464368886818816,0.49464368886818816,0.5,0.5289897979771397,0.05369899073195797,0.006426917986881775,0.6038700255567725,0.735111111111111,0.5988329915347068,0.4128953336603671,17.454742434111257,0.07634442347117011,0.46539110861001687,0.5590784264638898,0.49464368886818816,RandomOverSampler
2149,-0.6755590438842773,-0.00026607513427734375,-8.511543273925781e-05,0.49487895716945995,0.5290626601995347,0.5290626601995346,0.053855897111121986,0.006464162871869683,0.604159066034294,0.7353463587921848,0.5988597501507912,0.41293032765714105,17.44661639014752,0.07655453770144025,0.46569178852643417,0.5591696124236923,0.49487895716945995,0.49487895716945995,0.4909090909090909,0.5290626601995346,0.053855897111121986,0.006464162871869683,0.604159066034294,0.7353463587921848,0.5988597501507912,0.41293032765714105,17.44661639014752,0.07655453770144025,0.46569178852643417,0.5591696124236923,0.49487895716945995,RandomOverSampler
2150,-0.6759383678436279,-0.00016379356384277344,-0.0002155303955078125,0.495114006514658,0.5291353712554931,0.5291353712554931,0.05401260551080304,0.006501467501159874,0.6044476850164054,0.7355811889973382,0.5988867500965758,0.41296524609614993,17.438497908811947,0.07676432017181312,0.4659921304103429,0.559260841717406,0.495114006514658,0.495114006514658,0.5,0.5291353712554931,0.05401260551080304,0.006501467501159874,0.6044476850164054,0.7355811889973382,0.5988867500965758,0.41296524609614993,17.438497908811947,0.07676432017181312,0.4659921304103429,0.559260841717406,0.495114006514658,RandomOverSampler
2151,-0.6761088371276855,-0.00011324882507324219,-5.7220458984375e-05,0.4948837209302326,0.529051765759588,0.529051765759588,0.05383829870003574,0.006467781179721466,0.6042274052478135,0.7354506742370475,0.5989444336272465,0.4127911093622443,17.44645189861824,0.07655481790175174,0.4657303370786517,0.5591787512623677,0.4948837209302326,0.4948837209302326,0.4909090909090909,0.529051765759588,0.05383829870003574,0.006467781179721466,0.6042274052478135,0.7354506742370475,0.5989444336272465,0.4127911093622443,17.44645189861824,0.07655481790175174,0.4657303370786517,0.5591787512623677,0.4948837209302326,RandomOverSampler
2152,-0.6764218807220459,-0.00023508071899414062,-7.796287536621094e-05,0.49465364946536494,0.5289683011322522,0.5289683011322522,0.05366436680377877,0.006434221469672874,0.604007285974499,0.7353202057832179,0.5990022791709245,0.4126171927295564,17.45439849280407,0.07634561128322775,0.46546883773161146,0.5590968688882747,0.49465364946536494,0.49465364946536494,0.4909090909090909,0.5289683011322522,0.05366436680377877,0.006434221469672874,0.604007285974499,0.7353202057832179,0.5990022791709245,0.4126171927295564,17.45439849280407,0.07634561128322775,0.46546883773161146,0.5590968688882747,0.49465364946536494,RandomOverSampler
2153,-0.6766252517700195,-0.00012111663818359375,-8.225440979003906e-05,0.4944237918215613,0.528884977017757,0.5288849770177572,0.05349080889486819,0.006400787989211176,0.6037873270211216,0.7351897836112096,0.5990602860846088,0.41244349573481276,17.46233770167932,0.07613669967848163,0.46520763187429853,0.5590151940833478,0.4944237918215613,0.4944237918215613,0.5,0.5288849770177572,0.05349080889486819,0.006400787989211176,0.6037873270211216,0.7351897836112096,0.5990602860846088,0.41244349573481276,17.46233770167932,0.07613669967848163,0.46520763187429853,0.5590151940833478,0.4944237918215613,RandomOverSampler
2154,-0.6769027709960938,-0.00012373924255371094,-0.0001537799835205078,0.4946586158848119,0.5289575373772264,0.5289575373772265,0.05364701965939658,0.006437858453422596,0.604075691411936,0.7354244196349459,0.5990867411263603,0.41247829483922327,17.45422700139986,0.07634611895026364,0.4655075715086932,0.5591060599379608,0.4946586158848119,0.4946586158848119,0.4909090909090909,0.5289575373772265,0.05364701965939658,0.006437858453422596,0.604075691411936,0.7354244196349459,0.5990867411263603,0.41247829483922327,17.45422700139986,0.07634611895026364,0.4655075715086932,0.5591060599379608,0.4946586158848119,RandomOverSampler
2155,-0.6771574020385742,-0.0001709461212158203,-8.368492126464844e-05,0.4948932219127205,0.5290299475082083,0.5290299475082084,0.05380303390002955,0.006474988436908635,0.6043636363636363,0.735658640226629,0.5991134365510901,0.4125130189692984,17.44612383194703,0.0765552083313186,0.46580717488789236,0.5591969691189622,0.4948932219127205,0.4948932219127205,0.5,0.5290299475082084,0.05380303390002955,0.006474988436908635,0.6043636363636363,0.735658640226629,0.5991134365510901,0.4125130189692984,17.44612383194703,0.0765552083313186,0.46580717488789236,0.5591969691189622,0.4948932219127205,RandomOverSampler
2156,-0.677501916885376,-0.0002262592315673828,-0.000118255615234375,0.49466357308584685,0.528946763552022,0.5289467635520219,0.053629649344600495,0.00644148564007363,0.604143947655398,0.7355284121083379,0.5991710821331003,0.41233951190842866,17.454055828309162,0.07634656950261601,0.46554621848739497,0.559115230967285,0.49466357308584685,0.49466357308584685,0.5,0.5289467635520219,0.053629649344600495,0.00644148564007363,0.604143947655398,0.7355284121083379,0.5991710821331003,0.41233951190842866,17.454055828309162,0.07634656950261601,0.46554621848739497,0.559115230967285,0.49466357308584685,RandomOverSampler
2157,-0.677844762802124,-0.000255584716796875,-8.726119995117188e-05,0.49489795918367346,0.5290190239205819,0.5290190239205819,0.053785367929638166,0.006478577448095435,0.6044315292408283,0.7357622921825256,0.5991977564391543,0.4123741467326926,17.445960255104936,0.07655531912120359,0.4658454647256439,0.5592060482677984,0.49489795918367346,0.49489795918367346,0.49122807017543857,0.5290190239205819,0.053785367929638166,0.006478577448095435,0.6044315292408283,0.7357622921825256,0.5991977564391543,0.4123741467326926,17.445960255104936,0.07655531912120359,0.4658454647256439,0.5592060482677984,0.49489795918367346,RandomOverSampler
2158,-0.6780979633331299,-0.00010800361633300781,-0.00014519691467285156,0.4946685210941122,0.5289359797693638,0.5289359797693638,0.053612256070071605,0.006445103060479962,0.6042120551924474,0.735632183908046,0.5992553024105653,0.4122008438686689,17.453884972646538,0.0763469632219159,0.4655847789591494,0.5591243820418675,0.4946685210941122,0.4946685210941122,0.5,0.5289359797693638,0.053612256070071605,0.006445103060479962,0.6042120551924474,0.735632183908046,0.5992553024105653,0.4122008438686689,17.453884972646538,0.0763469632219159,0.4655847789591494,0.5591243820418675,0.4946685210941122,RandomOverSampler
2159,-0.6782917976379395,-0.00012063980102539062,-7.319450378417969e-05,0.494902687673772,0.5290080908396416,0.5290080908396416,0.05376767985582572,0.0064821567553854376,0.604499274310595,0.7358657243816255,0.5992819555712325,0.4122353897094785,17.445796981463662,0.07655537399913191,0.4658836689038031,0.5592151076504598,0.494902687673772,0.494902687673772,0.5,0.5290080908396416,0.05376767985582572,0.0064821567553854376,0.604499274310595,0.7358657243816255,0.5992819555712325,0.4122353897094785,17.445796981463662,0.07655537399913191,0.4658836689038031,0.5592151076504598,0.494902687673772,RandomOverSampler
2160,-0.6784980297088623,-0.00012040138244628906,-8.58306884765625e-05,0.49467345993515516,0.5289251861412383,0.5289251861412383,0.05359484004517726,0.006448710745380004,0.6042800145085238,0.7357357357357359,0.5993394021778593,0.4120622906509505,17.45371443352984,0.07634730038832266,0.4656232532140861,0.5591335132270409,0.49467345993515516,0.49467345993515516,0.5,0.5289251861412383,0.05359484004517726,0.006448710745380004,0.6042800145085238,0.7357357357357359,0.5993394021778593,0.4120622906509505,17.45371443352984,0.07634730038832266,0.4656232532140861,0.5591335132270409,0.49467345993515516,RandomOverSampler
2161,-0.6787304878234863,-0.00017499923706054688,-5.745887756347656e-05,0.49444444444444446,0.528842420544678,0.528842420544678,0.05342237061769622,0.006415389887580947,0.6040609137055838,0.7356057930060049,0.5993970089397995,0.41188940946412944,17.46162455462188,0.07613951908874655,0.4653631284916201,0.5590521247504487,0.49444444444444446,0.49444444444444446,0.5,0.528842420544678,0.05342237061769622,0.006415389887580947,0.6040609137055838,0.7356057930060049,0.5993970089397995,0.41188940946412944,17.46162455462188,0.07613951908874655,0.4653631284916201,0.5590521247504487,0.49444444444444446,RandomOverSampler
2162,-0.6792929172515869,-0.0004894733428955078,-7.295608520507812e-05,0.4942156409069875,0.5287597937001656,0.5287597937001656,0.053250270660483705,0.006382193806419689,0.6038419717288873,0.7354758961681087,0.5994547752238775,0.41171674569235706,17.469527354916984,0.07593202947264095,0.4651032942490229,0.5589709417164602,0.4942156409069875,0.4942156409069875,0.5,0.5287597937001656,0.053250270660483705,0.006382193806419689,0.6038419717288873,0.7354758961681087,0.5994547752238775,0.41171674569235706,17.469527354916984,0.07593202947264095,0.4651032942490229,0.5589709417164602,0.4942156409069875,RandomOverSampler
2163,-0.6794958114624023,-0.00011706352233886719,-8.58306884765625e-05,0.4944495837187789,0.528831755934385,0.528831755934385,0.053405202560821964,0.0064190159463087815,0.6041289387902933,0.7357092448835568,0.5994808889944886,0.4117511739756558,17.461447092495654,0.07614008096036022,0.4654017857142857,0.5590613073882327,0.4944495837187789,0.4944495837187789,0.49122807017543857,0.528831755934385,0.053405202560821964,0.0064190159463087815,0.6041289387902933,0.7357092448835568,0.5994808889944886,0.4117511739756558,17.461447092495654,0.07614008096036022,0.4654017857142857,0.5590613073882327,0.4944495837187789,RandomOverSampler
2164,-0.6797292232513428,-0.00016188621520996094,-7.152557373046875e-05,0.4946833102172908,0.5289035697928639,0.5289035697928639,0.05355994057524797,0.006455897031048541,0.6044154904089758,0.7359421822668782,0.5995072410567609,0.4117855284032434,17.453374301421917,0.07634780617579523,0.46569994422755157,0.559151716189062,0.4946833102172908,0.4946833102172908,0.49122807017543857,0.5289035697928639,0.05355994057524797,0.006455897031048541,0.6044154904089758,0.7359421822668782,0.5995072410567609,0.4117855284032434,17.453374301421917,0.07634780617579523,0.46569994422755157,0.559151716189062,0.4946833102172908,RandomOverSampler
2165,-0.6798875331878662,-0.00010395050048828125,-5.435943603515625e-05,0.4944547134935305,0.5288210813517761,0.5288210813517761,0.05338801152848375,0.006422632299852737,0.6041968162083937,0.7358124779696863,0.5995646492214355,0.4116130527816865,17.46126995839554,0.07614058620031441,0.4654403567447046,0.5590704701449699,0.4944547134935305,0.4944547134935305,0.49122807017543857,0.5288210813517761,0.05338801152848375,0.006422632299852737,0.6041968162083937,0.7358124779696863,0.5995646492214355,0.4116130527816865,17.46126995839554,0.07614058620031441,0.4654403567447046,0.5590704701449699,0.4944547134935305,RandomOverSampler
2166,-0.6801142692565918,-0.00014829635620117188,-7.843971252441406e-05,0.4942263279445728,0.5287387309666566,0.5287387309666567,0.05321645017322808,0.006389491813958537,0.6039783001808319,0.73568281938326,0.5996222163099625,0.41144079370204306,17.46915832145972,0.07593365657413179,0.46518105849582175,0.5589894287424635,0.4942263279445728,0.4942263279445728,0.49122807017543857,0.5287387309666567,0.05321645017322808,0.006389491813958537,0.6039783001808319,0.73568281938326,0.5996222163099625,0.41144079370204306,17.46915832145972,0.07593365657413179,0.46518105849582175,0.5589894287424635,0.4942263279445728,RandomOverSampler
2167,-0.6803028583526611,-0.00011205673217773438,-7.653236389160156e-05,0.49445983379501385,0.5288103969078162,0.5288103969078162,0.05337079772818899,0.006426238978596066,0.604264546440188,0.7359154929577465,0.5996482898380365,0.4114750458127928,17.46109315141288,0.07614103508641826,0.46547884187082406,0.5590796130854371,0.49445983379501385,0.49445983379501385,0.49122807017543857,0.5288103969078162,0.05337079772818899,0.006426238978596066,0.604264546440188,0.7359154929577465,0.5996482898380365,0.4114750458127928,17.46109315141288,0.07614103508641826,0.46547884187082406,0.5590796130854371,0.49445983379501385,RandomOverSampler
2168,-0.6804797649383545,-0.00011897087097167969,-5.793571472167969e-05,0.4942316566682049,0.5287281842323709,0.5287281842323709,0.05319950472038463,0.0063931262453185145,0.6040462427745664,0.7357859531772575,0.5997057576970788,0.4113029884998917,17.46897431562189,0.07593438450837242,0.46521981079577074,0.5589986423185579,0.4942316566682049,0.4942316566682049,0.5,0.5287281842323709,0.05319950472038463,0.0063931262453185145,0.6040462427745664,0.7357859531772575,0.5997057576970788,0.4113029884998917,17.46897431562189,0.07593438450837242,0.46521981079577074,0.5589986423185579,0.4942316566682049,RandomOverSampler
2169,-0.6807041168212891,-0.00015807151794433594,-6.628036499023438e-05,0.49400369003690037,0.5286461089214627,0.5286461089214626,0.05302857761730545,0.00636013712224115,0.6038280967858434,0.7356564589933122,0.5997633835566694,0.411131146842715,17.47684820938421,0.07572802299582126,0.4649610678531702,0.5589178752962108,0.49400369003690037,0.49400369003690037,0.4909090909090909,0.5286461089214626,0.05302857761730545,0.00636013712224115,0.6038280967858434,0.7356564589933122,0.5997633835566694,0.411131146842715,17.47684820938421,0.07572802299582126,0.4649610678531702,0.5589178752962108,0.49400369003690037,RandomOverSampler
2170,-0.6809206008911133,-0.0001723766326904297,-4.410743713378906e-05,0.4942369755647764,0.528717627401838,0.5287176274018379,0.05318253607280099,0.00639675100211512,0.6041140382533381,0.7358888693511518,0.5997891799354511,0.4111652970680306,17.4687906491217,0.07593505573656985,0.4652584769316287,0.5590078360231904,0.4942369755647764,0.4942369755647764,0.4909090909090909,0.5287176274018379,0.05318253607280099,0.00639675100211512,0.6041140382533381,0.7358888693511518,0.5997891799354511,0.4111652970680306,17.4687906491217,0.07593505573656985,0.4652584769316287,0.5590078360231904,0.4942369755647764,RandomOverSampler
