Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
161,-0.14407920837402344,-4.291534423828125e-05,-0.0008561611175537109,0.4906832298136646,0.487012987012987,0.487012987012987,-0.02611534276387385,0.0005103916517317231,0.4305555555555556,0.4133333333333334,0.5015051349478638,0.47964117695115294,17.59135683161592,-0.02632224626436912,0.4626865671641791,0.4877048614466981,0.4906832298136646,0.4906832298136646,0.5242096838735494,0.487012987012987,-0.02611534276387385,0.0005103916517317231,0.4305555555555556,0.4133333333333334,0.5015051349478638,0.47964117695115294,17.59135683161592,-0.02632224626436912,0.4626865671641791,0.4877048614466981,0.4906832298136646,ensemble_LeveragingBaggingClassifier
162,-0.14478397369384766,-4.291534423828125e-05,-0.0006618499755859375,0.49382716049382713,0.48953399541634834,0.48953399541634834,-0.021060722521137696,0.00033230011371032653,0.4305555555555556,0.4133333333333334,0.5020207603178601,0.4817525936591584,17.482768209198536,-0.021225920716854058,0.4626865671641791,0.49054920330123264,0.49382716049382713,0.49382716049382713,0.5256410256410257,0.48953399541634834,-0.021060722521137696,0.00033230011371032653,0.4305555555555556,0.4133333333333334,0.5020207603178601,0.4817525936591584,17.482768209198536,-0.021225920716854058,0.4626865671641791,0.49054920330123264,0.49382716049382713,ensemble_LeveragingBaggingClassifier
163,-0.14549994468688965,-6.937980651855469e-05,-0.0006465911865234375,0.49693251533742333,0.4919963757173059,0.491996375717306,-0.016116770564086984,0.00019481503041485215,0.4305555555555556,0.4133333333333334,0.5025973243192944,0.48380601207929536,17.375511962516335,-0.01624195336524051,0.4626865671641791,0.493365229069377,0.49693251533742333,0.49693251533742333,0.5266961059815335,0.491996375717306,-0.016116770564086984,0.00019481503041485215,0.4305555555555556,0.4133333333333334,0.5025973243192944,0.48380601207929536,17.375511962516335,-0.01624195336524051,0.4626865671641791,0.493365229069377,0.49693251533742333,ensemble_LeveragingBaggingClassifier
164,-0.1464099884033203,-4.601478576660156e-05,-0.0008640289306640625,0.5,0.4944021495745634,0.49440214957456335,-0.011279891713039416,9.553630871494967e-05,0.4305555555555556,0.4133333333333334,0.503232133647029,0.4858038430646761,17.269563718842456,-0.011366663571475625,0.4626865671641791,0.4961532543468225,0.5,0.5,0.5359293456443196,0.49440214957456335,-0.011279891713039416,9.553630871494967e-05,0.4305555555555556,0.4133333333333334,0.503232133647029,0.4858038430646761,17.269563718842456,-0.011366663571475625,0.4626865671641791,0.4961532543468225,0.5,ensemble_LeveragingBaggingClassifier
165,-0.1472620964050293,-9.775161743164062e-05,-0.0007543563842773438,0.503030303030303,0.4967532467532467,0.4967532467532468,-0.006546644844517228,3.221790196605845e-05,0.4305555555555556,0.4133333333333334,0.5039225864645328,0.48774836255101095,17.164899696304015,-0.0065965299505659014,0.4626865671641791,0.4989135952888618,0.503030303030303,0.503030303030303,0.5359293456443196,0.4967532467532468,-0.006546644844517228,3.221790196605845e-05,0.4305555555555556,0.4133333333333334,0.5039225864645328,0.48774836255101095,17.164899696304015,-0.0065965299505659014,0.4626865671641791,0.4989135952888618,0.503030303030303,ensemble_LeveragingBaggingClassifier
166,-0.14854216575622559,-4.7206878662109375e-05,-0.0012328624725341797,0.5,0.4941724941724941,0.4941724941724942,-0.011749155529446368,0.0001042332452360073,0.42758620689655175,0.4089709762532982,0.5042084764114113,0.4846116845975598,17.26956160412695,-0.0118562227734356,0.4626865671641791,0.49585406301824214,0.5,0.5,0.5287033319951827,0.4941724941724942,-0.011749155529446368,0.0001042332452360073,0.42758620689655175,0.4089709762532982,0.5042084764114113,0.4846116845975598,17.26956160412695,-0.0118562227734356,0.4626865671641791,0.49585406301824214,0.5,ensemble_LeveragingBaggingClassifier
167,-0.14963459968566895,-0.00010251998901367188,-0.0009899139404296875,0.5029940119760479,0.49798619102416564,0.49798619102416575,-0.004056501267656704,1.2394474452781523e-05,0.43537414965986393,0.4166666666666667,0.5034098787364019,0.48923979920661914,17.166151055599244,-0.004092899642995029,0.47058823529411764,0.4993933701225001,0.5029940119760479,0.5029940119760479,0.5359293456443196,0.49798619102416575,-0.004056501267656704,1.2394474452781523e-05,0.43537414965986393,0.4166666666666667,0.5034098787364019,0.48923979920661914,17.166151055599244,-0.004092899642995029,0.47058823529411764,0.4993933701225001,0.5029940119760479,ensemble_LeveragingBaggingClassifier
168,-0.15114784240722656,-8.869171142578125e-05,-0.001424551010131836,0.5,0.4954545454545454,0.4954545454545455,-0.009153318077803138,6.339700354673905e-05,0.4324324324324324,0.41237113402061865,0.50372964066653,0.48617243480439776,17.26955953976181,-0.009249945801257653,0.47058823529411764,0.4964705882352941,0.5,0.5,0.5287033319951827,0.4954545454545455,-0.009153318077803138,6.339700354673905e-05,0.4324324324324324,0.41237113402061865,0.50372964066653,0.48617243480439776,17.26955953976181,-0.009249945801257653,0.47058823529411764,0.4964705882352941,0.5,ensemble_LeveragingBaggingClassifier
169,-0.15295767784118652,-0.0002567768096923828,-0.0015530586242675781,0.5029585798816568,0.49775280898876406,0.49775280898876406,-0.004528729125389324,1.5536588891751357e-05,0.4324324324324324,0.41237113402061865,0.5043815563437783,0.48805967585020915,17.167372796922983,-0.004576092960062711,0.47058823529411764,0.4991125983465036,0.5029585798816568,0.5029585798816568,0.5287033319951827,0.49775280898876406,-0.004528729125389324,1.5536588891751357e-05,0.4324324324324324,0.41237113402061865,0.5043815563437783,0.48805967585020915,17.167372796922983,-0.004576092960062711,0.47058823529411764,0.4991125983465036,0.5029585798816568,ensemble_LeveragingBaggingClassifier
170,-0.15505313873291016,-0.0001289844512939453,-0.0019664764404296875,0.5,0.4952836731862949,0.4952836731862949,-0.009501187648456158,6.871357708304604e-05,0.42953020134228187,0.40816326530612246,0.5047164660600157,0.48503760545670227,17.26955752396997,-0.009616496053509222,0.47058823529411764,0.4962514417531718,0.5,0.5,0.5144230769230769,0.4952836731862949,-0.009501187648456158,6.871357708304604e-05,0.42953020134228187,0.40816326530612246,0.5047164660600157,0.48503760545670227,17.26955752396997,-0.009616496053509222,0.47058823529411764,0.4962514417531718,0.5,ensemble_LeveragingBaggingClassifier
171,-0.15635371208190918,-7.390975952148438e-05,-0.001226663589477539,0.5029239766081871,0.498972321183886,0.498972321183886,-0.002068252326783773,3.2477781343187573e-06,0.43708609271523186,0.4156171284634761,0.5039470715060479,0.48954540128346186,17.16856595950231,-0.0020929781684106926,0.4782608695652174,0.4997806394360439,0.5029239766081871,0.5029239766081871,0.5210084033613446,0.498972321183886,-0.002068252326783773,3.2477781343187573e-06,0.43708609271523186,0.4156171284634761,0.5039470715060479,0.48954540128346186,17.16856595950231,-0.0020929781684106926,0.4782608695652174,0.4997806394360439,0.5029239766081871,ensemble_LeveragingBaggingClassifier
172,-0.15814590454101562,-5.364418029785156e-05,-0.0017385482788085938,0.5,0.49566395663956636,0.4956639566395664,-0.008728859792689706,5.752381979751142e-05,0.4342105263157895,0.41457286432160806,0.50342288778925,0.48681810763230576,17.269560203879276,-0.00881663145509987,0.4714285714285714,0.4966386554621849,0.5,0.5,0.5114045618247299,0.4956639566395664,-0.008728859792689706,5.752381979751142e-05,0.4342105263157895,0.41457286432160806,0.50342288778925,0.48681810763230576,17.269560203879276,-0.00881663145509987,0.4714285714285714,0.4966386554621849,0.5,ensemble_LeveragingBaggingClassifier
173,-0.15931248664855957,-9.465217590332031e-05,-0.001071929931640625,0.5028901734104047,0.49792280889841867,0.49792280889841867,-0.004184665226781858,1.323509173023485e-05,0.4342105263157895,0.41457286432160806,0.5040480708863042,0.4886818704610267,17.169736156458008,-0.004226359530593413,0.4714285714285714,0.4992247440532978,0.5028901734104047,0.5028901734104047,0.5210084033613446,0.49792280889841867,-0.004184665226781858,1.323509173023485e-05,0.4342105263157895,0.41457286432160806,0.5040480708863042,0.4886818704610267,17.169736156458008,-0.004226359530593413,0.4714285714285714,0.4992247440532978,0.5028901734104047,ensemble_LeveragingBaggingClassifier
174,-0.16016578674316406,-0.0001010894775390625,-0.0007522106170654297,0.5,0.49549847742618824,0.49549847742618824,-0.009065457938941536,6.239879508962431e-05,0.43137254901960786,0.41044776119402987,0.5043703602692615,0.48572908288143335,17.269558226793944,-0.009170298673027393,0.4714285714285714,0.49642857142857144,0.5,0.5,0.52,0.49549847742618824,-0.009065457938941536,6.239879508962431e-05,0.43137254901960786,0.41044776119402987,0.5043703602692615,0.48572908288143335,17.269558226793944,-0.009170298673027393,0.4714285714285714,0.49642857142857144,0.5,ensemble_LeveragingBaggingClassifier
175,-0.1609635353088379,-0.00014519691467285156,-0.0006525516510009766,0.5028571428571429,0.49770822420115246,0.49770822420115246,-0.004618937644341677,1.621662750150854e-05,0.43137254901960786,0.41044776119402987,0.5050010153999188,0.48753450133786597,17.17087503692655,-0.004671877158006244,0.4714285714285714,0.49896598639455775,0.5028571428571429,0.5028571428571429,0.52,0.49770822420115246,-0.004618937644341677,1.621662750150854e-05,0.43137254901960786,0.41044776119402987,0.5050010153999188,0.48753450133786597,17.17087503692655,-0.004671877158006244,0.4714285714285714,0.49896598639455775,0.5028571428571429,ensemble_LeveragingBaggingClassifier
176,-0.1624736785888672,-5.3882598876953125e-05,-0.0014562606811523438,0.5,0.49534161490683226,0.49534161490683226,-0.009384775808133412,6.726722398764373e-05,0.42857142857142855,0.40640394088669957,0.5053367957249251,0.4846238215845409,17.269556294642367,-0.009508171073975615,0.4714285714285714,0.4962264150943396,0.5,0.5,0.52,0.49534161490683226,-0.009384775808133412,6.726722398764373e-05,0.42857142857142855,0.40640394088669957,0.5053367957249251,0.4846238215845409,17.269556294642367,-0.009508171073975615,0.4714285714285714,0.4962264150943396,0.5,ensemble_LeveragingBaggingClassifier
177,-0.16354632377624512,-0.00017714500427246094,-0.0008955001831054688,0.5028248587570622,0.49750384024577576,0.49750384024577576,-0.005032907471931915,1.9367730072827882e-05,0.42857142857142855,0.40640394088669957,0.5059719304753235,0.4863734571139201,17.17198817998337,-0.005098501845839521,0.4714285714285714,0.4987169333122129,0.5028248587570622,0.5028248587570622,0.5210084033613446,0.49750384024577576,-0.005032907471931915,1.9367730072827882e-05,0.42857142857142855,0.40640394088669957,0.5059719304753235,0.4863734571139201,17.17198817998337,-0.005098501845839521,0.4714285714285714,0.4987169333122129,0.5028248587570622,ensemble_LeveragingBaggingClassifier
178,-0.16456985473632812,-0.00010895729064941406,-0.0009145736694335938,0.5056179775280899,0.5010752688172043,0.5010752688172043,0.002165881003949493,3.5775494515721817e-06,0.4358974358974359,0.41362530413625304,0.5052172882395954,0.4907751165796443,17.075516336275598,0.0021936984128925773,0.4788732394366197,0.5021186660021031,0.5056179775280899,0.5056179775280899,0.52,0.5010752688172043,0.002165881003949493,3.5775494515721817e-06,0.4358974358974359,0.41362530413625304,0.5052172882395954,0.4907751165796443,17.075516336275598,0.0021936984128925773,0.4788732394366197,0.5021186660021031,0.5056179775280899,ensemble_LeveragingBaggingClassifier
179,-0.16575980186462402,-0.00012803077697753906,-0.0010619163513183594,0.5083798882681564,0.5031914893617022,0.5031914893617022,0.0064337075816828,3.160206565544499e-05,0.4358974358974359,0.41362530413625304,0.5059009322151468,0.49249689490326914,16.980122390262885,0.006515619799258849,0.4788732394366197,0.5045549523085128,0.5083798882681564,0.5083798882681564,0.5342136854741897,0.5031914893617022,0.0064337075816828,3.160206565544499e-05,0.4358974358974359,0.41362530413625304,0.5059009322151468,0.49249689490326914,16.980122390262885,0.006515619799258849,0.4788732394366197,0.5045549523085128,0.5083798882681564,ensemble_LeveragingBaggingClassifier
180,-0.16690683364868164,-6.103515625e-05,-0.0010859966278076172,0.5111111111111111,0.5052631578947369,0.5052631578947369,0.010618363522798163,8.617689240963955e-05,0.4358974358974359,0.41362530413625304,0.5066282661749789,0.4941766144970738,16.885788376983648,0.01075239565949401,0.4788732394366197,0.5069704670428278,0.5111111111111111,0.5111111111111111,0.5342136854741897,0.5052631578947369,0.010618363522798163,8.617689240963955e-05,0.4358974358974359,0.41362530413625304,0.5066282661749789,0.4941766144970738,16.885788376983648,0.01075239565949401,0.4788732394366197,0.5069704670428278,0.5111111111111111,ensemble_LeveragingBaggingClassifier
181,-0.16851162910461426,-4.9114227294921875e-05,-0.0015556812286376953,0.5082872928176796,0.5020833333333334,0.5020833333333333,0.004203498794585071,1.3428006873650311e-05,0.4331210191082802,0.412621359223301,0.5060032744648151,0.4915960401250875,16.983323115190043,0.004248683112321084,0.4722222222222222,0.5039859541228084,0.5082872928176796,0.5082872928176796,0.5256410256410257,0.5020833333333333,0.004203498794585071,1.3428006873650311e-05,0.4331210191082802,0.412621359223301,0.5060032744648151,0.4915960401250875,16.983323115190043,0.004248683112321084,0.4722222222222222,0.5039859541228084,0.5082872928176796,ensemble_LeveragingBaggingClassifier
182,-0.17008686065673828,-0.00010848045349121094,-0.0014667510986328125,0.510989010989011,0.5041237113402062,0.5041237113402062,0.008326190767723717,5.274296085622243e-05,0.4331210191082802,0.412621359223301,0.5067410934885775,0.49325345317814545,16.89000815301867,0.008414939383728469,0.4722222222222222,0.5064074814074814,0.510989010989011,0.510989010989011,0.5190686471296668,0.5041237113402062,0.008326190767723717,5.274296085622243e-05,0.4331210191082802,0.412621359223301,0.5067410934885775,0.49325345317814545,16.89000815301867,0.008414939383728469,0.4722222222222222,0.5064074814074814,0.510989010989011,ensemble_LeveragingBaggingClassifier
183,-0.1713423728942871,-0.00010085105895996094,-0.0011546611785888672,0.5136612021857924,0.5061224489795918,0.5061224489795919,0.012370383845734008,0.000116553626682947,0.4331210191082802,0.412621359223301,0.5075192593019872,0.49487165930539356,16.79771302649944,0.01250114905547891,0.4722222222222222,0.508807988316185,0.5136612021857924,0.5136612021857924,0.5190686471296668,0.5061224489795919,0.012370383845734008,0.000116553626682947,0.4331210191082802,0.412621359223301,0.5075192593019872,0.49487165930539356,16.79771302649944,0.01250114905547891,0.4722222222222222,0.508807988316185,0.5136612021857924,ensemble_LeveragingBaggingClassifier
184,-0.17317652702331543,-9.584426879882812e-05,-0.0017383098602294922,0.5108695652173914,0.503796867584243,0.503796867584243,0.0076701821668265354,4.5014850273306095e-05,0.43037974683544306,0.40865384615384615,0.507680901865408,0.491986085672645,16.89413184915385,0.007763229961325772,0.4722222222222222,0.5060386473429952,0.5108695652173914,0.5108695652173914,0.5190686471296668,0.503796867584243,0.0076701821668265354,4.5014850273306095e-05,0.43037974683544306,0.40865384615384615,0.507680901865408,0.491986085672645,16.89413184915385,0.007763229961325772,0.4722222222222222,0.5060386473429952,0.5108695652173914,ensemble_LeveragingBaggingClassifier
185,-0.1752912998199463,-0.00010061264038085938,-0.00201416015625,0.5135135135135135,0.5057552266854592,0.5057552266854592,0.011634809450314641,0.00010369424877598732,0.43037974683544306,0.40865384615384615,0.5084582580083071,0.49355726970889546,16.802812217536804,0.011774806605361177,0.4722222222222222,0.5083977783092828,0.5135135135135135,0.5135135135135135,0.5197262479871175,0.5057552266854592,0.011634809450314641,0.00010369424877598732,0.43037974683544306,0.40865384615384615,0.5084582580083071,0.49355726970889546,16.802812217536804,0.011774806605361177,0.4722222222222222,0.5083977783092828,0.5135135135135135,ensemble_LeveragingBaggingClassifier
