Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1047,0.4044661521911621,6.747245788574219e-05,0.0001308917999267578,0.562559694364852,0.5158485869305987,0.5158485869305987,0.03426122471996106,0.19196428571428573,0.27301587301587305,0.21783181357649448,0.6053665549693296,0.40149560902196185,15.10872621797745,0.04138369002775641,0.4725274725274725,0.5348734851061896,0.562559694364852,0.562559694364852,0.5,0.5158485869305987,0.03426122471996106,0.19196428571428573,0.27301587301587305,0.21783181357649448,0.6053665549693296,0.40149560902196185,15.10872621797745,0.04138369002775641,0.4725274725274725,0.5348734851061896,0.562559694364852,ensemble_ADWINBaggingClassifier
1048,0.4048020839691162,7.605552673339844e-05,0.0002598762512207031,0.5629770992366412,0.5159821428571428,0.5159821428571428,0.03456376918868476,0.19196428571428573,0.27301587301587305,0.21783181357649448,0.6055696744834129,0.40155946010522525,15.094309494487014,0.04174312863236675,0.4725274725274725,0.535194650386019,0.5629770992366412,0.5629770992366412,0.5,0.5159821428571428,0.03456376918868476,0.19196428571428573,0.27301587301587305,0.21783181357649448,0.6055696744834129,0.40155946010522525,15.094309494487014,0.04174312863236675,0.4725274725274725,0.535194650386019,0.5629770992366412,ensemble_ADWINBaggingClassifier
1049,0.40497803688049316,6.341934204101562e-05,0.0001125335693359375,0.5624404194470924,0.5157683741648106,0.5157683741648107,0.03408742123603003,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.605508848720766,0.4011120399550255,15.112845687909724,0.04120694948930422,0.4725274725274725,0.5347509652054101,0.5624404194470924,0.5624404194470924,0.4864864864864865,0.5157683741648107,0.03408742123603003,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.605508848720766,0.4011120399550255,15.112845687909724,0.04120694948930422,0.4725274725274725,0.5347509652054101,0.5624404194470924,ensemble_ADWINBaggingClassifier
1050,0.4054996967315674,6.270408630371094e-05,0.0004589557647705078,0.5628571428571428,0.5159014856456758,0.515901485645676,0.034388937196712425,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.6057112312438588,0.40117559755960047,15.098452501540287,0.04156545578530427,0.4725274725274725,0.5350714032511268,0.5628571428571428,0.5628571428571428,0.4864864864864865,0.515901485645676,0.034388937196712425,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.6057112312438588,0.40117559755960047,15.098452501540287,0.04156545578530427,0.4725274725274725,0.5350714032511268,0.5628571428571428,ensemble_ADWINBaggingClassifier
1051,0.40610313415527344,7.796287536621094e-05,0.0005254745483398438,0.5632730732635585,0.5160341548957077,0.5160341548957077,0.03468969174278865,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.6059138956598716,0.40123893399171934,15.084086704678688,0.041922956676966786,0.4725274725274725,0.5353915135437255,0.5632730732635585,0.5632730732635585,0.4864864864864865,0.5160341548957077,0.03468969174278865,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.6059138956598716,0.40123893399171934,15.084086704678688,0.041922956676966786,0.4725274725274725,0.5353915135437255,0.5632730732635585,ensemble_ADWINBaggingClassifier
1052,0.4071195125579834,0.000270843505859375,0.0007455348968505859,0.5636882129277566,0.5161663841150594,0.5161663841150594,0.034989687754808256,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.606116838252913,0.40130205040621075,15.069748219217967,0.04227945645745859,0.4725274725274725,0.5357112960462901,0.5636882129277566,0.5636882129277566,0.4864864864864865,0.5161663841150594,0.034989687754808256,0.1915367483296214,0.2725832012678288,0.21739130434782608,0.606116838252913,0.40130205040621075,15.069748219217967,0.04227945645745859,0.4725274725274725,0.5357112960462901,0.5636882129277566,ensemble_ADWINBaggingClassifier
1053,0.40754103660583496,9.131431579589844e-05,0.00033020973205566406,0.5631528964862298,0.5159535655058044,0.5159535655058043,0.034514925373134206,0.19111111111111112,0.2721518987341772,0.21695257315842584,0.6060544175128991,0.40085591124615333,15.088237324797921,0.041745329854750546,0.4725274725274725,0.5352681506527661,0.5631528964862298,0.5631528964862298,0.4864864864864865,0.5159535655058043,0.034514925373134206,0.19111111111111112,0.2721518987341772,0.21695257315842584,0.6060544175128991,0.40085591124615333,15.088237324797921,0.041745329854750546,0.4725274725274725,0.5352681506527661,0.5631528964862298,ensemble_ADWINBaggingClassifier
1054,0.40821099281311035,0.0001010894775390625,0.0005688667297363281,0.5635673624288425,0.516085356880059,0.5160853568800589,0.03481390645156181,0.19111111111111112,0.2721518987341772,0.21695257315842584,0.606256626490762,0.4009187388647745,15.073922109119746,0.04210091030899552,0.4725274725274725,0.5355872127802563,0.5635673624288425,0.5635673624288425,0.4864864864864865,0.5160853568800589,0.03481390645156181,0.19111111111111112,0.2721518987341772,0.21695257315842584,0.606256626490762,0.4009187388647745,15.073922109119746,0.04210091030899552,0.4725274725274725,0.5355872127802563,0.5635673624288425,ensemble_ADWINBaggingClassifier
1055,0.4085967540740967,0.00012493133544921875,0.0002608299255371094,0.5639810426540285,0.5162167125803491,0.516216712580349,0.03511213615396855,0.19111111111111112,0.2721518987341772,0.21695257315842584,0.6064591097556188,0.400981348993426,15.059634031291196,0.04245549839376116,0.4725274725274725,0.5359059489611109,0.5639810426540285,0.5639810426540285,0.4864864864864865,0.516216712580349,0.03511213615396855,0.19111111111111112,0.2721518987341772,0.21695257315842584,0.6064591097556188,0.400981348993426,15.059634031291196,0.04245549839376116,0.4725274725274725,0.5359059489611109,0.5639810426540285,ensemble_ADWINBaggingClassifier
1056,0.4092130661010742,0.00016069412231445312,0.00045561790466308594,0.5634469696969697,0.5160048377343278,0.5160048377343278,0.03463921123811186,0.19068736141906872,0.27172195892575035,0.21651560926485394,0.6063961209901182,0.40053655534682575,15.078080188832503,0.04192333457022947,0.4725274725274725,0.5354637377306142,0.5634469696969697,0.5634469696969697,0.5,0.5160048377343278,0.03463921123811186,0.19068736141906872,0.27172195892575035,0.21651560926485394,0.6063961209901182,0.40053655534682575,15.078080188832503,0.04192333457022947,0.4725274725274725,0.5354637377306142,0.5634469696969697,ensemble_ADWINBaggingClassifier
1057,0.4096505641937256,7.05718994140625e-05,0.0003669261932373047,0.5629139072847682,0.5157939003876252,0.5157939003876253,0.03416862799390817,0.1902654867256637,0.27129337539432175,0.21608040201005024,0.6063345687306217,0.40009323860296153,15.09649144352132,0.04139296864251183,0.4725274725274725,0.5350232359882313,0.5629139072847682,0.5629139072847682,0.48717948717948717,0.5157939003876253,0.03416862799390817,0.1902654867256637,0.27129337539432175,0.21608040201005024,0.6063345687306217,0.40009323860296153,15.09649144352132,0.04139296864251183,0.4725274725274725,0.5350232359882313,0.5629139072847682,ensemble_ADWINBaggingClassifier
1058,0.4104175567626953,7.748603820800781e-05,0.0006895065307617188,0.5633270321361059,0.5159248225707527,0.5159248225707527,0.03446559366629536,0.1902654867256637,0.27129337539432175,0.21608040201005024,0.6065353218722482,0.4001554941789481,15.082222548017047,0.041746722046002695,0.4725274725274725,0.5353408665033079,0.5633270321361059,0.5633270321361059,0.48717948717948717,0.5159248225707527,0.03446559366629536,0.1902654867256637,0.27129337539432175,0.21608040201005024,0.6065353218722482,0.4001554941789481,15.082222548017047,0.041746722046002695,0.4725274725274725,0.5353408665033079,0.5633270321361059,ensemble_ADWINBaggingClassifier
1059,0.4109656810760498,0.00012922286987304688,0.0004189014434814453,0.562795089707271,0.515714816514764,0.515714816514764,0.033997080222943295,0.18984547461368653,0.27086614173228346,0.21564694082246738,0.6064741983994834,0.39971357742990843,15.10059512011043,0.04121821997450772,0.4725274725274725,0.5349016755046195,0.562795089707271,0.562795089707271,0.48717948717948717,0.515714816514764,0.033997080222943295,0.18984547461368653,0.27086614173228346,0.21564694082246738,0.6064741983994834,0.39971357742990843,15.10059512011043,0.04121821997450772,0.4725274725274725,0.5349016755046195,0.562795089707271,ensemble_ADWINBaggingClassifier
1060,0.4113783836364746,0.00010085105895996094,0.00031185150146484375,0.5632075471698114,0.5158453073233178,0.5158453073233178,0.03429304536725115,0.18984547461368653,0.27086614173228346,0.21564694082246738,0.6066742292705263,0.3997755497285703,15.086349275657495,0.04157106560938336,0.4725274725274725,0.5352185947460371,0.5632075471698114,0.5632075471698114,0.48717948717948717,0.5158453073233178,0.03429304536725115,0.18984547461368653,0.27086614173228346,0.21564694082246738,0.6066742292705263,0.3997755497285703,15.086349275657495,0.04157106560938336,0.4725274725274725,0.5352185947460371,0.5632075471698114,ensemble_ADWINBaggingClassifier
1061,0.411853551864624,7.343292236328125e-05,0.0004017353057861328,0.5626767200754006,0.5156362264041396,0.5156362264041396,0.033826588687836084,0.1894273127753304,0.27044025157232704,0.21521521521521522,0.6066135309974112,0.3993350255730309,15.104683325722768,0.04104441652592394,0.4725274725274725,0.5347807071822989,0.5626767200754006,0.5626767200754006,0.5,0.5156362264041396,0.033826588687836084,0.1894273127753304,0.27044025157232704,0.21521521521521522,0.6066135309974112,0.3993350255730309,15.104683325722768,0.04104441652592394,0.4725274725274725,0.5347807071822989,0.5626767200754006,ensemble_ADWINBaggingClassifier
1062,0.4129326343536377,0.0001289844512939453,0.0009500980377197266,0.5630885122410546,0.5157662879666125,0.5157662879666125,0.03412155805055513,0.1894273127753304,0.27044025157232704,0.21521521521521522,0.6068128433301859,0.3993967164035809,15.09046046006766,0.04139635820087498,0.4725274725274725,0.5350969181477656,0.5630885122410546,0.5630885122410546,0.48717948717948717,0.5157662879666125,0.03412155805055513,0.1894273127753304,0.27044025157232704,0.21521521521521522,0.6068128433301859,0.3993967164035809,15.09046046006766,0.04139635820087498,0.4725274725274725,0.5350969181477656,0.5630885122410546,ensemble_ADWINBaggingClassifier
1063,0.41356897354125977,6.651878356933594e-05,0.0005698204040527344,0.5625587958607714,0.5155581260844418,0.5155581260844418,0.03365714520313337,0.189010989010989,0.27001569858712715,0.2147852147852148,0.6067525667055588,0.3989575774951929,15.108756147682753,0.04087155132559325,0.4725274725274725,0.5346603267688411,0.5625587958607714,0.5625587958607714,0.48717948717948717,0.5155581260844418,0.03365714520313337,0.189010989010989,0.27001569858712715,0.2147852147852148,0.6067525667055588,0.3989575774951929,15.108756147682753,0.04087155132559325,0.4725274725274725,0.5346603267688411,0.5625587958607714,ensemble_ADWINBaggingClassifier
1064,0.41390538215637207,7.271766662597656e-05,0.0002636909484863281,0.5620300751879699,0.5153508771929824,0.5153508771929824,0.03319502074688796,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6066936959184301,0.39851988391580867,15.12701744490759,0.04034850217792016,0.4725274725274725,0.5342254117764321,0.5620300751879699,0.5620300751879699,0.5,0.5153508771929824,0.03319502074688796,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6066936959184301,0.39851988391580867,15.12701744490759,0.04034850217792016,0.4725274725274725,0.5342254117764321,0.5620300751879699,ensemble_ADWINBaggingClassifier
1065,0.41436338424682617,6.151199340820312e-05,0.00039649009704589844,0.5624413145539906,0.5154805116238873,0.5154805116238873,0.033488741659947766,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6068913057162769,0.39858122769881127,15.11281367265885,0.04069961746808553,0.4725274725274725,0.5345405300519906,0.5624413145539906,0.5624413145539906,0.5,0.5154805116238873,0.033488741659947766,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6068913057162769,0.39858122769881127,15.11281367265885,0.04069961746808553,0.4725274725274725,0.5345405300519906,0.5624413145539906,ensemble_ADWINBaggingClassifier
1066,0.41504335403442383,7.462501525878906e-05,0.0006053447723388672,0.5628517823639775,0.5156097210238711,0.5156097210238711,0.033781733589561984,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6070891920724387,0.39864236096134203,15.098636549138533,0.04104976256271623,0.4725274725274725,0.5348553333875042,0.5628517823639775,0.5628517823639775,0.48717948717948717,0.5156097210238711,0.033781733589561984,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6070891920724387,0.39864236096134203,15.098636549138533,0.04104976256271623,0.4725274725274725,0.5348553333875042,0.5628517823639775,ensemble_ADWINBaggingClassifier
1067,0.41544246673583984,7.653236389160156e-05,0.00032258033752441406,0.563261480787254,0.5157385074798289,0.5157385074798289,0.034073999246253636,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.60728735143195,0.3987032847873912,15.084485999420503,0.041398941545184975,0.4725274725274725,0.5351698217328131,0.563261480787254,0.563261480787254,0.48717948717948717,0.5157385074798289,0.034073999246253636,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.60728735143195,0.3987032847873912,15.084485999420503,0.041398941545184975,0.4725274725274725,0.5351698217328131,0.563261480787254,ensemble_ADWINBaggingClassifier
1068,0.41631340980529785,8.416175842285156e-05,0.0007867813110351562,0.5636704119850188,0.5158668730650156,0.5158668730650154,0.03436554132712463,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6074857802659956,0.3987640002535044,15.070361948859247,0.041747158475614214,0.4725274725274725,0.5354839950421659,0.5636704119850188,0.5636704119850188,0.5,0.5158668730650154,0.03436554132712463,0.18859649122807018,0.26959247648902823,0.21435692921236293,0.6074857802659956,0.3987640002535044,15.070361948859247,0.041747158475614214,0.4725274725274725,0.5354839950421659,0.5636704119850188,ensemble_ADWINBaggingClassifier
1069,0.4170844554901123,0.00015926361083984375,0.0006117820739746094,0.5631431244153414,0.5156605311708929,0.5156605311708928,0.0339046682780414,0.18818380743982493,0.26917057902973396,0.21393034825870647,0.6074243787503235,0.3983274768602,15.088573749089417,0.04122615114465136,0.4725274725274725,0.5350492075391701,0.5631431244153414,0.5631431244153414,0.48717948717948717,0.5156605311708928,0.0339046682780414,0.18818380743982493,0.26917057902973396,0.21393034825870647,0.6074243787503235,0.3983274768602,15.088573749089417,0.04122615114465136,0.4725274725274725,0.5350492075391701,0.5631431244153414,ensemble_ADWINBaggingClassifier
1070,0.41759610176086426,0.0001456737518310547,0.00036597251892089844,0.5626168224299065,0.5154550903330765,0.5154550903330765,0.03344605549636351,0.18777292576419213,0.26875,0.2135054617676266,0.6073643694889815,0.3978923839101857,15.106751508571492,0.04070687997490758,0.4725274725274725,0.5346160785413122,0.5626168224299065,0.5626168224299065,0.5,0.5154550903330765,0.03344605549636351,0.18777292576419213,0.26875,0.2135054617676266,0.6073643694889815,0.3978923839101857,15.106751508571492,0.04070687997490758,0.4725274725274725,0.5346160785413122,0.5626168224299065,ensemble_ADWINBaggingClassifier
1071,0.41809701919555664,0.00012683868408203125,0.00037407875061035156,0.5630252100840336,0.5155830371072185,0.5155830371072184,0.033736370506315484,0.18777292576419213,0.26875,0.2135054617676266,0.6075611170578931,0.39795275982706296,15.092646231719417,0.04105428588948501,0.4725274725274725,0.5349291745771597,0.5630252100840336,0.5630252100840336,0.5,0.5155830371072184,0.033736370506315484,0.18777292576419213,0.26875,0.2135054617676266,0.6075611170578931,0.39795275982706296,15.092646231719417,0.04105428588948501,0.4725274725274725,0.5349291745771597,0.5630252100840336,ensemble_ADWINBaggingClassifier
1072,0.41863274574279785,0.00011920928955078125,0.0004165172576904297,0.5634328358208955,0.5157105671166239,0.5157105671166238,0.03402597002510747,0.18777292576419213,0.26875,0.2135054617676266,0.6077581336838436,0.39801292996579096,15.078567270682365,0.04140073823725311,0.4725274725274725,0.535241959114171,0.5634328358208955,0.5634328358208955,0.48717948717948717,0.5157105671166238,0.03402597002510747,0.18777292576419213,0.26875,0.2135054617676266,0.6077581336838436,0.39801292996579096,15.078567270682365,0.04140073823725311,0.4725274725274725,0.535241959114171,0.5634328358208955,ensemble_ADWINBaggingClassifier
