Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1346,-0.46250081062316895,-0.0001513957977294922,-0.00034880638122558594,0.5695167286245353,0.49934810951760106,0.49934810951760106,-0.00148662742621844,0.06849805818226684,0.0,0.0,0.7131416260849629,0.0,14.868366046283057,-0.02367917694669543,0.0,0.32501438307665076,0.5695167286245353,0.5695167286245353,0.5,0.49934810951760106,-0.00148662742621844,0.06849805818226684,0.0,0.0,0.7131416260849629,0.0,14.868366046283057,-0.02367917694669543,0.0,0.32501438307665076,0.5695167286245353,tree_HoeffdingAdaptiveTreeClassifier
1347,-0.4628489017486572,-4.839897155761719e-05,-0.00029969215393066406,0.5690936106983655,0.49934810951760106,0.49934810951760106,-0.0014855257452646208,0.0685824709795192,0.0,0.0,0.7130597670812282,0.0,14.882980021282037,-0.02369083989400261,0.0,0.3245314493722278,0.5690936106983655,0.5690936106983655,0.5,0.49934810951760106,-0.0014855257452646208,0.0685824709795192,0.0,0.0,0.7130597670812282,0.0,14.882980021282037,-0.02369083989400261,0.0,0.3245314493722278,0.5690936106983655,tree_HoeffdingAdaptiveTreeClassifier
1348,-0.4632425308227539,-7.82012939453125e-05,-0.0003154277801513672,0.5694135115070527,0.4993489583333333,0.4993489583333333,-0.0014844212679879496,0.06850791005986034,0.0,0.0,0.7131226120446467,0.0,14.87193103834122,-0.02366661478274594,0.0,0.32489567372764966,0.5694135115070527,0.5694135115070527,0.4864864864864865,0.4993489583333333,-0.0014844212679879496,0.06850791005986034,0.0,0.0,0.7131226120446467,0.0,14.87193103834122,-0.02366661478274594,0.0,0.32489567372764966,0.5694135115070527,tree_HoeffdingAdaptiveTreeClassifier
1349,-0.46355509757995605,-0.00014734268188476562,-0.0001652240753173828,0.56973293768546,0.49934980494148246,0.49934980494148246,-0.0014833184318326469,0.06843350690431038,0.0,0.0,0.7131856450155988,0.0,14.860898448550167,-0.02364244100974515,0.0,0.32525956130669537,0.56973293768546,0.56973293768546,0.4864864864864865,0.49934980494148246,-0.0014833184318326469,0.06843350690431038,0.0,0.0,0.7131856450155988,0.0,14.860898448550167,-0.02364244100974515,0.0,0.32525956130669537,0.56973293768546,tree_HoeffdingAdaptiveTreeClassifier
1350,-0.46380114555358887,-6.175041198730469e-05,-0.0001842975616455078,0.5700518902891031,0.4993506493506494,0.4993506493506494,-0.0014822172331432635,0.06835926100992373,0.0,0.0,0.7132488648752222,0.0,14.84988221545265,-0.023618318406549488,0.0,0.3256231124054965,0.5700518902891031,0.5700518902891031,0.5,0.4993506493506494,-0.0014822172331432635,0.06835926100992373,0.0,0.0,0.7132488648752222,0.0,14.84988221545265,-0.023618318406549488,0.0,0.3256231124054965,0.5700518902891031,tree_HoeffdingAdaptiveTreeClassifier
1351,-0.4640769958496094,-9.584426879882812e-05,-0.0001800060272216797,0.5703703703703704,0.4993514915693904,0.4993514915693904,-0.0014811176682755563,0.06828517187598537,0.0,0.0,0.7133122705099652,0.0,14.838882302700464,-0.02359424680546528,0.0,0.325986327320649,0.5703703703703704,0.5703703703703704,0.5,0.4993514915693904,-0.0014811176682755563,0.06828517187598537,0.0,0.0,0.7133122705099652,0.0,14.838882302700464,-0.02359424680546528,0.0,0.325986327320649,0.5703703703703704,tree_HoeffdingAdaptiveTreeClassifier
1352,-0.46445131301879883,-8.7738037109375e-05,-0.0002865791320800781,0.5699481865284974,0.4993514915693904,0.4993514915693904,-0.0014800241397040382,0.06836925324095877,0.0,0.0,0.7132295958271034,0.0,14.853464015574046,-0.023605865239575266,0.0,0.32550374208405297,0.5699481865284974,0.5699481865284974,0.5,0.4993514915693904,-0.0014800241397040382,0.06836925324095877,0.0,0.0,0.7132295958271034,0.0,14.853464015574046,-0.023605865239575266,0.0,0.32550374208405297,0.5699481865284974,tree_HoeffdingAdaptiveTreeClassifier
1353,-0.46530914306640625,-0.0005662441253662109,-0.00029158592224121094,0.5695266272189349,0.4993514915693904,0.4993514915693904,-0.0014789322160310666,0.0684532572121287,0.0,0.0,0.7131475340233391,0.0,14.868024157866454,-0.023617460771014977,0.0,0.325022227672686,0.5695266272189349,0.5695266272189349,0.4864864864864865,0.4993514915693904,-0.0014789322160310666,0.0684532572121287,0.0,0.0,0.7131475340233391,0.0,14.868024157866454,-0.023617460771014977,0.0,0.325022227672686,0.5695266272189349,tree_HoeffdingAdaptiveTreeClassifier
1354,-0.46563172340393066,-0.00012159347534179688,-0.0002009868621826172,0.5691056910569106,0.4993514915693904,0.4993514915693904,-0.0014778418937703812,0.068537183919259,0.0,0.0,0.7130660828192001,0.0,14.88256277740603,-0.023629033471619994,0.0,0.3245417809207678,0.5691056910569106,0.5691056910569106,0.4864864864864865,0.4993514915693904,-0.0014778418937703812,0.068537183919259,0.0,0.0,0.7130660828192001,0.0,14.88256277740603,-0.023629033471619994,0.0,0.3245417809207678,0.5691056910569106,tree_HoeffdingAdaptiveTreeClassifier
1355,-0.46616697311401367,-0.0001614093780517578,-0.00037384033203125,0.569423929098966,0.4993523316062176,0.4993523316062176,-0.0014767488182205741,0.0684630619593295,0.0,0.0,0.71312860700697,0.0,14.871571224394652,-0.023604996689442034,0.0,0.3249041191902452,0.569423929098966,0.569423929098966,0.4864864864864865,0.4993523316062176,-0.0014767488182205741,0.0684630619593295,0.0,0.0,0.71312860700697,0.0,14.871571224394652,-0.023604996689442034,0.0,0.3249041191902452,0.569423929098966,tree_HoeffdingAdaptiveTreeClassifier
1356,-0.46649646759033203,-7.414817810058594e-05,-0.00025534629821777344,0.5697416974169742,0.49935316946959896,0.49935316946959896,-0.001475657358446504,0.06838909601943033,0.0,0.0,0.7131913172390509,0.0,14.860595895077756,-0.02358101058284871,0.0,0.32526612415311745,0.5697416974169742,0.5697416974169742,0.5,0.49935316946959896,-0.001475657358446504,0.06838909601943033,0.0,0.0,0.7131913172390509,0.0,14.860595895077756,-0.02358101058284871,0.0,0.32526612415311745,0.5697416974169742,tree_HoeffdingAdaptiveTreeClassifier
1357,-0.46680140495300293,-5.7697296142578125e-05,-0.0002472400665283203,0.5700589970501475,0.49935400516795864,0.49935400516795864,-0.0014745675108691885,0.06831528560481259,0.0,0.0,0.7132542124139344,0.0,14.849636753562212,-0.023557074986423055,0.0,0.32562779610096987,0.5700589970501475,0.5700589970501475,0.5,0.49935400516795864,-0.0014745675108691885,0.06831528560481259,0.0,0.0,0.7132542124139344,0.0,14.849636753562212,-0.023557074986423055,0.0,0.32562779610096987,0.5700589970501475,tree_HoeffdingAdaptiveTreeClassifier
1358,-0.46724867820739746,-0.0001366138458251953,-0.00031065940856933594,0.5703758290346352,0.4993548387096774,0.4993548387096774,-0.0014734792719188494,0.06824163022280993,0.0,0.0,0.713317291435314,0.0,14.838693764060693,-0.023533189735487684,0.0,0.32598913532584245,0.5703758290346352,0.5703758290346352,0.5,0.4993548387096774,-0.0014734792719188494,0.06824163022280993,0.0,0.0,0.713317291435314,0.0,14.838693764060693,-0.023533189735487684,0.0,0.32598913532584245,0.5703758290346352,tree_HoeffdingAdaptiveTreeClassifier
1359,-0.4677121639251709,-6.985664367675781e-05,-0.0003936290740966797,0.5699558173784978,0.4993548387096774,0.4993548387096774,-0.0014723969764086698,0.0683252291143176,0.0,0.0,0.7132350330509553,0.0,14.853200452301378,-0.023544718494549206,0.0,0.3255090335065113,0.5699558173784978,0.5699558173784978,0.5,0.4993548387096774,-0.0014723969764086698,0.0683252291143176,0.0,0.0,0.7132350330509553,0.0,14.853200452301378,-0.023544718494549206,0.0,0.3255090335065113,0.5699558173784978,tree_HoeffdingAdaptiveTreeClassifier
1360,-0.4682750701904297,-6.985664367675781e-05,-0.0004930496215820312,0.5702722590139808,0.4993556701030928,0.4993556701030928,-0.0014713119408445116,0.06825166581434028,0.0,0.0,0.7132979429984101,0.0,14.842270944978125,-0.023520878135028626,0.0,0.32586986229370335,0.5702722590139808,0.5702722590139808,0.5,0.4993556701030928,-0.0014713119408445116,0.06825166581434028,0.0,0.0,0.7132979429984101,0.0,14.842270944978125,-0.023520878135028626,0.0,0.32586986229370335,0.5702722590139808,tree_HoeffdingAdaptiveTreeClassifier
1361,-0.46855926513671875,-6.532669067382812e-05,-0.00021886825561523438,0.5698529411764706,0.4993556701030928,0.4993556701030928,-0.0014702328204299513,0.06833512581691426,0.0,0.0,0.7132159395042359,0.0,14.856753669573664,-0.02353237901478271,0.0,0.3253906419079773,0.5698529411764706,0.5698529411764706,0.4864864864864865,0.4993556701030928,-0.0014702328204299513,0.06833512581691426,0.0,0.0,0.7132159395042359,0.0,14.856753669573664,-0.02353237901478271,0.0,0.3253906419079773,0.5698529411764706,tree_HoeffdingAdaptiveTreeClassifier
1362,-0.46893811225891113,-0.00022029876708984375,-0.00015854835510253906,0.5701689933872153,0.49935649935649934,0.49935649935649934,-0.0014691509741301925,0.06826165439261778,0.0,0.0,0.713278681048302,0.0,14.845837612505644,-0.02350858340755488,0.0,0.325750961663137,0.5701689933872153,0.5701689933872153,0.5,0.49935649935649934,-0.0014691509741301925,0.06826165439261778,0.0,0.0,0.713278681048302,0.0,14.845837612505644,-0.02350858340755488,0.0,0.325750961663137,0.5701689933872153,tree_HoeffdingAdaptiveTreeClassifier
1363,-0.47016024589538574,-0.00015616416931152344,-0.001065969467163086,0.5704845814977973,0.4993573264781491,0.4993573264781491,-0.0014680707187766167,0.0681883367025945,0.0,0.0,0.7133416048092188,0.0,14.834937584890001,-0.02348483766055409,0.0,0.32611095106927723,0.5704845814977973,0.5704845814977973,0.4857142857142857,0.4993573264781491,-0.0014680707187766167,0.0681883367025945,0.0,0.0,0.7133416048092188,0.0,14.834937584890001,-0.02348483766055409,0.0,0.32611095106927723,0.5704845814977973,tree_HoeffdingAdaptiveTreeClassifier
1364,-0.4705655574798584,-5.7697296142578125e-05,-0.0003476142883300781,0.5707997065297139,0.4993581514762516,0.4993581514762516,-0.0014669920508622427,0.06811517226224828,0.0,0.0,0.7134047097087821,0.0,14.824053551445475,-0.023461141612039695,0.0,0.3264706104160405,0.5707997065297139,0.5707997065297139,0.5,0.4993581514762516,-0.0014669920508622427,0.06811517226224828,0.0,0.0,0.7134047097087821,0.0,14.824053551445475,-0.023461141612039695,0.0,0.3264706104160405,0.5707997065297139,tree_HoeffdingAdaptiveTreeClassifier
1365,-0.47089123725891113,-9.72747802734375e-05,-0.00022840499877929688,0.5703812316715543,0.4993581514762516,0.4993581514762516,-0.0014659192566662419,0.06819836977034655,0.0,0.0,0.7133222608316315,0.0,14.83850716056825,-0.023472604233713876,0.0,0.3259919145063395,0.5703812316715543,0.5703812316715543,0.4857142857142857,0.4993581514762516,-0.0014659192566662419,0.06819836977034655,0.0,0.0,0.7133222608316315,0.0,14.83850716056825,-0.023472604233713876,0.0,0.3259919145063395,0.5703812316715543,tree_HoeffdingAdaptiveTreeClassifier
1366,-0.47156476974487305,-0.00010967254638671875,-0.0005638599395751953,0.5706959706959707,0.49935897435897436,0.49935897435897436,-0.001464843750000217,0.06812529619872032,0.0,0.0,0.7133851974605112,0.0,14.827636459351716,-0.023448952480527092,0.0,0.3263510682865522,0.5706959706959707,0.5706959706959707,0.4857142857142857,0.49935897435897436,-0.001464843750000217,0.06812529619872032,0.0,0.0,0.7133851974605112,0.0,14.827636459351716,-0.023448952480527092,0.0,0.3263510682865522,0.5706959706959707,tree_HoeffdingAdaptiveTreeClassifier
1367,-0.47196340560913086,-0.00017523765563964844,-0.00022339820861816406,0.5710102489019033,0.499359795134443,0.499359795134443,-0.0014637698203193588,0.06805237499647454,0.0,0.0,0.7134483138934996,0.0,14.81678167424238,-0.023425350106674334,0.0,0.3267098933277557,0.5710102489019033,0.5710102489019033,0.4857142857142857,0.499359795134443,-0.0014637698203193588,0.06805237499647454,0.0,0.0,0.7134483138934996,0.0,14.81678167424238,-0.023425350106674334,0.0,0.3267098933277557,0.5710102489019033,tree_HoeffdingAdaptiveTreeClassifier
1368,-0.47221899032592773,-5.841255187988281e-05,-0.0001971721649169922,0.570592538405267,0.499359795134443,0.499359795134443,-0.0014627017299067143,0.06813537318352891,0.0,0.0,0.7133657720125658,0.0,14.831208883255306,-0.023436779895159597,0.0,0.3262318978729967,0.570592538405267,0.570592538405267,0.4857142857142857,0.499359795134443,-0.0014627017299067143,0.06813537318352891,0.0,0.0,0.7133657720125658,0.0,14.831208883255306,-0.023436779895159597,0.0,0.3262318978729967,0.570592538405267,tree_HoeffdingAdaptiveTreeClassifier
1369,-0.4724745750427246,-4.673004150390625e-05,-0.00020885467529296875,0.5701754385964912,0.499359795134443,0.499359795134443,-0.00146163518880498,0.06821829588906991,0.0,0.0,0.7132838307812023,0.0,14.845614999857393,-0.023448187401989916,0.0,0.32575495065388416,0.5701754385964912,0.5701754385964912,0.5,0.499359795134443,-0.00146163518880498,0.06821829588906991,0.0,0.0,0.7132838307812023,0.0,14.845614999857393,-0.023448187401989916,0.0,0.32575495065388416,0.5701754385964912,tree_HoeffdingAdaptiveTreeClassifier
1370,-0.4730699062347412,-6.222724914550781e-05,-0.0005331039428710938,0.5704894083272462,0.4993606138107417,0.4993606138107417,-0.0014605659630902287,0.0681454034493073,0.0,0.0,0.7133464328566391,0.0,14.834770869105123,-0.023424623830498002,0.0,0.32611309745022404,0.5704894083272462,0.5704894083272462,0.5,0.4993606138107417,-0.0014605659630902287,0.0681454034493073,0.0,0.0,0.7133464328566391,0.0,14.834770869105123,-0.023424623830498002,0.0,0.32611309745022404,0.5704894083272462,tree_HoeffdingAdaptiveTreeClassifier
1371,-0.4734194278717041,-0.00013709068298339844,-0.0002124309539794922,0.57007299270073,0.4993606138107417,0.4993606138107417,-0.0014595025280669438,0.06822818940271191,0.0,0.0,0.7132647437022899,0.0,14.849153354890383,-0.02343600394502975,0.0,0.32563701993569816,0.57007299270073,0.57007299270073,0.4864864864864865,0.4993606138107417,-0.0014595025280669438,0.06822818940271191,0.0,0.0,0.7132647437022899,0.0,14.849153354890383,-0.02343600394502975,0.0,0.32563701993569816,0.57007299270073,tree_HoeffdingAdaptiveTreeClassifier
1372,-0.47366929054260254,-5.555152893066406e-05,-0.00019431114196777344,0.5696571845368344,0.4993606138107417,0.4993606138107417,-0.0014584406323044496,0.06831090023640063,0.0,0.0,0.7131836509199478,0.0,14.863514859660638,-0.023447361935036992,0.0,0.32516198416628067,0.5696571845368344,0.5696571845368344,0.4864864864864865,0.4993606138107417,-0.0014584406323044496,0.06831090023640063,0.0,0.0,0.7131836509199478,0.0,14.863514859660638,-0.023447361935036992,0.0,0.32516198416628067,0.5696571845368344,tree_HoeffdingAdaptiveTreeClassifier
1373,-0.4740920066833496,-9.179115295410156e-05,-0.00033092498779296875,0.5699708454810496,0.49936143039591313,0.49936143039591313,-0.0014573760797328042,0.06823803685863539,0.0,0.0,0.713245741256289,0.0,14.852681394019486,-0.023423837092560365,0.0,0.3255194544213434,0.5699708454810496,0.5699708454810496,0.4864864864864865,0.49936143039591313,-0.0014573760797328042,0.06823803685863539,0.0,0.0,0.713245741256289,0.0,14.852681394019486,-0.023423837092560365,0.0,0.3255194544213434,0.5699708454810496,tree_HoeffdingAdaptiveTreeClassifier
1374,-0.4743483066558838,-6.198883056640625e-05,-0.00019431114196777344,0.5695557174071376,0.49936143039591313,0.49936143039591313,-0.0014563172698248664,0.06832061160587555,0.0,0.0,0.7131648973340713,0.0,14.867019409315109,-0.02343516788704391,0.0,0.3250452818730239,0.5695557174071376,0.5695557174071376,0.5,0.49936143039591313,-0.0014563172698248664,0.06832061160587555,0.0,0.0,0.7131648973340713,0.0,14.867019409315109,-0.02343516788704391,0.0,0.3250452818730239,0.5695557174071376,tree_HoeffdingAdaptiveTreeClassifier
1375,-0.4748203754425049,-9.107589721679688e-05,-0.0003809928894042969,0.5698689956331878,0.49936224489795916,0.49936224489795916,-0.0014552558167066556,0.06824783848464944,0.0,0.0,0.7132268229492535,0.0,14.856199162292318,-0.02341168681845628,0.0,0.32540225242273796,0.5698689956331878,0.5698689956331878,0.4864864864864865,0.49936224489795916,-0.0014552558167066556,0.06824783848464944,0.0,0.0,0.7132268229492535,0.0,14.856199162292318,-0.02341168681845628,0.0,0.32540225242273796,0.5698689956331878,tree_HoeffdingAdaptiveTreeClassifier
1376,-0.47535228729248047,-5.507469177246094e-05,-0.000476837158203125,0.5694545454545454,0.49936224489795916,0.49936224489795916,-0.0014542000792307477,0.06833027757244725,0.0,0.0,0.7131462267500811,0.0,14.87051376391604,-0.023422990525587255,0.0,0.3249289400555776,0.5694545454545454,0.5694545454545454,0.5,0.49936224489795916,-0.0014542000792307477,0.06833027757244725,0.0,0.0,0.7131462267500811,0.0,14.87051376391604,-0.023422990525587255,0.0,0.3249289400555776,0.5694545454545454,tree_HoeffdingAdaptiveTreeClassifier
1377,-0.47556591033935547,-5.4836273193359375e-05,-0.00015878677368164062,0.5690406976744186,0.49936224489795916,0.49936224489795916,-0.00145314586442567,0.06841264213373388,0.0,0.0,0.7130662206422654,0.0,14.884807559432751,-0.023434272350420695,0.0,0.3244566596194503,0.5690406976744186,0.5690406976744186,0.48717948717948717,0.49936224489795916,-0.00145314586442567,0.06841264213373388,0.0,0.0,0.7130662206422654,0.0,14.884807559432751,-0.023434272350420695,0.0,0.3244566596194503,0.5690406976744186,tree_HoeffdingAdaptiveTreeClassifier
1378,-0.47589111328125,-4.935264587402344e-05,-0.0002758502960205078,0.5686274509803921,0.49936224489795916,0.49936224489795916,-0.0014520931690404657,0.06849493229128145,0.0,0.0,0.7129868024670347,0.0,14.89908059417166,-0.023445532360349176,0.0,0.3239854081167351,0.5686274509803921,0.5686274509803921,0.5,0.49936224489795916,-0.0014520931690404657,0.06849493229128145,0.0,0.0,0.7129868024670347,0.0,14.89908059417166,-0.023445532360349176,0.0,0.3239854081167351,0.5686274509803921,tree_HoeffdingAdaptiveTreeClassifier
1379,-0.47614407539367676,-6.246566772460938e-05,-0.00019049644470214844,0.5689404934687954,0.49936305732484076,0.49936305732484076,-0.001451037871354457,0.06842212792034175,0.0,0.0,0.7130478771380079,0.0,14.888268489241202,-0.023422084755131897,0.0,0.324341530408863,0.5689404934687954,0.5689404934687954,0.48717948717948717,0.49936305732484076,-0.001451037871354457,0.06842212792034175,0.0,0.0,0.7130478771380079,0.0,14.888268489241202,-0.023422084755131897,0.0,0.324341530408863,0.5689404934687954,tree_HoeffdingAdaptiveTreeClassifier
1380,-0.47729992866516113,-0.00011897087097167969,-0.0010368824005126953,0.5685279187817259,0.49936305732484076,0.49936305732484076,-0.0014499882218970653,0.0685042833086632,0.0,0.0,0.7129687015026749,0.0,14.902518313683313,-0.023433317957250763,0.0,0.3238711293495318,0.5685279187817259,0.5685279187817259,0.5,0.49936305732484076,-0.0014499882218970653,0.0685042833086632,0.0,0.0,0.7129687015026749,0.0,14.902518313683313,-0.023433317957250763,0.0,0.3238711293495318,0.5685279187817259,tree_HoeffdingAdaptiveTreeClassifier
1381,-0.47754716873168945,-5.507469177246094e-05,-0.00019216537475585938,0.5681159420289855,0.49936305732484076,0.49936305732484076,-0.0014489400820659618,0.0685863646474667,0.0,0.0,0.7128901096372311,0.0,14.916747486205942,-0.023444529496993133,0.0,0.32340175090119916,0.5681159420289855,0.5681159420289855,0.4878048780487805,0.49936305732484076,-0.0014489400820659618,0.0685863646474667,0.0,0.0,0.7128901096372311,0.0,14.916747486205942,-0.023444529496993133,0.0,0.32340175090119916,0.5681159420289855,tree_HoeffdingAdaptiveTreeClassifier
