Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1922,0.25838279724121094,2.9325485229492188e-05,7.271766662597656e-05,0.551094890510949,0.5074366543991103,0.5074366543991103,0.016065664022421895,0.14336492890995262,0.21940163191296466,0.16643741403026135,0.6242772959990096,0.3534738136370353,15.504690730168658,0.02160269249824503,0.4671814671814672,0.5215051661904264,0.551094890510949,0.551094890510949,0.4345738295318127,0.5074366543991103,0.016065664022421895,0.14336492890995262,0.21940163191296466,0.16643741403026135,0.6242772959990096,0.3534738136370353,15.504690730168658,0.02160269249824503,0.4671814671814672,0.5215051661904264,0.551094890510949,OneVsOneClassifier
1923,0.2584841251373291,3.0040740966796875e-05,7.128715515136719e-05,0.5508077123501823,0.5073518230802287,0.5073518230802287,0.01587752979714027,0.14319526627218934,0.21920289855072464,0.16625446551250345,0.6242580462195014,0.35326459561714485,15.5146094824692,0.021362477193426436,0.4671814671814672,0.5212866402605033,0.5508077123501823,0.5508077123501823,0.4345738295318127,0.5073518230802287,0.01587752979714027,0.14319526627218934,0.21920289855072464,0.16625446551250345,0.6242580462195014,0.35326459561714485,15.5146094824692,0.021362477193426436,0.4671814671814672,0.5212866402605033,0.5508077123501823,OneVsOneClassifier
1924,0.2588043212890625,0.00014781951904296875,0.0001723766326904297,0.5510416666666667,0.5074115866244667,0.5074115866244667,0.016010987116298028,0.14319526627218934,0.21920289855072464,0.16625446551250345,0.6243472380263198,0.35328881984830196,15.506528956697082,0.02153967136422211,0.4671814671814672,0.5214558286785108,0.5510416666666667,0.5510416666666667,0.4345738295318127,0.5074115866244667,0.016010987116298028,0.14319526627218934,0.21920289855072464,0.16625446551250345,0.6243472380263198,0.35328881984830196,15.506528956697082,0.02153967136422211,0.4671814671814672,0.5214558286785108,0.5510416666666667,OneVsOneClassifier
1925,0.2590210437774658,6.914138793945312e-05,0.0001475811004638672,0.5507548152004165,0.5073269558524384,0.5073269558524383,0.01582330895583626,0.1430260047281324,0.21900452488687785,0.1660719187482844,0.6243280648577377,0.3530799585708993,15.516436425431186,0.021299901364295378,0.4671814671814672,0.5212376339205589,0.5507548152004165,0.5507548152004165,0.4345738295318127,0.5073269558524383,0.01582330895583626,0.1430260047281324,0.21900452488687785,0.1660719187482844,0.6243280648577377,0.3530799585708993,15.516436425431186,0.021299901364295378,0.4671814671814672,0.5212376339205589,0.5507548152004165,OneVsOneClassifier
1926,0.2593395709991455,6.365776062011719e-05,0.0002548694610595703,0.5504682622268471,0.5072425249169435,0.5072425249169435,0.015636170068986963,0.14285714285714285,0.21880650994575046,0.1658897724156841,0.6243092577695836,0.35287146728695584,15.526333584624464,0.021060560457210425,0.4671814671814672,0.5210198945258949,0.5504682622268471,0.5504682622268471,0.4345738295318127,0.5072425249169435,0.015636170068986963,0.14285714285714285,0.21880650994575046,0.1658897724156841,0.6243092577695836,0.35287146728695584,15.526333584624464,0.021060560457210425,0.4671814671814672,0.5210198945258949,0.5504682622268471,OneVsOneClassifier
1927,0.2595508098602295,6.222724914550781e-05,0.00014901161193847656,0.5501820072802912,0.5071582931110136,0.5071582931110136,0.015449568717789894,0.14268867924528303,0.21860885275519426,0.16570802519857575,0.6242908155893738,0.35266334490536727,15.536220450360442,0.020821647431969768,0.4671814671814672,0.5208026093727147,0.5501820072802912,0.5501820072802912,0.4238782051282051,0.5071582931110136,0.015449568717789894,0.14268867924528303,0.21860885275519426,0.16570802519857575,0.6242908155893738,0.35266334490536727,15.536220450360442,0.020821647431969768,0.4671814671814672,0.5208026093727147,0.5501820072802912,OneVsOneClassifier
1928,0.25982236862182617,3.719329833984375e-05,0.00023436546325683594,0.5498960498960499,0.5070742597310106,0.5070742597310105,0.015263503170784991,0.1425206124852768,0.21841155234657036,0.16552667578659372,0.6242727371479398,0.3524555903395284,15.546097038689211,0.020583161082330607,0.4671814671814672,0.5205857773425341,0.5498960498960499,0.5498960498960499,0.42794058610999597,0.5070742597310105,0.015263503170784991,0.1425206124852768,0.21841155234657036,0.16552667578659372,0.6242727371479398,0.3524555903395284,15.546097038689211,0.020583161082330607,0.4671814671814672,0.5205857773425341,0.5498960498960499,OneVsOneClassifier
1929,0.25994443893432617,3.3855438232421875e-05,8.821487426757812e-05,0.5501298701298701,0.5071339121905939,0.5071339121905938,0.015396446083498092,0.1425206124852768,0.21841155234657036,0.16552667578659372,0.6243608778928206,0.3524797108653739,15.53802114412366,0.02076014369804255,0.4671814671814672,0.5207543852922004,0.5501298701298701,0.5501298701298701,0.42794058610999597,0.5071339121905938,0.015396446083498092,0.1425206124852768,0.21841155234657036,0.16552667578659372,0.6243608778928206,0.3524797108653739,15.53802114412366,0.02076014369804255,0.4671814671814672,0.5207543852922004,0.5501298701298701,OneVsOneClassifier
1930,0.2600727081298828,3.361701965332031e-05,9.465217590332031e-05,0.5498442367601246,0.5070500765361906,0.5070500765361907,0.01521082969555919,0.1423529411764706,0.218214607754734,0.1653457228751025,0.6243428726700074,0.35227230884043503,15.547886541450133,0.020522097376306708,0.4671814671814672,0.5205378799388969,0.5498442367601246,0.5498442367601246,0.42794058610999597,0.5070500765361907,0.01521082969555919,0.1423529411764706,0.218214607754734,0.1653457228751025,0.6243428726700074,0.35227230884043503,15.547886541450133,0.020522097376306708,0.4671814671814672,0.5205378799388969,0.5498442367601246,OneVsOneClassifier
1931,0.2601926326751709,2.956390380859375e-05,9.036064147949219e-05,0.5495588998443176,0.5069664379103526,0.5069664379103526,0.015025745634077516,0.14218566392479437,0.218018018018018,0.16516516516516516,0.6243252290177222,0.35206527249646263,15.557741699651203,0.02028447523726523,0.4671814671814672,0.520321825422011,0.5495588998443176,0.5495588998443176,0.4174718196457327,0.5069664379103526,0.015025745634077516,0.14218566392479437,0.218018018018018,0.16516516516516516,0.6243252290177222,0.35206527249646263,15.557741699651203,0.02028447523726523,0.4671814671814672,0.520321825422011,0.5495588998443176,OneVsOneClassifier
1932,0.260361909866333,4.410743713378906e-05,0.0001251697540283203,0.549792531120332,0.5070259795947091,0.5070259795947092,0.015158345211038841,0.14218566392479437,0.218018018018018,0.16516516516516516,0.6244129015359577,0.35208931827854617,15.549672331549724,0.020461216993018744,0.4671814671814672,0.5204901046063667,0.549792531120332,0.549792531120332,0.4174718196457327,0.5070259795947092,0.015158345211038841,0.14218566392479437,0.218018018018018,0.16516516516516516,0.6244129015359577,0.35208931827854617,15.549672331549724,0.020461216993018744,0.4671814671814672,0.5204901046063667,0.549792531120332,OneVsOneClassifier
1933,0.2606654167175293,7.271766662597656e-05,0.0002307891845703125,0.5495075168481078,0.5069425373036734,0.5069425373036736,0.014973706988493846,0.142018779342723,0.21782178217821785,0.1649850013635124,0.6243953297590892,0.3518826324267,15.559516346097864,0.020224032246203668,0.4671814671814672,0.5202743746610912,0.5495075168481078,0.5495075168481078,0.4174718196457327,0.5069425373036736,0.014973706988493846,0.142018779342723,0.21782178217821785,0.1649850013635124,0.6243953297590892,0.3518826324267,15.559516346097864,0.020224032246203668,0.4671814671814672,0.5202743746610912,0.5495075168481078,OneVsOneClassifier
1934,0.26082587242126465,3.719329833984375e-05,0.0001232624053955078,0.549740932642487,0.5070019685210833,0.5070019685210831,0.015106048879143184,0.142018779342723,0.21782178217821785,0.1649850013635124,0.6244828239387081,0.35190661787105787,15.551454420529938,0.020400519197422494,0.4671814671814672,0.5204424508840282,0.549740932642487,0.549740932642487,0.428341384863124,0.5070019685210831,0.015106048879143184,0.142018779342723,0.21782178217821785,0.1649850013635124,0.6244828239387081,0.35190661787105787,15.551454420529938,0.020400519197422494,0.4671814671814672,0.5204424508840282,0.549740932642487,OneVsOneClassifier
1935,0.26095128059387207,3.0040740966796875e-05,9.5367431640625e-05,0.5494562402900052,0.5069187218743406,0.5069187218743407,0.014921854935271069,0.141852286049238,0.21762589928057555,0.1648052301825116,0.6244653236983483,0.35170028151918126,15.561287316425526,0.02016377050430408,0.4671814671814672,0.520227044580393,0.5494562402900052,0.5494562402900052,0.43232323232323233,0.5069187218743407,0.014921854935271069,0.141852286049238,0.21762589928057555,0.1648052301825116,0.6244653236983483,0.35170028151918126,15.561287316425526,0.02016377050430408,0.4671814671814672,0.520227044580393,0.5494562402900052,OneVsOneClassifier
1936,0.26109862327575684,3.1948089599609375e-05,0.00011539459228515625,0.5491718426501035,0.5068356701846163,0.5068356701846163,0.01473818813731607,0.14168618266978922,0.21743036837376462,0.16462585034013605,0.6244481818861546,0.35149430769096146,15.571110033339856,0.019927442245747565,0.4671814671814672,0.5200120856842705,0.5491718426501035,0.5491718426501035,0.42207792207792205,0.5068356701846163,0.01473818813731607,0.14168618266978922,0.21743036837376462,0.16462585034013605,0.6244481818861546,0.35149430769096146,15.571110033339856,0.019927442245747565,0.4671814671814672,0.5200120856842705,0.5491718426501035,OneVsOneClassifier
1937,0.261324405670166,7.152557373046875e-05,0.00015425682067871094,0.5488877392653906,0.5067528127678504,0.5067528127678503,0.014555046794101382,0.1415204678362573,0.2172351885098743,0.16444686055993474,0.6244313973556922,0.35128869532607765,15.580922587070622,0.019691533244618836,0.4671814671814672,0.5197975730993103,0.5488877392653906,0.5488877392653906,0.4255405956752346,0.5067528127678503,0.014555046794101382,0.1415204678362573,0.2172351885098743,0.16444686055993474,0.6244313973556922,0.35128869532607765,15.580922587070622,0.019691533244618836,0.4671814671814672,0.5197975730993103,0.5488877392653906,OneVsOneClassifier
1938,0.2615087032318115,5.507469177246094e-05,0.00012922286987304688,0.5491209927611168,0.5068121338254503,0.5068121338254502,0.014686962851998142,0.1415204678362573,0.2172351885098743,0.16444686055993474,0.6245181394313812,0.3513125926458458,15.572866267222086,0.01986779447822718,0.4671814671814672,0.5199651973906864,0.5491209927611168,0.5491209927611168,0.42207792207792205,0.5068121338254502,0.014686962851998142,0.1415204678362573,0.2172351885098743,0.16444686055993474,0.6245181394313812,0.3513125926458458,15.572866267222086,0.01986779447822718,0.4671814671814672,0.5199651973906864,0.5491209927611168,OneVsOneClassifier
1939,0.261655330657959,4.696846008300781e-05,9.965896606445312e-05,0.5488372093023256,0.5067294700007796,0.5067294700007795,0.014504260794333089,0.1413551401869159,0.21704035874439462,0.16426825957100188,0.6245014241324844,0.3511073267255198,15.582667771164044,0.01963231766275119,0.4671814671814672,0.519751005217509,0.5488372093023256,0.5488372093023256,0.42207792207792205,0.5067294700007795,0.014504260794333089,0.1413551401869159,0.21704035874439462,0.16426825957100188,0.6245014241324844,0.3511073267255198,15.582667771164044,0.01963231766275119,0.4671814671814672,0.519751005217509,0.5488372093023256,OneVsOneClassifier
1940,0.26185011863708496,4.863739013671875e-05,0.0001461505889892578,0.5485537190082644,0.5066469990905188,0.5066469990905188,0.014322080796900784,0.1411901983663944,0.2168458781362007,0.16409004610794684,0.6244850639944958,0.35090242018532125,15.5924591495854,0.019397257671924795,0.4671814671814672,0.5195372571165383,0.5485537190082644,0.5485537190082644,0.4255405956752346,0.5066469990905188,0.014322080796900784,0.1411901983663944,0.2168458781362007,0.16409004610794684,0.6244850639944958,0.35090242018532125,15.5924591495854,0.019397257671924795,0.4671814671814672,0.5195372571165383,0.5485537190082644,OneVsOneClassifier
1941,0.2619502544403076,3.0517578125e-05,6.961822509765625e-05,0.5482705214248839,0.5062432473313453,0.5062432473313454,0.013454102441866804,0.1411901983663944,0.21665174574753804,0.16404555314533623,0.6241920105602914,0.35073992773845813,15.602240830970405,0.018192384204034177,0.4653846153846154,0.5187637319758438,0.5482705214248839,0.5482705214248839,0.41370869033047736,0.5062432473313454,0.013454102441866804,0.1411901983663944,0.21665174574753804,0.16404555314533623,0.6241920105602914,0.35073992773845813,15.602240830970405,0.018192384204034177,0.4653846153846154,0.5187637319758438,0.5482705214248839,OneVsOneClassifier
1942,0.2621183395385742,3.0040740966796875e-05,0.0001380443572998047,0.5479876160990712,0.5058402425689511,0.5058402425689511,0.01258746139484567,0.1411901983663944,0.21645796064400713,0.16400108430468963,0.6238997953502876,0.3505776608189528,15.612012417740978,0.016993285507065598,0.46360153256704983,0.5179970938658662,0.5479876160990712,0.5479876160990712,0.39935064935064934,0.5058402425689511,0.01258746139484567,0.1411901983663944,0.21645796064400713,0.16400108430468963,0.6238997953502876,0.3505776608189528,15.612012417740978,0.016993285507065598,0.46360153256704983,0.5179970938658662,0.5479876160990712,OneVsOneClassifier
1943,0.2622382640838623,2.956390380859375e-05,9.036064147949219e-05,0.5482207323362558,0.505900089941053,0.5059000899410531,0.012719942712595713,0.1411901983663944,0.21645796064400713,0.16400108430468963,0.6239859697889435,0.35060176267378673,15.603960838361019,0.017170242828776865,0.46360153256704983,0.5181652835505307,0.5482207323362558,0.5482207323362558,0.39935064935064934,0.5059000899410531,0.012719942712595713,0.1411901983663944,0.21645796064400713,0.16400108430468963,0.6239859697889435,0.35060176267378673,15.603960838361019,0.017170242828776865,0.46360153256704983,0.5181652835505307,0.5482207323362558,OneVsOneClassifier
1944,0.26233983039855957,2.9802322387695312e-05,7.176399230957031e-05,0.547938144329897,0.5058178112706763,0.5058178112706764,0.012538711909106664,0.14102564102564102,0.21626452189454867,0.16382344976983482,0.6239702243990116,0.3503973897256866,15.613721052565426,0.01693562766029178,0.46360153256704983,0.5179506772528154,0.547938144329897,0.547938144329897,0.39935064935064934,0.5058178112706764,0.012538711909106664,0.14102564102564102,0.21626452189454867,0.16382344976983482,0.6239702243990116,0.3503973897256866,15.613721052565426,0.01693562766029178,0.46360153256704983,0.5179506772528154,0.547938144329897,OneVsOneClassifier
1945,0.2624390125274658,3.0279159545898438e-05,6.890296936035156e-05,0.547655847501288,0.5057357241687988,0.5057357241687988,0.012357999492327664,0.1408614668218859,0.21607142857142858,0.16364619962131458,0.6239548312306824,0.35019337376095244,15.623471209877298,0.016701426681596722,0.46360153256704983,0.5177365139711246,0.547655847501288,0.547655847501288,0.39935064935064934,0.5057357241687988,0.012357999492327664,0.1408614668218859,0.21607142857142858,0.16364619962131458,0.6239548312306824,0.35019337376095244,15.623471209877298,0.016701426681596722,0.46360153256704983,0.5177365139711246,0.547655847501288,OneVsOneClassifier
1946,0.2625424861907959,2.9087066650390625e-05,7.43865966796875e-05,0.5478887744593203,0.5057954610194378,0.5057954610194378,0.012490139820530365,0.1408614668218859,0.21607142857142858,0.16364619962131458,0.6240405456854107,0.35021740143357644,15.615426168059647,0.016878143873244864,0.46360153256704983,0.5179043778789647,0.5478887744593203,0.5478887744593203,0.4107142857142857,0.5057954610194378,0.012490139820530365,0.1408614668218859,0.21607142857142858,0.16364619962131458,0.6240405456854107,0.35021740143357644,15.615426168059647,0.016878143873244864,0.46360153256704983,0.5179043778789647,0.5478887744593203,OneVsOneClassifier
1947,0.2626481056213379,3.0040740966796875e-05,7.557868957519531e-05,0.5476067936181163,0.5053938330419393,0.5053938330419393,0.011626244873369789,0.1408614668218859,0.215878679750223,0.16360194699837746,0.6237496033171697,0.35005582476918234,15.625165823141625,0.015685711236949403,0.4618320610687023,0.5171442621892048,0.5476067936181163,0.5476067936181163,0.39636363636363636,0.5053938330419393,0.011626244873369789,0.1408614668218859,0.215878679750223,0.16360194699837746,0.6237496033171697,0.35005582476918234,15.625165823141625,0.015685711236949403,0.4618320610687023,0.5171442621892048,0.5476067936181163,OneVsOneClassifier
