Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1146,-3.0911006927490234,-0.0006549358367919922,-0.005228281021118164,0.8497816593886462,0.8436127253947909,0.8436127253947909,0.6916732682257826,0.38529520031571485,0.8208333333333334,0.8077080770807706,0.7509101127160338,0.842442242038805,5.188408655490874,0.6924257420780454,0.8436830835117773,0.8495477906972029,0.8497816593886462,0.8497816593886462,0.894524959742351,0.8436127253947909,0.6916732682257826,0.38529520031571485,0.8208333333333334,0.8077080770807706,0.7509101127160338,0.842442242038805,5.188408655490874,0.6924257420780454,0.8436830835117773,0.8495477906972029,0.8497816593886462,ARFClassifier
1147,-3.0935733318328857,-0.0006551742553710938,-0.001817464828491211,0.849912739965096,0.8438159757581779,0.8438159757581779,0.6920452201953542,0.3857171285430778,0.8212058212058213,0.80810147299509,0.7510096556920345,0.8426564654590628,5.18388124828713,0.6927962803550061,0.844017094017094,0.849686653247326,0.849912739965096,0.849912739965096,0.894524959742351,0.8438159757581779,0.6920452201953542,0.3857171285430778,0.8212058212058213,0.80810147299509,0.7510096556920345,0.8426564654590628,5.18388124828713,0.6927962803550061,0.844017094017094,0.849686653247326,0.849912739965096,ARFClassifier
1148,-3.0982513427734375,-0.0006382465362548828,-0.004039764404296875,0.8500435919790759,0.8439017056128364,0.8439017056128364,0.6922390527744412,0.3859796589110076,0.8212058212058213,0.80810147299509,0.7512459308327558,0.8427378104312919,5.17936173542899,0.6929893763280695,0.844017094017094,0.8498128276977629,0.8500435919790759,0.8500435919790759,0.894524959742351,0.8439017056128364,0.6922390527744412,0.3859796589110076,0.8212058212058213,0.80810147299509,0.7512459308327558,0.8427378104312919,5.17936173542899,0.6929893763280695,0.844017094017094,0.8498128276977629,0.8500435919790759,ARFClassifier
1149,-3.102191925048828,-0.0006031990051269531,-0.003337383270263672,0.8501742160278746,0.844104134762634,0.844104134762634,0.6926094631998779,0.386400368404731,0.8215767634854773,0.8084932625561454,0.751345395968718,0.8429511347760406,5.17485009628663,0.6933583793081989,0.8443496801705757,0.84995118519976,0.8501742160278746,0.8501742160278746,0.894524959742351,0.844104134762634,0.6926094631998779,0.386400368404731,0.8215767634854773,0.8084932625561454,0.751345395968718,0.8429511347760406,5.17485009628663,0.6933583793081989,0.8443496801705757,0.84995118519976,0.8501742160278746,ARFClassifier
1150,-3.106835126876831,-0.0006604194641113281,-0.0039827823638916016,0.8503046127067014,0.8443057476658598,0.8443057476658598,0.6929783406401177,0.38681976312817,0.8219461697722568,0.8088834555827221,0.751445315027163,0.8431635452959234,5.170346310302047,0.693725855385328,0.8446808510638298,0.8500892698455605,0.8503046127067014,0.8503046127067014,0.8956242472902449,0.8443057476658598,0.6929783406401177,0.38681976312817,0.8219461697722568,0.8088834555827221,0.751445315027163,0.8431635452959234,5.170346310302047,0.693725855385328,0.8446808510638298,0.8500892698455605,0.8503046127067014,ARFClassifier
1151,-3.1097207069396973,-0.0006098747253417969,-0.002275705337524414,0.8504347826086956,0.844391215349709,0.8443912153497091,0.6931715943287935,0.38708191501596634,0.8219461697722568,0.8088834555827221,0.751680330784893,0.8432446746559986,5.165850356988741,0.693918375008096,0.8446808510638298,0.8502147793437449,0.8504347826086956,0.8504347826086956,0.8956242472902449,0.8443912153497091,0.6931715943287935,0.38708191501596634,0.8219461697722568,0.8088834555827221,0.751680330784893,0.8432446746559986,5.165850356988741,0.693918375008096,0.8446808510638298,0.8502147793437449,0.8504347826086956,ARFClassifier
1152,-3.1124210357666016,-0.0006680488586425781,-0.0020322799682617188,0.8505647263249348,0.8444764220635311,0.8444764220635311,0.6933642697165232,0.3873434865294151,0.8219461697722568,0.8088834555827221,0.7519151556225491,0.8433255485237644,5.161362215931409,0.6941103185981612,0.8446808510638298,0.8503400849786958,0.8505647263249348,0.8505647263249348,0.8956242472902449,0.8444764220635311,0.6933642697165232,0.3873434865294151,0.8219461697722568,0.8088834555827221,0.7519151556225491,0.8433255485237644,5.161362215931409,0.6941103185981612,0.8446808510638298,0.8503400849786958,0.8505647263249348,ARFClassifier
1153,-3.115534782409668,-0.0006966590881347656,-0.0024170875549316406,0.8506944444444444,0.844677223647227,0.8446772236472269,0.6937316256596214,0.3877617747173544,0.8223140495867769,0.8092720618137456,0.7520144623884404,0.8435370917357518,5.1568818667856355,0.6944762794916843,0.8450106157112527,0.8504774407042639,0.8506944444444444,0.8506944444444444,0.8956242472902449,0.8446772236472269,0.6937316256596214,0.3877617747173544,0.8223140495867769,0.8092720618137456,0.7520144623884404,0.8435370917357518,5.1568818667856355,0.6944762794916843,0.8450106157112527,0.8504774407042639,0.8506944444444444,ARFClassifier
1154,-3.1211013793945312,-0.0014758110046386719,-0.004090785980224609,0.8508239375542064,0.8447621705844826,0.8447621705844826,0.6939237263284613,0.38802286826590116,0.8223140495867769,0.8092720618137456,0.7522485667605983,0.8436177315402587,5.152409289277582,0.6946676507555024,0.8450106157112527,0.8506023153138592,0.8508239375542064,0.8508239375542064,0.8956242472902449,0.8447621705844826,0.6939237263284613,0.38802286826590116,0.8223140495867769,0.8092720618137456,0.7522485667605983,0.8436177315402587,5.152409289277582,0.6946676507555024,0.8450106157112527,0.8506023153138592,0.8508239375542064,ARFClassifier
1155,-3.1238856315612793,-0.0006616115570068359,-0.002122640609741211,0.8509532062391681,0.8449621657361152,0.8449621657361152,0.6942895691763649,0.3884399538197919,0.822680412371134,0.8096590909090908,0.7523477930252194,0.8438283925990714,5.147944463203684,0.6950321047025945,0.8453389830508474,0.8507391742701119,0.8509532062391681,0.8509532062391681,0.8974358974358975,0.8449621657361152,0.6942895691763649,0.3884399538197919,0.822680412371134,0.8096590909090908,0.7523477930252194,0.8438283925990714,5.147944463203684,0.6950321047025945,0.8453389830508474,0.8507391742701119,0.8509532062391681,ARFClassifier
1156,-3.1277968883514404,-0.0006327629089355469,-0.003278493881225586,0.8510822510822511,0.8450468540829986,0.8450468540829986,0.6944810976903841,0.3887005703798311,0.822680412371134,0.8096590909090908,0.7525811800342462,0.843908799325882,5.143487368430348,0.6952229061965366,0.8453389830508474,0.8508636200883762,0.8510822510822511,0.8510822510822511,0.8956242472902449,0.8450468540829986,0.6944810976903841,0.3887005703798311,0.822680412371134,0.8096590909090908,0.7525811800342462,0.843908799325882,5.143487368430348,0.6952229061965366,0.8453389830508474,0.8508636200883762,0.8510822510822511,ARFClassifier
1157,-3.1311845779418945,-0.0007381439208984375,-0.002649545669555664,0.8512110726643599,0.8451312850184934,0.8451312850184934,0.6946720556258524,0.388960612143753,0.822680412371134,0.8096590909090908,0.7528143773972474,0.8439889540298978,5.139037984893643,0.6954131393513603,0.8453389830508474,0.8509878645796357,0.8512110726643599,0.8512110726643599,0.894524959742351,0.8451312850184934,0.6946720556258524,0.388960612143753,0.822680412371134,0.8096590909090908,0.7528143773972474,0.8439889540298978,5.139037984893643,0.6954131393513603,0.8453389830508474,0.8509878645796357,0.8512110726643599,ARFClassifier
1158,-3.1340975761413574,-0.0006108283996582031,-0.0023021697998046875,0.8513396715643907,0.845330478586352,0.845330478586352,0.6950363956784922,0.38937659915361256,0.823045267489712,0.8100445524503848,0.7529129976711019,0.8441987584066286,5.134596292599007,0.6957760967572512,0.8456659619450317,0.8511240042396782,0.8513396715643907,0.8513396715643907,0.8956242472902449,0.845330478586352,0.6950363956784922,0.38937659915361256,0.823045267489712,0.8100445524503848,0.7529129976711019,0.8441987584066286,5.134596292599007,0.6957760967572512,0.8456659619450317,0.8511240042396782,0.8513396715643907,ARFClassifier
1159,-3.136751174926758,-0.0006649494171142578,-0.001988649368286133,0.8514680483592401,0.8454146532822853,0.8454146532822854,0.6952267865504145,0.38963616664492917,0.823045267489712,0.8100445524503848,0.7531454818585397,0.8442786821349993,5.130162271620943,0.6959657652164193,0.8456659619450317,0.8512478231814745,0.8514680483592401,0.8514680483592401,0.894524959742351,0.8454146532822854,0.6952267865504145,0.38963616664492917,0.823045267489712,0.8100445524503848,0.7531454818585397,0.8442786821349993,5.130162271620943,0.6959657652164193,0.8456659619450317,0.8512478231814745,0.8514680483592401,ARFClassifier
1160,-3.139850616455078,-0.0007448196411132812,-0.0023546218872070312,0.8507333908541846,0.8447409971458067,0.8447409971458069,0.6937211202847302,0.3875341228287873,0.8221993833504625,0.8097165991902834,0.7521171839576952,0.8436388346144157,5.155537089326482,0.6944016004554747,0.8438818565400844,0.8504833348573196,0.8507333908541846,0.8507333908541846,0.8852657004830918,0.8447409971458069,0.6937211202847302,0.3875341228287873,0.8221993833504625,0.8097165991902834,0.7521171839576952,0.8436388346144157,5.155537089326482,0.6944016004554747,0.8438818565400844,0.8504833348573196,0.8507333908541846,ARFClassifier
1161,-3.1424055099487305,-0.0006787776947021484,-0.0018761157989501953,0.8508620689655172,0.8448258089552781,0.8448258089552783,0.6939117914427083,0.38779297190094175,0.8221993833504625,0.8097165991902834,0.752349997377761,0.8437194166939608,5.151092660801201,0.6945916101771937,0.8438818565400844,0.850607688046223,0.8508620689655172,0.8508620689655172,0.8844444444444445,0.8448258089552783,0.6939117914427083,0.38779297190094175,0.8221993833504625,0.8097165991902834,0.752349997377761,0.8437194166939608,5.151092660801201,0.6945916101771937,0.8438818565400844,0.850607688046223,0.8508620689655172,ARFClassifier
1162,-3.146841287612915,-0.0006368160247802734,-0.003798961639404297,0.85099052540913,0.8450242057488654,0.8450242057488654,0.6942760379009855,0.38820881590417666,0.8225641025641027,0.8101010101010103,0.7524482305456797,0.8439282114144426,5.146655888483543,0.6949545932503153,0.8442105263157895,0.8507434408940665,0.85099052540913,0.85099052540913,0.8852657004830918,0.8450242057488654,0.6942760379009855,0.38820881590417666,0.8225641025641027,0.8101010101010103,0.7524482305456797,0.8439282114144426,5.146655888483543,0.6949545932503153,0.8442105263157895,0.8507434408940665,0.85099052540913,ARFClassifier
1163,-3.1496987342834473,-0.0006558895111083984,-0.002201557159423828,0.851118760757315,0.8451087613293051,0.8451087613293051,0.6944661448438332,0.38846719552672204,0.8225641025641027,0.8101010101010103,0.7526803348074361,0.8440085622623774,5.14222675260705,0.6951440409048697,0.8442105263157895,0.8508673694020921,0.851118760757315,0.851118760757315,0.8844444444444445,0.8451087613293051,0.6944661448438332,0.38846719552672204,0.8225641025641027,0.8101010101010103,0.7526803348074361,0.8440085622623774,5.14222675260705,0.6951440409048697,0.8442105263157895,0.8508673694020921,0.851118760757315,ARFClassifier
1164,-3.154163360595703,-0.0006587505340576172,-0.003805875778198242,0.8512467755803955,0.8453063661197242,0.8453063661197243,0.6948289016060998,0.38888185246788076,0.8229273285568065,0.810483870967742,0.7527784893854752,0.8442164919302564,5.1378052334732525,0.6955055398156765,0.8445378151260504,0.8510026358258707,0.8512467755803955,0.8512467755803955,0.8844444444444445,0.8453063661197243,0.6948289016060998,0.38888185246788076,0.8229273285568065,0.810483870967742,0.7527784893854752,0.8442164919302564,5.1378052334732525,0.6955055398156765,0.8445378151260504,0.8510026358258707,0.8512467755803955,ARFClassifier
1165,-3.157813787460327,-0.0006310939788818359,-0.0030193328857421875,0.8513745704467354,0.8453906666305397,0.8453906666305397,0.695018446831325,0.3891397635931161,0.8229273285568065,0.810483870967742,0.7530098875209922,0.8442966125119274,5.133391311451368,0.6956944278936957,0.8445378151260504,0.8511261418376989,0.8513745704467354,0.8513745704467354,0.8844444444444445,0.8453906666305397,0.695018446831325,0.3891397635931161,0.8229273285568065,0.810483870967742,0.7530098875209922,0.8442966125119274,5.133391311451368,0.6956944278936957,0.8445378151260504,0.8511261418376989,0.8513745704467354,ARFClassifier
1166,-3.161468744277954,-0.0006279945373535156,-0.0030269622802734375,0.8515021459227468,0.845474713224154,0.845474713224154,0.6952074319511593,0.38939711017762546,0.8229273285568065,0.810483870967742,0.7532410980125852,0.8443764841984357,5.128984966978019,0.6958827578749478,0.8445378151260504,0.8512494488691656,0.8515021459227468,0.8515021459227468,0.8844444444444445,0.845474713224154,0.6952074319511593,0.38939711017762546,0.8229273285568065,0.810483870967742,0.7532410980125852,0.8443764841984357,5.128984966978019,0.6958827578749478,0.8445378151260504,0.8512494488691656,0.8515021459227468,ARFClassifier
1167,-3.164496660232544,-0.0006742477416992188,-0.002353668212890625,0.8516295025728988,0.8456715307444919,0.8456715307444919,0.695568709006559,0.38981068225168913,0.8232890704800817,0.8108651911468814,0.7533386576946199,0.8445835738058195,5.124586180556941,0.6962427827090604,0.8448637316561844,0.8513840101593751,0.8516295025728988,0.8516295025728988,0.8852657004830918,0.8456715307444919,0.695568709006559,0.38981068225168913,0.8232890704800817,0.8108651911468814,0.7533386576946199,0.8445835738058195,5.124586180556941,0.6962427827090604,0.8448637316561844,0.8513840101593751,0.8516295025728988,ARFClassifier
1168,-3.168659210205078,-0.0006282329559326172,-0.0035343170166015625,0.8517566409597258,0.8458675656901962,0.8458675656901962,0.6959285136582228,0.39022298063386507,0.8236493374108054,0.8112449799196787,0.7534366525857346,0.844789789532241,5.120194932758691,0.696601340489492,0.8451882845188284,0.8515183116258761,0.8517566409597258,0.8517566409597258,0.8871938980329185,0.8458675656901962,0.6959285136582228,0.39022298063386507,0.8236493374108054,0.8112449799196787,0.7534366525857346,0.844789789532241,5.120194932758691,0.696601340489492,0.8451882845188284,0.8515183116258761,0.8517566409597258,ARFClassifier
1169,-3.1723833084106445,-0.000659942626953125,-0.0030641555786132812,0.8518835616438356,0.8460628227194491,0.8460628227194492,0.6962868548891347,0.3906340116334964,0.8240081383519837,0.811623246492986,0.7535350800093691,0.8449951369158049,5.11581120422037,0.6969584401679709,0.8455114822546973,0.8516523541188307,0.8518835616438356,0.8518835616438356,0.9072661581694099,0.8460628227194492,0.6962868548891347,0.3906340116334964,0.8240081383519837,0.811623246492986,0.7535350800093691,0.8449951369158049,5.11581120422037,0.6969584401679709,0.8455114822546973,0.8516523541188307,0.8518835616438356,ARFClassifier
1170,-3.175950288772583,-0.0006546974182128906,-0.002912282943725586,0.8520102651839179,0.8462573064535369,0.8462573064535369,0.6966437416093539,0.3910437815173492,0.8243654822335025,0.812,0.7536339372965497,0.8451996214477567,5.111434975645332,0.6973140906235222,0.8458333333333333,0.8517861384839692,0.8520102651839179,0.8520102651839179,0.9072661581694099,0.8462573064535369,0.6966437416093539,0.3910437815173492,0.8243654822335025,0.812,0.7536339372965497,0.8451996214477567,5.111434975645332,0.6973140906235222,0.8458333333333333,0.8517861384839692,0.8520102651839179,ARFClassifier
1171,-3.1784205436706543,-0.00067138671875,-0.001798868179321289,0.8521367521367521,0.8463411002754411,0.8463411002754411,0.6968321725454953,0.3913009497356571,0.8243654822335025,0.812,0.7538629049617595,0.845279323019272,5.1070662278029,0.6975018689310281,0.8458333333333333,0.8519083673974979,0.8521367521367521,0.8521367521367521,0.9072661581694099,0.8463411002754411,0.6968321725454953,0.3913009497356571,0.8243654822335025,0.812,0.7538629049617595,0.845279323019272,5.1070662278029,0.6975018689310281,0.8458333333333333,0.8519083673974979,0.8521367521367521,ARFClassifier
1172,-3.180945873260498,-0.0005609989166259766,-0.0019643306732177734,0.852263023057216,0.8465348152991172,0.8465348152991174,0.6971876144423435,0.39170955970487564,0.8247213779128671,0.812375249500998,0.7539616757661843,0.8454829693463517,5.102704941528089,0.6978560799501392,0.8461538461538461,0.8520416760679634,0.852263023057216,0.852263023057216,0.9086538461538461,0.8465348152991174,0.6971876144423435,0.39170955970487564,0.8247213779128671,0.812375249500998,0.7539616757661843,0.8454829693463517,5.102704941528089,0.6978560799501392,0.8461538461538461,0.8520416760679634,0.852263023057216,ARFClassifier
