Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
5092,0.5756974220275879,2.6941299438476562e-05,7.891654968261719e-05,0.5031421838177533,0.5039173977998945,0.5039173977998945,0.0077392083948228515,0.5113935144609991,0.47985197368421056,0.49829205807002563,0.5025553251205133,0.503861936928249,17.161083210818536,0.0077933408508430915,0.45197521301316806,0.5092577580175046,0.5031421838177533,0.5031421838177533,0.47835224884405214,0.5039173977998945,0.0077392083948228515,0.5113935144609991,0.47985197368421056,0.49829205807002563,0.5025553251205133,0.503861936928249,17.161083210818536,0.0077933408508430915,0.45197521301316806,0.5092577580175046,0.5031421838177533,model_linear_ALMAClassifier
5093,0.5757946968078613,2.7418136596679688e-05,6.985664367675781e-05,0.503043392892205,0.5038053974682123,0.5038053974682124,0.0075184594926730386,0.5111695137976346,0.4797533401849949,0.49812190541232715,0.5025416019100631,0.5037515740013029,17.16449528487785,0.007570676012763383,0.45197521301316806,0.509124390814878,0.503043392892205,0.503043392892205,0.475,0.5038053974682124,0.0075184594926730386,0.5111695137976346,0.4797533401849949,0.49812190541232715,0.5025416019100631,0.5037515740013029,17.16449528487785,0.007570676012763383,0.45197521301316806,0.509124390814878,0.503043392892205,model_linear_ALMAClassifier
5094,0.575892448425293,2.7179718017578125e-05,7.05718994140625e-05,0.5031409501374166,0.503912409396015,0.503912409396015,0.0077301057140442215,0.51138353765324,0.4799671255393466,0.4983360354979094,0.5025330370722756,0.5038570219674041,17.161125733388868,0.007783769006466641,0.4521873790166473,0.5092083009001047,0.5031409501374166,0.5031409501374166,0.4712691194708557,0.503912409396015,0.0077301057140442215,0.51138353765324,0.4799671255393466,0.4983360354979094,0.5025330370722756,0.5038570219674041,17.161125733388868,0.007783769006466641,0.4521873790166473,0.5092083009001047,0.5031409501374166,model_linear_ALMAClassifier
5095,0.5759632587432861,2.9087066650390625e-05,4.172325134277344e-05,0.5032384690873405,0.504001978716339,0.504001978716339,0.007906928186557105,0.51138353765324,0.4799671255393466,0.4983360354979094,0.5025419883658406,0.503947921056974,17.15775750458938,0.0079617992357037,0.4521873790166473,0.5093150120535576,0.5032384690873405,0.5032384690873405,0.475,0.504001978716339,0.007906928186557105,0.51138353765324,0.4799671255393466,0.4983360354979094,0.5025419883658406,0.503947921056974,17.15775750458938,0.0079617992357037,0.4521873790166473,0.5093150120535576,0.5032384690873405,model_linear_ALMAClassifier
5096,0.5760347843170166,2.6702880859375e-05,4.482269287109375e-05,0.5033359497645212,0.5040914843315987,0.5040914843315987,0.008083618291285984,0.51138353765324,0.4799671255393466,0.4983360354979094,0.5025510088139742,0.5040387391203068,17.154390597700726,0.008139695313752112,0.4521873790166473,0.5094216730648055,0.5033359497645212,0.5033359497645212,0.48333333333333334,0.5040914843315987,0.008083618291285984,0.51138353765324,0.4799671255393466,0.4983360354979094,0.5025510088139742,0.5040387391203068,17.154390597700726,0.008139695313752112,0.4521873790166473,0.5094216730648055,0.5033359497645212,model_linear_ALMAClassifier
5097,0.5761337280273438,2.8848648071289062e-05,7.009506225585938e-05,0.5032371983519718,0.504003180131277,0.504003180131277,0.007908684824457701,0.51138353765324,0.4798685291700904,0.49829351535836175,0.50256014697289,0.5039491401969929,17.157801463973954,0.007963895360383551,0.4520123839009288,0.5093523771563142,0.5032371983519718,0.5032371983519718,0.475,0.504003180131277,0.007908684824457701,0.51138353765324,0.4798685291700904,0.49829351535836175,0.50256014697289,0.5039491401969929,17.157801463973954,0.007963895360383551,0.4520123839009288,0.5093523771563142,0.5032371983519718,model_linear_ALMAClassifier
5098,0.5762083530426025,2.9802322387695312e-05,4.482269287109375e-05,0.5033346410357002,0.5040926217050848,0.5040926217050847,0.008085234303967192,0.51138353765324,0.4798685291700904,0.49829351535836175,0.5025691908924863,0.5040398930661567,17.154435869336062,0.008141657034150748,0.4520123839009288,0.5094590153954582,0.5033346410357002,0.5033346410357002,0.48333333333333334,0.5040926217050847,0.008085234303967192,0.51138353765324,0.4798685291700904,0.49829351535836175,0.5025691908924863,0.5040398930661567,17.154435869336062,0.008141657034150748,0.4520123839009288,0.5094590153954582,0.5033346410357002,model_linear_ALMAClassifier
5099,0.5762786865234375,2.7179718017578125e-05,4.315376281738281e-05,0.5034320454991175,0.5041995399681803,0.5041995399681803,0.008296693674013065,0.5115973741794311,0.48008213552361395,0.4985074626865672,0.5025606697857052,0.5041452649317532,17.151071594798047,0.008354567129241451,0.45222437137330757,0.5095427464687845,0.5034320454991175,0.5034320454991175,0.4886316659776767,0.5041995399681803,0.008296693674013065,0.5115973741794311,0.48008213552361395,0.4985074626865672,0.5025606697857052,0.5041452649317532,17.151071594798047,0.008354567129241451,0.45222437137330757,0.5095427464687845,0.5034320454991175,model_linear_ALMAClassifier
5100,0.5763759613037109,2.7894973754882812e-05,6.937980651855469e-05,0.5033333333333333,0.5040876420298208,0.5040876420298208,0.00807618240286004,0.5113735783027121,0.4799835762677069,0.49833745417341635,0.5025468658824709,0.5040349848768558,17.154480948680423,0.008132119330223352,0.45222437137330757,0.5094095081349427,0.5033333333333333,0.5033333333333333,0.4729064039408867,0.5040876420298208,0.00807618240286004,0.5113735783027121,0.4799835762677069,0.49833745417341635,0.5025468658824709,0.5040349848768558,17.154480948680423,0.008132119330223352,0.45222437137330757,0.5094095081349427,0.5033333333333333,model_linear_ALMAClassifier
5101,0.5765085220336914,2.9087066650390625e-05,0.00010347366333007812,0.503430699862772,0.5041944689694137,0.5041944689694137,0.00828748045964908,0.5115872321818977,0.4801970038990355,0.49855121868075686,0.502538397802725,0.5041402677741912,17.151117984369762,0.008344856164450841,0.45243619489559167,0.5094932672525084,0.503430699862772,0.503430699862772,0.4810281517747858,0.5041944689694137,0.00828748045964908,0.5115872321818977,0.4801970038990355,0.49855121868075686,0.502538397802725,0.5041402677741912,17.151117984369762,0.008344856164450841,0.45243619489559167,0.5094932672525084,0.503430699862772,model_linear_ALMAClassifier
5102,0.5765855312347412,2.86102294921875e-05,4.839897155761719e-05,0.5035280282242258,0.5042838469968103,0.5042838469968103,0.008463916796497035,0.5115872321818977,0.4801970038990355,0.49855121868075686,0.5025474737706553,0.5042309579019724,17.14775633835166,0.008522492936296434,0.45243619489559167,0.5095997524552519,0.5035280282242258,0.5035280282242258,0.48959608323133413,0.5042838469968103,0.008463916796497035,0.5115872321818977,0.4801970038990355,0.49855121868075686,0.5025474737706553,0.5042309579019724,17.14775633835166,0.008522492936296434,0.45243619489559167,0.5095997524552519,0.5035280282242258,model_linear_ALMAClassifier
5103,0.5766575336456299,2.7894973754882812e-05,4.410743713378906e-05,0.5036253184401333,0.5043731615454944,0.5043731615454943,0.008640221251511402,0.5115872321818977,0.4801970038990355,0.49855121868075686,0.5025566185892989,0.5043215673280792,17.1443960098511,0.008699996055739671,0.45243619489559167,0.5097061877050589,0.5036253184401333,0.5036253184401333,0.4981640146878825,0.5043731615454943,0.008640221251511402,0.5115872321818977,0.4801970038990355,0.49855121868075686,0.5025566185892989,0.5043215673280792,17.1443960098511,0.008699996055739671,0.45243619489559167,0.5097061877050589,0.5036253184401333,model_linear_ALMAClassifier
5104,0.5767652988433838,2.7894973754882812e-05,7.987022399902344e-05,0.5035266457680251,0.5042849188953507,0.5042849188953507,0.008465375310162868,0.5115872321818977,0.4800984817398441,0.49850873455475075,0.502565613679607,0.5042320454373715,17.147804156399392,0.008524310986000299,0.45226130653266333,0.5096369364992959,0.5035266457680251,0.5035266457680251,0.4981640146878825,0.5042849188953507,0.008465375310162868,0.5115872321818977,0.4800984817398441,0.49850873455475075,0.502565613679607,0.5042320454373715,17.147804156399392,0.008524310986000299,0.45226130653266333,0.5096369364992959,0.5035266457680251,model_linear_ALMAClassifier
5105,0.5768599510192871,5.1975250244140625e-05,4.267692565917969e-05,0.5036238981390794,0.504374169675051,0.504374169675051,0.008641539717884544,0.5115872321818977,0.4800984817398441,0.49850873455475075,0.5025747817881651,0.5043225899805297,17.14444513501714,0.008701680245182412,0.45226130653266333,0.5097433490850384,0.5036238981390794,0.5036238981390794,0.5067319461444308,0.504374169675051,0.008641539717884544,0.5115872321818977,0.4800984817398441,0.49850873455475075,0.5025747817881651,0.5043225899805297,17.14444513501714,0.008701680245182412,0.45226130653266333,0.5097433490850384,0.5036238981390794,model_linear_ALMAClassifier
5106,0.5769429206848145,3.981590270996094e-05,4.315376281738281e-05,0.5037211124167645,0.5044809032344517,0.5044809032344518,0.008852651505634052,0.5118006993006993,0.48031173092698937,0.4987223168654173,0.5025663570149327,0.5044277969281599,17.141087429350275,0.00891423474740274,0.4524729520865533,0.5098269297714363,0.5037211124167645,0.5037211124167645,0.5067319461444308,0.5044809032344518,0.008852651505634052,0.5118006993006993,0.48031173092698937,0.4987223168654173,0.5025663570149327,0.5044277969281599,17.141087429350275,0.00891423474740274,0.4524729520865533,0.5098269297714363,0.5037211124167645,model_linear_ALMAClassifier
5107,0.5770153999328613,2.9802322387695312e-05,4.267692565917969e-05,0.503818288623458,0.5045700906932726,0.5045700906932726,0.009028685407599617,0.5118006993006993,0.48031173092698937,0.4987223168654173,0.5025755935382187,0.5045182798684142,17.137731038625905,0.009091470683297253,0.4524729520865533,0.509933255261438,0.503818288623458,0.503818288623458,0.5152998776009792,0.5045700906932726,0.009028685407599617,0.5118006993006993,0.48031173092698937,0.4987223168654173,0.5025755935382187,0.5045182798684142,17.137731038625905,0.009091470683297253,0.4524729520865533,0.509933255261438,0.503818288623458,model_linear_ALMAClassifier
5108,0.5771129131317139,2.956390380859375e-05,6.794929504394531e-05,0.5037196554424432,0.5044582949966145,0.5044582949966145,0.008808428019546002,0.5115771079073831,0.4802132458478573,0.4985524523160762,0.502561672833997,0.50440806287532,17.141137664576625,0.008869248537896432,0.4524729520865533,0.5098001174676063,0.5037196554424432,0.5037196554424432,0.5219155844155844,0.5044582949966145,0.008808428019546002,0.5115771079073831,0.4802132458478573,0.4985524523160762,0.502561672833997,0.50440806287532,17.141137664576625,0.008869248537896432,0.4524729520865533,0.5098001174676063,0.5037196554424432,model_linear_ALMAClassifier
5109,0.5772109031677246,2.765655517578125e-05,7.033348083496094e-05,0.5036210608729693,0.5043465969381196,0.5043465969381196,0.008588331383886172,0.511353711790393,0.4801148011480114,0.4983827034388832,0.5025478383767309,0.5042979180846467,17.144542956948975,0.008647211584877645,0.4524729520865533,0.5096671284724742,0.5036210608729693,0.5036210608729693,0.5066666666666667,0.5043465969381196,0.008588331383886172,0.511353711790393,0.4801148011480114,0.4983827034388832,0.5025478383767309,0.5042979180846467,17.144542956948975,0.008647211584877645,0.4524729520865533,0.5096671284724742,0.5036210608729693,model_linear_ALMAClassifier
5110,0.57731032371521,2.9325485229492188e-05,7.009506225585938e-05,0.5035225048923679,0.504234996389933,0.5042349963899331,0.008368395424200186,0.51113051069402,0.4800163968026234,0.4982130701157249,0.5025340900776903,0.5041878454175962,17.147946916525875,0.008425359592571598,0.4524729520865533,0.5095342880737029,0.5035225048923679,0.5035225048923679,0.5066666666666667,0.5042349963899331,0.008368395424200186,0.51113051069402,0.4800163968026234,0.4982130701157249,0.5025340900776903,0.5041878454175962,17.147946916525875,0.008425359592571598,0.4524729520865533,0.5095342880737029,0.5035225048923679,model_linear_ALMAClassifier
5111,0.5774126052856445,2.9802322387695312e-05,7.2479248046875e-05,0.5034239874779887,0.504146815630698,0.504146815630698,0.008193666706374482,0.51113051069402,0.4799180327868853,0.4981706798264273,0.5025430311316454,0.5040984424830486,17.151349700536013,0.008249796863307107,0.45229818462726923,0.5094650220733552,0.5034239874779887,0.5034239874779887,0.49777777777777776,0.504146815630698,0.008193666706374482,0.51113051069402,0.4799180327868853,0.4981706798264273,0.5025430311316454,0.5040984424830486,17.151349700536013,0.008249796863307107,0.45229818462726923,0.5094650220733552,0.5034239874779887,model_linear_ALMAClassifier
5112,0.5775146484375,2.9087066650390625e-05,7.295608520507812e-05,0.5033255086071987,0.5040353124651887,0.5040353124651888,0.007973893615381976,0.5109075043630017,0.47981970907600896,0.4980011907799609,0.5025293710970811,0.5039884613663295,17.15475099683773,0.008028129603032175,0.45229818462726923,0.5093322922861678,0.5033255086071987,0.5033255086071987,0.48808080808080806,0.5040353124651888,0.007973893615381976,0.5109075043630017,0.47981970907600896,0.4980011907799609,0.5025293710970811,0.5039884613663295,17.15475099683773,0.008028129603032175,0.45229818462726923,0.5093322922861678,0.5033255086071987,model_linear_ALMAClassifier
5113,0.5776207447052002,3.147125244140625e-05,7.462501525878906e-05,0.5032270682573832,0.50394719422333,0.50394719422333,0.0077993103577892,0.5109075043630017,0.4797214256452273,0.497958836536826,0.5025383828379215,0.503899125468904,17.158151119074287,0.007852696897519254,0.4521235521235521,0.5092630761083072,0.5032270682573832,0.5032270682573832,0.48808080808080806,0.50394719422333,0.0077993103577892,0.5109075043630017,0.4797214256452273,0.497958836536826,0.5025383828379215,0.503899125468904,17.158151119074287,0.007852696897519254,0.4521235521235521,0.5092630761083072,0.5032270682573832,model_linear_ALMAClassifier
5114,0.5776927471160889,2.6941299438476562e-05,4.506111145019531e-05,0.503324208056316,0.5040538432629369,0.5040538432629369,0.00801026389042677,0.5111208024422155,0.47993447993447996,0.49817223497407126,0.5025298446938093,0.5040043005730167,17.154795985887137,0.0080650708615719,0.45233500578927055,0.5093467139126694,0.503324208056316,0.503324208056316,0.5044283413848631,0.5040538432629369,0.00801026389042677,0.5111208024422155,0.47993447993447996,0.49817223497407126,0.5025298446938093,0.5040043005730167,17.154795985887137,0.0080650708615719,0.45233500578927055,0.5093467139126694,0.503324208056316,model_linear_ALMAClassifier
5115,0.5777890682220459,2.7418136596679688e-05,6.890296936035156e-05,0.5032258064516129,0.5039424394263105,0.5039424394263103,0.007790664928045006,0.5108979947689625,0.47983623336745135,0.49800288943655996,0.5025162431189669,0.5038944358740388,17.158194613533084,0.007843590161024126,0.45233500578927055,0.5092141455152879,0.5032258064516129,0.5032258064516129,0.49899638699317544,0.5039424394263103,0.007790664928045006,0.5108979947689625,0.47983623336745135,0.49800288943655996,0.5025162431189669,0.5038944358740388,17.158194613533084,0.007843590161024126,0.45233500578927055,0.5092141455152879,0.5032258064516129,model_linear_ALMAClassifier
5116,0.5778605937957764,2.7894973754882812e-05,4.363059997558594e-05,0.503322908522283,0.5040315629408243,0.5040315629408243,0.007966635307648984,0.5108979947689625,0.47983623336745135,0.49800288943655996,0.5025252751532558,0.5039847900031504,17.15484078346789,0.008020736589640061,0.45233500578927055,0.5093202974774136,0.503322908522283,0.503322908522283,0.5082296266559615,0.5040315629408243,0.007966635307648984,0.5108979947689625,0.47983623336745135,0.49800288943655996,0.5025252751532558,0.5039847900031504,17.15484078346789,0.008020736589640061,0.45233500578927055,0.5093202974774136,0.503322908522283,model_linear_ALMAClassifier
