Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2219,0.42258572578430176,0.00010395050048828125,6.866455078125e-05,0.4927862939585212,0.5279425365312288,0.5279425365312288,0.05167204442062776,0.8640483383685801,0.604012671594509,0.7371134020618557,0.6019055358251236,0.4071316885852771,17.518897676163444,0.0745395293372298,0.4642857142857143,0.5586457415808183,0.4927862939585212,0.4927862939585212,0.5,0.5279425365312288,0.05167204442062776,0.8640483383685801,0.604012671594509,0.7371134020618557,0.6019055358251236,0.4071316885852771,17.518897676163444,0.0745395293372298,0.4642857142857143,0.5586457415808183,0.4927862939585212,RandomOverSampler
2220,0.4227406978607178,0.00010275840759277344,5.221366882324219e-05,0.4925642181162686,0.5278642996899996,0.5278642996899997,0.05150925260905804,0.8640483383685801,0.6038001407459536,0.7369867720322968,0.6019620785268709,0.4069656140572229,17.5265681035254,0.07434104641049323,0.4640346133044889,0.558567844383521,0.4925642181162686,0.4925642181162686,0.4883720930232558,0.5278642996899997,0.05150925260905804,0.8640483383685801,0.6038001407459536,0.7369867720322968,0.6019620785268709,0.4069656140572229,17.5265681035254,0.07434104641049323,0.4640346133044889,0.558567844383521,0.4925642181162686,RandomOverSampler
2221,0.4229280948638916,0.0001068115234375,8.058547973632812e-05,0.4927927927927928,0.5279326858377016,0.5279326858377016,0.05165637282425609,0.864185110663984,0.6040787623066104,0.7372124957088912,0.6019857266650604,0.4069978225669698,17.518673253028314,0.07454085905956133,0.4643243243243243,0.558654979303628,0.4927927927927928,0.4927927927927928,0.4883720930232558,0.5279326858377016,0.05165637282425609,0.864185110663984,0.6040787623066104,0.7372124957088912,0.6019857266650604,0.4069978225669698,17.518673253028314,0.07454085905956133,0.4643243243243243,0.558654979303628,0.4927927927927928,RandomOverSampler
2222,0.4232900142669678,0.00021123886108398438,0.0001506805419921875,0.4930211616389014,0.5280009345258101,0.5280009345258101,0.05180331498751075,0.864321608040201,0.6043569922698524,0.7374378322757673,0.6020096009657991,0.40702996379499545,17.51078551180678,0.07474036695667162,0.46461372231226367,0.558742156405393,0.4930211616389014,0.4930211616389014,0.5,0.5280009345258101,0.05180331498751075,0.864321608040201,0.6043569922698524,0.7374378322757673,0.6020096009657991,0.40702996379499545,17.51078551180678,0.07474036695667162,0.46461372231226367,0.558742156405393,0.4930211616389014,RandomOverSampler
2223,0.4234774112701416,0.00010633468627929688,8.106231689453125e-05,0.49324932493249324,0.5280690461683603,0.5280690461683603,0.0519500794218573,0.8644578313253012,0.6046348314606741,0.7376627827278959,0.6020337007082779,0.40706203795220103,17.502904870262313,0.0749395708306762,0.46490280777537796,0.5588293754365221,0.49324932493249324,0.49324932493249324,0.5,0.5280690461683603,0.0519500794218573,0.8644578313253012,0.6046348314606741,0.7376627827278959,0.6020337007082779,0.40706203795220103,17.502904870262313,0.0749395708306762,0.46490280777537796,0.5588293754365221,0.49324932493249324,RandomOverSampler
2224,0.42363548278808594,0.00010275840759277344,5.53131103515625e-05,0.49302744039586144,0.5279909368525447,0.5279909368525446,0.051787350533712785,0.8644578313253012,0.6044226044226045,0.7375364056878534,0.6020896619482132,0.4068961271900811,17.510568689930363,0.07474132781491648,0.46465191581219645,0.5587512905801882,0.49302744039586144,0.49302744039586144,0.5,0.5279909368525446,0.051787350533712785,0.8644578313253012,0.6044226044226045,0.7375364056878534,0.6020896619482132,0.4068961271900811,17.510568689930363,0.07474132781491648,0.46465191581219645,0.5587512905801882,0.49302744039586144,RandomOverSampler
2225,0.42379236221313477,0.00010442733764648438,5.245208740234375e-05,0.49280575539568344,0.5279129547505985,0.5279129547505985,0.0516249614400552,0.8644578313253012,0.6042105263157894,0.737410071942446,0.6021457706106957,0.4067304191289675,17.518225617674254,0.07454335458505316,0.46440129449838186,0.5586733971521287,0.49280575539568344,0.49280575539568344,0.4883720930232558,0.5279129547505985,0.0516249614400552,0.8644578313253012,0.6042105263157894,0.737410071942446,0.6021457706106957,0.4067304191289675,17.518225617674254,0.07454335458505316,0.46440129449838186,0.5586733971521287,0.49280575539568344,RandomOverSampler
2226,0.42395925521850586,0.00010395050048828125,6.29425048828125e-05,0.49303370786516854,0.5279809297599639,0.5279809297599639,0.05177136423570836,0.8645937813440321,0.6044880785413744,0.7376347766558274,0.6021696104597415,0.4067624003501775,17.510352257846087,0.07474223503077884,0.4646900269541779,0.5587604057614657,0.49303370786516854,0.49303370786516854,0.5,0.5279809297599639,0.05177136423570836,0.8645937813440321,0.6044880785413744,0.7376347766558274,0.6021696104597415,0.4067624003501775,17.510352257846087,0.07474223503077884,0.4646900269541779,0.5587604057614657,0.49303370786516854,RandomOverSampler
2227,0.4241628646850586,0.00010633468627929688,9.72747802734375e-05,0.49326145552560646,0.5280487685468658,0.5280487685468658,0.0519175903592622,0.8647294589178357,0.6047652417659425,0.737859097127223,0.6021936747019404,0.4067943149740277,17.50248597201597,0.07494081303925636,0.46497844827586204,0.5588474561209597,0.49326145552560646,0.49326145552560646,0.5,0.5280487685468658,0.0519175903592622,0.8647294589178357,0.6047652417659425,0.737859097127223,0.6021936747019404,0.4067943149740277,17.50248597201597,0.07494081303925636,0.46497844827586204,0.5588474561209597,0.49326145552560646,RandomOverSampler
2228,0.4243612289428711,0.00010275840759277344,9.560585021972656e-05,0.49348899865289625,0.5281164715203803,0.5281164715203803,0.05206364013032321,0.8648648648648649,0.6050420168067228,0.7380830343413636,0.6022179626229834,0.4068261632086179,17.49462675065449,0.07513908933164666,0.46526655896607433,0.5589345479807158,0.49348899865289625,0.49348899865289625,0.4888888888888889,0.5281164715203803,0.05206364013032321,0.8648648648648649,0.6050420168067228,0.7380830343413636,0.6022179626229834,0.4068261632086179,17.49462675065449,0.07513908933164666,0.46526655896607433,0.5589345479807158,0.49348899865289625,RandomOverSampler
2229,0.424518346786499,0.00010514259338378906,5.1975250244140625e-05,0.49326750448833034,0.5280386163217734,0.5280386163217734,0.05190131438099859,0.8648648648648649,0.6048302415120757,0.7379569525111037,0.6022734931564079,0.4066606184761447,17.50227708693891,0.07494135516426881,0.465016146393972,0.5588564682803677,0.49326750448833034,0.49326750448833034,0.5,0.5280386163217734,0.05190131438099859,0.8648648648648649,0.6048302415120757,0.7379569525111037,0.6022734931564079,0.4066606184761447,17.50227708693891,0.07494135516426881,0.465016146393972,0.5588564682803677,0.49326750448833034,RandomOverSampler
2230,0.4247305393218994,0.00010347366333007812,0.0001087188720703125,0.49349484073575595,0.5281061838893409,0.5281061838893409,0.0520470966519519,0.865,0.6051066806575726,0.7381805768902542,0.6022977627683593,0.4066923875960304,17.494425011081155,0.07513932054008983,0.46530392684238836,0.5589434759638714,0.49349484073575595,0.49349484073575595,0.4888888888888889,0.5281061838893409,0.0520470966519519,0.865,0.6051066806575726,0.7381805768902542,0.6022977627683593,0.4066923875960304,17.494425011081155,0.07513932054008983,0.46530392684238836,0.5589434759638714,0.49349484073575595,RandomOverSampler
2231,0.4248943328857422,0.00010657310485839844,5.7220458984375e-05,0.49327354260089684,0.5280284552845528,0.5280284552845529,0.051885017683798586,0.865,0.6048951048951048,0.7380546075085324,0.602353199520976,0.40652703187153055,17.502068576543603,0.07494184496989503,0.4650537634408602,0.5588654617296307,0.49327354260089684,0.49327354260089684,0.5,0.5280284552845529,0.051885017683798586,0.865,0.6048951048951048,0.7380546075085324,0.602353199520976,0.40652703187153055,17.502068576543603,0.07494184496989503,0.4650537634408602,0.5588654617296307,0.49327354260089684,RandomOverSampler
2232,0.4250524044036865,0.00010538101196289062,5.269050598144531e-05,0.49305244285073957,0.527950852965069,0.527950852965069,0.05172327615073293,0.865,0.6046836770360015,0.7379286811124381,0.6024087832036122,0.4063618776774828,17.5097052898631,0.07474463735837587,0.4648038688876948,0.5587876379377168,0.49305244285073957,0.49305244285073957,0.5,0.527950852965069,0.05172327615073293,0.865,0.6046836770360015,0.7379286811124381,0.6024087832036122,0.4063618776774828,17.5097052898631,0.07474463735837587,0.4648038688876948,0.5587876379377168,0.49305244285073957,RandomOverSampler
2233,0.4252660274505615,0.00010514259338378906,0.00010848045349121094,0.4932795698924731,0.5280182855325016,0.5280182855325016,0.051868700450555326,0.8651348651348651,0.6049598323436954,0.7381520627344017,0.6024327939989939,0.40639355508409053,17.50186043982284,0.07494228270465902,0.46509129967776586,0.5588744365272379,0.4932795698924731,0.4932795698924731,0.4888888888888889,0.5280182855325016,0.051868700450555326,0.8651348651348651,0.6049598323436954,0.7381520627344017,0.6024327939989939,0.40639355508409053,17.50186043982284,0.07494228270465902,0.46509129967776586,0.5588744365272379,0.4932795698924731,RandomOverSampler
2234,0.42542457580566406,0.00010514259338378906,5.340576171875e-05,0.4930586654724586,0.5279408091908092,0.5279408091908092,0.05170720434456061,0.8651348651348651,0.6047486033519553,0.7380262485086075,0.6024882838645832,0.4062285891527617,17.50949040648317,0.0747453325326435,0.46484165324745036,0.5587966777372074,0.4930586654724586,0.4930586654724586,0.5,0.5279408091908092,0.05170720434456061,0.8651348651348651,0.6047486033519553,0.7380262485086075,0.6024882838645832,0.4062285891527617,17.50949040648317,0.0747453325326435,0.46484165324745036,0.5587966777372074,0.4930586654724586,RandomOverSampler
2235,0.4256308078765869,0.000110626220703125,9.560585021972656e-05,0.4932855863921218,0.5280081071622988,0.5280081071622987,0.05185236286306033,0.8652694610778443,0.6050244242847175,0.73824931880109,0.6025122767934848,0.40626018803737923,17.501652675773016,0.07494266861583394,0.46512875536480686,0.5588833927314337,0.4932855863921218,0.4932855863921218,0.4888888888888889,0.5280081071622987,0.05185236286306033,0.8652694610778443,0.6050244242847175,0.73824931880109,0.6025122767934848,0.40626018803737923,17.501652675773016,0.07494266861583394,0.46512875536480686,0.5588833927314337,0.4932855863921218,RandomOverSampler
2236,0.4257934093475342,0.00010991096496582031,5.269050598144531e-05,0.4930648769574944,0.5279307564918825,0.5279307564918824,0.051691111622916626,0.8652694610778443,0.6048133937914196,0.738123616550315,0.6025676730695437,0.4060954100188235,17.509275907681996,0.07474597532215152,0.4648793565683646,0.5588056988380864,0.4930648769574944,0.4930648769574944,0.4888888888888889,0.5279307564918824,0.051691111622916626,0.8652694610778443,0.6048133937914196,0.738123616550315,0.6025676730695437,0.4060954100188235,17.509275907681996,0.07474597532215152,0.4648793565683646,0.5588056988380864,0.4930648769574944,RandomOverSampler
2237,0.42595863342285156,0.00010728836059570312,5.793571472167969e-05,0.4928443649373882,0.5278535311872203,0.5278535311872203,0.05153019543769248,0.8652694610778443,0.6046025104602512,0.7379979570990807,0.6026232151892073,0.40593083233829796,17.516892320957783,0.07454954825037241,0.4646302250803859,0.5587281942250909,0.4928443649373882,0.4928443649373882,0.5,0.5278535311872203,0.05153019543769248,0.8652694610778443,0.6046025104602512,0.7379979570990807,0.6026232151892073,0.40593083233829796,17.516892320957783,0.07454954825037241,0.4646302250803859,0.5587281942250909,0.4928443649373882,RandomOverSampler
2238,0.42612743377685547,0.00010561943054199219,6.318092346191406e-05,0.4930710773357175,0.5279206949653471,0.5279206949653471,0.05167499816821607,0.8654037886340977,0.6048780487804878,0.7382207858479333,0.6026469510204965,0.4059623401997583,17.509061792428074,0.07474656597464328,0.46491697911087304,0.5588147012985974,0.4930710773357175,0.4930710773357175,0.5,0.5279206949653471,0.05167499816821607,0.8654037886340977,0.6048780487804878,0.7382207858479333,0.6026469510204965,0.4059623401997583,17.509061792428074,0.07474656597464328,0.46491697911087304,0.5588147012985974,0.4930710773357175,RandomOverSampler
2239,0.42638659477233887,0.00019669532775878906,6.246566772460938e-05,0.4932975871313673,0.5279877249510871,0.527987724951087,0.051819627347014445,0.8655378486055777,0.6051532033426185,0.7384432358939497,0.6026709081423381,0.40599378285863297,17.501238261689725,0.074943285950297,0.465203426124197,0.5589012495913541,0.4932975871313673,0.4932975871313673,0.5,0.527987724951087,0.051819627347014445,0.8655378486055777,0.6051532033426185,0.7384432358939497,0.6026709081423381,0.40599378285863297,17.501238261689725,0.074943285950297,0.465203426124197,0.5589012495913541,0.4932975871313673,RandomOverSampler
2240,0.4265439510345459,0.00010323524475097656,5.412101745605469e-05,0.49307726663689144,0.5279106247076472,0.5279106247076472,0.051658864161779484,0.8655378486055777,0.6049425687434737,0.7383177570093458,0.6027261179191182,0.40582937961931115,17.508848059693587,0.07474710473661829,0.4649545211342964,0.5588236851767421,0.49307726663689144,0.49307726663689144,0.5,0.5279106247076472,0.051658864161779484,0.8655378486055777,0.6049425687434737,0.7383177570093458,0.6027261179191182,0.40582937961931115,17.508848059693587,0.07474710473661829,0.4649545211342964,0.5588236851767421,0.49307726663689144,RandomOverSampler
2241,0.4267289638519287,0.00012111663818359375,6.389617919921875e-05,0.49330357142857145,0.5279775213003807,0.5279775213003807,0.051803229776600866,0.8656716417910447,0.6052173913043479,0.7385398981324278,0.6027500571011074,0.40586074457199084,17.50103160966694,0.0749435178619395,0.46524064171123,0.5589101503623563,0.49330357142857145,0.49330357142857145,0.4888888888888889,0.5279775213003807,0.051803229776600866,0.8656716417910447,0.6052173913043479,0.7385398981324278,0.6027500571011074,0.40586074457199084,17.50103160966694,0.0749435178619395,0.46524064171123,0.5589101503623563,0.49330357142857145,RandomOverSampler
2242,0.4269130229949951,0.00010371208190917969,8.034706115722656e-05,0.49352967425256583,0.5280442848979,0.5280442848979,0.05194742266312076,0.8658051689860835,0.6054918317692041,0.7387616624257846,0.6027742163642138,0.40589204475242346,17.493222135499305,0.07513963471325301,0.4655264564404062,0.5589966564350471,0.49352967425256583,0.49352967425256583,0.5,0.5280442848979,0.05194742266312076,0.8658051689860835,0.6054918317692041,0.7387616624257846,0.6027742163642138,0.40589204475242346,17.493222135499305,0.07513963471325301,0.4655264564404062,0.5589966564350471,0.49352967425256583,RandomOverSampler
2243,0.42708373069763184,0.00010538101196289062,6.532669067382812e-05,0.4933095450490633,0.5279673094121355,0.5279673094121355,0.051786812568223775,0.8658051689860835,0.6052814454482278,0.7386363636363636,0.6028290951851614,0.4057278157168709,17.500825326336432,0.07494369892671789,0.4652777777777778,0.5589190327705047,0.4933095450490633,0.4933095450490633,0.5,0.5279673094121355,0.051786812568223775,0.8658051689860835,0.6052814454482278,0.7386363636363636,0.6028290951851614,0.4057278157168709,17.500825326336432,0.07494369892671789,0.4652777777777778,0.5589190327705047,0.4933095450490633,RandomOverSampler
2244,0.427243709564209,0.00010609626770019531,5.3882598876953125e-05,0.4930896121266161,0.5278904583814815,0.5278904583814815,0.05162653521355115,0.8658051689860835,0.6050712052796109,0.7385111073427166,0.6028841193644472,0.4055637858675486,17.50842173768998,0.07474802756884384,0.46502936465563266,0.5588415974167315,0.4930896121266161,0.4930896121266161,0.5,0.5278904583814815,0.05162653521355115,0.8658051689860835,0.6050712052796109,0.7385111073427166,0.6028841193644472,0.4055637858675486,17.50842173768998,0.07474802756884384,0.46502936465563266,0.5588415974167315,0.4930896121266161,RandomOverSampler
2245,0.4274582862854004,0.00010514259338378906,0.00010943412780761719,0.49331550802139035,0.5279570893799989,0.5279570893799989,0.05177037589826993,0.8659384309831182,0.6053453661922944,0.7387326330057609,0.6029080225958807,0.4055949962151354,17.5006194107124,0.0749438293857563,0.46531483457844186,0.5589278968728401,0.49331550802139035,0.49331550802139035,0.48936170212765956,0.5279570893799989,0.05177037589826993,0.8659384309831182,0.6053453661922944,0.7387326330057609,0.6029080225958807,0.4055949962151354,17.5006194107124,0.0749438293857563,0.46531483457844186,0.5589278968728401,0.49331550802139035,RandomOverSampler
