Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
4461,340.98801827430725,0.017650365829467773,0.07933998107910156,0.8670701636404393,0.8689981385416218,0.8689981385416218,0.7329355492216193,0.8871048670346212,0.8563816904819569,0.8745548080728137,0.7708914135394834,0.86880947921399,4.591299855197566,0.7344602484222402,0.8277153558052435,0.8694906959072922,0.8670701636404393,0.89,0.8832323232323233,0.8838383838383839,0.7755102040816326,0.8222222222222222,0.8705882352941177,0.8409090909090908,0.8052638273571163,0.8816880045536161,3.7992893913630694,0.7795794428691072,0.925,0.8929166666666666,0.89,ensemble_best_model_threshold
4462,341.0856366157532,0.01610088348388672,0.08151745796203613,0.8670999551770506,0.8690283346918752,0.8690283346918752,0.7329869856224863,0.8871048670346212,0.8563816904819569,0.8745548080728137,0.7709418936261634,0.8688403106876404,4.590270877193264,0.7345112026948626,0.8277153558052435,0.8695212783542511,0.8670999551770506,0.89,0.8832323232323233,0.8838383838383839,0.7755102040816326,0.8222222222222222,0.8705882352941177,0.8409090909090908,0.8052638273571163,0.8816880045536161,3.7992893913630694,0.7795794428691072,0.925,0.8929166666666666,0.89,ensemble_best_model_threshold
4463,341.18962359428406,0.016068458557128906,0.08791851997375488,0.8669056688326238,0.8688058911444743,0.8688058911444743,0.7325933429105344,0.8866599799398195,0.856174334140436,0.8742088607594937,0.7706543774385876,0.8686224196972078,4.596981275023808,0.7340948063045036,0.8277153558052435,0.8692971705300401,0.8669056688326238,0.89,0.8727858293075684,0.8836553945249597,0.7760586319218241,0.8043478260869565,0.8705882352941177,0.829596412556054,0.8058133768387461,0.8800892942545737,3.7992813953887676,0.7840610494522997,0.9487179487179487,0.8967381252627155,0.89,ensemble_best_model_threshold
4464,341.2777376174927,0.01578497886657715,0.07232904434204102,0.8669354838709677,0.8688342971645395,0.8688342971645395,0.7326627560412147,0.8867167919799499,0.856243949661181,0.8742710289611546,0.7706895567244079,0.868650247400285,4.5959514853116605,0.7341635798328032,0.8277959756668226,0.8693238853170308,0.8669354838709677,0.89,0.8751505419510237,0.8853873946206343,0.7773279352226721,0.8085106382978723,0.8735632183908046,0.8333333333333333,0.8046846110856745,0.8820435379789398,3.7992813953887676,0.7852514446933637,0.95,0.8969999999999999,0.89,ensemble_best_model_threshold
4465,341.37292528152466,0.015755653381347656,0.07943201065063477,0.8669652855543113,0.8688644688644689,0.8688644688644689,0.7327142173288654,0.8867167919799499,0.856243949661181,0.8742710289611546,0.7707400347467978,0.8686810460776245,4.594922156871501,0.7342145669710772,0.8277959756668226,0.8693544788550086,0.8669652855543113,0.89,0.8751505419510237,0.8853873946206343,0.7773279352226721,0.8085106382978723,0.8735632183908046,0.8333333333333333,0.8046846110856745,0.8820435379789398,3.7992813953887676,0.7852514446933637,0.95,0.8969999999999999,0.89,ensemble_best_model_threshold
4466,341.47172594070435,0.013738632202148438,0.08506202697753906,0.8669950738916257,0.8688928464215881,0.8688928464215881,0.7327835634740826,0.8867735470941884,0.8563134978229318,0.8743331357439242,0.7707751932131794,0.8687088459927563,4.593893289393473,0.7342832742309254,0.8278765201122544,0.8693811712441474,0.8669950738916257,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.8125,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.453885635465359,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
4467,341.5566520690918,0.011940240859985352,0.07298588752746582,0.8670248488918737,0.86892119555852,0.86892119555852,0.7328528426214712,0.8868302453680521,0.8563829787234044,0.8743951811987755,0.7708103685928588,0.8687366171779382,4.592864882567999,0.7343519151674498,0.8279569892473119,0.8694078540763788,0.8670248488918737,0.9,0.8862179487179487,0.8966346153846154,0.7983870967741936,0.8125,0.8863636363636362,0.8405172413793103,0.8202948539070991,0.8926785535678562,3.453885635465359,0.8089790574450092,0.975,0.91,0.9,ensemble_best_model_threshold
4468,341.6490888595581,0.015301704406738281,0.07713508605957031,0.8670546105640108,0.8689495163179374,0.8689495163179374,0.7329220548680789,0.8868868868868869,0.8564523924601257,0.8744571654165022,0.7708455608437403,0.8687643596777261,4.591836936085777,0.7344204898766928,0.8280373831775701,0.8694345273547643,0.8670546105640108,0.9,0.8883553421368547,0.898359343737495,0.7992773986350864,0.8163265306122449,0.888888888888889,0.8438818565400844,0.819455315171135,0.8946061301216421,3.453885635465359,0.8097858761793081,0.975609756097561,0.9102521703183133,0.9,ensemble_best_model_threshold
4469,341.75829100608826,0.015513896942138672,0.0936882495880127,0.8670843589169837,0.8689796635972273,0.8689796635972273,0.7329734736425342,0.8868868868868869,0.8564523924601257,0.8744571654165022,0.7708959232555723,0.8687951352877182,4.590809449637782,0.7344714350525087,0.8280373831775701,0.8694650676138478,0.8670843589169837,0.9,0.8883553421368547,0.898359343737495,0.7992773986350864,0.8163265306122449,0.888888888888889,0.8438818565400844,0.819455315171135,0.8946061301216421,3.453885635465359,0.8097858761793081,0.975609756097561,0.9102521703183133,0.9,ensemble_best_model_threshold
4470,341.8555636405945,0.01538991928100586,0.08188271522521973,0.8668903803131991,0.8687578309591866,0.8687578309591866,0.7325805053687003,0.8864432216108054,0.8562454699202706,0.8741120757695343,0.7706088862270715,0.8685778006663596,4.597509218529342,0.7340559614345131,0.8280373831775701,0.8692415702686169,0.8668903803131991,0.89,0.89,0.89,0.78,0.8,0.8791208791208791,0.8298755186721992,0.8035593779081743,0.8854377448471462,3.799273399414466,0.7929515873781887,0.975609756097561,0.9030591153369162,0.89,ensemble_best_model_threshold
4471,341.95467591285706,0.01671767234802246,0.08239459991455078,0.8669201520912547,0.8687879538474739,0.8687879538474739,0.7326319488059447,0.8864432216108054,0.8562454699202706,0.8741120757695343,0.7706592842515186,0.8686085425959645,4.596480923020836,0.7341069391145011,0.8280373831775701,0.8692721342520568,0.8669201520912547,0.9,0.9,0.9,0.8,0.8,0.888888888888889,0.8333333333333334,0.8201640492164058,0.8944271909999159,3.4538776394910573,0.8164965809277261,1.0,0.9166666666666665,0.9,ensemble_best_model_threshold
4472,342.0540928840637,0.023871421813964844,0.0755455493927002,0.8669499105545617,0.8688180523743473,0.8688180523743473,0.7326833494610347,0.8864432216108054,0.8562454699202706,0.8741120757695343,0.7707096798686466,0.8686392585768503,4.595453087394043,0.7341578744305491,0.8280373831775701,0.8693026834362751,0.8669499105545617,0.9,0.9,0.9,0.8,0.8,0.888888888888889,0.8333333333333334,0.8201640492164058,0.8944271909999159,3.4538776394910573,0.8164965809277261,1.0,0.9166666666666665,0.9,ensemble_best_model_threshold
4473,342.15044116973877,0.014217615127563477,0.08213067054748535,0.86697965571205,0.8688464415689445,0.8688464415689445,0.7327525810866947,0.8865,0.8563148997826611,0.8741741445616802,0.7707448030721081,0.868667077137,4.594425711340524,0.7342264793391164,0.8281177020084073,0.8693293707515928,0.86697965571205,0.9,0.9019607843137255,0.9019607843137255,0.8007174172977283,0.803921568627451,0.891304347826087,0.8367346938775511,0.819455315171135,0.8966167345234256,3.4538776394910573,0.8171068936435106,1.0,0.9169491525423729,0.9,ensemble_best_model_threshold
4474,342.2585690021515,0.017375707626342773,0.09075212478637695,0.8670093875726419,0.8688765157639451,0.868876515763945,0.7328039391201339,0.8865,0.8563148997826611,0.8741741445616802,0.7707951586338391,0.8686977681849277,4.593398794552115,0.7342773724918191,0.8281177020084073,0.8693598923581356,0.8670093875726419,0.9,0.9019607843137255,0.9019607843137255,0.8007174172977283,0.803921568627451,0.891304347826087,0.8367346938775511,0.819455315171135,0.8966167345234256,3.4538776394910573,0.8171068936435106,1.0,0.9169491525423729,0.9,ensemble_best_model_threshold
4475,342.3643181324005,0.017555952072143555,0.08819317817687988,0.8670391061452514,0.8689048765835353,0.8689048765835352,0.7328731040774843,0.8865567216391804,0.8563842626116341,0.8742361521781983,0.7708302610726706,0.8687255590327593,4.59237233672093,0.7343459114331911,0.8281979458450047,0.8693865573249919,0.8670391061452514,0.9,0.9038461538461539,0.9038461538461539,0.8012718600953895,0.8076923076923077,0.8936170212765957,0.84,0.8189003047160018,0.8987170342729172,3.4538776394910573,0.8175787504959992,1.0,0.9172413793103448,0.9,ensemble_best_model_threshold
4476,342.4650549888611,0.016955137252807617,0.08378171920776367,0.8670688114387847,0.8689349264761559,0.8689349264761559,0.7329244195421802,0.8865567216391804,0.8563842626116341,0.8742361521781983,0.7708805766252362,0.8687562251779004,4.591346337539357,0.7343967624749157,0.8281979458450047,0.8694170513911081,0.8670688114387847,0.91,0.9019607843137255,0.9117647058823529,0.820574162679426,0.8235294117647058,0.9032258064516129,0.8536585365853658,0.8351125490748282,0.9074852129730301,3.1084898755419506,0.8341105233190393,1.0,0.9239655172413793,0.91,ensemble_best_model_threshold
4477,342.5717804431915,0.015773773193359375,0.09095168113708496,0.8670985034621398,0.8689649520958422,0.8689649520958422,0.7329756923842766,0.8865567216391804,0.8563842626116341,0.8742361521781983,0.7709308897503799,0.8687868654711945,4.590320796700059,0.7344475713106386,0.8281979458450047,0.8694475307101125,0.8670985034621398,0.91,0.9,0.9099999999999999,0.8200000000000001,0.82,0.9010989010989011,0.850622406639004,0.8356856898685211,0.9055385138137416,3.1084898755419506,0.8336157713463007,1.0,0.9237288135593221,0.91,ensemble_best_model_threshold
4478,342.68548941612244,0.024163246154785156,0.08954572677612305,0.8671281822242073,0.8689949534719923,0.8689949534719923,0.7330269226568552,0.8865567216391804,0.8563842626116341,0.8742361521781983,0.7709812004214904,0.868817479945375,4.5892957138959725,0.7344983379929065,0.8281979458450047,0.8694779952933287,0.8671281822242073,0.92,0.9183673469387755,0.9183673469387755,0.8394219189080692,0.8367346938775511,0.9111111111111111,0.8649789029535865,0.8523780666870747,0.9147320339189784,2.763102111592844,0.8504581954248783,1.0,0.9308474576271186,0.92,ensemble_best_model_threshold
4479,342.7836318016052,0.01689767837524414,0.08124470710754395,0.8671578477338692,0.8690232859590954,0.8690232859590954,0.7330960212553317,0.8866133866133866,0.8564535585042219,0.8742980987094866,0.7710162070684016,0.8688452450799944,4.588271088820309,0.7345668113567878,0.8282781147923471,0.869504612436247,0.8671578477338692,0.92,0.92,0.9199999999999999,0.8400000000000001,0.84,0.9130434782608696,0.8677685950413224,0.8518032722630426,0.916515138991168,2.763102111592844,0.850962943396763,1.0,0.9310344827586207,0.92,ensemble_best_model_threshold
4480,342.89848017692566,0.016200780868530273,0.0986475944519043,0.8671875,0.8690532631210598,0.8690532631210597,0.7331472091178441,0.8866133866133866,0.8564535585042219,0.8742980987094866,0.7710664777831907,0.8688758347452736,4.587246921166555,0.7346175360851387,0.8282781147923471,0.8695350495568159,0.8671875,0.92,0.9183673469387755,0.9183673469387755,0.8394219189080692,0.8367346938775511,0.9111111111111111,0.8649789029535865,0.8523780666870747,0.9147320339189784,2.763102111592844,0.8504581954248783,1.0,0.9308474576271186,0.92,ensemble_best_model_threshold
4481,343.0124409198761,0.02236318588256836,0.0915975570678711,0.8672171390314662,0.8690832160981415,0.8690832160981414,0.7331983545166286,0.8866133866133866,0.8564535585042219,0.8742980987094866,0.7711167460207955,0.868906398655917,4.586223210628468,0.734668218764754,0.8282781147923471,0.8695654719731752,0.8672171390314662,0.92,0.9183673469387755,0.9183673469387755,0.8394219189080692,0.8367346938775511,0.9111111111111111,0.8649789029535865,0.8523780666870747,0.9147320339189784,2.763102111592844,0.8504581954248783,1.0,0.9308474576271186,0.92,ensemble_best_model_threshold
4482,343.1098051071167,0.016347169876098633,0.08101701736450195,0.8672467648371263,0.8691115202951926,0.8691115202951926,0.7332673867447356,0.8866699950074888,0.8565227875572703,0.874359984245766,0.7711516945834103,0.8689341371333035,4.585199956900081,0.7347366264980355,0.8283582089552238,0.8695920541353932,0.8672467648371263,0.92,0.92,0.9199999999999999,0.8400000000000001,0.84,0.9130434782608696,0.8677685950413224,0.8518032722630426,0.916515138991168,2.763102111592844,0.850962943396763,1.0,0.9310344827586207,0.92,ensemble_best_model_threshold
4483,343.2239017486572,0.0173492431640625,0.09674739837646484,0.867276377425831,0.8691414491166475,0.8691414491166476,0.7333184898387216,0.8866699950074888,0.8565227875572703,0.874359984245766,0.77120192291418,0.8689646762967634,4.584177159675701,0.7347872673279273,0.8283582089552238,0.8696224491463763,0.867276377425831,0.92,0.92,0.9199999999999999,0.8400000000000001,0.84,0.9130434782608696,0.8677685950413224,0.8518032722630426,0.916515138991168,2.763102111592844,0.850962943396763,1.0,0.9310344827586207,0.92,ensemble_best_model_threshold
4484,343.33280181884766,0.01866888999938965,0.09023118019104004,0.8673059768064229,0.8691713538116848,0.8691713538116848,0.7333695505744191,0.8866699950074888,0.8565227875572703,0.874359984245766,0.7712521487447507,0.8689951897698499,4.583154818649903,0.7348378662134561,0.8283582089552238,0.8696528294846361,0.8673059768064229,0.92,0.92,0.9199999999999999,0.8400000000000001,0.84,0.9130434782608696,0.8677685950413224,0.8518032722630426,0.916515138991168,2.763102111592844,0.850962943396763,1.0,0.9310344827586207,0.92,ensemble_best_model_threshold
4485,343.4432203769684,0.01668524742126465,0.09373331069946289,0.867335562987737,0.8692012344094656,0.8692012344094655,0.7334205690044715,0.8866699950074888,0.8565227875572703,0.874359984245766,0.7713023720487597,0.8690256775850226,4.582132933517539,0.7348884232067348,0.8283582089552238,0.8696831951614166,0.867335562987737,0.92,0.9183673469387755,0.9183673469387755,0.8394219189080692,0.8367346938775511,0.9111111111111111,0.8649789029535865,0.8523780666870747,0.9147320339189784,2.763102111592844,0.8504581954248783,1.0,0.9308474576271186,0.92,ensemble_best_model_threshold
4486,343.53587889671326,0.012388944625854492,0.08026957511901855,0.867142220240749,0.8690297216277879,0.8690297216277879,0.7330363937982187,0.8866699950074888,0.8563162970106075,0.8742738997735553,0.7710227734236608,0.8688506648599401,4.588810919041129,0.7345237124813698,0.827972027972028,0.8695181994385953,0.867142220240749,0.91,0.9083633453381352,0.908563425370148,0.8194221508828251,0.8367346938775511,0.9010989010989012,0.8613445378151261,0.8351125490748282,0.9057196758669324,3.108497871516253,0.8276256990366756,0.9761904761904762,0.9179885057471264,0.91,ensemble_best_model_threshold
4487,343.6339919567108,0.013258934020996094,0.0848541259765625,0.867171829730332,0.8690579975771373,0.8690579975771373,0.7331054397646598,0.8867265469061876,0.8563855421686747,0.8743357606770319,0.7710576484143032,0.8688783721081971,4.587788228842992,0.7345921268827142,0.8280521901211556,0.8695447425131185,0.867171829730332,0.91,0.91,0.9099999999999999,0.8200000000000001,0.84,0.9032258064516129,0.8641975308641975,0.8345529290803397,0.9073036977771004,3.108497871516253,0.8281560923279462,0.9767441860465116,0.9181966544267647,0.91,ensemble_best_model_threshold
4488,343.74525785446167,0.01591968536376953,0.09534621238708496,0.8672014260249554,0.8690879111342532,0.8690879111342532,0.7331564783512263,0.8867265469061876,0.8563855421686747,0.8743357606770319,0.7711078665488401,0.8689088996021417,4.58676599438915,0.734642698654559,0.8280521901211556,0.8695751200891484,0.8672014260249554,0.91,0.9083633453381352,0.908563425370148,0.8194221508828251,0.8367346938775511,0.9010989010989012,0.8613445378151261,0.8351125490748282,0.9057196758669324,3.108497871516253,0.8276256990366756,0.9761904761904762,0.9179885057471264,0.91,ensemble_best_model_threshold
4489,343.8487756252289,0.01802682876586914,0.08549094200134277,0.8672310091334373,0.8691178006160716,0.8691178006160716,0.7332074746948152,0.8867265469061876,0.8563855421686747,0.8743357606770319,0.7711580821489139,0.8689394014554801,4.585744215375029,0.7346932286007585,0.8280521901211556,0.8696054830129695,0.8672310091334373,0.91,0.907051282051282,0.907051282051282,0.8186946011281225,0.8333333333333334,0.8988764044943819,0.8583690987124465,0.83580683463309,0.9040507133494737,3.108497871516253,0.826958049510138,0.975609756097561,0.9177842083505581,0.91,ensemble_best_model_threshold
4490,343.91511607170105,0.011122465133666992,0.05521798133850098,0.867260579064588,0.8691476660516456,0.8691476660516457,0.7332584288478491,0.8867265469061876,0.8563855421686747,0.8743357606770319,0.7712082951882809,0.8689698777005592,4.584722891496327,0.7347437167732013,0.8280521901211556,0.8696358312958028,0.867260579064588,0.91,0.9052589321557607,0.9054596547571256,0.8178137651821863,0.8297872340425532,0.896551724137931,0.8552631578947368,0.8366323872081827,0.9022920099037173,3.108497871516253,0.8261499574378097,0.975,0.9175833333333333,0.91,ensemble_best_model_threshold
4491,343.98833107948303,0.01109933853149414,0.06211566925048828,0.8672901358272099,0.8691775074699816,0.8691775074699817,0.7333093408626647,0.8867265469061876,0.8563855421686747,0.8743357606770319,0.771258505640751,0.8690003283696712,4.58370202244901,0.7347941632236904,0.8280521901211556,0.869666164948856,0.8672901358272099,0.91,0.9052589321557607,0.9054596547571256,0.8178137651821863,0.8297872340425532,0.896551724137931,0.8552631578947368,0.8366323872081827,0.9022920099037173,3.108497871516253,0.8261499574378097,0.975,0.9175833333333333,0.91,ensemble_best_model_threshold
4492,344.05416226387024,0.01099252700805664,0.05483865737915039,0.8673196794300979,0.8692073249000392,0.8692073249000392,0.7333602107915118,0.8867265469061876,0.8563855421686747,0.8743357606770319,0.7713087134801868,0.8690307534950541,4.58268160792932,0.7348445680039438,0.8280521901211556,0.8696964839833247,0.8673196794300979,0.91,0.9037842190016103,0.9037842190016103,0.8167752442996743,0.8260869565217391,0.8941176470588235,0.852017937219731,0.8375852201837928,0.9004382543625546,3.108497871516253,0.8251975158453899,0.9743589743589743,0.9173854560739807,0.91,ensemble_best_model_threshold
4493,344.12033581733704,0.010626554489135742,0.05554699897766113,0.8673492098820387,0.8692355726439529,0.8692355726439528,0.7334291908409225,0.886783042394015,0.8564547206165704,0.8743975607357135,0.7713434190547223,0.8690584370771802,4.581661647633765,0.7349129173573097,0.8281322775966465,0.86972295429147,0.8673492098820387,0.91,0.9037842190016103,0.9037842190016103,0.8167752442996743,0.8260869565217391,0.8941176470588235,0.852017937219731,0.8375852201837928,0.9004382543625546,3.108497871516253,0.8251975158453899,0.9743589743589743,0.9173854560739807,0.91,ensemble_best_model_threshold
4494,344.1868200302124,0.010709047317504883,0.05577516555786133,0.8673787271918113,0.8692637922246125,0.8692637922246123,0.7334981045341931,0.886839481555334,0.85652383245065,0.8744593000393237,0.7713781414684105,0.8690860921780211,4.5806421412591245,0.7349812010180075,0.8282122905027933,0.8697494151755455,0.8673787271918113,0.91,0.9052589321557607,0.9054596547571256,0.8178137651821863,0.8297872340425532,0.896551724137931,0.8552631578947368,0.8366323872081827,0.9022920099037173,3.108497871516253,0.8261499574378097,0.975,0.9175833333333333,0.91,ensemble_best_model_threshold
4495,344.261581659317,0.011809349060058594,0.06295228004455566,0.8674082313681869,0.8692935856953046,0.8692935856953046,0.7335489326421902,0.886839481555334,0.85652383245065,0.8744593000393237,0.7714282723660473,0.8691164937276641,4.579623088502449,0.7350315644744332,0.8282122905027933,0.8697796943434258,0.8674082313681869,0.91,0.9037842190016103,0.9037842190016103,0.8167752442996743,0.8260869565217391,0.8941176470588235,0.852017937219731,0.8375852201837928,0.9004382543625546,3.108497871516253,0.8251975158453899,0.9743589743589743,0.9173854560739807,0.91,ensemble_best_model_threshold
4496,344.3281738758087,0.010386943817138672,0.05620527267456055,0.8674377224199288,0.8693233552354982,0.8693233552354983,0.733599718768243,0.886839481555334,0.85652383245065,0.8744593000393237,0.7714784006578883,0.8691468697962687,4.578604489061056,0.7350818863635777,0.8282122905027933,0.8698099589328051,0.8674377224199288,0.91,0.9018181818181819,0.9020202020202019,0.8155737704918034,0.8222222222222222,0.891566265060241,0.8486238532110091,0.8386608054545108,0.8984835709531517,3.108497871516253,0.8240960484864015,0.9736842105263158,0.9171901528013584,0.91,ensemble_best_model_threshold
4497,344.39218163490295,0.010720014572143555,0.05328774452209473,0.8674672003557927,0.8693531008740139,0.8693531008740139,0.7336504629643431,0.886839481555334,0.85652383245065,0.8744593000393237,0.7715285263179349,0.8691772204159122,4.577586342632535,0.7351321667369026,0.8282122905027933,0.8698402089548247,0.8674672003557927,0.91,0.9001623376623377,0.9001623376623377,0.8142031379025599,0.8181818181818182,0.8888888888888891,0.8450704225352113,0.8398541251043302,0.8964214570007952,3.108497871516253,0.8228400503708602,0.972972972972973,0.9169969969969969,0.91,ensemble_best_model_threshold
4498,344.4549558162689,0.009977579116821289,0.05279660224914551,0.8674966651845265,0.8693828226396252,0.8693828226396252,0.7337011652823964,0.886839481555334,0.85652383245065,0.8744593000393237,0.7715786493202416,0.8692075456186185,4.576568648914742,0.735182405645785,0.8282122905027933,0.8698704444206142,0.8674966651845265,0.91,0.9001623376623377,0.9001623376623377,0.8142031379025599,0.8181818181818182,0.8888888888888891,0.8450704225352113,0.8398541251043302,0.8964214570007952,3.108497871516253,0.8228400503708602,0.972972972972973,0.9169969969969969,0.91,ensemble_best_model_threshold
4499,344.53174018859863,0.014736652374267578,0.062047719955444336,0.8673038452989553,0.8691618860473096,0.8691618860473096,0.7333104762426755,0.8863976083707026,0.856317689530686,0.8741155660377358,0.771293101421976,0.8689909746558402,4.583228397246815,0.7347694718212487,0.8282122905027933,0.8696483409290101,0.8673038452989553,0.9,0.88,0.8909090909090909,0.7946611909650925,0.8,0.8780487804878049,0.8294930875576038,0.8236507147109137,0.8862587350511957,3.4538856354653595,0.8056051445960661,0.972972972972973,0.9092664092664093,0.9,ensemble_best_model_threshold
4500,344.599622964859,0.011008262634277344,0.05687451362609863,0.8673333333333333,0.8691901734954244,0.8691901734954244,0.7333794092882614,0.8864541832669323,0.8563868174164061,0.8741773892544936,0.7713277190184018,0.8690187061666828,4.582209902047427,0.7348377855586096,0.8282922289436947,0.8696748032265443,0.8673333333333333,0.9,0.8820450885668277,0.892914653784219,0.7960848287112562,0.8043478260869565,0.8809523809523809,0.8333333333333333,0.8223975596765773,0.8885113932720475,3.4538856354653595,0.8068937926941074,0.9736842105263158,0.9095076400679117,0.9,ensemble_best_model_threshold
4501,344.66483759880066,0.011529207229614258,0.05368542671203613,0.86736280826483,0.8692198714168596,0.8692198714168596,0.7334301362671427,0.8864541832669323,0.8563868174164061,0.8741773892544936,0.7713778401575865,0.8690489994016427,4.581191859412002,0.7348880568317729,0.8282922289436947,0.8697050496271941,0.86736280826483,0.9,0.8820450885668277,0.892914653784219,0.7960848287112562,0.8043478260869565,0.8809523809523809,0.8333333333333333,0.8223975596765773,0.8885113932720475,3.4538856354653595,0.8068937926941074,0.9736842105263158,0.9095076400679117,0.9,ensemble_best_model_threshold
