Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Completeness,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingCompleteness,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
480,0.10919857025146484,4.673004150390625e-05,0.00016880035400390625,0.4488517745302714,0.4690618938458826,0.4690618938458826,-0.05875851906428424,0.0035979490265750647,0.5164835164835164,0.5934343434343435,0.5413225279831557,0.42893905687455375,19.036304157339437,-0.06670000021958468,0.4246987951807229,0.4682398804026981,0.4488517745302714,0.4488517745302714,0.4671814671814672,0.4690618938458826,-0.05875851906428424,0.0035979490265750647,0.5164835164835164,0.5934343434343435,0.5413225279831557,0.42893905687455375,19.036304157339437,-0.06670000021958468,0.4246987951807229,0.4682398804026981,0.4488517745302714,tree_HoeffdingAdaptiveTreeClassifier
481,0.1094045639038086,5.7220458984375e-05,0.000148773193359375,0.4479166666666667,0.46752961825362005,0.46752961825362005,-0.061769616026711244,0.003947479730066372,0.5155393053016453,0.5914429530201343,0.5409006370163101,0.4279403615570552,19.068600974501045,-0.06992937675175263,0.4246987951807229,0.46627133534136544,0.4479166666666667,0.4479166666666667,0.4671814671814672,0.46752961825362005,-0.061769616026711244,0.003947479730066372,0.5155393053016453,0.5914429530201343,0.5409006370163101,0.4279403615570552,19.068600974501045,-0.06992937675175263,0.4246987951807229,0.46627133534136544,0.4479166666666667,tree_HoeffdingAdaptiveTreeClassifier
482,0.10959172248840332,5.0067901611328125e-05,0.00013709068298339844,0.4490644490644491,0.46888442035320854,0.46888442035320865,-0.059145637199099356,0.0036074925671302216,0.5155393053016453,0.5914429530201343,0.5402569036823307,0.43001156878836905,19.028957313431395,-0.06691227001458346,0.4246987951807229,0.46819721083891863,0.4490644490644491,0.4490644490644491,0.4539930555555556,0.46888442035320865,-0.059145637199099356,0.0036074925671302216,0.5155393053016453,0.5914429530201343,0.5402569036823307,0.43001156878836905,19.028957313431395,-0.06691227001458346,0.4246987951807229,0.46819721083891863,0.4490644490644491,tree_HoeffdingAdaptiveTreeClassifier
483,0.10978555679321289,4.9591064453125e-05,0.0001442432403564453,0.45020746887966806,0.47022907412246323,0.4702290741224632,-0.05654540341125288,0.003286762864779358,0.5155393053016453,0.5914429530201343,0.5396256292068214,0.4320574437511869,18.989478148880707,-0.0639267353769975,0.4246987951807229,0.4701042343648453,0.45020746887966806,0.45020746887966806,0.4618055555555556,0.4702290741224632,-0.05654540341125288,0.003286762864779358,0.5155393053016453,0.5914429530201343,0.5396256292068214,0.4320574437511869,18.989478148880707,-0.0639267353769975,0.4246987951807229,0.4701042343648453,0.45020746887966806,tree_HoeffdingAdaptiveTreeClassifier
484,0.10998964309692383,5.698204040527344e-05,0.00014710426330566406,0.45134575569358176,0.4715636931620965,0.4715636931620965,-0.05396859380275196,0.002984647054087297,0.5155393053016453,0.5914429530201343,0.5390067094217574,0.43407851625987615,18.950162459131473,-0.0609722608446512,0.4246987951807229,0.4719927383426182,0.45134575569358176,0.45134575569358176,0.4696180555555556,0.4715636931620965,-0.05396859380275196,0.002984647054087297,0.5155393053016453,0.5914429530201343,0.5390067094217574,0.43407851625987615,18.950162459131473,-0.0609722608446512,0.4246987951807229,0.4719927383426182,0.45134575569358176,tree_HoeffdingAdaptiveTreeClassifier
485,0.11019587516784668,6.008148193359375e-05,0.0001461505889892578,0.45041322314049587,0.47004560530679934,0.47004560530679934,-0.05694207277026146,0.003299511251382392,0.5145985401459854,0.5894648829431438,0.53859389488139,0.43307253920362115,18.982370339164074,-0.06416437678168012,0.4246987951807229,0.4700373918466384,0.45041322314049587,0.45041322314049587,0.48605748605748605,0.47004560530679934,-0.05694207277026146,0.003299511251382392,0.5145985401459854,0.5894648829431438,0.53859389488139,0.43307253920362115,18.982370339164074,-0.06416437678168012,0.4246987951807229,0.4700373918466384,0.45041322314049587,tree_HoeffdingAdaptiveTreeClassifier
486,0.11038589477539062,4.935264587402344e-05,0.00014066696166992188,0.4515463917525773,0.47137030152829407,0.47137030152829407,-0.05438229428879665,0.003000391514525691,0.5145985401459854,0.5894648829431438,0.5379867927598582,0.435064694871542,18.94323143124827,-0.0612399782851367,0.4246987951807229,0.4719014322907153,0.4515463917525773,0.4515463917525773,0.4774305555555556,0.47137030152829407,-0.05438229428879665,0.003000391514525691,0.5145985401459854,0.5894648829431438,0.5379867927598582,0.435064694871542,18.94323143124827,-0.0612399782851367,0.4246987951807229,0.4719014322907153,0.4515463917525773,tree_HoeffdingAdaptiveTreeClassifier
487,0.11061644554138184,5.054473876953125e-05,0.0001800060272216797,0.45267489711934156,0.4726851851851852,0.4726851851851852,-0.051845342706502526,0.002718842903364549,0.5145985401459854,0.5894648829431438,0.5373918058350645,0.43703311360448566,18.904253588797143,-0.058345532994962465,0.4246987951807229,0.47374780507310627,0.45267489711934156,0.45267489711934156,0.4852430555555556,0.4726851851851852,-0.051845342706502526,0.002718842903364549,0.5145985401459854,0.5894648829431438,0.5373918058350645,0.43703311360448566,18.904253588797143,-0.058345532994962465,0.4246987951807229,0.47374780507310627,0.45267489711934156,tree_HoeffdingAdaptiveTreeClassifier
488,0.11081194877624512,5.8650970458984375e-05,0.00013685226440429688,0.4517453798767967,0.4711810889230244,0.47118108892302435,-0.054788075441087145,0.0030157795471925652,0.5136612021857924,0.5875,0.5369880718949134,0.43602496205736013,18.936357331725507,-0.0615013176742446,0.4246987951807229,0.4718122007803354,0.4517453798767967,0.4517453798767967,0.4574652777777778,0.47118108892302435,-0.054788075441087145,0.0030157795471925652,0.5136612021857924,0.5875,0.5369880718949134,0.43602496205736013,18.936357331725507,-0.0615013176742446,0.4246987951807229,0.4718122007803354,0.4517453798767967,tree_HoeffdingAdaptiveTreeClassifier
489,0.11101675033569336,5.984306335449219e-05,0.00014495849609375,0.45081967213114754,0.46969079170914035,0.4696907917091403,-0.0577122153209109,0.003324113059325451,0.5127272727272727,0.5855481727574753,0.5365942463956813,0.4350237553123216,18.968329501936953,-0.06462244354222244,0.4246987951807229,0.46990800528722704,0.45081967213114754,0.45081967213114754,0.4574652777777778,0.4696907917091403,-0.0577122153209109,0.003324113059325451,0.5127272727272727,0.5855481727574753,0.5365942463956813,0.4350237553123216,18.968329501936953,-0.06462244354222244,0.4246987951807229,0.46990800528722704,0.45081967213114754,tree_HoeffdingAdaptiveTreeClassifier
490,0.11123919486999512,4.601478576660156e-05,0.00017642974853515625,0.45194274028629855,0.4709959714276042,0.4709959714276042,-0.05518607384982053,0.0030308216187308057,0.5127272727272727,0.5855481727574753,0.5360102053590484,0.4369599746337614,18.92953946205569,-0.06175645298873143,0.4246987951807229,0.4717249679425764,0.45194274028629855,0.45194274028629855,0.4430769230769231,0.4709959714276042,-0.05518607384982053,0.0030308216187308057,0.5127272727272727,0.5855481727574753,0.5360102053590484,0.4369599746337614,18.92953946205569,-0.06175645298873143,0.4246987951807229,0.4717249679425764,0.45194274028629855,tree_HoeffdingAdaptiveTreeClassifier
491,0.11188983917236328,5.91278076171875e-05,0.0005915164947509766,0.4530612244897959,0.4722915542363735,0.4722915542363735,-0.052682207329977276,0.002754297283667939,0.5127272727272727,0.5855481727574753,0.53543801336315,0.4388735089143196,18.89090774886782,-0.05891925881879262,0.4246987951807229,0.47352525576343085,0.4530612244897959,0.4530612244897959,0.450989010989011,0.4722915542363735,-0.052682207329977276,0.002754297283667939,0.5127272727272727,0.5855481727574753,0.53543801336315,0.4388735089143196,18.89090774886782,-0.05891925881879262,0.4246987951807229,0.47352525576343085,0.4530612244897959,tree_HoeffdingAdaptiveTreeClassifier
492,0.11208629608154297,5.030632019042969e-05,0.0001461505889892578,0.45417515274949083,0.47357764559599425,0.47357764559599425,-0.05020032243132371,0.002494005296303503,0.5127272727272727,0.5855481727574753,0.5348775697509831,0.44076480836378595,18.852433395000475,-0.0561104143064585,0.4246987951807229,0.47530914496860743,0.45417515274949083,0.45417515274949083,0.4589010989010989,0.47357764559599425,-0.05020032243132371,0.002494005296303503,0.5127272727272727,0.5855481727574753,0.5348775697509831,0.44076480836378595,18.852433395000475,-0.0561104143064585,0.4246987951807229,0.47530914496860743,0.45417515274949083,tree_HoeffdingAdaptiveTreeClassifier
493,0.11229681968688965,5.984306335449219e-05,0.0001506805419921875,0.45528455284552843,0.4748543494274426,0.4748543494274426,-0.047740130951624174,0.0022494304064893944,0.5127272727272727,0.5855481727574753,0.5343287742448868,0.4426343098511642,18.814115440945596,-0.053329482199674004,0.4246987951807229,0.47707690518170237,0.45528455284552843,0.45528455284552843,0.44696969696969696,0.4748543494274426,-0.047740130951624174,0.0022494304064893944,0.5127272727272727,0.5855481727574753,0.5343287742448868,0.4426343098511642,18.814115440945596,-0.053329482199674004,0.4246987951807229,0.47707690518170237,0.45528455284552843,tree_HoeffdingAdaptiveTreeClassifier
494,0.11248207092285156,4.887580871582031e-05,0.00013637542724609375,0.4543610547667343,0.47337766223377664,0.47337766223377664,-0.05062308380932769,0.002513255625156696,0.5117967332123412,0.5836092715231789,0.5339423299527087,0.4416225729628242,18.84601130494958,-0.05641460397658614,0.4246987951807229,0.4751799077680963,0.4543610547667343,0.4543610547667343,0.4408791208791209,0.47337766223377664,-0.05062308380932769,0.002513255625156696,0.5117967332123412,0.5836092715231789,0.5339423299527087,0.4416225729628242,18.84601130494958,-0.05641460397658614,0.4246987951807229,0.4751799077680963,0.4543610547667343,tree_HoeffdingAdaptiveTreeClassifier
495,0.11272215843200684,6.127357482910156e-05,0.00017881393432617188,0.45546558704453444,0.47464508094645075,0.47464508094645086,-0.04817870608465186,0.0022704255723607902,0.5117967332123412,0.5836092715231789,0.5334043952412251,0.4434664762601849,18.807861484494218,-0.053660421444465374,0.4246987951807229,0.4769263739618844,0.45546558704453444,0.45546558704453444,0.44835164835164837,0.47464508094645086,-0.04817870608465186,0.0022704255723607902,0.5117967332123412,0.5836092715231789,0.5334043952412251,0.4434664762601849,18.807861484494218,-0.053660421444465374,0.4246987951807229,0.4769263739618844,0.45546558704453444,tree_HoeffdingAdaptiveTreeClassifier
496,0.11293292045593262,5.1021575927734375e-05,0.00015974044799804688,0.45656565656565656,0.47590331546555487,0.47590331546555487,-0.04575548382536581,0.0020424869306889804,0.5117967332123412,0.5836092715231789,0.5328778809701916,0.4452894653605539,18.769865804727562,-0.05093320932349028,0.4246987951807229,0.4786574070963161,0.45656565656565656,0.45656565656565656,0.45582417582417584,0.47590331546555487,-0.04575548382536581,0.0020424869306889804,0.5117967332123412,0.5836092715231789,0.5328778809701916,0.4452894653605539,18.769865804727562,-0.05093320932349028,0.4246987951807229,0.4786574070963161,0.45656565656565656,tree_HoeffdingAdaptiveTreeClassifier
497,0.11314940452575684,5.984306335449219e-05,0.00015664100646972656,0.4576612903225806,0.47715246525888927,0.4771524652588893,-0.04335314357209888,0.001828976757809908,0.5117967332123412,0.5836092715231789,0.5323626885626678,0.44709193933185437,18.732023333347062,-0.048232560542662145,0.4246987951807229,0.48037325343861675,0.4576612903225806,0.4576612903225806,0.4632967032967033,0.4771524652588893,-0.04335314357209888,0.001828976757809908,0.5117967332123412,0.5836092715231789,0.5323626885626678,0.44709193933185437,18.732023333347062,-0.048232560542662145,0.4246987951807229,0.48037325343861675,0.4576612903225806,tree_HoeffdingAdaptiveTreeClassifier
498,0.1133430004119873,6.008148193359375e-05,0.000133514404296875,0.45875251509054327,0.478392628363063,0.47839262836306296,-0.04097141655830752,0.001629448449233295,0.5117967332123412,0.5836092715231789,0.5318587198439155,0.4488742859296332,18.694333145553607,-0.04555807641910675,0.4246987951807229,0.48207415357423844,0.45875251509054327,0.45875251509054327,0.4707692307692308,0.47839262836306296,-0.04097141655830752,0.001629448449233295,0.5117967332123412,0.5836092715231789,0.5318587198439155,0.4488742859296332,18.694333145553607,-0.04555807641910675,0.4246987951807229,0.48207415357423844,0.45875251509054327,tree_HoeffdingAdaptiveTreeClassifier
499,0.11354446411132812,5.221366882324219e-05,0.00014925003051757812,0.4598393574297189,0.4796239014091422,0.47962390140914224,-0.038610038610038554,0.0014434710533627326,0.5117967332123412,0.5836092715231789,0.5313658770479249,0.4506368820348495,18.65679432397619,-0.042909366437755066,0.4246987951807229,0.4837603425751198,0.4598393574297189,0.4598393574297189,0.48484848484848486,0.47962390140914224,-0.038610038610038554,0.0014434710533627326,0.5117967332123412,0.5836092715231789,0.5313658770479249,0.4506368820348495,18.65679432397619,-0.042909366437755066,0.4246987951807229,0.4837603425751198,0.4598393574297189,tree_HoeffdingAdaptiveTreeClassifier
500,0.11373543739318848,4.982948303222656e-05,0.000141143798828125,0.46092184368737477,0.48084637964774946,0.4808463796477495,-0.03626875004825032,0.0012706286204698936,0.5117967332123412,0.5836092715231789,0.5308840628237287,0.45238009406997914,18.61940595859748,-0.04028604803807517,0.4246987951807229,0.4854320501619356,0.46092184368737477,0.46092184368737477,0.49242424242424243,0.4808463796477495,-0.03626875004825032,0.0012706286204698936,0.5117967332123412,0.5836092715231789,0.5308840628237287,0.45238009406997914,18.61940595859748,-0.04028604803807517,0.4246987951807229,0.4854320501619356,0.46092184368737477,tree_HoeffdingAdaptiveTreeClassifier
501,0.11394953727722168,6.29425048828125e-05,0.00015115737915039062,0.462,0.4820601569736265,0.4820601569736265,-0.03394729559361657,0.0011105195836322856,0.5117967332123412,0.5836092715231789,0.5304131802415072,0.45410427839474604,18.582167146680284,-0.03768774640758724,0.4246987951807229,0.48708950086058517,0.462,0.462,0.47761194029850745,0.4820601569736265,-0.03394729559361657,0.0011105195836322856,0.5117967332123412,0.5836092715231789,0.5304131802415072,0.45410427839474604,18.582167146680284,-0.03768774640758724,0.4246987951807229,0.48708950086058517,0.462,tree_HoeffdingAdaptiveTreeClassifier
502,0.11414122581481934,5.650520324707031e-05,0.00013518333435058594,0.4630738522954092,0.48326532594967453,0.48326532594967453,-0.031645424273739724,0.0009627561698071219,0.5117967332123412,0.5836092715231789,0.5299531327984879,0.4558097816826945,18.545076992694895,-0.03511409428191175,0.4246987951807229,0.488732914153158,0.4630738522954092,0.4630738522954092,0.48484848484848486,0.48326532594967453,-0.031645424273739724,0.0009627561698071219,0.5117967332123412,0.5836092715231789,0.5299531327984879,0.4558097816826945,18.545076992694895,-0.03511409428191175,0.4246987951807229,0.488732914153158,0.4630738522954092,tree_HoeffdingAdaptiveTreeClassifier
503,0.11437439918518066,4.482269287109375e-05,0.00018835067749023438,0.4641434262948207,0.4844619778304855,0.4844619778304855,-0.029362889332703233,0.0008269638393295642,0.5117967332123412,0.5836092715231789,0.5295038244246435,0.4574969412797354,18.508134608247296,-0.032564731751105205,0.4246987951807229,0.4903625046236034,0.4641434262948207,0.4641434262948207,0.48484848484848486,0.4844619778304855,-0.029362889332703233,0.0008269638393295642,0.5117967332123412,0.5836092715231789,0.5295038244246435,0.4574969412797354,18.508134608247296,-0.032564731751105205,0.4246987951807229,0.4903625046236034,0.4641434262948207,tree_HoeffdingAdaptiveTreeClassifier
504,0.11456108093261719,4.5299530029296875e-05,0.00014138221740722656,0.46520874751491054,0.4856502025853753,0.4856502025853753,-0.02709944814289082,0.0007027807522432816,0.5117967332123412,0.5836092715231789,0.5290651594881898,0.4591660855457176,18.471339112008234,-0.030039306072044487,0.4246987951807229,0.4919784820983211,0.46520874751491054,0.46520874751491054,0.5,0.4856502025853753,-0.02709944814289082,0.0007027807522432816,0.5117967332123412,0.5836092715231789,0.5290651594881898,0.4591660855457176,18.471339112008234,-0.030039306072044487,0.4246987951807229,0.4919784820983211,0.46520874751491054,tree_HoeffdingAdaptiveTreeClassifier
505,0.11476278305053711,4.673004150390625e-05,0.00015497207641601562,0.4642857142857143,0.4841869398207427,0.4841869398207426,-0.029910389924921198,0.0008511103284918331,0.5108695652173914,0.5816831683168316,0.5286800894033966,0.45812133769473823,18.50321894788701,-0.03308134545754123,0.4246987951807229,0.4900632430052435,0.4642857142857143,0.4642857142857143,0.5,0.4841869398207426,-0.029910389924921198,0.0008511103284918331,0.5108695652173914,0.5816831683168316,0.5286800894033966,0.45812133769473823,18.50321894788701,-0.03308134545754123,0.4246987951807229,0.4900632430052435,0.4642857142857143,tree_HoeffdingAdaptiveTreeClassifier
