Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
928,0.11120462417602539,2.5033950805664062e-05,7.224082946777344e-05,0.5242718446601942,0.5304619758351101,0.5304619758351101,0.059182137654393355,0.5771144278606966,0.512707182320442,0.5495026054002843,0.5062589364801445,0.5284065258178492,16.431302137064964,0.06060574893031635,0.46123260437375746,0.5392882674642746,0.5242718446601942,0.5242718446601942,0.4688013136288998,0.5304619758351101,0.059182137654393355,0.5771144278606966,0.512707182320442,0.5495026054002843,0.5062589364801445,0.5284065258178492,16.431302137064964,0.06060574893031635,0.46123260437375746,0.5392882674642746,0.5242718446601942,linear_model_SoftmaxRegression
929,0.11130046844482422,2.7418136596679688e-05,6.842613220214844e-05,0.5247844827586207,0.5309866477608414,0.5309866477608414,0.06021971561891457,0.5781637717121588,0.513781697905182,0.5505671077504727,0.5062717518121218,0.5288866977680359,16.41359599252071,0.06166497634944427,0.4623015873015873,0.5396683800255083,0.5247844827586207,0.5247844827586207,0.4688013136288998,0.5309866477608414,0.06021971561891457,0.5781637717121588,0.513781697905182,0.5505671077504727,0.5062717518121218,0.5288866977680359,16.41359599252071,0.06166497634944427,0.4623015873015873,0.5396683800255083,0.5247844827586207,linear_model_SoftmaxRegression
930,0.11139464378356934,2.574920654296875e-05,6.842613220214844e-05,0.5252960172228203,0.5315087223008015,0.5315087223008015,0.06125278114481202,0.5792079207920792,0.5148514851485149,0.5516265912305517,0.5062868088811814,0.5293640603073845,16.395927966694533,0.06271948811161425,0.4633663366336634,0.5400481345329732,0.5252960172228203,0.5252960172228203,0.49261083743842365,0.5315087223008015,0.06125278114481202,0.5792079207920792,0.5148514851485149,0.5516265912305517,0.5062868088811814,0.5293640603073845,16.395927966694533,0.06271948811161425,0.4633663366336634,0.5400481345329732,0.5252960172228203,linear_model_SoftmaxRegression
931,0.11148881912231445,2.574920654296875e-05,6.842613220214844e-05,0.5258064516129032,0.531999397658397,0.531999397658397,0.062195596003018286,0.5792079207920792,0.5148514851485149,0.5516265912305517,0.5063503820471099,0.5299006647027665,16.37829793662282,0.06368178081832264,0.4633663366336634,0.5406451612903226,0.5258064516129032,0.5258064516129032,0.5012315270935961,0.531999397658397,0.062195596003018286,0.5792079207920792,0.5148514851485149,0.5516265912305517,0.5063503820471099,0.5299006647027665,16.37829793662282,0.06368178081832264,0.4633663366336634,0.5406451612903226,0.5258064516129032,linear_model_SoftmaxRegression
932,0.11159157752990723,2.7418136596679688e-05,7.534027099609375e-05,0.5252416756176155,0.5312843261512462,0.5312843261512463,0.06084078875296688,0.5777777777777777,0.5142857142857143,0.5505882352941177,0.5061680035426709,0.5292460620258173,16.397804358167704,0.06226252020370267,0.4633663366336634,0.5397664030786371,0.5252416756176155,0.5252416756176155,0.49326805385556916,0.5312843261512463,0.06084078875296688,0.5777777777777777,0.5142857142857143,0.5505882352941177,0.5061680035426709,0.5292460620258173,16.397804358167704,0.06226252020370267,0.4633663366336634,0.5397664030786371,0.5252416756176155,linear_model_SoftmaxRegression
933,0.11168789863586426,2.6702880859375e-05,6.961822509765625e-05,0.5246781115879828,0.5308243727598566,0.5308243727598566,0.059919124209912744,0.5777777777777777,0.513721185510428,0.5503292568203199,0.5062140170420576,0.5287436926083547,16.417269778376046,0.061344694059909465,0.4624505928853755,0.5394315843320282,0.5246781115879828,0.5246781115879828,0.4847001223990208,0.5308243727598566,0.059919124209912744,0.5777777777777777,0.513721185510428,0.5503292568203199,0.5062140170420576,0.5287436926083547,16.417269778376046,0.061344694059909465,0.4624505928853755,0.5394315843320282,0.5246781115879828,linear_model_SoftmaxRegression
934,0.11178302764892578,2.574920654296875e-05,6.937980651855469e-05,0.5251875669882101,0.5313443508660416,0.5313443508660416,0.06094809664996769,0.5788177339901478,0.5147864184008761,0.5513843266072267,0.5062290141670601,0.5292193279652653,16.39967356210769,0.062394860916869695,0.4635108481262327,0.5398104510376459,0.5251875669882101,0.5251875669882101,0.4780844155844156,0.5313443508660416,0.06094809664996769,0.5788177339901478,0.5147864184008761,0.5513843266072267,0.5062290141670601,0.5292193279652653,16.39967356210769,0.062394860916869695,0.4635108481262327,0.5398104510376459,0.5251875669882101,linear_model_SoftmaxRegression
935,0.1118764877319336,2.47955322265625e-05,6.866455078125e-05,0.5246252676659529,0.5308861397223466,0.5308861397223467,0.06002991976064176,0.5788177339901478,0.5142231947483589,0.5511257035647279,0.5062757649608182,0.5287179357845182,16.419095299185027,0.06148043756815734,0.4625984251968504,0.5394767651585549,0.5246252676659529,0.5246252676659529,0.4780844155844156,0.5308861397223467,0.06002991976064176,0.5788177339901478,0.5142231947483589,0.5511257035647279,0.5062757649608182,0.5287179357845182,16.419095299185027,0.06148043756815734,0.4625984251968504,0.5394767651585549,0.5246252676659529,linear_model_SoftmaxRegression
936,0.11197161674499512,2.4557113647460938e-05,7.05718994140625e-05,0.5251336898395722,0.5314035626535627,0.5314035626535627,0.06105388864009548,0.5798525798525799,0.5152838427947598,0.5521759475900796,0.5062916777593176,0.5291903619051922,16.401534769453278,0.06252581931692155,0.4636542239685658,0.5398541253298131,0.5251336898395722,0.5251336898395722,0.5008116883116883,0.5314035626535627,0.06105388864009548,0.5798525798525799,0.5152838427947598,0.5521759475900796,0.5062916777593176,0.5291903619051922,16.401534769453278,0.06252581931692155,0.4636542239685658,0.5398541253298131,0.5251336898395722,linear_model_SoftmaxRegression
937,0.11206579208374023,2.5033950805664062e-05,6.914138793945312e-05,0.5256410256410257,0.531918449197861,0.531918449197861,0.062073448163796036,0.5808823529411765,0.5163398692810457,0.5532212885154062,0.5063097854062164,0.5296600539282463,16.384011762220958,0.0635665927423299,0.4647058823529412,0.5402311303719755,0.5256410256410257,0.5256410256410257,0.5008116883116883,0.531918449197861,0.062073448163796036,0.5808823529411765,0.5163398692810457,0.5532212885154062,0.5063097854062164,0.5296600539282463,16.384011762220958,0.0635665927423299,0.4647058823529412,0.5402311303719755,0.5256410256410257,linear_model_SoftmaxRegression
938,0.11215972900390625,2.4318695068359375e-05,6.961822509765625e-05,0.5250800426894343,0.531208324072016,0.531208324072016,0.06072674765668811,0.5794621026894865,0.5157780195865072,0.5521901211556384,0.5061286385237771,0.5290121514790904,16.403387178050934,0.06215556698849533,0.4647058823529412,0.5393605817854199,0.5250800426894343,0.5250800426894343,0.4780844155844156,0.531208324072016,0.06072674765668811,0.5794621026894865,0.5157780195865072,0.5521901211556384,0.5061286385237771,0.5290121514790904,16.403387178050934,0.06215556698849533,0.4647058823529412,0.5393605817854199,0.5250800426894343,linear_model_SoftmaxRegression
939,0.1122586727142334,2.5272369384765625e-05,7.367134094238281e-05,0.5245202558635395,0.5305016629711752,0.5305016629711752,0.05938483676589618,0.5780487804878048,0.5152173913043478,0.5511627906976744,0.5059503979231676,0.5283666208524552,16.422721281693644,0.060751279722167546,0.4647058823529412,0.5384955767772306,0.5245202558635395,0.5245202558635395,0.4804040404040404,0.5305016629711752,0.05938483676589618,0.5780487804878048,0.5152173913043478,0.5511627906976744,0.5059503979231676,0.5283666208524552,16.422721281693644,0.060751279722167546,0.4647058823529412,0.5384955767772306,0.5245202558635395,linear_model_SoftmaxRegression
940,0.1123664379119873,3.24249267578125e-05,7.534027099609375e-05,0.5239616613418531,0.5297984406104843,0.5297984406104844,0.05804770657025732,0.5766423357664233,0.5146579804560261,0.5501392757660167,0.505775049619251,0.5277234476124028,16.4420142051369,0.059353682776846425,0.4647058823529412,0.5376360718777558,0.5239616613418531,0.5239616613418531,0.47383252818035426,0.5297984406104844,0.05804770657025732,0.5766423357664233,0.5146579804560261,0.5501392757660167,0.505775049619251,0.5277234476124028,16.4420142051369,0.059353682776846425,0.4647058823529412,0.5376360718777558,0.5239616613418531,linear_model_SoftmaxRegression
941,0.11246013641357422,2.4318695068359375e-05,6.937980651855469e-05,0.5234042553191489,0.5293419618340623,0.5293419618340623,0.057133517524259006,0.5766423357664233,0.5140997830802603,0.5498839907192575,0.5058222177567919,0.527224418235909,16.461266930442434,0.058442501184904086,0.4637964774951076,0.53729884222452,0.5234042553191489,0.5234042553191489,0.4711111111111111,0.5293419618340623,0.057133517524259006,0.5766423357664233,0.5140997830802603,0.5498839907192575,0.5058222177567919,0.527224418235909,16.461266930442434,0.058442501184904086,0.4637964774951076,0.53729884222452,0.5234042553191489,linear_model_SoftmaxRegression
942,0.11255669593811035,2.6226043701171875e-05,7.033348083496094e-05,0.5239107332624867,0.5298557454071614,0.5298557454071613,0.05815065371451039,0.5776699029126213,0.5151515151515151,0.5509259259259259,0.5058388420403873,0.5276939617647919,16.443773554320817,0.05947996876452864,0.46484375,0.5376792608295,0.5239107332624867,0.5239107332624867,0.4711111111111111,0.5298557454071613,0.05815065371451039,0.5776699029126213,0.5151515151515151,0.5509259259259259,0.5058388420403873,0.5276939617647919,16.443773554320817,0.05947996876452864,0.46484375,0.5376792608295,0.5239107332624867,linear_model_SoftmaxRegression
943,0.11265087127685547,2.5033950805664062e-05,6.914138793945312e-05,0.5233545647558386,0.5294009891921597,0.5294009891921597,0.057239912802749544,0.5776699029126213,0.5145945945945947,0.5506709856547894,0.50588672515767,0.5271959022278946,16.462983535677527,0.05857214816016049,0.46393762183235865,0.5373431690338607,0.5233545647558386,0.5233545647558386,0.4711111111111111,0.5294009891921597,0.057239912802749544,0.5776699029126213,0.5145945945945947,0.5506709856547894,0.50588672515767,0.5271959022278946,16.462983535677527,0.05857214816016049,0.46393762183235865,0.5373431690338607,0.5233545647558386,linear_model_SoftmaxRegression
944,0.1127476692199707,2.86102294921875e-05,6.818771362304688e-05,0.5227995758218452,0.5289479458065931,0.5289479458065931,0.05633314208707502,0.5776699029126213,0.5140388768898487,0.5504162812210917,0.5059365872915575,0.5266992503020799,16.482152774762007,0.057667803445965615,0.46303501945525294,0.5370093304824335,0.5227995758218452,0.5227995758218452,0.4622222222222222,0.5289479458065931,0.05633314208707502,0.5776699029126213,0.5140388768898487,0.5504162812210917,0.5059365872915575,0.5266992503020799,16.482152774762007,0.057667803445965615,0.46303501945525294,0.5370093304824335,0.5227995758218452,linear_model_SoftmaxRegression
945,0.11284041404724121,2.4318695068359375e-05,6.842613220214844e-05,0.5233050847457628,0.5294364552157091,0.5294364552157091,0.05727372794091546,0.5776699029126213,0.5140388768898487,0.5504162812210917,0.505991038022125,0.5272347623541573,16.464692867161624,0.058627873610196064,0.46303501945525294,0.5376017048844418,0.5233050847457628,0.5233050847457628,0.4711111111111111,0.5294364552157091,0.05727372794091546,0.5776699029126213,0.5140388768898487,0.5504162812210917,0.505991038022125,0.5272347623541573,16.464692867161624,0.058627873610196064,0.46303501945525294,0.5376017048844418,0.5233050847457628,linear_model_SoftmaxRegression
946,0.1129310131072998,2.288818359375e-05,6.771087646484375e-05,0.5238095238095238,0.529923131568881,0.529923131568881,0.05821045591251165,0.5776699029126213,0.5140388768898487,0.5504162812210917,0.5060474717328068,0.5277677246649497,16.447269911746638,0.059583917788925814,0.46303501945525294,0.5381923531462655,0.5238095238095238,0.5238095238095238,0.48,0.529923131568881,0.05821045591251165,0.5776699029126213,0.5140388768898487,0.5504162812210917,0.5060474717328068,0.5277677246649497,16.447269911746638,0.059583917788925814,0.46303501945525294,0.5381923531462655,0.5238095238095238,linear_model_SoftmaxRegression
947,0.1130225658416748,2.4080276489257812e-05,6.747245788574219e-05,0.5232558139534884,0.5294716555761608,0.5294716555761608,0.057306742203622855,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5060965982787268,0.5272733285614342,16.46639497102845,0.05868289297091546,0.4621359223300971,0.537862191766039,0.5232558139534884,0.5232558139534884,0.4711111111111111,0.5294716555761608,0.057306742203622855,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5060965982787268,0.5272733285614342,16.46639497102845,0.05868289297091546,0.4621359223300971,0.537862191766039,0.5232558139534884,linear_model_SoftmaxRegression
948,0.1131434440612793,5.245208740234375e-05,6.842613220214844e-05,0.5237592397043295,0.5299564467834135,0.5299564467834135,0.058239197017038266,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5061536530145084,0.5278041886831774,16.449007014353658,0.05963487399909071,0.4621359223300971,0.538451836207908,0.5237592397043295,0.5237592397043295,0.487012987012987,0.5299564467834135,0.058239197017038266,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5061536530145084,0.5278041886831774,16.449007014353658,0.05963487399909071,0.4621359223300971,0.538451836207908,0.5237592397043295,linear_model_SoftmaxRegression
949,0.11323714256286621,2.4557113647460938e-05,6.914138793945312e-05,0.5242616033755274,0.530439429068251,0.5304394290682509,0.05916784761770638,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5062126648412618,0.5283325375657724,16.431655741131767,0.06058288323345286,0.4621359223300971,0.5390397676888746,0.5242616033755274,0.5242616033755274,0.49594155844155846,0.5304394290682509,0.05916784761770638,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5062126648412618,0.5283325375657724,16.431655741131767,0.06058288323345286,0.4621359223300971,0.5390397676888746,0.5242616033755274,linear_model_SoftmaxRegression
950,0.11333250999450684,2.6702880859375e-05,6.866455078125e-05,0.5247629083245522,0.5309206125363852,0.5309206125363851,0.0600927172387743,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5062736203549754,0.5288583937741073,16.414341035398223,0.06152694561828413,0.4621359223300971,0.5396259948624067,0.5247629083245522,0.5247629083245522,0.49594155844155846,0.5309206125363851,0.0600927172387743,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5062736203549754,0.5288583937741073,16.414341035398223,0.06152694561828413,0.4621359223300971,0.5396259948624067,0.5247629083245522,linear_model_SoftmaxRegression
951,0.11342430114746094,2.4318695068359375e-05,6.747245788574219e-05,0.5252631578947369,0.5314000072183924,0.5314000072183924,0.061013828924587496,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5063365062154648,0.5293817756819295,16.397062781676752,0.06246708588827441,0.4621359223300971,0.5402105263157895,0.5252631578947369,0.5252631578947369,0.5048701298701299,0.5314000072183924,0.061013828924587496,0.5776699029126213,0.5134843581445523,0.5501618122977345,0.5063365062154648,0.5293817756819295,16.397062781676752,0.06246708588827441,0.4621359223300971,0.5402105263157895,0.5252631578947369,linear_model_SoftmaxRegression
952,0.11353158950805664,2.4557113647460938e-05,8.273124694824219e-05,0.5247108307045215,0.5309499792856242,0.5309499792856243,0.06011230058774134,0.5776699029126213,0.5129310344827586,0.5499075785582256,0.5063822064351651,0.5288904699838071,16.41614008263434,0.06156925090245021,0.46124031007751937,0.5398853919578738,0.5247108307045215,0.5247108307045215,0.5048701298701299,0.5309499792856243,0.06011230058774134,0.5776699029126213,0.5129310344827586,0.5499075785582256,0.5063822064351651,0.5288904699838071,16.41614008263434,0.06156925090245021,0.46124031007751937,0.5398853919578738,0.5247108307045215,linear_model_SoftmaxRegression
953,0.11362600326538086,2.5033950805664062e-05,6.937980651855469e-05,0.5241596638655462,0.5302506210496525,0.5302506210496525,0.05878758249816684,0.576271186440678,0.51237890204521,0.5488929889298894,0.5062053197383758,0.5282497786886735,16.4351764653153,0.06018185969369507,0.46124031007751937,0.5390236396457452,0.5241596638655462,0.5241596638655462,0.48214285714285715,0.5302506210496525,0.05878758249816684,0.576271186440678,0.51237890204521,0.5488929889298894,0.5062053197383758,0.5282497786886735,16.4351764653153,0.06018185969369507,0.46124031007751937,0.5390236396457452,0.5241596638655462,linear_model_SoftmaxRegression
