Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
254,4.373554944992065,0.006634950637817383,0.019510507583618164,0.84251968503937,0.8428882664176782,0.8428882664176782,0.684413244703982,0.8487394957983193,0.8347107438016529,0.8430717863105174,0.7332011696219527,0.8428679569062606,5.439246641495635,0.6847543201816657,0.8211382113821138,0.8431725544640192,0.84251968503937,0.84251968503937,0.8555691554467564,0.8428882664176782,0.684413244703982,0.8487394957983193,0.8347107438016529,0.8430717863105174,0.7332011696219527,0.8428679569062606,5.439246641495635,0.6847543201816657,0.8211382113821138,0.8431725544640192,0.84251968503937,ensemble_StackingClassifier
255,4.396413803100586,0.00447392463684082,0.018384933471679688,0.8431372549019608,0.8434873949579833,0.8434873949579832,0.6855345911949685,0.8487394957983193,0.8347107438016529,0.8430717863105174,0.7341585991539286,0.8434710433024761,5.417916262509378,0.6858738002089843,0.8211382113821138,0.8438038925843805,0.8431372549019608,0.8431372549019608,0.8555691554467564,0.8434873949579832,0.6855345911949685,0.8487394957983193,0.8347107438016529,0.8430717863105174,0.7341585991539286,0.8434710433024761,5.417916262509378,0.6858738002089843,0.8211382113821138,0.8438038925843805,0.8431372549019608,ensemble_StackingClassifier
256,4.414249420166016,0.004612922668457031,0.013222694396972656,0.84375,0.8441176470588235,0.8441176470588235,0.6868884540117417,0.85,0.8360655737704918,0.8443708609271523,0.7349050679933742,0.8440971508067066,5.3967525271089505,0.6872254105301879,0.8225806451612904,0.844391495601173,0.84375,0.84375,0.8555691554467564,0.8441176470588235,0.6868884540117417,0.85,0.8360655737704918,0.8443708609271523,0.7349050679933742,0.8440971508067066,5.3967525271089505,0.6872254105301879,0.8225806451612904,0.844391495601173,0.84375,ensemble_StackingClassifier
257,4.435447931289673,0.004557371139526367,0.01664113998413086,0.8443579766536965,0.8447080291970803,0.8447080291970803,0.6879932014082797,0.85,0.8360655737704918,0.8443708609271523,0.7358499779675344,0.844691452327438,5.375753490038488,0.6883283207473172,0.8225806451612904,0.845012933991814,0.8443579766536965,0.8443579766536965,0.8555691554467564,0.8447080291970803,0.6879932014082797,0.85,0.8360655737704918,0.8443708609271523,0.7358499779675344,0.844691452327438,5.375753490038488,0.6883283207473172,0.8225806451612904,0.845012933991814,0.8443579766536965,ensemble_StackingClassifier
258,4.451556921005249,0.004864692687988281,0.01124429702758789,0.8449612403100775,0.8453278639078241,0.8453278639078241,0.6893250647239447,0.8512396694214877,0.83739837398374,0.8456486042692939,0.7365884978511958,0.8453071915312997,5.354917236201129,0.6896579702690097,0.824,0.8455916535524858,0.8449612403100775,0.8449612403100775,0.8555691554467564,0.8453278639078241,0.6893250647239447,0.8512396694214877,0.83739837398374,0.8456486042692939,0.7365884978511958,0.8453071915312997,5.354917236201129,0.6896579702690097,0.824,0.8455916535524858,0.8449612403100775,ensemble_StackingClassifier
259,4.4728288650512695,0.00829005241394043,0.012981891632080078,0.8455598455598455,0.8459375373938015,0.8459375373938016,0.6906354515050167,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7373319760548482,0.845912399414707,5.3342418800768,0.6909661801666817,0.8253968253968254,0.8461662521812897,0.8455598455598455,0.8455598455598455,0.8555691554467564,0.8459375373938016,0.6906354515050167,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7373319760548482,0.845912399414707,5.3342418800768,0.6909661801666817,0.8253968253968254,0.8461662521812897,0.8455598455598455,ensemble_StackingClassifier
260,4.49102783203125,0.004521608352661133,0.013677358627319336,0.8461538461538461,0.846519363269185,0.846519363269185,0.6917239743893764,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7382517934695286,0.8464985250491757,5.313725565153428,0.6920528957028538,0.8253968253968254,0.8467734587137572,0.8461538461538461,0.8461538461538461,0.8555691554467564,0.846519363269185,0.6917239743893764,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7382517934695286,0.8464985250491757,5.313725565153428,0.6920528957028538,0.8253968253968254,0.8467734587137572,0.8461538461538461,ensemble_StackingClassifier
261,4.508372783660889,0.004464387893676758,0.012880563735961914,0.8467432950191571,0.8470928175492394,0.8470928175492393,0.6927966101694916,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7391723559144374,0.8470758203687987,5.293366463371231,0.693123751408481,0.8253968253968254,0.8473757830079669,0.8467432950191571,0.8467432950191571,0.8555691554467564,0.8470928175492393,0.6927966101694916,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7391723559144374,0.8470758203687987,5.293366463371231,0.693123751408481,0.8253968253968254,0.8473757830079669,0.8467432950191571,ensemble_StackingClassifier
262,4.526620626449585,0.004540920257568359,0.01370692253112793,0.8473282442748091,0.8476580796252928,0.8476580796252927,0.6938537041364804,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7400934837429357,0.8476444838257294,5.273162774579737,0.6941790919987468,0.8253968253968254,0.8479732860065144,0.8473282442748091,0.8473282442748091,0.8555691554467564,0.8476580796252927,0.6938537041364804,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7400934837429357,0.8476444838257294,5.273162774579737,0.6941790919987468,0.8253968253968254,0.8479732860065144,0.8473282442748091,ensemble_StackingClassifier
263,4.545578956604004,0.004665851593017578,0.014292478561401367,0.8479087452471483,0.8482153237995582,0.8482153237995582,0.6948955916473318,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7410150028101608,0.848204707957671,5.253112726007191,0.6952192522697663,0.8253968253968254,0.8485660275785446,0.8479087452471483,0.8479087452471483,0.8555691554467564,0.8482153237995582,0.6948955916473318,0.8524590163934426,0.8387096774193549,0.8469055374592832,0.7410150028101608,0.848204707957671,5.253112726007191,0.6952192522697663,0.8253968253968254,0.8485660275785446,0.8479087452471483,ensemble_StackingClassifier
264,4.566179275512695,0.004469394683837891,0.016130924224853516,0.8446969696969697,0.8452435927037636,0.8452435927037636,0.6885000575572696,0.8524590163934426,0.8353413654618473,0.8455284552845529,0.7365830097675495,0.845212794903002,5.364046298985728,0.6889973737177743,0.8188976377952756,0.8456385511532358,0.8446969696969697,0.8446969696969697,0.8444170771756979,0.8452435927037636,0.6885000575572696,0.8524590163934426,0.8353413654618473,0.8455284552845529,0.7365830097675495,0.845212794903002,5.364046298985728,0.6889973737177743,0.8188976377952756,0.8456385511532358,0.8446969696969697,ensemble_StackingClassifier
265,4.583987474441528,0.004439353942871094,0.013368844985961914,0.8452830188679246,0.8458099277771409,0.8458099277771409,0.6895448181272681,0.8524590163934426,0.8353413654618473,0.8455284552845529,0.7375119313157975,0.8457837924357174,5.343804614838612,0.6900395499235032,0.8188976377952756,0.8462390109357741,0.8452830188679246,0.8452830188679246,0.8444170771756979,0.8458099277771409,0.6895448181272681,0.8524590163934426,0.8353413654618473,0.8455284552845529,0.7375119313157975,0.8457837924357174,5.343804614838612,0.6900395499235032,0.8188976377952756,0.8462390109357741,0.8452830188679246,ensemble_StackingClassifier
266,4.6019651889801025,0.0046634674072265625,0.013314247131347656,0.8458646616541353,0.8464096878731024,0.8464096878731024,0.6908554906740745,0.8536585365853658,0.8366533864541833,0.8467741935483871,0.7382029946071326,0.8463786468938057,5.323715123805384,0.691346981988249,0.8203125,0.8467904646126184,0.8458646616541353,0.8458646616541353,0.8444170771756979,0.8464096878731024,0.6908554906740745,0.8536585365853658,0.8366533864541833,0.8467741935483871,0.7382029946071326,0.8463786468938057,5.323715123805384,0.691346981988249,0.8203125,0.8467904646126184,0.8458646616541353,ensemble_StackingClassifier
267,4.621304273605347,0.004828453063964844,0.014510631561279297,0.846441947565543,0.8469681571815718,0.8469681571815718,0.6918855019842944,0.8536585365853658,0.8366533864541833,0.8467741935483871,0.7391200684505748,0.846941732413146,5.303776115851057,0.6923744480696712,0.8203125,0.8473818557513539,0.846441947565543,0.846441947565543,0.8444170771756979,0.8469681571815718,0.6918855019842944,0.8536585365853658,0.8366533864541833,0.8467741935483871,0.7391200684505748,0.846941732413146,5.303776115851057,0.6923744480696712,0.8203125,0.8473818557513539,0.846441947565543,ensemble_StackingClassifier
268,4.640630483627319,0.0049250125885009766,0.01440119743347168,0.8470149253731343,0.8475582437275986,0.8475582437275986,0.6931754719088573,0.8548387096774194,0.8379446640316206,0.848,0.7398042486659219,0.8475269738044713,5.283985906463553,0.6936612321482576,0.8217054263565892,0.847925339006823,0.8470149253731343,0.8470149253731343,0.847001223990208,0.8475582437275986,0.6931754719088573,0.8548387096774194,0.8379446640316206,0.848,0.7398042486659219,0.8475269738044713,5.283985906463553,0.6936612321482576,0.8217054263565892,0.847925339006823,0.8470149253731343,ensemble_StackingClassifier
269,4.661370038986206,0.005484819412231445,0.015254735946655273,0.8475836431226765,0.8481090100111236,0.8481090100111235,0.6941910439484263,0.8548387096774194,0.8379446640316206,0.848,0.7407096900581377,0.8480823096872434,5.264342836179302,0.6946742974575129,0.8217054263565892,0.8485078651500368,0.8475836431226765,0.8475836431226765,0.847001223990208,0.8481090100111235,0.6941910439484263,0.8548387096774194,0.8379446640316206,0.848,0.7407096900581377,0.8480823096872434,5.264342836179302,0.6946742974575129,0.8217054263565892,0.8485078651500368,0.8475836431226765,ensemble_StackingClassifier
270,4.678679466247559,0.004477500915527344,0.012831926345825195,0.8481481481481481,0.8486522315510385,0.8486522315510385,0.6951924665455145,0.8548387096774194,0.8379446640316206,0.848,0.741615260724559,0.8486296822554283,5.244845270119378,0.6956732495355396,0.8217054263565892,0.8490858333180616,0.8481481481481481,0.8481481481481481,0.8444170771756979,0.8486522315510385,0.6951924665455145,0.8548387096774194,0.8379446640316206,0.848,0.741615260724559,0.8486296822554283,5.244845270119378,0.6956732495355396,0.8217054263565892,0.8490858333180616,0.8481481481481481,ensemble_StackingClassifier
271,4.708130836486816,0.004435539245605469,0.025015830993652344,0.8487084870848709,0.849188062321703,0.849188062321703,0.6961800333597661,0.8548387096774194,0.8379446640316206,0.848,0.7425208090451343,0.8491692619108099,5.225491597535912,0.6966583813076795,0.8217054263565892,0.8496592990823455,0.8487084870848709,0.8487084870848709,0.8444170771756979,0.849188062321703,0.6961800333597661,0.8548387096774194,0.8379446640316206,0.848,0.7425208090451343,0.8491692619108099,5.225491597535912,0.6966583813076795,0.8217054263565892,0.8496592990823455,0.8487084870848709,ensemble_StackingClassifier
272,4.734139919281006,0.007494211196899414,0.01851487159729004,0.8492647058823529,0.8497687074829933,0.8497687074829932,0.6974498100922408,0.856,0.8392156862745097,0.8492063492063491,0.7431752258081694,0.8497458603670184,5.206280231368501,0.6979250291118053,0.823076923076923,0.8501868109107131,0.8492647058823529,0.8492647058823529,0.8444170771756979,0.8497687074829932,0.6974498100922408,0.856,0.8392156862745097,0.8492063492063491,0.7431752258081694,0.8497458603670184,5.206280231368501,0.6979250291118053,0.823076923076923,0.8501868109107131,0.8492647058823529,ensemble_StackingClassifier
273,4.751697540283203,0.005028486251831055,0.012529134750366211,0.8498168498168498,0.8502972972972973,0.8502972972972973,0.6984238178633976,0.856,0.8392156862745097,0.8492063492063491,0.7440693397668525,0.8502781738778039,5.187209607810375,0.6988966383210833,0.823076923076923,0.8507518122902737,0.8498168498168498,0.8498168498168498,0.8444170771756979,0.8502972972972973,0.6984238178633976,0.856,0.8392156862745097,0.8492063492063491,0.7440693397668525,0.8502781738778039,5.187209607810375,0.6988966383210833,0.823076923076923,0.8507518122902737,0.8498168498168498,ensemble_StackingClassifier
274,4.772547245025635,0.004808664321899414,0.016041040420532227,0.8503649635036497,0.8508187919463086,0.8508187919463087,0.6993845330478994,0.856,0.8392156862745097,0.8492063492063491,0.74496328448539,0.8508030158691732,5.168278185884059,0.6998549890362182,0.823076923076923,0.8513124649073555,0.8503649635036497,0.8503649635036497,0.8444170771756979,0.8508187919463087,0.6993845330478994,0.856,0.8392156862745097,0.8492063492063491,0.74496328448539,0.8508030158691732,5.168278185884059,0.6998549890362182,0.823076923076923,0.8513124649073555,0.8503649635036497,ensemble_StackingClassifier
275,4.7939653396606445,0.00460052490234375,0.016817569732666016,0.8472727272727273,0.8479999999999999,0.848,0.6932270916334662,0.856,0.8359375000000001,0.8478605388272583,0.7406754171577709,0.8479622633112868,5.275082905180266,0.6938937596046822,0.816793893129771,0.8485426786953504,0.8472727272727273,0.8472727272727273,0.8357963875205254,0.848,0.6932270916334662,0.856,0.8359375000000001,0.8478605388272583,0.7406754171577709,0.8479622633112868,5.275082905180266,0.6938937596046822,0.816793893129771,0.8485426786953504,0.8472727272727273,ensemble_StackingClassifier
276,4.812654733657837,0.004897117614746094,0.013792276382446289,0.8478260869565217,0.8485298013245033,0.8485298013245033,0.6941908932622803,0.856,0.8359375000000001,0.8478605388272583,0.7415761345956098,0.8484969180071014,5.255970285958599,0.6948542938707417,0.816793893129771,0.8491101777355596,0.8478260869565217,0.8478260869565217,0.8362959900785448,0.8485298013245033,0.6941908932622803,0.856,0.8359375000000001,0.8478605388272583,0.7415761345956098,0.8484969180071014,5.255970285958599,0.6948542938707417,0.816793893129771,0.8491101777355596,0.8478260869565217,ensemble_StackingClassifier
277,4.835559606552124,0.0063097476959228516,0.016595125198364258,0.8483754512635379,0.8490526315789473,0.8490526315789473,0.6951417640584874,0.856,0.8359375000000001,0.8478605388272583,0.7424764854295695,0.8490242077014988,5.236995663987629,0.695801942753086,0.816793893129771,0.8496733235156105,0.8483754512635379,0.8483754512635379,0.8362959900785448,0.8490526315789473,0.6951417640584874,0.856,0.8359375000000001,0.8478605388272583,0.7424764854295695,0.8490242077014988,5.236995663987629,0.695801942753086,0.816793893129771,0.8496733235156105,0.8483754512635379,ensemble_StackingClassifier
278,4.8580310344696045,0.006818056106567383,0.015653371810913086,0.8489208633093526,0.8495686274509803,0.8495686274509804,0.69607996251757,0.856,0.8359375000000001,0.8478605388272583,0.7433763379217525,0.8495442838346207,5.218157550088392,0.6967369638579904,0.816793893129771,0.8502321682146414,0.8489208633093526,0.8489208633093526,0.8333333333333334,0.8495686274509804,0.69607996251757,0.856,0.8359375000000001,0.8478605388272583,0.7433763379217525,0.8495442838346207,5.218157550088392,0.6967369638579904,0.816793893129771,0.8502321682146414,0.8489208633093526,ensemble_StackingClassifier
279,4.888760566711426,0.00907588005065918,0.02165365219116211,0.8458781362007168,0.8468311688311688,0.8468311688311688,0.6900240291450275,0.856,0.8326848249027238,0.8465189873417722,0.7391853933017013,0.8467815308796957,5.323252239845569,0.690904225993167,0.8106060606060606,0.8475577588480815,0.8458781362007168,0.8458781362007168,0.8255569567044977,0.8468311688311688,0.6900240291450275,0.856,0.8326848249027238,0.8465189873417722,0.7391853933017013,0.8467815308796957,5.323252239845569,0.690904225993167,0.8106060606060606,0.8475577588480815,0.8458781362007168,ensemble_StackingClassifier
280,4.913238525390625,0.005359649658203125,0.019118309020996094,0.8464285714285714,0.8474025974025974,0.8474025974025974,0.6913137114142138,0.8571428571428571,0.833976833976834,0.8477237048665619,0.7397983937156521,0.8473466170492809,5.304240624703263,0.6921882167876386,0.8120300751879699,0.8480665950590762,0.8464285714285714,0.8464285714285714,0.825,0.8474025974025974,0.6913137114142138,0.8571428571428571,0.833976833976834,0.8477237048665619,0.7397983937156521,0.8473466170492809,5.304240624703263,0.6921882167876386,0.8120300751879699,0.8480665950590762,0.8464285714285714,ensemble_StackingClassifier
