Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
635,60.02677845954895,0.013071298599243164,0.06352615356445312,0.8881889763779528,0.8896134213147411,0.8896134213147411,0.7691441153127321,0.896414342629482,0.8637236084452975,0.8830455259026688,0.8072057576798469,0.8895874250755738,3.861872607752785,0.7706160733979481,0.8333333333333334,0.8910444756049329,0.8881889763779528,0.93,0.9476390836839644,0.9492753623188406,0.8459507042253522,1.0,0.898550724637681,0.9567901234567899,0.8802656865606976,0.9479191551169758,2.4177703194638607,0.8561706738324666,0.8157894736842105,0.9428947368421052,0.93,ensemble_voting
636,60.10984182357788,0.012904882431030273,0.07015848159790039,0.8883647798742138,0.8898189484126984,0.8898189484126984,0.769663952990145,0.8968253968253969,0.8642447418738048,0.8835027365129007,0.8073463382956201,0.8897913635425557,3.8558004810110353,0.771130260896979,0.8339483394833949,0.8911974164972976,0.8883647798742138,0.93,0.9476390836839644,0.9492753623188406,0.8459507042253522,1.0,0.898550724637681,0.9567901234567899,0.8802656865606976,0.9479191551169758,2.4177703194638607,0.8561706738324666,0.8157894736842105,0.9428947368421052,0.93,ensemble_voting
637,60.19007635116577,0.01282191276550293,0.0674126148223877,0.8885400313971743,0.8900228507905139,0.8900228507905139,0.7701798336322939,0.8972332015810277,0.8647619047619048,0.8839563862928349,0.8074880722945059,0.8899936436687349,3.8497474190314263,0.7716405404849682,0.8345588235294118,0.8913500120807017,0.8885400313971743,0.93,0.9485294117647058,0.9485294117647058,0.847958297132928,1.0,0.9014084507042254,0.9580838323353292,0.8788379915669713,0.9471318934179187,2.4177703194638607,0.8579325529783971,0.8205128205128205,0.9425641025641025,0.93,ensemble_voting
638,60.26831912994385,0.012558937072753906,0.06568384170532227,0.8887147335423198,0.8902251476377953,0.8902251476377953,0.7706918022496482,0.8976377952755905,0.8652751423149906,0.8844065166795967,0.8076309469088542,0.8901942856150742,3.8437133321677406,0.7721469565728525,0.8351648351648352,0.891502262498956,0.8887147335423198,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,1.0,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638607,0.8595382307665285,0.825,0.9422499999999999,0.93,ensemble_voting
639,60.34473252296448,0.011977672576904297,0.06443572044372559,0.8888888888888888,0.8904258578431372,0.8904258578431372,0.7711999031726099,0.8980392156862745,0.8657844990548204,0.8848531684698608,0.8077749494333971,0.8903933092167973,3.8376981313349274,0.772649552900746,0.8357664233576643,0.8916541679165416,0.8888888888888888,0.93,0.946969696969697,0.946969696969697,0.8514431239388796,1.0,0.9066666666666667,0.9604519774011301,0.8761815139717236,0.9454836825347087,2.4177703194638607,0.8609968611871542,0.8292682926829268,0.9419512195121951,0.93,ensemble_voting
640,60.42664694786072,0.012625455856323242,0.06928896903991699,0.8890625,0.890625,0.890625,0.7717041800643086,0.8984375,0.8662900188323917,0.8852963818321785,0.807920067225683,0.8905907339899456,3.8317017280047168,0.773148372550563,0.8363636363636363,0.8918057285180574,0.8890625,0.93,0.946969696969697,0.946969696969697,0.8514431239388796,1.0,0.9066666666666667,0.9604519774011301,0.8761815139717236,0.9454836825347087,2.4177703194638607,0.8609968611871542,0.8292682926829268,0.9419512195121951,0.93,ensemble_voting
641,60.51542925834656,0.012578487396240234,0.07620382308959961,0.8892355694227769,0.8907771915584415,0.8907771915584415,0.7719558452881431,0.8984375,0.8662900188323917,0.8852963818321785,0.8082659590322901,0.8907442532373278,3.825724034201277,0.7733973164909643,0.8363636363636363,0.8919802872591803,0.8892355694227769,0.93,0.946969696969697,0.946969696969697,0.8514431239388796,1.0,0.9066666666666667,0.9604519774011301,0.8761815139717236,0.9454836825347087,2.4177703194638607,0.8609968611871542,0.8292682926829268,0.9419512195121951,0.93,ensemble_voting
642,60.592369556427,0.012914180755615234,0.0640261173248291,0.8894080996884736,0.8909747839708929,0.8909747839708929,0.7724563452840927,0.8988326848249028,0.8667917448405253,0.8857361963190185,0.8084107882652114,0.8909401321447743,3.819764962496914,0.773892408928331,0.8369565217391305,0.8921309958115269,0.8894080996884736,0.93,0.9446153846153846,0.9461538461538461,0.8529411764705883,1.0,0.9090909090909091,0.9615384615384615,0.874963559777503,0.9446203958774616,2.4177703194638607,0.8623164985025762,0.8333333333333334,0.9416666666666668,0.93,ensemble_voting
643,60.66838240623474,0.013283491134643555,0.0627293586730957,0.8895800933125972,0.8911708446592167,0.8911708446592168,0.7729531065831813,0.8992248062015504,0.8672897196261683,0.8861726508785333,0.8085567075421879,0.8911344500545899,3.8138244260078054,0.7743838088777731,0.8375451263537906,0.8922813620891472,0.8895800933125972,0.93,0.9453125,0.9453125,0.8542880932556204,1.0,0.9113924050632911,0.9625668449197861,0.873826124297545,0.9437293044088437,2.4177703194638607,0.8635042182199927,0.8372093023255814,0.9413953488372093,0.93,ensemble_voting
644,60.749199867248535,0.013199567794799805,0.06761789321899414,0.889751552795031,0.8913222476603607,0.8913222476603607,0.7732034443077656,0.8992248062015504,0.8672897196261683,0.8861726508785333,0.8088992001666527,0.8912872145065364,3.807902338389781,0.7746314470090414,0.8375451263537906,0.8924543378151497,0.889751552795031,0.93,0.9446153846153846,0.9461538461538461,0.8529411764705883,1.0,0.9090909090909091,0.9615384615384615,0.874963559777503,0.9446203958774616,2.4177703194638607,0.8623164985025762,0.8333333333333334,0.9416666666666668,0.93,ensemble_voting
645,60.82603216171265,0.012164592742919922,0.0646677017211914,0.889922480620155,0.8914728682170543,0.8914728682170543,0.7734524569240586,0.8992248062015504,0.8672897196261683,0.8861726508785333,0.8092410730794568,0.8914391635017086,3.801998613834138,0.7748777757910266,0.8375451263537906,0.8926267461936901,0.889922480620155,0.93,0.946969696969697,0.946969696969697,0.8514431239388796,1.0,0.9066666666666667,0.9604519774011301,0.8761815139717236,0.9454836825347087,2.4177703194638607,0.8609968611871542,0.8292682926829268,0.9419512195121951,0.93,ensemble_voting
646,60.90470290184021,0.012691020965576172,0.0659797191619873,0.8900928792569659,0.8916227123791257,0.8916227123791257,0.7737001549255469,0.8992248062015504,0.8672897196261683,0.8861726508785333,0.809582323205715,0.8915903035586604,3.796113167063497,0.7751228055840356,0.8375451263537906,0.892798590111059,0.8900928792569659,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,1.0,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638607,0.8595382307665285,0.825,0.9422499999999999,0.93,ensemble_voting
647,60.98282265663147,0.012051105499267578,0.06606864929199219,0.8902627511591963,0.8918172590853002,0.8918172590853003,0.7741932312532258,0.8996138996138996,0.8677839851024209,0.8866057838660578,0.8097252055568669,0.8917831776832782,3.7902459133276953,0.775610574820595,0.8381294964028777,0.8929471192902805,0.8902627511591963,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,1.0,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638607,0.8595382307665285,0.825,0.9422499999999999,0.93,ensemble_voting
648,61.08085322380066,0.014509916305541992,0.08352065086364746,0.8904320987654321,0.8919663328403689,0.8919663328403689,0.7744396289686819,0.8996138996138996,0.8677839851024209,0.8866057838660578,0.8100644780576917,0.8919335477731174,3.7843967683997204,0.7758543226725512,0.8381294964028777,0.8931179080759416,0.8904320987654321,0.93,0.9485294117647058,0.9485294117647058,0.847958297132928,1.0,0.9014084507042254,0.9580838323353292,0.8788379915669713,0.9471318934179187,2.4177703194638607,0.8579325529783971,0.8205128205128205,0.9425641025641025,0.93,ensemble_voting
649,61.159289836883545,0.013090848922729492,0.06534576416015625,0.8906009244992296,0.892159383033419,0.892159383033419,0.7749290532454782,0.9,0.8682745825602969,0.8870356330553449,0.8102070735566334,0.8921249292897011,3.7785656485716776,0.776338487782425,0.8387096774193549,0.8932656101600881,0.8906009244992296,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,1.0,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638607,0.8595382307665285,0.825,0.9422499999999999,0.93,ensemble_voting
650,61.236610889434814,0.013535737991333008,0.06378531455993652,0.8907692307692308,0.8923076923076922,0.8923076923076922,0.7751741608613046,0.9,0.8682745825602969,0.8870356330553449,0.8105443847838852,0.8922745351929787,3.772752470650798,0.776580963723668,0.8387096774193549,0.8934353534475263,0.8907692307692308,0.93,0.9461781999095432,0.9477611940298507,0.849785407725322,1.0,0.9041095890410958,0.9593023255813954,0.8774747785465828,0.9463204468147677,2.4177703194638607,0.8595382307665285,0.825,0.9422499999999999,0.93,ensemble_voting
651,61.32038116455078,0.012647628784179688,0.07112264633178711,0.890937019969278,0.8924552429667518,0.8924552429667519,0.7754179846362403,0.9,0.8682745825602969,0.8870356330553449,0.8108810837953994,0.8924233509608281,3.766957151955482,0.7768221710417351,0.8387096774193549,0.8936045455296235,0.890937019969278,0.94,0.9538670284938942,0.9552238805970149,0.8702983138780803,1.0,0.9166666666666666,0.9649122807017543,0.8942329817029665,0.9541738631895289,2.0723745595404517,0.8777122961748268,0.8461538461538461,0.9492307692307692,0.94,ensemble_voting
652,61.4010009765625,0.013042211532592773,0.06757760047912598,0.8911042944785276,0.8926020408163265,0.8926020408163265,0.7756605346308177,0.9,0.8682745825602969,0.8870356330553449,0.8112171677071156,0.8925713828425085,3.7611796103113786,0.7770621196697288,0.8387096774193549,0.8937731891812737,0.8911042944785276,0.94,0.9538670284938942,0.9552238805970149,0.8702983138780803,1.0,0.9166666666666666,0.9649122807017543,0.8942329817029665,0.9541738631895289,2.0723745595404517,0.8777122961748268,0.8461538461538461,0.9492307692307692,0.94,ensemble_voting
653,61.477524518966675,0.013091087341308594,0.06343245506286621,0.891271056661562,0.8927936116975526,0.8927936116975526,0.7761463548883943,0.9003831417624522,0.8687615526802218,0.8874622356495467,0.8113568175987356,0.8927613522780622,3.755419764047502,0.777542733744916,0.8392857142857143,0.8939191035922353,0.891271056661562,0.94,0.9538670284938942,0.9552238805970149,0.8702983138780803,1.0,0.9166666666666666,0.9649122807017543,0.8942329817029665,0.9541738631895289,2.0723745595404517,0.8777122961748268,0.8461538461538461,0.9492307692307692,0.94,ensemble_voting
654,61.55129075050354,0.011850833892822266,0.06191539764404297,0.8914373088685015,0.8929837202056395,0.8929837202056394,0.776628599466995,0.9007633587786259,0.8692449355432781,0.887885628291949,0.811497508361851,0.8929498316120439,3.7496775319923836,0.7780198161198276,0.8398576512455516,0.8940646908921908,0.8914373088685015,0.94,0.9538670284938942,0.9552238805970149,0.8702983138780803,1.0,0.9166666666666666,0.9649122807017543,0.8942329817029665,0.9541738631895289,2.0723745595404517,0.8777122961748268,0.8461538461538461,0.9492307692307692,0.94,ensemble_voting
655,61.6366126537323,0.01408529281616211,0.07123661041259766,0.8916030534351145,0.8931723830216497,0.8931723830216498,0.7771073076978379,0.9011406844106464,0.8697247706422019,0.888305847076462,0.8116392284372537,0.8931368383207283,3.743952833470258,0.778493405603209,0.8404255319148937,0.8942099513141607,0.8916030534351145,0.94,0.9538670284938942,0.9552238805970149,0.8702983138780803,1.0,0.9166666666666666,0.9649122807017543,0.8942329817029665,0.9541738631895289,2.0723745595404517,0.8777122961748268,0.8461538461538461,0.9492307692307692,0.94,ensemble_voting
656,61.714622497558594,0.01227712631225586,0.06573271751403809,0.8917682926829268,0.8933184338083767,0.8933184338083766,0.7773486050825095,0.9011406844106464,0.8697247706422019,0.888305847076462,0.81197075226944,0.8932841857871247,3.7382455882972847,0.778732124957859,0.8404255319148937,0.8943766147540302,0.8917682926829268,0.94,0.9538670284938942,0.9552238805970149,0.8702983138780803,1.0,0.9166666666666666,0.9649122807017543,0.8942329817029665,0.9541738631895289,2.0723745595404517,0.8777122961748268,0.8461538461538461,0.9492307692307692,0.94,ensemble_voting
657,61.79369854927063,0.012726783752441406,0.06634926795959473,0.8919330289193302,0.8935056673606291,0.8935056673606292,0.7778238193898692,0.9015151515151515,0.8702010968921389,0.888722927557879,0.8121121758720505,0.8934697676861494,3.7325557167778065,0.7792022662328696,0.8409893992932862,0.894521074274664,0.8919330289193302,0.94,0.9545454545454546,0.9545454545454546,0.8717948717948717,1.0,0.9189189189189189,0.9659090909090908,0.8930875217512338,0.9534625892455924,2.0723745595404517,0.8790490729915327,0.85,0.9490000000000001,0.94,ensemble_voting
658,61.878798723220825,0.01430964469909668,0.07079052925109863,0.89209726443769,0.8936509767728041,0.8936509767728043,0.7780638663765665,0.9015151515151515,0.8702010968921389,0.888722927557879,0.8124418021625873,0.8936163735309514,3.726883139700637,0.779439752768352,0.8409893992932862,0.8946867296050065,0.89209726443769,0.95,0.9621212121212122,0.9621212121212122,0.8924268502581755,1.0,0.9315068493150686,0.9714285714285715,0.9102846631160993,0.9613752775282003,1.726978799617043,0.8976356753994382,0.8717948717948718,0.9564102564102563,0.95,ensemble_voting
659,61.960296392440796,0.011944770812988281,0.06955289840698242,0.8922610015174507,0.8938367972416436,0.8938367972416436,0.7785356248609606,0.9018867924528302,0.8706739526411656,0.8891369047619047,0.8125829271000501,0.893800546923249,3.7212277783353853,0.7799064834026711,0.8415492957746479,0.8948303946084193,0.8922610015174507,0.95,0.9604395604395605,0.9615384615384616,0.8936170212765956,1.0,0.9333333333333333,0.9722222222222222,0.9093511713677374,0.9607689228305228,1.726978799617043,0.898717034272917,0.875,0.95625,0.95,ensemble_voting
660,62.03769588470459,0.012332916259765625,0.06506657600402832,0.8924242424242425,0.8940212205641006,0.8940212205641006,0.779003961516695,0.9022556390977443,0.8711433756805808,0.8895478131949592,0.8127250471462903,0.8939832980376854,3.7155895544288167,0.7803698341262935,0.8421052631578947,0.8949737373737373,0.8924242424242425,0.95,0.9609375,0.9609375,0.8946925021061498,1.0,0.9350649350649352,0.9729729729729731,0.9084721885842136,0.960143218483576,1.726978799617043,0.8996950702944833,0.8780487804878049,0.9560975609756097,0.95,ensemble_voting
661,62.11851215362549,0.013758182525634766,0.06705808639526367,0.8925869894099848,0.8941657942324165,0.8941657942324164,0.7792427713308653,0.9022556390977443,0.8711433756805808,0.8895478131949592,0.8130514955339395,0.8941291975913453,3.7099683902012393,0.7806061036580115,0.8421052631578947,0.8951379277046384,0.8925869894099848,0.95,0.9604395604395605,0.9615384615384616,0.8936170212765956,1.0,0.9333333333333333,0.9722222222222222,0.9093511713677374,0.9607689228305228,1.726978799617043,0.898717034272917,0.875,0.95625,0.95,ensemble_voting
662,62.19437861442566,0.012467622756958008,0.06339883804321289,0.8927492447129909,0.8943488361067653,0.8943488361067653,0.7797077267742146,0.9026217228464419,0.8716094032549729,0.8899556868537665,0.813193303687253,0.8943105724470208,3.704364208342929,0.7810661173255417,0.8426573426573427,0.8952804844445262,0.8927492447129909,0.95,0.9609375,0.9609375,0.8946925021061498,1.0,0.9350649350649352,0.9729729729729731,0.9084721885842136,0.960143218483576,1.726978799617043,0.8996950702944833,0.8780487804878049,0.9560975609756097,0.95,ensemble_voting
663,62.270827770233154,0.012898921966552734,0.06355023384094238,0.8929110105580694,0.8944926796050392,0.8944926796050392,0.7799453053783045,0.9026217228464419,0.8716094032549729,0.8899556868537665,0.813517894505776,0.8944557409525541,3.698776932010587,0.7813011729120308,0.8426573426573427,0.8954436887811829,0.8929110105580694,0.95,0.9604395604395605,0.9615384615384616,0.8936170212765956,1.0,0.9333333333333333,0.9722222222222222,0.9093511713677374,0.9607689228305228,1.726978799617043,0.898717034272917,0.875,0.95625,0.95,ensemble_voting
664,62.3467915058136,0.01221609115600586,0.06374764442443848,0.8930722891566265,0.8946743554952511,0.894674355495251,0.7804069160828737,0.9029850746268657,0.872072072072072,0.8903605592347315,0.81365938888688,0.8946357551139783,3.693206484823824,0.7817578854864339,0.8432055749128919,0.8955854657365494,0.8930722891566265,0.95,0.9609375,0.9609375,0.8946925021061498,1.0,0.9350649350649352,0.9729729729729731,0.9084721885842136,0.960143218483576,1.726978799617043,0.8996950702944833,0.8780487804878049,0.9560975609756097,0.95,ensemble_voting
