Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
749,0.2850203514099121,8.392333984375e-05,0.00031876564025878906,0.8785046728971962,0.8802691274280933,0.8802691274280932,0.7524704292972396,0.8906752411575563,0.8589147286821706,0.8776932826362485,0.7902416082955824,0.8802076172699632,4.196360786369011,0.7539473721420686,0.8293413173652695,0.8812293889869175,0.8785046728971962,0.8785046728971962,0.9207683073229291,0.8802691274280932,0.7524704292972396,0.8906752411575563,0.8589147286821706,0.8776932826362485,0.7902416082955824,0.8802076172699632,4.196360786369011,0.7539473721420686,0.8293413173652695,0.8812293889869175,0.8785046728971962,ensemble_BaggingClassifier
750,0.2853527069091797,0.00013017654418945312,0.000202178955078125,0.8786666666666667,0.8804173472302588,0.8804173472302588,0.7527191831943247,0.8906752411575563,0.8589147286821706,0.8776932826362485,0.7905491986421902,0.8803575869589256,4.190765638653852,0.754193637579483,0.8293413173652695,0.8813937893443881,0.8786666666666667,0.8786666666666667,0.9207683073229291,0.8804173472302588,0.7527191831943247,0.8906752411575563,0.8589147286821706,0.8776932826362485,0.7905491986421902,0.8803575869589256,4.190765638653852,0.754193637579483,0.8293413173652695,0.8813937893443881,0.8786666666666667,ensemble_BaggingClassifier
751,0.2856423854827881,8.344650268554688e-05,0.00020623207092285156,0.8788282290279628,0.8805648933060509,0.8805648933060508,0.7529667771564486,0.8906752411575563,0.8589147286821706,0.8776932826362485,0.790856420750401,0.8805068495982403,4.185185391465232,0.7544387557398423,0.8293413173652695,0.8815577229566005,0.8788282290279628,0.8788282290279628,0.9207683073229291,0.8805648933060508,0.7529667771564486,0.8906752411575563,0.8589147286821706,0.8776932826362485,0.790856420750401,0.8805068495982403,4.185185391465232,0.7544387557398423,0.8293413173652695,0.8815577229566005,0.8788282290279628,ensemble_BaggingClassifier
752,0.28601717948913574,8.320808410644531e-05,0.00029158592224121094,0.8789893617021277,0.8807400932400932,0.8807400932400933,0.7534017527675277,0.8910256410256411,0.8593508500772797,0.8780795957043589,0.7910083697317158,0.8806800323314475,4.179619985359561,0.7548693843927017,0.8298507462686567,0.8816996450473791,0.8789893617021277,0.8789893617021277,0.9198717948717948,0.8807400932400933,0.7534017527675277,0.8910256410256411,0.8593508500772797,0.8780795957043589,0.7910083697317158,0.8806800323314475,4.179619985359561,0.7548693843927017,0.8298507462686567,0.8816996450473791,0.8789893617021277,ensemble_BaggingClassifier
753,0.28630733489990234,8.296966552734375e-05,0.0002071857452392578,0.8791500664010624,0.8808869701726845,0.8808869701726845,0.7536481982807899,0.8910256410256411,0.8593508500772797,0.8780795957043589,0.7913140791323436,0.8808286221356271,4.174069361209017,0.7551133684864881,0.8298507462686567,0.8818627084179171,0.8791500664010624,0.8791500664010624,0.9207683073229291,0.8808869701726845,0.7536481982807899,0.8910256410256411,0.8593508500772797,0.8780795957043589,0.7913140791323436,0.8808286221356271,4.174069361209017,0.7551133684864881,0.8298507462686567,0.8818627084179171,0.8791500664010624,ensemble_BaggingClassifier
754,0.2865943908691406,8.7738037109375e-05,0.00019931793212890625,0.8793103448275862,0.8810610506183304,0.8810610506183304,0.7540804989068491,0.8913738019169329,0.8597842835130971,0.8784634760705289,0.7914656633194487,0.8810006935736937,4.1685334601994555,0.7555413539758096,0.8303571428571429,0.8820039420651943,0.8793103448275862,0.8793103448275862,0.9207683073229291,0.8810610506183304,0.7540804989068491,0.8913738019169329,0.8597842835130971,0.8784634760705289,0.7914656633194487,0.8810006935736937,4.1685334601994555,0.7555413539758096,0.8303571428571429,0.8820039420651943,0.8793103448275862,ensemble_BaggingClassifier
755,0.2869384288787842,8.416175842285156e-05,0.0002598762512207031,0.8794701986754967,0.8812340222713289,0.8812340222713289,0.7545101458182221,0.89171974522293,0.8602150537634409,0.878844946641557,0.7916180156622765,0.8811716357343145,4.16301222382833,0.7559667154636651,0.8308605341246291,0.8821448931364295,0.8794701986754967,0.8794701986754967,0.9207683073229291,0.8812340222713289,0.7545101458182221,0.89171974522293,0.8602150537634409,0.878844946641557,0.7916180156622765,0.8811716357343145,4.16301222382833,0.7559667154636651,0.8308605341246291,0.8821448931364295,0.8794701986754967,ensemble_BaggingClassifier
756,0.28723835945129395,8.511543273925781e-05,0.0002148151397705078,0.8796296296296297,0.8813802346024152,0.8813802346024152,0.7547554541565664,0.89171974522293,0.8602150537634409,0.878844946641557,0.7919210896581714,0.8813195858869453,4.1575055939026315,0.7562095784724808,0.8308605341246291,0.8823066921513838,0.8796296296296297,0.8796296296296297,0.9207683073229291,0.8813802346024152,0.7547554541565664,0.89171974522293,0.8602150537634409,0.878844946641557,0.7919210896581714,0.8813195858869453,4.1575055939026315,0.7562095784724808,0.8308605341246291,0.8823066921513838,0.8796296296296297,ensemble_BaggingClassifier
757,0.2875247001647949,8.630752563476562e-05,0.00020003318786621094,0.8797886393659181,0.881525786832684,0.881525786832684,0.754999626561772,0.89171974522293,0.8602150537634409,0.878844946641557,0.7922238056735889,0.8814668434282259,4.1520135125368425,0.756451317919781,0.8308605341246291,0.882468035605322,0.8797886393659181,0.8797886393659181,0.92,0.881525786832684,0.754999626561772,0.89171974522293,0.8602150537634409,0.878844946641557,0.7922238056735889,0.8814668434282259,4.1520135125368425,0.756451317919781,0.8308605341246291,0.882468035605322,0.8797886393659181,ensemble_BaggingClassifier
758,0.28801727294921875,8.58306884765625e-05,0.0004067420959472656,0.8786279683377308,0.8801103586656635,0.8801103586656633,0.7526267621121934,0.8888888888888888,0.8588957055214724,0.8766437069505324,0.7904651119158531,0.880066577502931,4.1921015902180745,0.7539470432135388,0.8308605341246291,0.8811241287954226,0.8786279683377308,0.8786279683377308,0.9191676670668267,0.8801103586656633,0.7526267621121934,0.8888888888888888,0.8588957055214724,0.8766437069505324,0.7904651119158531,0.880066577502931,4.1921015902180745,0.7539470432135388,0.8308605341246291,0.8811241287954226,0.8786279683377308,ensemble_BaggingClassifier
759,0.2882411479949951,8.416175842285156e-05,0.00013971328735351562,0.8787878787878788,0.8802552552552552,0.8802552552552552,0.7528719767269021,0.8888888888888888,0.8588957055214724,0.8766437069505324,0.7907691491315539,0.8802129144558007,4.186578399717129,0.7541900640392901,0.8308605341246291,0.8812864607371478,0.8787878787878788,0.8787878787878788,0.92,0.8802552552552552,0.7528719767269021,0.8888888888888888,0.8588957055214724,0.8766437069505324,0.7907691491315539,0.8802129144558007,4.186578399717129,0.7541900640392901,0.8308605341246291,0.8812864607371478,0.8787878787878788,ensemble_BaggingClassifier
760,0.28862428665161133,8.463859558105469e-05,0.00029850006103515625,0.8776315789473684,0.878848785494355,0.8788487854943551,0.7505083022704169,0.8860759493670886,0.8575803981623277,0.8744534665833853,0.7890224861250685,0.8788190689028428,4.226515502342384,0.7517021410625355,0.8308605341246291,0.8799535457116179,0.8776315789473684,0.8776315789473684,0.9,0.8788487854943551,0.7505083022704169,0.8860759493670886,0.8575803981623277,0.8744534665833853,0.7890224861250685,0.8788190689028428,4.226515502342384,0.7517021410625355,0.8308605341246291,0.8799535457116179,0.8776315789473684,ensemble_BaggingClassifier
761,0.2888665199279785,8.630752563476562e-05,0.00015592575073242188,0.8777923784494087,0.8790284764259527,0.8790284764259528,0.75094224089695,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7891739560515626,0.8789972701150097,4.22096160549305,0.7521326084281399,0.8313609467455622,0.8800974849878975,0.8777923784494087,0.8777923784494087,0.9011604641856743,0.8790284764259528,0.75094224089695,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7891739560515626,0.8789972701150097,4.22096160549305,0.7521326084281399,0.8313609467455622,0.8800974849878975,0.8777923784494087,ensemble_BaggingClassifier
762,0.2891087532043457,8.559226989746094e-05,0.00015664100646972656,0.8779527559055118,0.8791727217949172,0.8791727217949172,0.75118847825629,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7894781632241842,0.8791427240513751,4.215422285800802,0.7523768771439432,0.8313609467455622,0.8802603690950377,0.8779527559055118,0.8779527559055118,0.9,0.8791727217949172,0.75118847825629,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7894781632241842,0.8791427240513751,4.215422285800802,0.7523768771439432,0.8313609467455622,0.8802603690950377,0.8779527559055118,ensemble_BaggingClassifier
763,0.2895233631134033,8.440017700195312e-05,0.00033020973205566406,0.8781127129750983,0.8793163203236621,0.8793163203236621,0.7514335856630925,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7897820111452054,0.8792875018281885,4.209897485950473,0.7526200257453105,0.8313609467455622,0.8804228002476167,0.8781127129750983,0.8781127129750983,0.9,0.8793163203236621,0.7514335856630925,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7897820111452054,0.8792875018281885,4.209897485950473,0.7526200257453105,0.8313609467455622,0.8804228002476167,0.8781127129750983,ensemble_BaggingClassifier
764,0.28996706008911133,8.344650268554688e-05,0.00036025047302246094,0.8782722513089005,0.8794592763533969,0.879459276353397,0.7516775708773695,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7900854968113236,0.879431608155174,4.204387148926978,0.7528620619213839,0.8313609467455622,0.8805847804070932,0.8782722513089005,0.8782722513089005,0.9003601440576231,0.879459276353397,0.7516775708773695,0.886435331230284,0.8580152671755725,0.8748443337484434,0.7900854968113236,0.879431608155174,4.204387148926978,0.7528620619213839,0.8313609467455622,0.8805847804070932,0.8782722513089005,ensemble_BaggingClassifier
765,0.29029154777526855,9.751319885253906e-05,0.0002269744873046875,0.8784313725490196,0.8796378371533493,0.8796378371533493,0.7521088776694157,0.8867924528301887,0.858447488584475,0.8752327746741153,0.7902343825683555,0.879608740308064,4.1988912180133475,0.753289925242856,0.831858407079646,0.8807272229594816,0.8784313725490196,0.8784313725490196,0.9191676670668267,0.8796378371533493,0.7521088776694157,0.8867924528301887,0.858447488584475,0.8752327746741153,0.7902343825683555,0.879608740308064,4.1988912180133475,0.753289925242856,0.831858407079646,0.8807272229594816,0.8784313725490196,ensemble_BaggingClassifier
766,0.2907073497772217,8.416175842285156e-05,0.00033164024353027344,0.8785900783289817,0.879780154986523,0.879780154986523,0.7523517510376906,0.8867924528301887,0.858447488584475,0.8752327746741153,0.7905364000070555,0.8797522087423606,4.193409636788787,0.7535308606608528,0.831858407079646,0.8808883572428835,0.8785900783289817,0.8785900783289817,0.9198717948717948,0.879780154986523,0.7523517510376906,0.8867924528301887,0.858447488584475,0.8752327746741153,0.7905364000070555,0.8797522087423606,4.193409636788787,0.7535308606608528,0.831858407079646,0.8808883572428835,0.8785900783289817,ensemble_BaggingClassifier
767,0.2909517288208008,8.344650268554688e-05,0.0001609325408935547,0.878748370273794,0.8799575962830273,0.8799575962830273,0.7527804445245432,0.8871473354231975,0.8588770864946889,0.8756188118811881,0.79068493996873,0.8799282237246965,4.187942349126741,0.753956135439137,0.8323529411764706,0.8810301126884165,0.878748370273794,0.878748370273794,0.929171668667467,0.8799575962830273,0.7527804445245432,0.8871473354231975,0.8588770864946889,0.8756188118811881,0.79068493996873,0.8799282237246965,4.187942349126741,0.753956135439137,0.8323529411764706,0.8810301126884165,0.878748370273794,ensemble_BaggingClassifier
768,0.2912564277648926,8.368492126464844e-05,0.00022101402282714844,0.87890625,0.880099280183759,0.880099280183759,0.7530222136158677,0.8871473354231975,0.8588770864946889,0.8756188118811881,0.7909854993872469,0.8800710584363701,4.182489299192983,0.7541959775919245,0.8323529411764706,0.8811904076759207,0.87890625,0.87890625,0.9294871794871795,0.880099280183759,0.7530222136158677,0.8871473354231975,0.8588770864946889,0.8756188118811881,0.7909854993872469,0.8800710584363701,4.182489299192983,0.7541959775919245,0.8323529411764706,0.8811904076759207,0.87890625,ensemble_BaggingClassifier
769,0.29155731201171875,8.368492126464844e-05,0.00021719932556152344,0.8790637191157347,0.8802756124721605,0.8802756124721604,0.7534483174692916,0.8875,0.8593040847201211,0.8760024676125847,0.7911336930410582,0.880245966839999,4.177050431443707,0.754618687270202,0.8328445747800587,0.8813314808705225,0.8790637191157347,0.8790637191157347,0.929171668667467,0.8802756124721604,0.7534483174692916,0.8875,0.8593040847201211,0.8760024676125847,0.7911336930410582,0.880245966839999,4.177050431443707,0.754618687270202,0.8328445747800587,0.8813314808705225,0.8790637191157347,ensemble_BaggingClassifier
770,0.29183340072631836,8.606910705566406e-05,0.0001900196075439453,0.8792207792207792,0.8804166666666666,0.8804166666666666,0.753688989784336,0.8875,0.8593040847201211,0.8760024676125847,0.7914328045569884,0.8803881719635568,4.17162569062365,0.7548574435827873,0.8328445747800587,0.8814909430745208,0.8792207792207792,0.8792207792207792,0.9294871794871795,0.8804166666666666,0.753688989784336,0.8875,0.8593040847201211,0.8760024676125847,0.7914328045569884,0.8803881719635568,4.17162569062365,0.7548574435827873,0.8328445747800587,0.8814909430745208,0.8792207792207792,ensemble_BaggingClassifier
771,0.29214906692504883,8.678436279296875e-05,0.0002288818359375,0.8793774319066148,0.8805570953436807,0.8805570953436808,0.7539285702029231,0.8875,0.8593040847201211,0.8760024676125847,0.7917315608451487,0.8805297236522077,4.166215021764216,0.7550951174815911,0.8328445747800587,0.8816499667895397,0.8793774319066148,0.8793774319066148,0.9294871794871795,0.8805570953436808,0.7539285702029231,0.8875,0.8593040847201211,0.8760024676125847,0.7917315608451487,0.8805297236522077,4.166215021764216,0.7550951174815911,0.8328445747800587,0.8816499667895397,0.8793774319066148,ensemble_BaggingClassifier
772,0.2926046848297119,8.416175842285156e-05,0.0003714561462402344,0.8795336787564767,0.8806969026548672,0.8806969026548672,0.7541670661389068,0.8875,0.8593040847201211,0.8760024676125847,0.7920299590669247,0.8806706264048946,4.16081837018162,0.7553317163127858,0.8328445747800587,0.8818085538922186,0.8795336787564767,0.8795336787564767,0.9285427539140907,0.8806969026548672,0.7541670661389068,0.8875,0.8593040847201211,0.8760024676125847,0.7920299590669247,0.8806706264048946,4.16081837018162,0.7553317163127858,0.8328445747800587,0.8818085538922186,0.8795336787564767,ensemble_BaggingClassifier
773,0.29289889335632324,8.7738037109375e-05,0.00020647048950195312,0.8796895213454075,0.8808360927152318,0.8808360927152318,0.7544044849391723,0.8875,0.8593040847201211,0.8760024676125847,0.7923279964307705,0.880810884679303,4.155435681475047,0.7555672473562013,0.8328445747800587,0.8819667062478898,0.8796895213454075,0.8796895213454075,0.928743961352657,0.8808360927152318,0.7544044849391723,0.8875,0.8593040847201211,0.8760024676125847,0.7923279964307705,0.880810884679303,4.155435681475047,0.7555672473562013,0.8328445747800587,0.8819667062478898,0.8796895213454075,ensemble_BaggingClassifier
774,0.2931392192840576,8.511543273925781e-05,0.0001552104949951172,0.8798449612403101,0.8810113263600916,0.8810113263600916,0.7548280301636933,0.8878504672897196,0.8597285067873303,0.8763837638376384,0.7924726136107773,0.8809847804168427,4.150066901524821,0.7559874268399822,0.8333333333333334,0.8821059431524548,0.8798449612403101,0.8798449612403101,0.928743961352657,0.8810113263600916,0.7548280301636933,0.8878504672897196,0.8597285067873303,0.8763837638376384,0.7924726136107773,0.8809847804168427,4.150066901524821,0.7559874268399822,0.8333333333333334,0.8821059431524548,0.8798449612403101,ensemble_BaggingClassifier
775,0.2935171127319336,8.440017700195312e-05,0.00029349327087402344,0.88,0.881149903248384,0.881149903248384,0.7550643816203982,0.8878504672897196,0.8597285067873303,0.8763837638376384,0.7927692229225252,0.8811244261942603,4.144711976490595,0.7562219011918815,0.8333333333333334,0.8822632794457276,0.88,0.88,0.9276767676767677,0.881149903248384,0.7550643816203982,0.8878504672897196,0.8597285067873303,0.8763837638376384,0.7927692229225252,0.8811244261942603,4.144711976490595,0.7562219011918815,0.8333333333333334,0.8822632794457276,0.88,ensemble_BaggingClassifier
