Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
624,0.6980323791503906,8.726119995117188e-05,0.0011932849884033203,0.8669871794871795,0.8653697251258227,0.8653697251258227,0.7240585640304329,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.7768791762907434,0.8653359449293583,4.594161572843323,0.7247357641239175,0.8146718146718147,0.8688504664532062,0.8669871794871795,0.8669871794871795,0.9004207573632539,0.8653697251258227,0.7240585640304329,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.7768791762907434,0.8653359449293583,4.594161572843323,0.7247357641239175,0.8146718146718147,0.8688504664532062,0.8669871794871795,ensemble_LeveragingBaggingClassifier
625,0.6988317966461182,7.534027099609375e-05,0.0007240772247314453,0.8672,0.8655372503593111,0.865537250359311,0.7243579865778944,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.7772893417168963,0.8655019805129709,4.586810914326773,0.7250339951963429,0.8146718146718147,0.8690657552165749,0.8672,0.8672,0.9004207573632539,0.865537250359311,0.7243579865778944,0.8577235772357723,0.8356435643564356,0.8487530168946097,0.7772893417168963,0.8655019805129709,4.586810914326773,0.7250339951963429,0.8146718146718147,0.8690657552165749,0.8672,ensemble_LeveragingBaggingClassifier
626,0.6996934413909912,7.343292236328125e-05,0.0007882118225097656,0.8674121405750799,0.865825259312275,0.865825259312275,0.7250055572609584,0.8582995951417004,0.8362919132149902,0.8493589743589745,0.7774344472305541,0.8657925525447536,4.5794837403422255,0.7256789903771119,0.8153846153846154,0.8692601127812986,0.8674121405750799,0.8674121405750799,0.9004207573632539,0.865825259312275,0.7250055572609584,0.8582995951417004,0.8362919132149902,0.8493589743589745,0.7774344472305541,0.8657925525447536,4.5794837403422255,0.7256789903771119,0.8153846153846154,0.8692601127812986,0.8674121405750799,ensemble_LeveragingBaggingClassifier
627,0.7005743980407715,9.465217590332031e-05,0.0007863044738769531,0.8676236044657097,0.8659919028340082,0.8659919028340082,0.7253033798014241,0.8582995951417004,0.8362919132149902,0.8493589743589745,0.7778422485299235,0.8659577381006726,4.572179938523498,0.7259756290439694,0.8153846153846154,0.8694740318718521,0.8676236044657097,0.8676236044657097,0.9004207573632539,0.8659919028340082,0.7253033798014241,0.8582995951417004,0.8362919132149902,0.8493589743589745,0.7778422485299235,0.8659577381006726,4.572179938523498,0.7259756290439694,0.8153846153846154,0.8694740318718521,0.8676236044657097,ensemble_LeveragingBaggingClassifier
628,0.7016596794128418,9.870529174804688e-05,0.0009865760803222656,0.8678343949044586,0.8662775891341257,0.8662775891341257,0.7259458663694294,0.8588709677419355,0.8369351669941061,0.8499600957701517,0.777987275167522,0.866245925471275,4.564899397220117,0.7266155630049812,0.8160919540229885,0.8696672334097969,0.8678343949044586,0.8678343949044586,0.9004207573632539,0.8662775891341257,0.7259458663694294,0.8588709677419355,0.8369351669941061,0.8499600957701517,0.777987275167522,0.866245925471275,4.564899397220117,0.7266155630049812,0.8160919540229885,0.8696672334097969,0.8678343949044586,ensemble_LeveragingBaggingClassifier
629,0.70245361328125,7.43865966796875e-05,0.0007195472717285156,0.8680445151033387,0.8664433578867158,0.8664433578867158,0.7262421016753626,0.8588709677419355,0.8369351669941061,0.8499600957701517,0.7783927313862388,0.8664102673292271,4.557642005491627,0.7269106219852711,0.8160919540229885,0.8698797957936771,0.8680445151033387,0.8680445151033387,0.9023809523809524,0.8664433578867158,0.7262421016753626,0.8588709677419355,0.8369351669941061,0.8499600957701517,0.7783927313862388,0.8664102673292271,4.557642005491627,0.7269106219852711,0.8160919540229885,0.8698797957936771,0.8680445151033387,ensemble_LeveragingBaggingClassifier
630,0.7034668922424316,7.534027099609375e-05,0.0009379386901855469,0.8682539682539683,0.8667267495177561,0.8667267495177561,0.726879563759441,0.8594377510040161,0.837573385518591,0.8505564387917328,0.7785376724916724,0.8666960994664057,4.550407653101958,0.7275455541009637,0.816793893129771,0.8700718513425947,0.8682539682539683,0.8682539682539683,0.9004207573632539,0.8667267495177561,0.726879563759441,0.8594377510040161,0.837573385518591,0.8505564387917328,0.7785376724916724,0.8666960994664057,4.550407653101958,0.7275455541009637,0.816793893129771,0.8700718513425947,0.8682539682539683,ensemble_LeveragingBaggingClassifier
631,0.7043759822845459,7.867813110351562e-05,0.0008304119110107422,0.8684627575277337,0.867007874015748,0.8670078740157481,0.7275120575641378,0.86,0.8382066276803117,0.8511480601741884,0.7786840544732223,0.8669795518390768,4.543196230513841,0.7281755394795335,0.8174904942965779,0.8702634081310082,0.8684627575277337,0.8684627575277337,0.9025735294117647,0.8670078740157481,0.7275120575641378,0.86,0.8382066276803117,0.8511480601741884,0.7786840544732223,0.8669795518390768,4.543196230513841,0.7281755394795335,0.8174904942965779,0.8702634081310082,0.8684627575277337,ensemble_LeveragingBaggingClassifier
632,0.7051064968109131,7.414817810058594e-05,0.0006563663482666016,0.8686708860759493,0.8672867584778995,0.8672867584778994,0.7281396409469711,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7788318623203845,0.8672606540888903,4.536007628883281,0.7288006357247584,0.8181818181818182,0.8704544672787312,0.8686708860759493,0.8686708860759493,0.900497512437811,0.8672867584778994,0.7281396409469711,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7788318623203845,0.8672606540888903,4.536007628883281,0.7288006357247584,0.8181818181818182,0.8704544672787312,0.8686708860759493,ensemble_LeveragingBaggingClassifier
633,0.7059566974639893,7.510185241699219e-05,0.0007750988006591797,0.8688783570300158,0.8674516593312613,0.8674516593312613,0.7284343066259362,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7792319250607184,0.8674242650235325,4.528841740054082,0.7290941342606224,0.8181818181818182,0.8706644139542071,0.8688783570300158,0.8688783570300158,0.9025735294117647,0.8674516593312613,0.7284343066259362,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7792319250607184,0.8674242650235325,4.528841740054082,0.7290941342606224,0.8181818181818182,0.8706644139542071,0.8688783570300158,ensemble_LeveragingBaggingClassifier
634,0.7069921493530273,7.486343383789062e-05,0.0009605884552001953,0.8690851735015773,0.8676156990835614,0.8676156990835613,0.7287274076976215,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7796312247680663,0.8675869909802266,4.52169845655242,0.7293860747874892,0.8181818181818182,0.8708736697695689,0.8690851735015773,0.8690851735015773,0.9004207573632539,0.8676156990835613,0.7287274076976215,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7796312247680663,0.8675869909802266,4.52169845655242,0.7293860747874892,0.8181818181818182,0.8708736697695689,0.8690851735015773,ensemble_LeveragingBaggingClassifier
635,0.7079885005950928,7.605552673339844e-05,0.0009202957153320312,0.8692913385826772,0.8677788844621515,0.8677788844621515,0.72901895659059,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7800297581767273,0.8677488391284456,4.514577671581471,0.7296764696801579,0.8181818181818182,0.871082238219365,0.8692913385826772,0.8692913385826772,0.9079008882655446,0.8677788844621515,0.72901895659059,0.8605577689243028,0.8388349514563107,0.8517350157728707,0.7800297581767273,0.8677488391284456,4.514577671581471,0.7296764696801579,0.8181818181818182,0.871082238219365,0.8692913385826772,ensemble_LeveragingBaggingClassifier
636,0.7092289924621582,7.510185241699219e-05,0.0011653900146484375,0.8694968553459119,0.8680555555555556,0.8680555555555556,0.7296416938110748,0.8611111111111112,0.8394584139264991,0.8523173605655933,0.7801744044013814,0.8680277773333192,4.507479279016092,0.7302967433402213,0.8188679245283019,0.8712709149163403,0.8694968553459119,0.8694968553459119,0.9079008882655446,0.8680555555555556,0.7296416938110748,0.8611111111111112,0.8394584139264991,0.8523173605655933,0.7801744044013814,0.8680277773333192,4.507479279016092,0.7302967433402213,0.8188679245283019,0.8712709149163403,0.8694968553459119,ensemble_LeveragingBaggingClassifier
637,0.7102456092834473,7.534027099609375e-05,0.0009412765502929688,0.869701726844584,0.8683300395256917,0.8683300395256917,0.7302596335845148,0.8616600790513834,0.8400770712909442,0.8528951486697965,0.7803204427683886,0.8683044219454146,4.500403173397542,0.7309122403504755,0.8195488721804511,0.8714591045012787,0.869701726844584,0.869701726844584,0.9099264705882353,0.8683300395256917,0.7302596335845148,0.8616600790513834,0.8400770712909442,0.8528951486697965,0.7803204427683886,0.8683044219454146,4.500403173397542,0.7309122403504755,0.8195488721804511,0.8714591045012787,0.869701726844584,ensemble_LeveragingBaggingClassifier
638,0.7113900184631348,7.748603820800781e-05,0.0010669231414794922,0.8699059561128527,0.8686023622047244,0.8686023622047244,0.7308728311360934,0.8622047244094488,0.8406909788867563,0.853468433359314,0.7804678587864303,0.8685788011794139,4.493349249928267,0.7315230156929008,0.8202247191011236,0.871646808083614,0.8699059561128527,0.8699059561128527,0.9081863410221619,0.8686023622047244,0.7308728311360934,0.8622047244094488,0.8406909788867563,0.853468433359314,0.7804678587864303,0.8685788011794139,4.493349249928267,0.7315230156929008,0.8202247191011236,0.871646808083614,0.8699059561128527,ensemble_LeveragingBaggingClassifier
639,0.7123513221740723,7.414817810058594e-05,0.0008871555328369141,0.8701095461658842,0.8688725490196079,0.8688725490196079,0.7314813408466107,0.8627450980392157,0.8413001912045891,0.8540372670807453,0.7806166380283718,0.8688509427884128,4.48631740446672,0.7321291235086126,0.8208955223880597,0.8718340267834359,0.8701095461658842,0.8701095461658842,0.9099821746880571,0.8688725490196079,0.7314813408466107,0.8627450980392157,0.8413001912045891,0.8540372670807453,0.7806166380283718,0.8688509427884128,4.48631740446672,0.7321291235086126,0.8208955223880597,0.8718340267834359,0.8701095461658842,ensemble_LeveragingBaggingClassifier
640,0.7134575843811035,7.462501525878906e-05,0.001031637191772461,0.8703125,0.869140625,0.869140625,0.7320852162685604,0.86328125,0.8419047619047619,0.854601701469451,0.780766766131841,0.8691208740733363,4.479307533522241,0.7327306171138783,0.8215613382899628,0.8720207617310795,0.8703125,0.8703125,0.9099821746880571,0.869140625,0.7320852162685604,0.86328125,0.8419047619047619,0.854601701469451,0.780766766131841,0.8691208740733363,4.479307533522241,0.7327306171138783,0.8215613382899628,0.8720207617310795,0.8703125,ensemble_LeveragingBaggingClassifier
641,0.71443772315979,7.390975952148438e-05,0.0009062290191650391,0.8705148205928237,0.8693029626623376,0.8693029626623376,0.7323752370508609,0.86328125,0.8419047619047619,0.854601701469451,0.7811570107566658,0.8692821060335533,4.4723195342499755,0.7330194946278993,0.8215613382899628,0.872225560565773,0.8705148205928237,0.8705148205928237,0.9175579322638147,0.8693029626623376,0.7323752370508609,0.86328125,0.8419047619047619,0.854601701469451,0.7811570107566658,0.8692821060335533,4.4723195342499755,0.7330194946278993,0.8215613382899628,0.872225560565773,0.8705148205928237,ensemble_LeveragingBaggingClassifier
642,0.7152612209320068,7.963180541992188e-05,0.000743865966796875,0.8707165109034268,0.8695689524483299,0.8695689524483299,0.7329745332090563,0.8638132295719845,0.8425047438330171,0.8551617873651772,0.7813069661743632,0.8695499035226538,4.4653533044458475,0.7336164296669364,0.8222222222222222,0.8724112037874474,0.8707165109034268,0.8707165109034268,0.9191208791208791,0.8695689524483299,0.7329745332090563,0.8638132295719845,0.8425047438330171,0.8551617873651772,0.7813069661743632,0.8695499035226538,4.4653533044458475,0.7336164296669364,0.8222222222222222,0.8724112037874474,0.8707165109034268,ensemble_LeveragingBaggingClassifier
643,0.7163527011871338,7.963180541992188e-05,0.0010118484497070312,0.8709175738724728,0.8698328802979965,0.8698328802979965,0.7335692997389059,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.7814582410333704,0.8698155435693787,4.458408742541577,0.7342088546945679,0.8228782287822878,0.8725963681901405,0.8709175738724728,0.8709175738724728,0.9175347222222222,0.8698328802979965,0.7335692997389059,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.7814582410333704,0.8698155435693787,4.458408742541577,0.7342088546945679,0.8228782287822878,0.8725963681901405,0.8709175738724728,ensemble_LeveragingBaggingClassifier
644,0.7172541618347168,7.510185241699219e-05,0.0008263587951660156,0.8711180124223602,0.8699943768325501,0.8699943768325501,0.7338577972515434,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.781844775989862,0.8699760088731073,4.451485747599742,0.734496217077959,0.8228782287822878,0.8727992917449365,0.8711180124223602,0.8711180124223602,0.9191208791208791,0.8699943768325501,0.7338577972515434,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.781844775989862,0.8699760088731073,4.451485747599742,0.734496217077959,0.8228782287822878,0.8727992917449365,0.8711180124223602,ensemble_LeveragingBaggingClassifier
645,0.718306303024292,7.462501525878906e-05,0.0009775161743164062,0.8713178294573644,0.8701550387596899,0.8701550387596899,0.7341447789878284,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.7822306131878287,0.8701356155357121,4.44458421930889,0.7347820700661898,0.8228782287822878,0.8730015588925942,0.8713178294573644,0.8713178294573644,0.9175579322638147,0.8701550387596899,0.7341447789878284,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.7822306131878287,0.8701356155357121,4.44458421930889,0.7347820700661898,0.8228782287822878,0.8730015588925942,0.8713178294573644,ensemble_LeveragingBaggingClassifier
646,0.7192049026489258,7.915496826171875e-05,0.0008194446563720703,0.871517027863777,0.8703148725325661,0.8703148725325661,0.734430256862376,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.7826157492328059,0.8702943704386086,4.43770405797869,0.7350664255221616,0.8228782287822878,0.8732031728986019,0.871517027863777,0.871517027863777,0.919041157847128,0.8703148725325661,0.734430256862376,0.8643410852713178,0.8431001890359168,0.8557175748273216,0.7826157492328059,0.8702943704386086,4.43770405797869,0.7350664255221616,0.8228782287822878,0.8732031728986019,0.871517027863777,ensemble_LeveragingBaggingClassifier
647,0.7199757099151611,7.557868957519531e-05,0.0006952285766601562,0.8717156105100463,0.8705767623293397,0.8705767623293397,0.7350205515614744,0.8648648648648649,0.8436911487758946,0.8562691131498471,0.7827638682133286,0.8705580241059128,4.430845164535137,0.7356544006674309,0.8235294117647058,0.873386065399885,0.8717156105100463,0.8717156105100463,0.919041157847128,0.8705767623293397,0.7350205515614744,0.8648648648648649,0.8436911487758946,0.8562691131498471,0.7827638682133286,0.8705580241059128,4.430845164535137,0.7356544006674309,0.8235294117647058,0.873386065399885,0.8717156105100463,ensemble_LeveragingBaggingClassifier
648,0.7210328578948975,9.202957153320312e-05,0.000965118408203125,0.8719135802469136,0.870735774334746,0.8707357743347461,0.735304539548801,0.8648648648648649,0.8436911487758946,0.8562691131498471,0.7831468343447178,0.8707159818955469,4.424007440515793,0.735937273365197,0.8235294117647058,0.8735864371359261,0.8719135802469136,0.8719135802469136,0.9172794117647058,0.8707357743347461,0.735304539548801,0.8648648648648649,0.8436911487758946,0.8562691131498471,0.7831468343447178,0.8707159818955469,4.424007440515793,0.735937273365197,0.8235294117647058,0.8735864371359261,0.8719135802469136,ensemble_LeveragingBaggingClassifier
649,0.7223007678985596,7.534027099609375e-05,0.0011925697326660156,0.8721109399075501,0.8709956495946213,0.8709956495946214,0.7358904082723319,0.8653846153846154,0.8442776735459663,0.8568164508758568,0.78329477592954,0.8709775760074714,4.417190788065075,0.7365208425566173,0.8241758241758241,0.8737682710365725,0.8721109399075501,0.8721109399075501,0.919041157847128,0.8709956495946214,0.7358904082723319,0.8653846153846154,0.8442776735459663,0.8568164508758568,0.78329477592954,0.8709775760074714,4.417190788065075,0.7365208425566173,0.8241758241758241,0.8737682710365725,0.8721109399075501,ensemble_LeveragingBaggingClassifier
