Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
814,0.1722412109375,0.00011730194091796875,7.724761962890625e-05,0.9002463054187192,0.9034904209549782,0.9034904209549781,0.7976196337140606,0.9237536656891495,0.8860759493670884,0.908304498269896,0.8229551238565389,0.9032631630207482,3.445424711633528,0.7997216822031723,0.8513513513513513,0.9034543453914651,0.9002463054187192,0.9002463054187192,0.92,0.9034904209549781,0.7976196337140606,0.9237536656891495,0.8860759493670884,0.908304498269896,0.8229551238565389,0.9032631630207482,3.445424711633528,0.7997216822031723,0.8513513513513513,0.9034543453914651,0.9002463054187192,RandomUnderSampler
815,0.17243456840515137,0.000118255615234375,7.510185241699219e-05,0.9003690036900369,0.9036018922039707,0.9036018922039706,0.7979380494315829,0.9239766081871345,0.8863955119214586,0.9085681426106959,0.8230883726220329,0.903372155063018,3.4411867968590713,0.8000342990332577,0.8517520215633423,0.9035588056847748,0.9003690036900369,0.9003690036900369,0.9191676670668267,0.9036018922039706,0.7979380494315829,0.9239766081871345,0.8863955119214586,0.9085681426106959,0.8230883726220329,0.903372155063018,3.4411867968590713,0.8000342990332577,0.8517520215633423,0.9035588056847748,0.9003690036900369,RandomUnderSampler
816,0.1726391315460205,0.0001201629638671875,8.440017700195312e-05,0.9004914004914005,0.9037127134748351,0.9037127134748348,0.7982546860944012,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8232221186543585,0.9034804985496161,3.436959294651628,0.8003451744871536,0.8521505376344086,0.9036630860634656,0.9004914004914005,0.9004914004914005,0.9302884615384616,0.9037127134748348,0.7982546860944012,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8232221186543585,0.9034804985496161,3.436959294651628,0.8003451744871536,0.8521505376344086,0.9036630860634656,0.9004914004914005,RandomUnderSampler
817,0.17279458045959473,0.00012159347534179688,3.3855438232421875e-05,0.9006134969325154,0.9038364135000246,0.9038364135000247,0.79844778999368,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8234614239138814,0.9036070262859037,3.43274216668273,0.8005347674471842,0.8521505376344086,0.9037860157127526,0.9006134969325154,0.9006134969325154,0.9295718287314926,0.9038364135000247,0.79844778999368,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8234614239138814,0.9036070262859037,3.43274216668273,0.8005347674471842,0.8521505376344086,0.9037860157127526,0.9006134969325154,RandomUnderSampler
818,0.17295169830322266,0.0001239776611328125,3.314018249511719e-05,0.9007352941176471,0.9039595904807106,0.9039595904807105,0.7986400526431235,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8237004826277677,0.9037330014187895,3.4285353748117955,0.8007235364047406,0.8521505376344086,0.9039086228068676,0.9007352941176471,0.9007352941176471,0.93,0.9039595904807105,0.7986400526431235,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8237004826277677,0.9037330014187895,3.4285353748117955,0.8007235364047406,0.8521505376344086,0.9039086228068676,0.9007352941176471,RandomUnderSampler
819,0.17315125465393066,0.00011730194091796875,8.225440979003906e-05,0.9008567931456548,0.9040822477273007,0.9040822477273007,0.7988314795280927,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8239392925263435,0.9038584275642338,3.4243388810849757,0.8009114867226296,0.8521505376344086,0.904030908673354,0.9008567931456548,0.9008567931456548,0.93,0.9040822477273007,0.7988314795280927,0.924198250728863,0.8867132867132866,0.9088302752293579,0.8239392925263435,0.9038584275642338,3.4243388810849757,0.8009114867226296,0.8521505376344086,0.904030908673354,0.9008567931456548,RandomUnderSampler
820,0.17334699630737305,0.00012087821960449219,7.486343383789062e-05,0.9009779951100244,0.9041924246884505,0.9041924246884505,0.7991463614262069,0.9244186046511628,0.8870292887029289,0.9090909090909091,0.8240709162212424,0.903966173320714,3.420152647734016,0.8012206541592101,0.8525469168900804,0.9041341777355938,0.9009779951100244,0.9009779951100244,0.9295718287314926,0.9041924246884505,0.7991463614262069,0.9244186046511628,0.8870292887029289,0.9090909090909091,0.8240709162212424,0.903966173320714,3.420152647734016,0.8012206541592101,0.8525469168900804,0.9041341777355938,0.9009779951100244,RandomUnderSampler
821,0.17354464530944824,0.00011801719665527344,7.963180541992188e-05,0.9010989010989011,0.904314565483476,0.9043145654834761,0.7993369610918364,0.9244186046511628,0.8870292887029289,0.9090909090909091,0.8243086126615179,0.9040910689497559,3.415976637175122,0.801407797381363,0.8525469168900804,0.9042558686819858,0.9010989010989011,0.9010989010989011,0.93,0.9043145654834761,0.7993369610918364,0.9244186046511628,0.8870292887029289,0.9090909090909091,0.8243086126615179,0.9040910689497559,3.415976637175122,0.801407797381363,0.8525469168900804,0.9042558686819858,0.9010989010989011,RandomUnderSampler
822,0.1737372875213623,0.000118255615234375,7.43865966796875e-05,0.901219512195122,0.9044241037376047,0.9044241037376048,0.7996500965250966,0.9246376811594202,0.8873435326842837,0.9093500570125427,0.8244398638587457,0.9041981921621952,3.411810812007835,0.8017152584203652,0.8529411764705882,0.9043586864911118,0.901219512195122,0.901219512195122,0.93,0.9044241037376048,0.7996500965250966,0.9246376811594202,0.8873435326842837,0.9093500570125427,0.8244398638587457,0.9041981921621952,3.411810812007835,0.8017152584203652,0.8529411764705882,0.9043586864911118,0.901219512195122,RandomUnderSampler
823,0.17393112182617188,0.000118255615234375,7.557868957519531e-05,0.9013398294762485,0.9045330088226347,0.9045330088226347,0.7999614969272743,0.9248554913294798,0.8876560332871012,0.9096077316657191,0.8245715995353833,0.9043046835853983,3.4076551350139157,0.802021021036297,0.8533333333333334,0.9044613281043753,0.9013398294762485,0.9013398294762485,0.9295718287314926,0.9045330088226347,0.7999614969272743,0.9248554913294798,0.8876560332871012,0.9096077316657191,0.8245715995353833,0.9043046835853983,3.4076551350139157,0.802021021036297,0.8533333333333334,0.9044613281043753,0.9013398294762485,RandomUnderSampler
824,0.17409420013427734,0.00011920928955078125,4.38690185546875e-05,0.9014598540145985,0.9046546364210424,0.9046546364210424,0.8001512777567669,0.9248554913294798,0.8876560332871012,0.9096077316657191,0.8248073338988143,0.9044290666818801,3.4035095691562347,0.8022073684876672,0.8533333333333334,0.9045821562511908,0.9014598540145985,0.9014598540145985,0.93,0.9046546364210424,0.8001512777567669,0.9248554913294798,0.8876560332871012,0.9096077316657191,0.8248073338988143,0.9044290666818801,3.4035095691562347,0.8022073684876672,0.8533333333333334,0.9045821562511908,0.9014598540145985,RandomUnderSampler
825,0.17428827285766602,0.00011706352233886719,7.700920104980469e-05,0.9015795868772782,0.9047629138110576,0.9047629138110576,0.8004609605339958,0.9250720461095101,0.8879668049792532,0.9098639455782312,0.8249386934081044,0.9045349464521307,3.399374077577673,0.8025114528320939,0.8537234042553191,0.9046843504030877,0.9015795868772782,0.9015795868772782,0.93,0.9047629138110576,0.8004609605339958,0.9250720461095101,0.8879668049792532,0.9098639455782312,0.8249386934081044,0.9045349464521307,3.399374077577673,0.8025114528320939,0.8537234042553191,0.9046843504030877,0.9015795868772782,RandomUnderSampler
826,0.17448878288269043,0.00011920928955078125,8.130073547363281e-05,0.9004854368932039,0.9038358134111492,0.9038358134111492,0.7982671419785154,0.9250720461095101,0.8867403314917127,0.9093484419263457,0.8232177867634732,0.9035862991576259,3.4371655847557836,0.800450198777611,0.8514588859416445,0.9037758094402885,0.9004854368932039,0.9004854368932039,0.92,0.9038358134111492,0.7982671419785154,0.9250720461095101,0.8867403314917127,0.9093484419263457,0.8232177867634732,0.9035862991576259,3.4371655847557836,0.800450198777611,0.8514588859416445,0.9037758094402885,0.9004854368932039,RandomUnderSampler
827,0.174696683883667,0.00013208389282226562,7.581710815429688e-05,0.9006060606060606,0.9039434685173137,0.9039434685173137,0.7985779873876772,0.9252873563218391,0.8870523415977962,0.9096045197740112,0.8233504740804574,0.9036914477455784,3.432999323440928,0.8007551416667168,0.8518518518518519,0.9038781551533229,0.9006060606060606,0.9006060606060606,0.9191676670668267,0.9039434685173137,0.7985779873876772,0.9252873563218391,0.8870523415977962,0.9096045197740112,0.8233504740804574,0.9036914477455784,3.432999323440928,0.8007551416667168,0.8518518518518519,0.9038781551533229,0.9006060606060606,RandomUnderSampler
828,0.17488765716552734,0.00011539459228515625,7.557868957519531e-05,0.9007263922518159,0.9040505066887724,0.9040505066887723,0.7988871271371137,0.9255014326647565,0.8873626373626373,0.9098591549295775,0.8234836357189993,0.9037959816346822,3.4288431499258665,0.8010584165709932,0.8522427440633246,0.903980328371849,0.9007263922518159,0.9007263922518159,0.9191676670668267,0.9040505066887723,0.7988871271371137,0.9255014326647565,0.8873626373626373,0.9098591549295775,0.8234836357189993,0.9037959816346822,3.4288431499258665,0.8010584165709932,0.8522427440633246,0.903980328371849,0.9007263922518159,RandomUnderSampler
829,0.17508983612060547,0.00012063980102539062,8.153915405273438e-05,0.9008464328899637,0.9041733104746378,0.9041733104746377,0.7990779641733379,0.9255014326647565,0.8873626373626373,0.9098591549295775,0.8237182393392316,0.9039217259135378,3.4246970276164035,0.8012456357789987,0.8522427440633246,0.9041011441953191,0.9008464328899637,0.9008464328899637,0.9191676670668267,0.9041733104746377,0.7990779641733379,0.9255014326647565,0.8873626373626373,0.9098591549295775,0.8237182393392316,0.9039217259135378,3.4246970276164035,0.8012456357789987,0.8522427440633246,0.9041011441953191,0.9008464328899637,RandomUnderSampler
830,0.17528605461120605,0.00011801719665527344,7.82012939453125e-05,0.9009661835748792,0.9042797369994023,0.9042797369994022,0.7993854154355278,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8238510168403042,0.9040256649393852,3.4205609200951277,0.8015472627190817,0.8526315789473684,0.9042028758490429,0.9009661835748792,0.9009661835748792,0.9191676670668267,0.9042797369994022,0.7993854154355278,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8238510168403042,0.9040256649393852,3.4205609200951277,0.8015472627190817,0.8526315789473684,0.9042028758490429,0.9009661835748792,RandomUnderSampler
831,0.17548227310180664,0.00011754035949707031,7.867813110351562e-05,0.9010856453558505,0.9044020280345959,0.9044020280345959,0.7995754341480674,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8240845406067184,0.9041508812060542,3.4164347911203445,0.8017336843599805,0.8526315789473684,0.9043231108174418,0.9010856453558505,0.9010856453558505,0.9191676670668267,0.9044020280345959,0.7995754341480674,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8240845406067184,0.9041508812060542,3.4164347911203445,0.8017336843599805,0.8526315789473684,0.9043231108174418,0.9010856453558505,RandomUnderSampler
832,0.17570924758911133,0.00019311904907226562,3.3855438232421875e-05,0.9012048192771084,0.9045238095238095,0.9045238095238095,0.7997646366578405,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8243178354049842,0.9042755585076298,3.412318604625019,0.8019193072418239,0.8526315789473684,0.9044430352990911,0.9012048192771084,0.9012048192771084,0.92,0.9045238095238095,0.7997646366578405,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8243178354049842,0.9042755585076298,3.412318604625019,0.8019193072418239,0.8526315789473684,0.9044430352990911,0.9012048192771084,RandomUnderSampler
833,0.17587995529174805,0.00013375282287597656,3.695487976074219e-05,0.901323706377858,0.9046450846450846,0.9046450846450846,0.7999530282124299,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8245508990252733,0.9043997003199514,3.408212324715723,0.8021041364898491,0.8526315789473684,0.9045626505528351,0.901323706377858,0.901323706377858,0.9191676670668267,0.9046450846450846,0.7999530282124299,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8245508990252733,0.9043997003199514,3.408212324715723,0.8021041364898491,0.8526315789473684,0.9045626505528351,0.901323706377858,RandomUnderSampler
834,0.17603063583374023,0.00011587142944335938,3.4809112548828125e-05,0.9014423076923077,0.9047658565500889,0.9047658565500889,0.8001406140145302,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8247837292892665,0.9045233100890041,3.4041159156715937,0.8022881771855171,0.8526315789473684,0.9046819578302462,0.9014423076923077,0.9014423076923077,0.9198717948717948,0.9047658565500889,0.8001406140145302,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8247837292892665,0.9045233100890041,3.4041159156715937,0.8022881771855171,0.8526315789473684,0.9046819578302462,0.9014423076923077,RandomUnderSampler
835,0.17618131637573242,0.00011777877807617188,3.2901763916015625e-05,0.9015606242496998,0.9048861283643892,0.9048861283643892,0.8003273992224268,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8250163240498607,0.9046463912312379,3.4000293419432963,0.8024714343669792,0.8526315789473684,0.9048009583756821,0.9015606242496998,0.9015606242496998,0.9198717948717948,0.9048861283643892,0.8003273992224268,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8250163240498607,0.9046463912312379,3.4000293419432963,0.8024714343669792,0.8526315789473684,0.9048009583756821,0.9015606242496998,RandomUnderSampler
836,0.17633628845214844,0.00011992454528808594,3.504753112792969e-05,0.9016786570743405,0.9050059031877213,0.9050059031877213,0.8005133889504695,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8252486811908769,0.9047689471338839,3.3959525681519973,0.8026539130295371,0.8526315789473684,0.9049196534263431,0.9016786570743405,0.9016786570743405,0.9198717948717948,0.9050059031877213,0.8005133889504695,0.9257142857142857,0.8876712328767122,0.9101123595505619,0.8252486811908769,0.9047689471338839,3.3959525681519973,0.8026539130295371,0.8526315789473684,0.9049196534263431,0.9016786570743405,RandomUnderSampler
837,0.1765751838684082,0.00011754035949707031,0.00012135505676269531,0.9017964071856287,0.9051117232935415,0.9051117232935415,0.8008191809354254,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8253768993891136,0.9048723670287332,3.391885559088342,0.802953936558657,0.8530183727034121,0.9050196253232201,0.9017964071856287,0.9017964071856287,0.9198717948717948,0.9051117232935415,0.8008191809354254,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8253768993891136,0.9048723670287332,3.391885559088342,0.802953936558657,0.8530183727034121,0.9050196253232201,0.9017964071856287,RandomUnderSampler
838,0.1768956184387207,0.00023794174194335938,8.249282836914062e-05,0.9019138755980861,0.9052310042000763,0.9052310042000764,0.8010043832912421,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8256081941531686,0.9049944149992527,3.3878282797114423,0.8031356478065922,0.8530183727034121,0.905137754909823,0.9019138755980861,0.9019138755980861,0.9189080690485749,0.9052310042000764,0.8010043832912421,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8256081941531686,0.9049944149992527,3.3878282797114423,0.8031356478065922,0.8530183727034121,0.905137754909823,0.9019138755980861,RandomUnderSampler
839,0.17712163925170898,0.0001201629638671875,0.00010585784912109375,0.9020310633213859,0.9053497942386832,0.9053497942386831,0.8011888002502738,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8258392513058282,0.9051159443589617,3.3837806951478684,0.8033165903747295,0.8530183727034121,0.9052555824409895,0.9020310633213859,0.9020310633213859,0.9189080690485749,0.9053497942386831,0.8011888002502738,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8258392513058282,0.9051159443589617,3.3837806951478684,0.8033165903747295,0.8530183727034121,0.9052555824409895,0.9020310633213859,RandomUnderSampler
840,0.17734622955322266,0.00013566017150878906,8.893013000488281e-05,0.9021479713603818,0.9054680964331888,0.9054680964331888,0.8013724367979558,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8260700688070283,0.9052369584096689,3.3797427706906515,0.8034967691326788,0.8530183727034121,0.9053731091277979,0.9021479713603818,0.9021479713603818,0.9194847020933977,0.9054680964331888,0.8013724367979558,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8260700688070283,0.9052369584096689,3.3797427706906515,0.8034967691326788,0.8530183727034121,0.9053731091277979,0.9021479713603818,RandomUnderSampler
841,0.1775226593017578,0.00012946128845214844,4.696846008300781e-05,0.902264600715137,0.9055859137826352,0.9055859137826351,0.8015552978776183,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8263006446464389,0.9053574604251853,3.375714471798291,0.803676188908983,0.8530183727034121,0.9054903361744204,0.902264600715137,0.902264600715137,0.9194847020933977,0.9055859137826351,0.8015552978776183,0.9259259259259259,0.8879781420765027,0.9103641456582633,0.8263006446464389,0.9053574604251853,3.375714471798291,0.803676188908983,0.8530183727034121,0.9054903361744204,0.902264600715137,RandomUnderSampler
842,0.17773079872131348,0.00011730194091796875,9.083747863769531e-05,0.9023809523809524,0.9056911326378541,0.905691132637854,0.801859437566162,0.9261363636363636,0.888283378746594,0.9106145251396648,0.8264260653241997,0.9054603361099018,3.371695764093769,0.8039746090967167,0.8534031413612565,0.9055891059411945,0.9023809523809524,0.9023809523809524,0.9194847020933977,0.905691132637854,0.801859437566162,0.9261363636363636,0.888283378746594,0.9106145251396648,0.8264260653241997,0.9054603361099018,3.371695764093769,0.8039746090967167,0.8534031413612565,0.9055891059411945,0.9023809523809524,RandomUnderSampler
843,0.17791152000427246,0.00011849403381347656,6.222724914550781e-05,0.9024970273483948,0.9058084681167503,0.9058084681167503,0.8020415310334533,0.9261363636363636,0.888283378746594,0.9106145251396648,0.8266555921187787,0.9055803429711565,3.367686613363574,0.8041532807016929,0.8534031413612565,0.9057057780665084,0.9024970273483948,0.9024970273483948,0.9194847020933977,0.9058084681167503,0.8020415310334533,0.9261363636363636,0.888283378746594,0.9106145251396648,0.8266555921187787,0.9055803429711565,3.367686613363574,0.8041532807016929,0.8534031413612565,0.9057057780665084,0.9024970273483948,RandomUnderSampler
844,0.17822694778442383,0.00024271011352539062,7.271766662597656e-05,0.9026128266033254,0.9059253246753247,0.9059253246753247,0.8022228587797193,0.9261363636363636,0.888283378746594,0.9106145251396648,0.8268848773859614,0.905699844204584,3.363686985556729,0.8043312028365857,0.8534031413612565,0.9058221539017213,0.9026128266033254,0.9026128266033254,0.9194847020933977,0.9059253246753247,0.8022228587797193,0.9261363636363636,0.888283378746594,0.9106145251396648,0.8268848773859614,0.905699844204584,3.363686985556729,0.8043312028365857,0.8534031413612565,0.9058221539017213,0.9026128266033254,RandomUnderSampler
845,0.17842483520507812,0.00011944770812988281,7.843971252441406e-05,0.9027283511269276,0.9060299473897208,0.9060299473897208,0.8025253535209256,0.9263456090651558,0.8885869565217391,0.9108635097493036,0.827009156207079,0.9058021524912101,3.3596968467838266,0.8046280204064715,0.8537859007832899,0.9059202500623823,0.9027283511269276,0.9027283511269276,0.9194847020933977,0.9060299473897208,0.8025253535209256,0.9263456090651558,0.8885869565217391,0.9108635097493036,0.827009156207079,0.9058021524912101,3.3596968467838266,0.8046280204064715,0.8537859007832899,0.9059202500623823,0.9027283511269276,RandomUnderSampler
846,0.1786339282989502,0.0001163482666015625,9.274482727050781e-05,0.9028436018957346,0.9061463279541665,0.9061463279541665,0.8027059232694579,0.9263456090651558,0.8885869565217391,0.9108635097493036,0.8272374014681372,0.9059211647309158,3.3557161633160733,0.8048052037234616,0.8537859007832899,0.9060360770223579,0.9028436018957346,0.9028436018957346,0.9194847020933977,0.9061463279541665,0.8027059232694579,0.9263456090651558,0.8885869565217391,0.9108635097493036,0.8272374014681372,0.9059211647309158,3.3557161633160733,0.8048052037234616,0.8537859007832899,0.9060360770223579,0.9028436018957346,RandomUnderSampler
847,0.1788322925567627,0.00011682510375976562,8.153915405273438e-05,0.9029585798816568,0.9062503595797806,0.9062503595797806,0.8030067834581422,0.9265536723163842,0.8888888888888888,0.9111111111111111,0.8273613444597365,0.9060228969128769,3.3517449015843384,0.8051004256476149,0.8541666666666666,0.906133758615821,0.9029585798816568,0.9029585798816568,0.9189080690485749,0.9062503595797806,0.8030067834581422,0.9265536723163842,0.8888888888888888,0.9111111111111111,0.8273613444597365,0.9060228969128769,3.3517449015843384,0.8051004256476149,0.8541666666666666,0.906133758615821,0.9029585798816568,RandomUnderSampler
848,0.17910099029541016,0.00011777877807617188,0.00015091896057128906,0.9030732860520094,0.9063538051117295,0.9063538051117295,0.803306019450509,0.9267605633802817,0.8891891891891891,0.9113573407202216,0.8274857432763164,0.9061240446304687,3.34778302817821,0.8053940589200084,0.8545454545454545,0.9062312794255379,0.9030732860520094,0.9030732860520094,0.9189080690485749,0.9063538051117295,0.803306019450509,0.9267605633802817,0.8891891891891891,0.9113573407202216,0.8274857432763164,0.9061240446304687,3.34778302817821,0.8053940589200084,0.8545454545454545,0.9062312794255379,0.9030732860520094,RandomUnderSampler
849,0.1803739070892334,0.0012166500091552734,5.626678466796875e-05,0.9031877213695395,0.9064697125844499,0.9064697125844499,0.8034858387799563,0.9267605633802817,0.8891891891891891,0.9113573407202216,0.8277121643762568,0.9062425840838182,3.34383050984506,0.8055705138712624,0.8545454545454545,0.9063463101243502,0.9031877213695395,0.9031877213695395,0.9194847020933977,0.9064697125844499,0.8034858387799563,0.9267605633802817,0.8891891891891891,0.9113573407202216,0.8277121643762568,0.9062425840838182,3.34383050984506,0.8055705138712624,0.8545454545454545,0.9063463101243502,0.9031877213695395,RandomUnderSampler
850,0.18066644668579102,0.00011992454528808594,0.00017261505126953125,0.9033018867924528,0.9065725769617248,0.9065725769617248,0.8037834665221906,0.9269662921348315,0.889487870619946,0.9116022099447514,0.8278362239213181,0.9063431655175982,3.3398873134891107,0.8058625771221128,0.8549222797927462,0.9064434197145118,0.9033018867924528,0.9033018867924528,0.9189080690485749,0.9065725769617248,0.8037834665221906,0.9269662921348315,0.889487870619946,0.9116022099447514,0.8278362239213181,0.9063431655175982,3.3398873134891107,0.8058625771221128,0.8549222797927462,0.9064434197145118,0.9033018867924528,RandomUnderSampler
851,0.1808459758758545,0.00011897087097167969,6.0558319091796875e-05,0.9034157832744405,0.9066880142215741,0.906688014221574,0.8039625372403034,0.9269662921348315,0.889487870619946,0.9116022099447514,0.8280616234075601,0.9064612217728533,3.3359534061705136,0.8060383023476709,0.8549222797927462,0.906557910929842,0.9034157832744405,0.9034157832744405,0.9189080690485749,0.906688014221574,0.8039625372403034,0.9269662921348315,0.889487870619946,0.9116022099447514,0.8280616234075601,0.9064612217728533,3.3359534061705136,0.8060383023476709,0.8549222797927462,0.906557910929842,0.9034157832744405,RandomUnderSampler
852,0.1810619831085205,0.00011754035949707031,9.846687316894531e-05,0.9035294117647059,0.9067903023278278,0.9067903023278276,0.8042585696553042,0.927170868347339,0.8897849462365591,0.9118457300275482,0.8281853443710462,0.9065612416844863,3.3320287551044308,0.8063288081571024,0.8552971576227391,0.906654611817101,0.9035294117647059,0.9035294117647059,0.9189080690485749,0.9067903023278276,0.8042585696553042,0.927170868347339,0.8897849462365591,0.9118457300275482,0.8281853443710462,0.9065612416844863,3.3320287551044308,0.8063288081571024,0.8552971576227391,0.906654611817101,0.9035294117647059,RandomUnderSampler
853,0.18128180503845215,0.00011730194091796875,0.00010251998901367188,0.9036427732079906,0.9068920189921471,0.906892018992147,0.8045530167657223,0.9273743016759777,0.8900804289544236,0.9120879120879122,0.8283095082793843,0.9066606918840766,3.328113327660125,0.8066177632438679,0.8556701030927835,0.9067511535610276,0.9036427732079906,0.9036427732079906,0.9198717948717948,0.906892018992147,0.8045530167657223,0.9273743016759777,0.8900804289544236,0.9120879120879122,0.8283095082793843,0.9066606918840766,3.328113327660125,0.8066177632438679,0.8556701030927835,0.9067511535610276,0.9036427732079906,RandomUnderSampler
854,0.18150782585144043,0.0001323223114013672,9.369850158691406e-05,0.903755868544601,0.9069931689898129,0.9069931689898127,0.8048458912719209,0.9275766016713092,0.890374331550802,0.9123287671232877,0.8284341103854738,0.9067595772271884,3.3242070913600545,0.8069051800011948,0.8560411311053985,0.906847536197249,0.903755868544601,0.903755868544601,0.9198717948717948,0.9069931689898127,0.8048458912719209,0.9275766016713092,0.890374331550802,0.9123287671232877,0.8284341103854738,0.9067595772271884,3.3242070913600545,0.8069051800011948,0.8560411311053985,0.906847536197249,0.903755868544601,RandomUnderSampler
855,0.18171477317810059,0.00014472007751464844,6.222724914550781e-05,0.9038686987104337,0.9071081388923348,0.9071081388923348,0.805024223536692,0.9275766016713092,0.890374331550802,0.9123287671232877,0.8286569341198933,0.9068771789366965,3.320310013878976,0.8070801914431444,0.8560411311053985,0.9069609983400697,0.9038686987104337,0.9038686987104337,0.9189080690485749,0.9071081388923348,0.805024223536692,0.9275766016713092,0.890374331550802,0.9123287671232877,0.8286569341198933,0.9068771789366965,3.320310013878976,0.8070801914431444,0.8560411311053985,0.9069609983400697,0.9038686987104337,RandomUnderSampler
