Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
569,0.08301568031311035,4.00543212890625e-05,6.985664367675781e-05,0.7715289982425307,0.7716827610872676,0.7716827610872675,0.5349202756400584,0.7725321888412017,0.7346938775510204,0.7569386038687972,0.6535765662803843,0.7716822935844515,7.891217048050115,0.5369029849722906,0.7003891050583657,0.7770012977182358,0.7715289982425307,0.7715289982425307,0.7926929392446633,0.7716827610872675,0.5349202756400584,0.7725321888412017,0.7346938775510204,0.7569386038687972,0.6535765662803843,0.7716822935844515,7.891217048050115,0.5369029849722906,0.7003891050583657,0.7770012977182358,0.7715289982425307,model_linear_ALMAClassifier
570,0.08312034606933594,4.124641418457031e-05,6.341934204101562e-05,0.7719298245614035,0.7721688034188035,0.7721688034188035,0.5359933874361285,0.7735042735042735,0.7357723577235773,0.7579564489112228,0.6538159584448902,0.7721676485666035,7.87737280761494,0.5379708660984996,0.7015503875968992,0.7773436274048268,0.7719298245614035,0.7719298245614035,0.795593635250918,0.7721688034188035,0.5359933874361285,0.7735042735042735,0.7357723577235773,0.7579564489112228,0.6538159584448902,0.7721676485666035,7.87737280761494,0.5379708660984996,0.7015503875968992,0.7773436274048268,0.7719298245614035,model_linear_ALMAClassifier
571,0.0832362174987793,4.506111145019531e-05,7.081031799316406e-05,0.7723292469352014,0.7726507092198581,0.7726507092198582,0.5370578256747993,0.774468085106383,0.736842105263158,0.7589658048373645,0.6540581299595555,0.7726485718635846,7.863577058389694,0.5390301010414128,0.7027027027027027,0.7776851349530858,0.7723292469352014,0.7723292469352014,0.7930194805194806,0.7726507092198582,0.5370578256747993,0.774468085106383,0.736842105263158,0.7589658048373645,0.6540581299595555,0.7726485718635846,7.863577058389694,0.5390301010414128,0.7027027027027027,0.7776851349530858,0.7723292469352014,model_linear_ALMAClassifier
572,0.0833430290222168,4.315376281738281e-05,6.365776062011719e-05,0.7727272727272727,0.772990719111055,0.772990719111055,0.5376714458026087,0.774468085106383,0.736842105263158,0.7589658048373645,0.6546251607643891,0.7729893073138475,7.849829546049852,0.5396407149126462,0.7027027027027027,0.7780965688313931,0.7727272727272727,0.7727272727272727,0.795593635250918,0.772990719111055,0.5376714458026087,0.774468085106383,0.736842105263158,0.7589658048373645,0.6546251607643891,0.7729893073138475,7.849829546049852,0.5396407149126462,0.7027027027027027,0.7780965688313931,0.7727272727272727,model_linear_ALMAClassifier
573,0.08344697952270508,4.315376281738281e-05,6.079673767089844e-05,0.7731239092495636,0.7734685409646431,0.7734685409646431,0.5387273357772713,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6548674354225344,0.7734660697809888,7.8361300180462745,0.5406914204752079,0.7038461538461539,0.7784359416127644,0.7731239092495636,0.7731239092495636,0.8135454916360669,0.7734685409646431,0.5387273357772713,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6548674354225344,0.7734660697809888,7.8361300180462745,0.5406914204752079,0.7038461538461539,0.7784359416127644,0.7731239092495636,model_linear_ALMAClassifier
574,0.08355045318603516,4.076957702636719e-05,6.270408630371094e-05,0.7735191637630662,0.7738065389629927,0.7738065389629927,0.539337218490715,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6554315786219695,0.7738048490665284,7.822478223589748,0.5412983021499083,0.7038461538461539,0.7788444893618112,0.7735191637630662,0.7735191637630662,0.8165024630541872,0.7738065389629927,0.539337218490715,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6554315786219695,0.7738048490665284,7.822478223589748,0.5412983021499083,0.7038461538461539,0.7788444893618112,0.7735191637630662,model_linear_ALMAClassifier
575,0.08365678787231445,3.7670135498046875e-05,6.866455078125e-05,0.7739130434782608,0.7741425428728563,0.7741425428728563,0.5399433776464796,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6559954594851465,0.7741414827072876,7.808873913635678,0.5419014738881461,0.7038461538461539,0.7792514731645167,0.7739130434782608,0.7739130434782608,0.8139727159983464,0.7741425428728563,0.5399433776464796,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6559954594851465,0.7741414827072876,7.808873913635678,0.5419014738881461,0.7038461538461539,0.7792514731645167,0.7739130434782608,model_linear_ALMAClassifier
576,0.08376288414001465,4.1484832763671875e-05,6.461143493652344e-05,0.7743055555555556,0.7744765702891325,0.7744765702891326,0.5405458472413117,0.7754237288135594,0.7379032258064516,0.759966777408638,0.656559060920889,0.7744759911175733,7.79531684086895,0.5425009696278159,0.7038461538461539,0.7796569025208265,0.7743055555555556,0.7743055555555556,0.8139727159983464,0.7744765702891326,0.5405458472413117,0.7754237288135594,0.7379032258064516,0.759966777408638,0.656559060920889,0.7744759911175733,7.79531684086895,0.5425009696278159,0.7038461538461539,0.7796569025208265,0.7743055555555556,model_linear_ALMAClassifier
577,0.0838625431060791,3.886222839355469e-05,6.079673767089844e-05,0.7746967071057193,0.774808638600328,0.7748086386003281,0.5411446608593521,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6571223661219548,0.7748083944522822,7.781806759688934,0.5430968228938525,0.7038461538461539,0.7800607868477683,0.7746967071057193,0.7746967071057193,0.8139727159983464,0.7748086386003281,0.5411446608593521,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6571223661219548,0.7748083944522822,7.781806759688934,0.5430968228938525,0.7038461538461539,0.7800607868477683,0.7746967071057193,model_linear_ALMAClassifier
578,0.08398056030273438,3.981590270996094e-05,7.82012939453125e-05,0.7750865051903114,0.775138764991575,0.7751387649915751,0.5417398516783762,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6576853585615497,0.7751387126110296,7.768343426194663,0.5436890668044958,0.7038461538461539,0.7804631354804366,0.7750865051903114,0.7750865051903114,0.8226539892517569,0.7751387649915751,0.5417398516783762,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6576853585615497,0.7751387126110296,7.768343426194663,0.5436890668044958,0.7038461538461539,0.7804631354804366,0.7750865051903114,model_linear_ALMAClassifier
579,0.08409738540649414,5.4836273193359375e-05,6.198883056640625e-05,0.7754749568221071,0.7754669664475959,0.7754669664475959,0.5423314524759218,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6582480219898711,0.7754669652421978,7.754926598170147,0.5442777340774445,0.7038461538461539,0.7808639576729626,0.7754749568221071,0.7754749568221071,0.8226539892517569,0.7754669664475959,0.5423314524759218,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6582480219898711,0.7754669652421978,7.754926598170147,0.5442777340774445,0.7038461538461539,0.7808639576729626,0.7754749568221071,model_linear_ALMAClassifier
580,0.0841984748840332,4.029273986816406e-05,6.079673767089844e-05,0.7758620689655172,0.775793259755617,0.775793259755617,0.5429194956353055,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6588103404306845,0.775793171746909,7.741556035069854,0.544862857035897,0.7038461538461539,0.7812632625994695,0.7758620689655172,0.7758620689655172,0.825,0.775793259755617,0.5429194956353055,0.7754237288135594,0.7379032258064516,0.759966777408638,0.6588103404306845,0.775793171746909,7.741556035069854,0.544862857035897,0.7038461538461539,0.7812632625994695,0.7758620689655172,model_linear_ALMAClassifier
581,0.0844426155090332,3.910064697265625e-05,0.00020503997802734375,0.774526678141136,0.77466838614591,0.77466838614591,0.5402953522785613,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6573961056707838,0.7746680178962878,7.78767999368822,0.5423866326438993,0.7011494252873564,0.7802592760203375,0.774526678141136,0.774526678141136,0.8137873055905843,0.77466838614591,0.5402953522785613,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6573961056707838,0.7746680178962878,7.78767999368822,0.5423866326438993,0.7011494252873564,0.7802592760203375,0.774526678141136,model_linear_ALMAClassifier
582,0.08456826210021973,6.389617919921875e-05,6.175041198730469e-05,0.7749140893470791,0.7749951014009993,0.7749951014009993,0.5408823210608087,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6579578006452225,0.7749949828702676,7.774299100228275,0.5429704995364355,0.7011494252873564,0.7806590008782102,0.7749140893470791,0.7749140893470791,0.8137873055905843,0.7749951014009993,0.5408823210608087,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6579578006452225,0.7749949828702676,7.774299100228275,0.5429704995364355,0.7011494252873564,0.7806590008782102,0.7749140893470791,model_linear_ALMAClassifier
583,0.08466815948486328,3.838539123535156e-05,6.151199340820312e-05,0.7753001715265866,0.7753199335710448,0.7753199335710448,0.5414657868983362,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6585191332046613,0.7753199266232985,7.760964110347952,0.5435508774065526,0.7011494252873564,0.7810572170420549,0.7753001715265866,0.7753001715265866,0.8137873055905843,0.7753199335710448,0.5414657868983362,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6585191332046613,0.7753199266232985,7.760964110347952,0.5435508774065526,0.7011494252873564,0.7810572170420549,0.7753001715265866,model_linear_ALMAClassifier
584,0.08477568626403809,4.482269287109375e-05,6.270408630371094e-05,0.7756849315068494,0.7756428988895383,0.7756428988895383,0.5420457810554544,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6590800880774308,0.7756428679245652,7.747674788241191,0.5441277974568021,0.7011494252873564,0.7814539335362218,0.7756849315068494,0.7756849315068494,0.816213921901528,0.7756428988895383,0.5420457810554544,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6590800880774308,0.7756428679245652,7.747674788241191,0.5441277974568021,0.7011494252873564,0.7814539335362218,0.7756849315068494,model_linear_ALMAClassifier
585,0.08488011360168457,3.743171691894531e-05,6.699562072753906e-05,0.7760683760683761,0.7759640134039143,0.7759640134039143,0.5426223344255251,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6596406502520616,0.775963825310479,7.734430899714283,0.5447012905185225,0.7011494252873564,0.7818491593076523,0.7760683760683761,0.7760683760683761,0.812955812955813,0.7759640134039143,0.5426223344255251,0.7754237288135594,0.7364185110663984,0.7593360995850623,0.6596406502520616,0.775963825310479,7.734430899714283,0.5447012905185225,0.7011494252873564,0.7818491593076523,0.7760683760683761,model_linear_ALMAClassifier
586,0.08498787879943848,4.1484832763671875e-05,6.628036499023438e-05,0.7764505119453925,0.7764378030055734,0.7764378030055734,0.5436733917468168,0.7763713080168776,0.7374749498997994,0.7603305785123967,0.6598571327991642,0.7764378001582214,7.721232212172109,0.5457467575771884,0.7022900763358778,0.78217276777946,0.7764505119453925,0.7764505119453925,0.8242784380305602,0.7764378030055734,0.5436733917468168,0.7763713080168776,0.7374749498997994,0.7603305785123967,0.6598571327991642,0.7764378001582214,7.721232212172109,0.5457467575771884,0.7022900763358778,0.78217276777946,0.7764505119453925,model_linear_ALMAClassifier
587,0.08508849143981934,3.7670135498046875e-05,6.29425048828125e-05,0.7768313458262351,0.7769076111820086,0.7769076111820086,0.5447160729193188,0.7773109243697479,0.7385229540918163,0.7613168724279835,0.6600762795060446,0.7769075064967564,7.708078494604524,0.5467838787012604,0.7034220532319392,0.7824956430943135,0.7768313458262351,0.7768313458262351,0.8221941992433796,0.7769076111820086,0.5447160729193188,0.7773109243697479,0.7385229540918163,0.7613168724279835,0.6600762795060446,0.7769075064967564,7.708078494604524,0.5467838787012604,0.7034220532319392,0.7824956430943135,0.7768313458262351,model_linear_ALMAClassifier
588,0.08519387245178223,4.267692565917969e-05,6.270408630371094e-05,0.7772108843537415,0.7772268907563025,0.7772268907563025,0.5452892561983472,0.7773109243697479,0.7385229540918163,0.7613168724279835,0.6606315848561013,0.7772268862134539,7.694969517572884,0.5473539994705158,0.7034220532319392,0.7828869482861878,0.7772108843537415,0.7772108843537415,0.8242784380305602,0.7772268907563025,0.5452892561983472,0.7773109243697479,0.7385229540918163,0.7613168724279835,0.6606315848561013,0.7772268862134539,7.694969517572884,0.5473539994705158,0.7034220532319392,0.7828869482861878,0.7772108843537415,model_linear_ALMAClassifier
589,0.0852963924407959,3.910064697265625e-05,6.341934204101562e-05,0.7775891341256367,0.7775443510737629,0.7775443510737629,0.5458590590991225,0.7773109243697479,0.7385229540918163,0.7613168724279835,0.6611865028053407,0.7775443160352296,7.681905053196699,0.5479207537039338,0.7034220532319392,0.7832767937033742,0.7775891341256367,0.7775891341256367,0.8211068211068211,0.7775443510737629,0.5458590590991225,0.7773109243697479,0.7385229540918163,0.7613168724279835,0.6611865028053407,0.7775443160352296,7.681905053196699,0.5479207537039338,0.7034220532319392,0.7832767937033742,0.7775891341256367,model_linear_ALMAClassifier
590,0.08540630340576172,3.9577484130859375e-05,7.033348083496094e-05,0.7779661016949152,0.7780102278010228,0.7780102278010228,0.5468935032653682,0.7782426778242678,0.7395626242544732,0.7622950819672131,0.6614034432199742,0.7780101930758916,7.668884875140433,0.5489496525073048,0.7045454545454546,0.7835965194211009,0.7779661016949152,0.7779661016949152,0.8211068211068211,0.7780102278010228,0.5468935032653682,0.7782426778242678,0.7395626242544732,0.7622950819672131,0.6614034432199742,0.7780101930758916,7.668884875140433,0.5489496525073048,0.7045454545454546,0.7835965194211009,0.7779661016949152,model_linear_ALMAClassifier
591,0.0855400562286377,3.981590270996094e-05,9.393692016601562e-05,0.7766497461928934,0.7763888888888889,0.7763888888888889,0.5441733277240219,0.775,0.7380952380952381,0.7598039215686275,0.6598964538108132,0.776387646590141,7.71435000461551,0.5460518904255766,0.7045454545454546,0.7819418042954577,0.7766497461928934,0.7766497461928934,0.8211068211068211,0.7763888888888889,0.5441733277240219,0.775,0.7380952380952381,0.7598039215686275,0.6598964538108132,0.776387646590141,7.71435000461551,0.5460518904255766,0.7045454545454546,0.7819418042954577,0.7766497461928934,model_linear_ALMAClassifier
592,0.08564901351928711,4.1484832763671875e-05,6.747245788574219e-05,0.777027027027027,0.776855693868142,0.776855693868142,0.5452037573768201,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6601159511924145,0.7768551466371424,7.7013190079860925,0.547077333679953,0.7056603773584905,0.7822649462687544,0.777027027027027,0.777027027027027,0.8211068211068211,0.776855693868142,0.5452037573768201,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6601159511924145,0.7768551466371424,7.7013190079860925,0.547077333679953,0.7056603773584905,0.7822649462687544,0.777027027027027,model_linear_ALMAClassifier
593,0.08574914932250977,3.886222839355469e-05,6.127357482910156e-05,0.7774030354131535,0.7771713504337986,0.7771713504337986,0.5457731767327423,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6606658649958498,0.7771703648065912,7.688331960755087,0.5476439921538402,0.7056603773584905,0.7826524981976409,0.7774030354131535,0.7774030354131535,0.8229166666666666,0.7771713504337986,0.5457731767327423,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6606658649958498,0.7771703648065912,7.688331960755087,0.5476439921538402,0.7056603773584905,0.7826524981976409,0.7774030354131535,model_linear_ALMAClassifier
594,0.0859231948852539,3.814697265625e-05,0.00013589859008789062,0.7777777777777778,0.7774852185769867,0.7774852185769868,0.5463392619507736,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6612154065569726,0.7774836703213772,7.675388640955836,0.5482073288832515,0.7056603773584905,0.783038621577361,0.7777777777777778,0.7777777777777778,0.8229166666666666,0.7774852185769868,0.5463392619507736,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6612154065569726,0.7774836703213772,7.675388640955836,0.5482073288832515,0.7056603773584905,0.783038621577361,0.7777777777777778,model_linear_ALMAClassifier
595,0.08602499961853027,3.9577484130859375e-05,6.222724914550781e-05,0.7781512605042017,0.7777973134538294,0.7777973134538294,0.5469020422291451,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6617645617553546,0.777795080612674,7.662488828113894,0.5487673730087611,0.7056603773584905,0.7834233247329806,0.7781512605042017,0.7781512605042017,0.8246153846153846,0.7777973134538294,0.5469020422291451,0.7759336099585062,0.7391304347826086,0.7607811228641171,0.6617645617553546,0.777795080612674,7.662488828113894,0.5487673730087611,0.7056603773584905,0.7834233247329806,0.7781512605042017,model_linear_ALMAClassifier
