Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
336,0.05622076988220215,4.482269287109375e-05,0.00010752677917480469,0.8660714285714286,0.8655894565806103,0.8655894565806102,0.7281553398058254,0.8620689655172413,0.847457627118644,0.8561643835616437,0.7701269915779116,0.8655822973502801,4.625788475317665,0.7284877297907799,0.8333333333333334,0.8669514848950334,0.8660714285714286,0.8660714285714286,0.8996138996138996,0.8655894565806102,0.7281553398058254,0.8620689655172413,0.847457627118644,0.8561643835616437,0.7701269915779116,0.8655822973502801,4.625788475317665,0.7284877297907799,0.8333333333333334,0.8669514848950334,0.8660714285714286,LogisticRegression
337,0.05637335777282715,4.0531158447265625e-05,0.00011205673217773438,0.8664688427299704,0.866061823137058,0.866061823137058,0.7291819204600247,0.863013698630137,0.8484848484848485,0.8571428571428571,0.7705251333024232,0.8660564591482908,4.612062100019987,0.7295122681209002,0.8344370860927153,0.8673299114567782,0.8664688427299704,0.8664688427299704,0.9091680814940577,0.866061823137058,0.7291819204600247,0.863013698630137,0.8484848484848485,0.8571428571428571,0.7705251333024232,0.8660564591482908,4.612062100019987,0.7295122681209002,0.8344370860927153,0.8673299114567782,0.8664688427299704,LogisticRegression
338,0.05651974678039551,3.886222839355469e-05,0.00010752677917480469,0.8668639053254438,0.8664026826484017,0.8664026826484018,0.7298113475681245,0.863013698630137,0.8484848484848485,0.8571428571428571,0.7712455743867631,0.8663960545199125,4.598416945877916,0.7301404442379804,0.8344370860927153,0.8677309325776558,0.8668639053254438,0.8668639053254438,0.9091680814940577,0.8664026826484018,0.7298113475681245,0.863013698630137,0.8484848484848485,0.8571428571428571,0.7712455743867631,0.8663960545199125,4.598416945877916,0.7301404442379804,0.8344370860927153,0.8677309325776558,0.8668639053254438,LogisticRegression
339,0.05668926239013672,4.100799560546875e-05,0.0001285076141357422,0.8672566371681416,0.8668686224489794,0.8668686224489796,0.7308242020009529,0.8639455782312925,0.8494983277591973,0.858108108108108,0.7716412881403971,0.8668636942444256,4.5848522941201635,0.7311512875870972,0.8355263157894737,0.8681050414830792,0.8672566371681416,0.8672566371681416,0.907103825136612,0.8668686224489796,0.7308242020009529,0.8639455782312925,0.8494983277591973,0.858108108108108,0.7716412881403971,0.8668636942444256,4.5848522941201635,0.7311512875870972,0.8355263157894737,0.8681050414830792,0.8672566371681416,LogisticRegression
340,0.05683445930480957,4.363059997558594e-05,0.00010156631469726562,0.8676470588235294,0.8673282657657657,0.8673282657657657,0.731823599523242,0.8648648648648649,0.8504983388704318,0.8590604026845637,0.7720408027134461,0.8673247674615618,4.571367434431575,0.7321487031619488,0.8366013071895425,0.8684771591345986,0.8676470588235294,0.8676470588235294,0.9083333333333333,0.8673282657657657,0.731823599523242,0.8648648648648649,0.8504983388704318,0.8590604026845637,0.7720408027134461,0.8673247674615618,4.571367434431575,0.7321487031619488,0.8366013071895425,0.8684771591345986,0.8676470588235294,LogisticRegression
341,0.05697059631347656,3.790855407714844e-05,9.822845458984375e-05,0.8680351906158358,0.8676655930541941,0.8676655930541941,0.7324464282600736,0.8648648648648649,0.8504983388704318,0.8590604026845637,0.7727472818372492,0.8676610728226177,4.557961664829136,0.7327702979713971,0.8366013071895425,0.868871198153769,0.8680351906158358,0.8680351906158358,0.907103825136612,0.8676655930541941,0.7324464282600736,0.8648648648648649,0.8504983388704318,0.8590604026845637,0.7727472818372492,0.8676610728226177,4.557961664829136,0.7327702979713971,0.8366013071895425,0.868871198153769,0.8680351906158358,LogisticRegression
342,0.05717873573303223,3.933906555175781e-05,0.00016880035400390625,0.8654970760233918,0.865422123154082,0.865422123154082,0.7273483535528595,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7690623100456642,0.8654219437405768,4.645627203798469,0.7278087455268025,0.8311688311688312,0.8665926583059842,0.8654970760233918,0.8654970760233918,0.8986969314838167,0.865422123154082,0.7273483535528595,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7690623100456642,0.8654219437405768,4.645627203798469,0.7278087455268025,0.8311688311688312,0.8665926583059842,0.8654970760233918,LogisticRegression
343,0.05732083320617676,3.886222839355469e-05,0.00010323524475097656,0.8658892128279884,0.8657657657657658,0.8657657657657658,0.7279748974173305,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7697740565622697,0.8657652970346811,4.632083101163488,0.7284335686586645,0.8311688311688312,0.8669914471663742,0.8658892128279884,0.8658892128279884,0.9011035653650254,0.8657657657657658,0.7279748974173305,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7697740565622697,0.8657652970346811,4.632083101163488,0.7284335686586645,0.8311688311688312,0.8669914471663742,0.8658892128279884,LogisticRegression
344,0.05746603012084961,4.1484832763671875e-05,0.00010371208190917969,0.8662790697674418,0.8661059018201875,0.8661059018201875,0.7285949506037321,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7704843886282712,0.8661050126832404,4.618617743311269,0.729051920168108,0.8311688311688312,0.86738781414424,0.8662790697674418,0.8662790697674418,0.9034749034749034,0.8661059018201875,0.7285949506037321,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7704843886282712,0.8661050126832404,4.618617743311269,0.729051920168108,0.8311688311688312,0.86738781414424,0.8662790697674418,LogisticRegression
345,0.05760788917541504,4.267692565917969e-05,9.918212890625e-05,0.8666666666666667,0.8664425847166966,0.8664425847166964,0.7292086134525476,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7711932623530099,0.8664411482672201,4.60523044550457,0.7296639000940457,0.8311688311688312,0.8677817819179074,0.8666666666666667,0.8666666666666667,0.9034749034749034,0.8664425847166964,0.7292086134525476,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7711932623530099,0.8664411482672201,4.60523044550457,0.7296639000940457,0.8311688311688312,0.8677817819179074,0.8666666666666667,LogisticRegression
346,0.05776715278625488,4.100799560546875e-05,0.000118255615234375,0.8670520231213873,0.8667758667758669,0.8667758667758668,0.7298159842466219,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7719006352537463,0.866773760157027,4.591920530922187,0.7302696064238365,0.8311688311688312,0.8681733728699047,0.8670520231213873,0.8670520231213873,0.9019097222222222,0.8667758667758668,0.7298159842466219,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7719006352537463,0.866773760157027,4.591920530922187,0.7302696064238365,0.8311688311688312,0.8681733728699047,0.8670520231213873,LogisticRegression
347,0.05791020393371582,4.2438507080078125e-05,0.00010061264038085938,0.8674351585014409,0.8671057992666034,0.8671057992666034,0.7304171592636379,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7726064662249719,0.8671029035441999,4.57868733054489,0.7308691351456158,0.8311688311688312,0.8685626090920919,0.8674351585014409,0.8674351585014409,0.9041758241758242,0.8671057992666034,0.7304171592636379,0.8648648648648649,0.847682119205298,0.8579088471849867,0.7726064662249719,0.8671029035441999,4.57868733054489,0.7308691351456158,0.8311688311688312,0.8685626090920919,0.8674351585014409,LogisticRegression
348,0.058053016662597656,4.0531158447265625e-05,0.00010228157043457031,0.867816091954023,0.8675592728744393,0.8675592728744392,0.731418408778229,0.8657718120805369,0.8486842105263157,0.8588548601864181,0.7729766336977943,0.8675574314904668,4.5655301830433235,0.7318676454335868,0.832258064516129,0.8689215228588278,0.867816091954023,0.867816091954023,0.9041758241758242,0.8675592728744392,0.731418408778229,0.8657718120805369,0.8486842105263157,0.8588548601864181,0.7729766336977943,0.8675574314904668,4.5655301830433235,0.7318676454335868,0.832258064516129,0.8689215228588278,0.867816091954023,LogisticRegression
349,0.05821537971496582,3.981590270996094e-05,0.00012254714965820312,0.8653295128939829,0.8653859060402684,0.8653859060402684,0.7264206014310256,0.8657718120805369,0.8459016393442623,0.8577127659574468,0.7693778916505905,0.8653858199957198,4.65141570112154,0.7270243644156825,0.8269230769230769,0.8667224924369691,0.8653295128939829,0.8653295128939829,0.8948306595365418,0.8653859060402684,0.7264206014310256,0.8657718120805369,0.8459016393442623,0.8577127659574468,0.7693778916505905,0.8653858199957198,4.65141570112154,0.7270243644156825,0.8269230769230769,0.8667224924369691,0.8653295128939829,LogisticRegression
350,0.058370113372802734,4.220008850097656e-05,0.0001125335693359375,0.8657142857142858,0.865721726935791,0.8657217269357909,0.7270253227572933,0.8657718120805369,0.8459016393442623,0.8577127659574468,0.7700827752759273,0.8657217254869871,4.638125941975478,0.727626916650618,0.8269230769230769,0.8671139685057212,0.8657142857142858,0.8657142857142858,0.8973315241971959,0.8657217269357909,0.7270253227572933,0.8657718120805369,0.8459016393442623,0.8577127659574468,0.7700827752759273,0.8657217254869871,4.638125941975478,0.727626916650618,0.8269230769230769,0.8671139685057212,0.8657142857142858,LogisticRegression
351,0.05852150917053223,4.124641418457031e-05,0.00011014938354492188,0.8660968660968661,0.8660542228719516,0.8660542228719517,0.7276239536381197,0.8657718120805369,0.8459016393442623,0.8577127659574468,0.7707861302859326,0.8660541768264183,4.624911907952756,0.7282234017652801,0.8269230769230769,0.8675031046825918,0.8660968660968661,0.8660968660968661,0.8952205882352942,0.8660542228719517,0.7276239536381197,0.8657718120805369,0.8459016393442623,0.8577127659574468,0.7707861302859326,0.8660541768264183,4.624911907952756,0.7282234017652801,0.8269230769230769,0.8675031046825918,0.8660968660968661,LogisticRegression
352,0.05870842933654785,4.124641418457031e-05,0.0001456737518310547,0.8636363636363636,0.8631683168316832,0.8631683168316832,0.7226162332545312,0.86,0.8431372549019608,0.853174603174603,0.7671910495524484,0.8631625020530578,4.709894477517977,0.7230509953057548,0.8269230769230769,0.8647602397602397,0.8636363636363636,0.8636363636363636,0.8952205882352942,0.8631683168316832,0.7226162332545312,0.86,0.8431372549019608,0.853174603174603,0.7671910495524484,0.8631625020530578,4.709894477517977,0.7230509953057548,0.8269230769230769,0.8647602397602397,0.8636363636363636,LogisticRegression
353,0.058855295181274414,4.1961669921875e-05,0.0001049041748046875,0.8640226628895185,0.8634975369458128,0.8634975369458129,0.723218661178085,0.86,0.8431372549019608,0.853174603174603,0.7678993577069049,0.8634904536512248,4.696552000244555,0.7236518960105062,0.8269230769230769,0.8651525995179379,0.8640226628895185,0.8640226628895185,0.8929406264609631,0.8634975369458129,0.723218661178085,0.86,0.8431372549019608,0.853174603174603,0.7678993577069049,0.8634904536512248,4.696552000244555,0.7236518960105062,0.8269230769230769,0.8651525995179379,0.8640226628895185,LogisticRegression
354,0.05900835990905762,4.124641418457031e-05,0.00011181831359863281,0.864406779661017,0.8639611131047532,0.8639611131047532,0.7242364244214353,0.8609271523178808,0.8441558441558441,0.8541392904073588,0.7682622544467175,0.8639557859283934,4.683284904198667,0.7246670813443074,0.8280254777070064,0.8655148396190071,0.864406779661017,0.864406779661017,0.9025735294117647,0.8639611131047532,0.7242364244214353,0.8609271523178808,0.8441558441558441,0.8541392904073588,0.7682622544467175,0.8639557859283934,4.683284904198667,0.7246670813443074,0.8280254777070064,0.8655148396190071,0.864406779661017,LogisticRegression
355,0.05923581123352051,5.817413330078125e-05,0.00016927719116210938,0.8647887323943662,0.8642871055707051,0.8642871055707051,0.724832865032458,0.8609271523178808,0.8441558441558441,0.8541392904073588,0.7689633018615363,0.864280574564722,4.670092552355854,0.7252620125386312,0.8280254777070064,0.8659027704151954,0.8647887323943662,0.8647887323943662,0.9025735294117647,0.8642871055707051,0.724832865032458,0.8609271523178808,0.8441558441558441,0.8541392904073588,0.7689633018615363,0.864280574564722,4.670092552355854,0.7252620125386312,0.8280254777070064,0.8659027704151954,0.8647887323943662,LogisticRegression
356,0.0594024658203125,4.029273986816406e-05,0.00012636184692382812,0.8623595505617978,0.862170893232111,0.862170893232111,0.7199460570254304,0.8609271523178808,0.8414239482200648,0.8530183727034122,0.7654798942358805,0.8621699961406651,4.7539955957265985,0.7205229284174773,0.8227848101265823,0.8637586575468812,0.8623595505617978,0.8623595505617978,0.8929406264609631,0.862170893232111,0.7199460570254304,0.8609271523178808,0.8414239482200648,0.8530183727034122,0.7654798942358805,0.8621699961406651,4.7539955957265985,0.7205229284174773,0.8227848101265823,0.8637586575468812,0.8623595505617978,LogisticRegression
357,0.05957150459289551,5.221366882324219e-05,0.00011682510375976562,0.8599439775910365,0.8593388960205391,0.8593388960205391,0.7150292154921933,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7619858863824274,0.8593292306052023,4.8374263542677305,0.7154476601828841,0.8227848101265823,0.8610643544995124,0.8599439775910365,0.8599439775910365,0.8639705882352942,0.8593388960205391,0.7150292154921933,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7619858863824274,0.8593292306052023,4.8374263542677305,0.7154476601828841,0.8227848101265823,0.8610643544995124,0.8599439775910365,LogisticRegression
358,0.05972456932067871,4.172325134277344e-05,0.00011134147644042969,0.8603351955307262,0.8596704138988247,0.8596704138988247,0.715638304632395,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7626974361528083,0.8596591165267143,4.823913990149665,0.7160553158507003,0.8227848101265823,0.8614617070928506,0.8603351955307262,0.8603351955307262,0.8653576437587658,0.8596704138988247,0.715638304632395,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7626974361528083,0.8596591165267143,4.823913990149665,0.7160553158507003,0.8227848101265823,0.8614617070928506,0.8603351955307262,LogisticRegression
359,0.059891700744628906,4.363059997558594e-05,0.00012350082397460938,0.8607242339832869,0.8599987287058225,0.8599987287058225,0.7162414240096114,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7634074311540231,0.8599856904302094,4.810476903826128,0.716657016593057,0.8227848101265823,0.8618567540984124,0.8607242339832869,0.8607242339832869,0.861904761904762,0.8599987287058225,0.7162414240096114,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7634074311540231,0.8599856904302094,4.810476903826128,0.716657016593057,0.8227848101265823,0.8618567540984124,0.8607242339832869,LogisticRegression
360,0.06003689765930176,4.172325134277344e-05,0.00010347366333007812,0.8611111111111112,0.8603238866396761,0.8603238866396761,0.7168386609614902,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7641158353019002,0.8603090020146067,4.7971144679821665,0.7172528495283653,0.8227848101265823,0.8622495160908497,0.8611111111111112,0.8611111111111112,0.861904761904762,0.8603238866396761,0.7168386609614902,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7641158353019002,0.8603090020146067,4.7971144679821665,0.7172528495283653,0.8227848101265823,0.8622495160908497,0.8611111111111112,LogisticRegression
361,0.060220956802368164,4.2438507080078125e-05,0.00014162063598632812,0.8614958448753463,0.860645933014354,0.8606459330143541,0.7174301011302796,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7648226136905315,0.8606290999880027,4.783826062253684,0.7178429000837547,0.8227848101265823,0.8626400133900881,0.8614958448753463,0.8614958448753463,0.861904761904762,0.8606459330143541,0.7174301011302796,0.8552631578947368,0.8387096774193549,0.8485639686684074,0.7648226136905315,0.8606290999880027,4.783826062253684,0.7178429000837547,0.8227848101265823,0.8626400133900881,0.8614958448753463,LogisticRegression
