Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
640,0.5715537071228027,0.00010251998901367188,0.0007488727569580078,0.8466353677621283,0.833532475490196,0.833532475490196,0.6759701955914312,0.7686274509803922,0.8,0.7808764940239045,0.7532728039923622,0.8310016398841799,5.297075541472656,0.6774530637639811,0.8340425531914893,0.8460119611002155,0.8466353677621283,0.8466353677621283,0.8302139037433155,0.833532475490196,0.6759701955914312,0.7686274509803922,0.8,0.7808764940239045,0.7532728039923622,0.8310016398841799,5.297075541472656,0.6774530637639811,0.8340425531914893,0.8460119611002155,0.8466353677621283,ensemble_SRPClassifier
641,0.5725860595703125,9.965896606445312e-05,0.0009326934814453125,0.8453125,0.8323656735421441,0.8323656735421441,0.6731999174747267,0.7686274509803922,0.7983706720977597,0.7802547770700637,0.7514631759517617,0.8299217152695403,5.342766948427137,0.6745279196606706,0.8305084745762712,0.8446162710815572,0.8453125,0.8453125,0.8302139037433155,0.8323656735421441,0.6731999174747267,0.7686274509803922,0.7983706720977597,0.7802547770700637,0.7514631759517617,0.8299217152695403,5.342766948427137,0.6745279196606706,0.8305084745762712,0.8446162710815572,0.8453125,ensemble_SRPClassifier
642,0.5731377601623535,0.00010776519775390625,0.0004439353942871094,0.8455538221528861,0.832817573051948,0.832817573051948,0.6740158936451104,0.76953125,0.7991886409736308,0.7811260904044409,0.7515688349084919,0.8304095081938195,5.3344318985855965,0.6753388545095458,0.8312236286919831,0.8448798774109129,0.8455538221528861,0.8455538221528861,0.8334065934065934,0.832817573051948,0.6740158936451104,0.76953125,0.7991886409736308,0.7811260904044409,0.7515688349084919,0.8304095081938195,5.3344318985855965,0.6753388545095458,0.8312236286919831,0.8448798774109129,0.8455538221528861,ensemble_SRPClassifier
643,0.5745019912719727,0.00010609626770019531,0.0012581348419189453,0.8457943925233645,0.8332659558340492,0.8332659558340492,0.6748252821578038,0.7704280155642024,0.8,0.7819905213270143,0.7516763189112555,0.8308932220295667,5.326122814631414,0.6761432431318616,0.8319327731092437,0.845142484679631,0.8457943925233645,0.8457943925233645,0.8376736111111112,0.8332659558340492,0.6748252821578038,0.7704280155642024,0.8,0.7819905213270143,0.7516763189112555,0.8308932220295667,5.326122814631414,0.6761432431318616,0.8319327731092437,0.845142484679631,0.8457943925233645,ensemble_SRPClassifier
644,0.5751821994781494,0.00010204315185546875,0.0005781650543212891,0.8460342146189735,0.8334005362795104,0.8334005362795105,0.6751414880098799,0.7704280155642024,0.8,0.7819905213270143,0.7521232080902167,0.8310179995076736,5.317839575417368,0.6764574958745054,0.8319327731092437,0.8453726655111096,0.8460342146189735,0.8460342146189735,0.8347252747252747,0.8334005362795105,0.6751414880098799,0.7704280155642024,0.8,0.7819905213270143,0.7521232080902167,0.8310179995076736,5.317839575417368,0.6764574958745054,0.8319327731092437,0.8453726655111096,0.8460342146189735,ensemble_SRPClassifier
645,0.5759155750274658,0.00010323524475097656,0.0006301403045654297,0.8462732919254659,0.8335344212187935,0.8335344212187936,0.6754561003420753,0.7704280155642024,0.8,0.7819905213270143,0.752569133769038,0.8311421135533367,5.309582060548708,0.6767701650624891,0.8319327731092437,0.8456021839020467,0.8462732919254659,0.8462732919254659,0.8302139037433155,0.8335344212187936,0.6754561003420753,0.7704280155642024,0.8,0.7819905213270143,0.752569133769038,0.8311421135533367,5.309582060548708,0.6767701650624891,0.8319327731092437,0.8456021839020467,0.8462732919254659,ensemble_SRPClassifier
646,0.5765016078948975,0.00010657310485839844,0.0004794597625732422,0.8465116279069768,0.8336676160295238,0.8336676160295239,0.6757691311699324,0.7704280155642024,0.8,0.7819905213270143,0.7530140941437187,0.8312655694477765,5.301350150377314,0.6770812626386841,0.8319327731092437,0.8458310425478688,0.8465116279069768,0.8465116279069768,0.8267752148349163,0.8336676160295239,0.6757691311699324,0.7704280155642024,0.8,0.7819905213270143,0.7530140941437187,0.8312655694477765,5.301350150377314,0.6770812626386841,0.8319327731092437,0.8458310425478688,0.8465116279069768,ensemble_SRPClassifier
647,0.5771167278289795,0.00010132789611816406,0.0005137920379638672,0.846749226006192,0.8341125229761049,0.8341125229761048,0.6765720296554026,0.7713178294573644,0.800804828973843,0.7828481510621558,0.7531191729750633,0.8317454703522289,5.293143725995925,0.677879203083711,0.8326359832635983,0.8460903768363903,0.846749226006192,0.846749226006192,0.8267752148349163,0.8341125229761048,0.6765720296554026,0.7713178294573644,0.800804828973843,0.7828481510621558,0.7531191729750633,0.8317454703522289,5.293143725995925,0.677879203083711,0.8326359832635983,0.8460903768363903,0.846749226006192,ensemble_SRPClassifier
648,0.577789306640625,0.000102996826171875,0.0005695819854736328,0.8454404945904173,0.8329596859369083,0.8329596859369084,0.6738352338606414,0.7713178294573644,0.7991967871485945,0.7822327044025159,0.7513290635655097,0.8306757008158289,5.338346867056737,0.6749995403010749,0.8291666666666667,0.8447207675569345,0.8454404945904173,0.8454404945904173,0.8143382352941176,0.8329596859369084,0.6738352338606414,0.7713178294573644,0.7991967871485945,0.7822327044025159,0.7513290635655097,0.8306757008158289,5.338346867056737,0.6749995403010749,0.8291666666666667,0.8447207675569345,0.8454404945904173,ensemble_SRPClassifier
649,0.5785672664642334,0.00010132789611816406,0.0006766319274902344,0.845679012345679,0.8334011573086123,0.8334011573086123,0.6746367278898585,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7514363509620728,0.8311510102658761,5.330108677447082,0.6757966825156623,0.8298755186721992,0.8449800863355498,0.845679012345679,0.845679012345679,0.819538670284939,0.8334011573086123,0.6746367278898585,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7514363509620728,0.8311510102658761,5.330108677447082,0.6757966825156623,0.8298755186721992,0.8449800863355498,0.845679012345679,ensemble_SRPClassifier
650,0.5791018009185791,0.00011754035949707031,0.0004169940948486328,0.8459167950693375,0.8335362835362835,0.8335362835362836,0.674950666626599,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7518792875808636,0.8312765430473129,5.321895875170584,0.6761089168550775,0.8298755186721992,0.8452090916988755,0.8459167950693375,0.8459167950693375,0.819538670284939,0.8335362835362836,0.674950666626599,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7518792875808636,0.8312765430473129,5.321895875170584,0.6761089168550775,0.8298755186721992,0.8452090916988755,0.8459167950693375,ensemble_SRPClassifier
651,0.5801913738250732,0.00010251998901367188,0.0009870529174804688,0.8461538461538461,0.8336707185812045,0.8336707185812045,0.6752630369400785,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7523212803415548,0.8314014149083995,5.313708343054937,0.6764195913876461,0.8298755186721992,0.8454374405434069,0.8461538461538461,0.8461538461538461,0.8267752148349163,0.8336707185812045,0.6752630369400785,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7523212803415548,0.8314014149083995,5.313708343054937,0.6764195913876461,0.8298755186721992,0.8454374405434069,0.8461538461538461,ensemble_SRPClassifier
652,0.5807540416717529,0.00010538101196289062,0.0004572868347167969,0.8463901689708141,0.8338044677330392,0.8338044677330392,0.675573850554664,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7527623274614249,0.8315256310591662,5.305545964647786,0.6767287177754918,0.8298755186721992,0.84566513554307,0.8463901689708141,0.8463901689708141,0.8267752148349163,0.8338044677330392,0.675573850554664,0.7722007722007722,0.8000000000000002,0.7830853563038372,0.7527623274614249,0.8315256310591662,5.305545964647786,0.6767287177754918,0.8298755186721992,0.84566513554307,0.8463901689708141,ensemble_SRPClassifier
653,0.5815014839172363,0.00011086463928222656,0.0006365776062011719,0.8466257668711656,0.8342425431711146,0.8342425431711147,0.6763689790731843,0.7730769230769231,0.8007968127490039,0.7839313572542902,0.7528672399626676,0.8319972282135933,5.29740862421121,0.6775195304915037,0.8305785123966942,0.8459212532600913,0.8466257668711656,0.8466257668711656,0.8557213930348259,0.8342425431711147,0.6763689790731843,0.7730769230769231,0.8007968127490039,0.7839313572542902,0.7528672399626676,0.8319972282135933,5.29740862421121,0.6775195304915037,0.8305785123966942,0.8459212532600913,0.8466257668711656,ensemble_SRPClassifier
654,0.5820150375366211,0.00010251998901367188,0.00041103363037109375,0.8468606431852986,0.8346772617092815,0.8346772617092815,0.6771578021021822,0.7739463601532567,0.8015873015873016,0.7847707847707845,0.7529738992692171,0.832464947496708,5.289296206716246,0.6783040726755698,0.831275720164609,0.846176427052683,0.8468606431852986,0.8468606431852986,0.8557213930348259,0.8346772617092815,0.6771578021021822,0.7739463601532567,0.8015873015873016,0.7847707847707845,0.7529738992692171,0.832464947496708,5.289296206716246,0.6783040726755698,0.831275720164609,0.846176427052683,0.8468606431852986,ensemble_SRPClassifier
655,0.5830085277557373,0.00010180473327636719,0.0008916854858398438,0.845565749235474,0.83320026483876,0.83320026483876,0.6745114271353813,0.7709923664122137,0.8,0.7823392718822616,0.751254699319565,0.8308747551230162,5.334020182539174,0.675779425084639,0.831275720164609,0.8449051396190593,0.845565749235474,0.845565749235474,0.8267752148349163,0.83320026483876,0.6745114271353813,0.7709923664122137,0.8,0.7823392718822616,0.751254699319565,0.8308747551230162,5.334020182539174,0.675779425084639,0.831275720164609,0.8449051396190593,0.845565749235474,ensemble_SRPClassifier
656,0.5841007232666016,0.00010514259338378906,0.0009870529174804688,0.8458015267175573,0.8333333333333333,0.8333333333333333,0.6748229233741146,0.7709923664122137,0.8,0.7823392718822616,0.751693615581046,0.8309982239979724,5.325876640275755,0.6760890731274214,0.831275720164609,0.8451316472891446,0.8458015267175573,0.8458015267175573,0.8267752148349163,0.8333333333333333,0.6748229233741146,0.7709923664122137,0.8,0.7823392718822616,0.751693615581046,0.8309982239979724,5.325876640275755,0.6760890731274214,0.831275720164609,0.8451316472891446,0.8458015267175573,ensemble_SRPClassifier
657,0.5848066806793213,0.00010132789611816406,0.0006046295166015625,0.8460365853658537,0.8337687090625877,0.8337687090625877,0.6756100426931966,0.7718631178707225,0.8007889546351085,0.7831790123456791,0.7518007341767955,0.8314673523302522,5.317757925885091,0.676871522744023,0.8319672131147541,0.8453877550921379,0.8460365853658537,0.8460365853658537,0.8302139037433155,0.8337687090625877,0.6756100426931966,0.7718631178707225,0.8007889546351085,0.7831790123456791,0.7518007341767955,0.8314673523302522,5.317757925885091,0.676871522744023,0.8319672131147541,0.8453877550921379,0.8460365853658537,ensemble_SRPClassifier
658,0.5853216648101807,0.00012493133544921875,0.00039005279541015625,0.8462709284627092,0.8339011020825693,0.8339011020825693,0.6759200019535542,0.7718631178707225,0.8007889546351085,0.7831790123456791,0.7522373660164193,0.831590245595422,5.309663925997898,0.6771796433302778,0.8319672131147541,0.8456128882893167,0.8462709284627092,0.8462709284627092,0.8302139037433155,0.8339011020825693,0.6759200019535542,0.7718631178707225,0.8007889546351085,0.7831790123456791,0.7522373660164193,0.831590245595422,5.309663925997898,0.6771796433302778,0.8319672131147541,0.8456128882893167,0.8462709284627092,ensemble_SRPClassifier
659,0.5859804153442383,0.00010132789611816406,0.0005574226379394531,0.8449848024316109,0.8324392401169051,0.8324392401169051,0.6732933525448809,0.7689393939393939,0.7992125984251968,0.7807692307692308,0.7505339860128145,0.8300137697784554,5.354085069567675,0.6746791159943956,0.8319672131147541,0.8443559333824874,0.8449848024316109,0.8449848024316109,0.8334065934065934,0.8324392401169051,0.6732933525448809,0.7689393939393939,0.7992125984251968,0.7807692307692308,0.7505339860128145,0.8300137697784554,5.354085069567675,0.6746791159943956,0.8319672131147541,0.8443559333824874,0.8449848024316109,ensemble_SRPClassifier
660,0.5866897106170654,0.00010275840759277344,0.000606536865234375,0.8452200303490136,0.8328752035245666,0.8328752035245666,0.674078743211792,0.769811320754717,0.8,0.781609195402299,0.7506415477593011,0.8304842270242578,5.345960509522807,0.6754594402562274,0.8326530612244898,0.8446129303913071,0.8452200303490136,0.8452200303490136,0.8376736111111112,0.8328752035245666,0.674078743211792,0.769811320754717,0.8,0.781609195402299,0.7506415477593011,0.8304842270242578,5.345960509522807,0.6754594402562274,0.8326530612244898,0.8446129303913071,0.8452200303490136,ensemble_SRPClassifier
661,0.5875964164733887,0.00012826919555664062,0.0007784366607666016,0.8454545454545455,0.8330069262001433,0.8330069262001434,0.6743893591293834,0.769811320754717,0.8,0.781609195402299,0.7510774148999891,0.8306063174270931,5.337860569356863,0.67576805264784,0.8326530612244898,0.8448376064555065,0.8454545454545455,0.8454545454545455,0.8334065934065934,0.8330069262001434,0.6743893591293834,0.769811320754717,0.8,0.781609195402299,0.7510774148999891,0.8306063174270931,5.337860569356863,0.67576805264784,0.8326530612244898,0.8448376064555065,0.8454545454545455,ensemble_SRPClassifier
662,0.5882222652435303,0.00010204315185546875,0.0005238056182861328,0.8456883509833586,0.8334396116874464,0.8334396116874465,0.6751686259394875,0.7706766917293233,0.8007812500000001,0.7824427480916031,0.7511853312137224,0.8310730426430951,5.329785137330605,0.676542293577477,0.8333333333333334,0.8450929284460078,0.8456883509833586,0.8456883509833586,0.8376736111111112,0.8334396116874465,0.6751686259394875,0.7706766917293233,0.8007812500000001,0.7824427480916031,0.7511853312137224,0.8310730426430951,5.329785137330605,0.676542293577477,0.8333333333333334,0.8450929284460078,0.8456883509833586,ensemble_SRPClassifier
663,0.588935375213623,0.00010943412780761719,0.0006036758422851562,0.8459214501510574,0.8335706690969847,0.8335706690969849,0.6754777192510284,0.7706766917293233,0.8007812500000001,0.7824427480916031,0.751618946417978,0.8311945668672716,5.3217341023799545,0.6768493936086455,0.8333333333333334,0.8453162522271284,0.8459214501510574,0.8459214501510574,0.8334065934065934,0.8335706690969849,0.6754777192510284,0.7706766917293233,0.8007812500000001,0.7824427480916031,0.751618946417978,0.8311945668672716,5.3217341023799545,0.6768493936086455,0.8333333333333334,0.8453162522271284,0.8459214501510574,ensemble_SRPClassifier
664,0.5895390510559082,0.00010347366333007812,0.0005002021789550781,0.8461538461538461,0.8340001134944955,0.8340001134944955,0.6762509335324869,0.7715355805243446,0.8015564202334631,0.7832699619771863,0.7517272061036694,0.8316576046845555,5.313707354110905,0.6776176221558678,0.8340080971659919,0.8455699159140454,0.8461538461538461,0.8461538461538461,0.8376736111111112,0.8340001134944955,0.6762509335324869,0.7715355805243446,0.8015564202334631,0.7832699619771863,0.7517272061036694,0.8316576046845555,5.313707354110905,0.6776176221558678,0.8340080971659919,0.8455699159140454,0.8461538461538461,ensemble_SRPClassifier
665,0.5917093753814697,0.000186920166015625,0.0019834041595458984,0.8448795180722891,0.8325606814412784,0.8325606814412785,0.6736524660253472,0.7686567164179104,0.7999999999999999,0.7808946171341926,0.7500395415168462,0.830104554581083,5.35772101230488,0.6751486178627932,0.8340080971659919,0.8443320364439144,0.8448795180722891,0.8448795180722891,0.8146718146718147,0.8325606814412785,0.6736524660253472,0.7686567164179104,0.7999999999999999,0.7808946171341926,0.7500395415168462,0.830104554581083,5.35772101230488,0.6751486178627932,0.8340080971659919,0.8443320364439144,0.8448795180722891,ensemble_SRPClassifier
666,0.5923361778259277,0.00010323524475097656,0.0005235671997070312,0.8451127819548873,0.8329906875445908,0.8329906875445909,0.6744240211806201,0.7695167286245354,0.8007736943907157,0.7817220543806647,0.7501495687772509,0.8305688063460037,5.349664288978106,0.6759147889604169,0.8346774193548387,0.8445872600973309,0.8451127819548873,0.8451127819548873,0.8179117147707979,0.8329906875445909,0.6744240211806201,0.7695167286245354,0.8007736943907157,0.7817220543806647,0.7501495687772509,0.8305688063460037,5.349664288978106,0.6759147889604169,0.8346774193548387,0.8445872600973309,0.8451127819548873,ensemble_SRPClassifier
667,0.5930781364440918,0.0001499652862548828,0.0005919933319091797,0.8453453453453453,0.8331210847152902,0.8331210847152903,0.6747337575510436,0.7695167286245354,0.8007736943907157,0.7817220543806647,0.7505810657807129,0.8306896097119925,5.341631760015677,0.6762223641545563,0.8346774193548387,0.8448093969104156,0.8453453453453453,0.8453453453453453,0.8179117147707979,0.8331210847152903,0.6747337575510436,0.7695167286245354,0.8007736943907157,0.7817220543806647,0.7505810657807129,0.8306896097119925,5.341631760015677,0.6762223641545563,0.8346774193548387,0.8448093969104156,0.8453453453453453,ensemble_SRPClassifier
