Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2115,21.1337149143219,0.00020241737365722656,0.024556398391723633,0.900709219858156,0.7131572886795536,0.7131572886795536,0.5082626053722988,0.4527027027027027,0.5606694560669456,0.4904831625183016,0.8894903944559965,0.6638951175000456,3.42940020028742,0.5274007792961327,0.7362637362637363,0.8910109347418789,0.900709219858156,0.900709219858156,0.7740863787375415,0.7131572886795536,0.5082626053722988,0.4527027027027027,0.5606694560669456,0.4904831625183016,0.8894903944559965,0.6638951175000456,3.42940020028742,0.5274007792961327,0.7362637362637363,0.8910109347418789,0.900709219858156,ensemble_LeveragingBaggingClassifier
2116,21.151337385177612,0.0009829998016357422,0.01663947105407715,0.9007561436672968,0.7140786646009296,0.7140786646009296,0.510065293755747,0.45454545454545453,0.5625,0.4923413566739606,0.8894448067582759,0.665244956475844,3.427779500759874,0.5291228112388227,0.7377049180327869,0.8911400858699176,0.9007561436672968,0.9007561436672968,0.7874509803921569,0.7140786646009296,0.510065293755747,0.45454545454545453,0.5625,0.4923413566739606,0.8894448067582759,0.665244956475844,3.427779500759874,0.5291228112388227,0.7377049180327869,0.8911400858699176,0.9007561436672968,ensemble_LeveragingBaggingClassifier
2117,21.176464557647705,0.00029778480529785156,0.024829387664794922,0.9008030231459613,0.7140859140859142,0.714085914085914,0.5100930290988677,0.45454545454545453,0.5625,0.4923413566739606,0.8895022209341715,0.6652499098515102,3.426160332360838,0.5291493026739424,0.7377049180327869,0.8911891741372219,0.9008030231459613,0.9008030231459613,0.7874509803921569,0.714085914085914,0.5100930290988677,0.45454545454545453,0.5625,0.4923413566739606,0.8895022209341715,0.6652499098515102,3.426160332360838,0.5291493026739424,0.7377049180327869,0.8911891741372219,0.9008030231459613,ensemble_LeveragingBaggingClassifier
2118,21.187927961349487,0.0002503395080566406,0.011213064193725586,0.9008498583569405,0.7140931556088064,0.7140931556088064,0.5101207351162748,0.45454545454545453,0.5625,0.4923413566739606,0.8895595763422278,0.6652548577500745,3.424542692921574,0.5291757660093328,0.7377049180327869,0.8912382184618741,0.9008498583569405,0.9008498583569405,0.7874509803921569,0.7140931556088064,0.5101207351162748,0.45454545454545453,0.5625,0.4923413566739606,0.8895595763422278,0.6652548577500745,3.424542692921574,0.5291757660093328,0.7377049180327869,0.8912382184618741,0.9008498583569405,ensemble_LeveragingBaggingClassifier
2119,21.24253821372986,0.0004565715789794922,0.0541536808013916,0.900896649362907,0.7141003891827163,0.7141003891827162,0.5101484118544544,0.45454545454545453,0.5625,0.4923413566739606,0.8896168730712347,0.6652598001806164,3.4229265802774393,0.5292022012896977,0.7377049180327869,0.8912872189023524,0.900896649362907,0.900896649362907,0.7874509803921569,0.7141003891827162,0.5101484118544544,0.45454545454545453,0.5625,0.4923413566739606,0.8896168730712347,0.6652598001806164,3.4229265802774393,0.5292022012896977,0.7377049180327869,0.8912872189023524,0.900896649362907,ensemble_LeveragingBaggingClassifier
2120,21.253418684005737,0.0004718303680419922,0.010408639907836914,0.9009433962264151,0.7150155813730763,0.7150155813730763,0.5119362929960882,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8895714820678222,0.6665979037120343,3.4213119922678743,0.5309096982590079,0.7391304347826086,0.8914151536620588,0.9009433962264151,0.9009433962264151,0.8005952380952381,0.7150155813730763,0.5119362929960882,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8895714820678222,0.6665979037120343,3.4213119922678743,0.5309096982590079,0.7391304347826086,0.8914151536620588,0.9009433962264151,ensemble_LeveragingBaggingClassifier
2121,21.266015768051147,0.00019407272338867188,0.012403011322021484,0.900990099009901,0.7150228070110851,0.7150228070110851,0.5119639558301139,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8896287607124946,0.6666028506138378,3.419698926736395,0.5309361144676974,0.7391304347826086,0.8914640268767512,0.900990099009901,0.900990099009901,0.8005952380952381,0.7150228070110851,0.5119639558301139,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8896287607124946,0.6666028506138378,3.419698926736395,0.5309361144676974,0.7391304347826086,0.8914640268767512,0.900990099009901,ensemble_LeveragingBaggingClassifier
2122,21.277989864349365,0.0006129741668701172,0.011361122131347656,0.9010367577756834,0.7150300247262452,0.7150300247262451,0.5119915894605431,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8896859808030554,0.6666077920547563,3.4180873815305817,0.530962502701418,0.7391304347826086,0.8915128564231496,0.9010367577756834,0.9010367577756834,0.8005952380952381,0.7150300247262451,0.5119915894605431,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8896859808030554,0.6666077920547563,3.4180873815305817,0.530962502701418,0.7391304347826086,0.8915128564231496,0.9010367577756834,ensemble_LeveragingBaggingClassifier
2123,21.293726444244385,0.00045943260192871094,0.01527714729309082,0.9010833725859633,0.7150372345315804,0.7150372345315804,0.5120191939335962,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8897431424278535,0.6666127280438275,3.41647735450207,0.5309888630046041,0.7391304347826086,0.8915616423592576,0.9010833725859633,0.9010833725859633,0.8005952380952381,0.7150372345315804,0.5120191939335962,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8897431424278535,0.6666127280438275,3.41647735450207,0.5309888630046041,0.7391304347826086,0.8915616423592576,0.9010833725859633,ensemble_LeveragingBaggingClassifier
2124,21.309772729873657,0.00016617774963378906,0.015880107879638672,0.9011299435028248,0.7150444364400861,0.7150444364400861,0.5120467692953972,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8898002456750638,0.6666176585900694,3.4148688435065417,0.5310151954215967,0.7391304347826086,0.8916103847429772,0.9011299435028248,0.9011299435028248,0.7874509803921569,0.7150444364400861,0.5120467692953972,0.4563758389261745,0.5643153526970954,0.4941860465116279,0.8898002456750638,0.6666176585900694,3.4148688435065417,0.5310151954215967,0.7391304347826086,0.8916103847429772,0.9011299435028248,ensemble_LeveragingBaggingClassifier
2125,21.323782682418823,0.0010519027709960938,0.012958049774169922,0.9011764705882352,0.7159535069435541,0.7159535069435541,0.5138200398749272,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8897550904409531,0.6679441970255644,3.413261846403715,0.532708355052577,0.7405405405405405,0.8917370396472883,0.9011764705882352,0.9011764705882352,0.8005952380952381,0.7159535069435541,0.5138200398749272,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8897550904409531,0.6679441970255644,3.413261846403715,0.532708355052577,0.7405405405405405,0.8917370396472883,0.9011764705882352,ensemble_LeveragingBaggingClassifier
2126,21.34169864654541,0.000377655029296875,0.01753830909729004,0.9012229539040452,0.7159607009681972,0.7159607009681972,0.5138476012518047,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.889812175575853,0.6679491319387219,3.411656361057335,0.532734668480558,0.7405405405405405,0.8917856560558023,0.9012229539040452,0.9012229539040452,0.8005952380952381,0.7159607009681972,0.5138476012518047,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.889812175575853,0.6679491319387219,3.411656361057335,0.532734668480558,0.7405405405405405,0.8917856560558023,0.9012229539040452,ensemble_LeveragingBaggingClassifier
2127,21.372888565063477,0.00026226043701171875,0.030927658081054688,0.9012693935119888,0.7159678871219162,0.7159678871219162,0.5138751335926466,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8898692024574719,0.6679540614162308,3.410052385335164,0.5327609541017804,0.7405405405405405,0.8918342291254052,0.9012693935119888,0.9012693935119888,0.8005952380952381,0.7159678871219162,0.5138751335926466,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8898692024574719,0.6679540614162308,3.410052385335164,0.5327609541017804,0.7405405405405405,0.8918342291254052,0.9012693935119888,ensemble_LeveragingBaggingClassifier
2128,21.38069438934326,0.00017499923706054688,0.007630825042724609,0.9013157894736842,0.7159750654176212,0.7159750654176213,0.5139026369433127,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8899261711735459,0.6679589854670677,3.408449917108973,0.5327872119603174,0.7405405405405405,0.8918827589135306,0.9013157894736842,0.9013157894736842,0.8005952380952381,0.7159750654176213,0.5139026369433127,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8899261711735459,0.6679589854670677,3.408449917108973,0.5327872119603174,0.7405405405405405,0.8918827589135306,0.9013157894736842,ensemble_LeveragingBaggingClassifier
2129,21.40278387069702,0.0013701915740966797,0.020719289779663086,0.9013621418506341,0.7159822358681945,0.7159822358681945,0.5139301113495672,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8899830818116394,0.6679639041001889,3.4068489542545297,0.532813442100149,0.7405405405405405,0.8919312454775113,0.9013621418506341,0.9013621418506341,0.8005952380952381,0.7159822358681945,0.5139301113495672,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8899830818116394,0.6679639041001889,3.4068489542545297,0.532813442100149,0.7405405405405405,0.8919312454775113,0.9013621418506341,ensemble_LeveragingBaggingClassifier
2130,21.41503596305847,0.00017261505126953125,0.012079477310180664,0.9014084507042254,0.7159893984864897,0.7159893984864897,0.5139575568570777,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8900399344591431,0.6679688173245314,3.4052494946515934,0.5328396445651625,0.7405405405405405,0.8919796888745801,0.9014084507042254,0.9014084507042254,0.8005952380952381,0.7159893984864897,0.5139575568570777,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8900399344591431,0.6679688173245314,3.4052494946515934,0.5328396445651625,0.7405405405405405,0.8919796888745801,0.9014084507042254,ensemble_LeveragingBaggingClassifier
2131,21.42756700515747,0.0002944469451904297,0.012236595153808594,0.9014547160957297,0.7159965532853325,0.7159965532853325,0.5139849735114153,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.890096729203276,0.6679737251490122,3.4036515361839013,0.5328658193991521,0.7405405405405405,0.8920280891618697,0.9014547160957297,0.9014547160957297,0.8005952380952381,0.7159965532853325,0.5139849735114153,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.890096729203276,0.6679737251490122,3.4036515361839013,0.5328658193991521,0.7405405405405405,0.8920280891618697,0.9014547160957297,ensemble_LeveragingBaggingClassifier
2132,21.45084047317505,0.00019025802612304688,0.023083209991455078,0.9015009380863039,0.7160037002775208,0.7160037002775208,0.514012361358056,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8901534661310851,0.6679786275825288,3.402055076739162,0.5328919666458204,0.7405405405405405,0.8920764463964134,0.9015009380863039,0.9015009380863039,0.8005952380952381,0.7160037002775208,0.514012361358056,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8901534661310851,0.6679786275825288,3.402055076739162,0.5328919666458204,0.7405405405405405,0.8920764463964134,0.9015009380863039,ensemble_LeveragingBaggingClassifier
2133,21.46798276901245,0.000591278076171875,0.01655101776123047,0.9015471167369902,0.7160108394758244,0.7160108394758246,0.5140397204423798,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8902101453294468,0.6679835246339593,3.400460114209045,0.5329180863487775,0.7405405405405405,0.8921247606351445,0.9015471167369902,0.9015471167369902,0.8005952380952381,0.7160108394758246,0.5140397204423798,0.45819397993311034,0.5661157024793388,0.4960173787110789,0.8902101453294468,0.6679835246339593,3.400460114209045,0.5329180863487775,0.7405405405405405,0.8921247606351445,0.9015471167369902,ensemble_LeveragingBaggingClassifier
2134,21.48310661315918,0.00034737586975097656,0.014776468276977539,0.901593252108716,0.7169138495092693,0.7169138495092694,0.5157986178640421,0.46,0.5679012345679013,0.49783549783549785,0.8901653832200479,0.6692986938195291,3.398866646489172,0.5345971289257038,0.7419354838709677,0.8922498303535294,0.901593252108716,0.901593252108716,0.810772501771793,0.7169138495092694,0.5157986178640421,0.46,0.5679012345679013,0.49783549783549785,0.8901653832200479,0.6692986938195291,3.398866646489172,0.5345971289257038,0.7419354838709677,0.8922498303535294,0.901593252108716,ensemble_LeveragingBaggingClassifier
2135,21.519453287124634,0.0007684230804443359,0.035578250885009766,0.9011709601873537,0.7166485013623978,0.7166485013623979,0.5143254505172261,0.46,0.5667351129363449,0.49747656813266045,0.8896759109135374,0.6691162987503787,3.4134524588291493,0.532658751717852,0.7379679144385026,0.8917038430571584,0.9011709601873537,0.9011709601873537,0.8043940467753367,0.7166485013623979,0.5143254505172261,0.46,0.5667351129363449,0.49747656813266045,0.8896759109135374,0.6691162987503787,3.4134524588291493,0.532658751717852,0.7379679144385026,0.8917038430571584,0.9011709601873537,ensemble_LeveragingBaggingClassifier
2136,21.5302894115448,0.00025653839111328125,0.010579586029052734,0.9012172284644194,0.7166557734204793,0.7166557734204793,0.5143529533464363,0.46,0.5667351129363449,0.49747656813266045,0.8897327999578079,0.6691212980819254,3.411854400561907,0.5326850461548347,0.7379679144385026,0.8917522861940611,0.9012172284644194,0.9012172284644194,0.8043940467753367,0.7166557734204793,0.5143529533464363,0.46,0.5667351129363449,0.49747656813266045,0.8897327999578079,0.6691212980819254,3.411854400561907,0.5326850461548347,0.7379679144385026,0.8917522861940611,0.9012172284644194,ensemble_LeveragingBaggingClassifier
2137,21.53973364830017,0.0002090930938720703,0.009235143661499023,0.9012634534394011,0.7166630375612412,0.7166630375612412,0.5143804273256662,0.46,0.5667351129363449,0.49747656813266045,0.8897896311961242,0.6691262919332507,3.4102578379037127,0.5327113129264148,0.7379679144385026,0.8918006863075542,0.9012634534394011,0.9012634534394011,0.8043940467753367,0.7166630375612412,0.5143804273256662,0.46,0.5667351129363449,0.49747656813266045,0.8897896311961242,0.6691262919332507,3.4102578379037127,0.5327113129264148,0.7379679144385026,0.8918006863075542,0.9012634534394011,ensemble_LeveragingBaggingClassifier
2138,21.5499849319458,0.0003848075866699219,0.009866476058959961,0.901309635173059,0.716670293797606,0.716670293797606,0.5144078725002851,0.46,0.5667351129363449,0.49747656813266045,0.8898464047151703,0.6691312803133609,3.408662768755956,0.5327375520762502,0.7379679144385026,0.8918490434544506,0.901309635173059,0.901309635173059,0.8043940467753367,0.716670293797606,0.5144078725002851,0.46,0.5667351129363449,0.49747656813266045,0.8898464047151703,0.6691312803133609,3.408662768755956,0.5327375520762502,0.7379679144385026,0.8918490434544506,0.901309635173059,ensemble_LeveragingBaggingClassifier
2139,21.560376167297363,0.00018906593322753906,0.010202169418334961,0.9013557737260403,0.7166775421424687,0.7166775421424687,0.5144352889155703,0.46,0.5667351129363449,0.49747656813266045,0.88990312060146,0.669136263231243,3.407069191023952,0.532763763647906,0.7379679144385026,0.8918973576914644,0.9013557737260403,0.9013557737260403,0.8043940467753367,0.7166775421424687,0.5144352889155703,0.46,0.5667351129363449,0.49747656813266045,0.88990312060146,0.669136263231243,3.407069191023952,0.532763763647906,0.7379679144385026,0.8918973576914644,0.9013557737260403,ensemble_LeveragingBaggingClassifier
2140,21.57191753387451,0.0003504753112792969,0.01119089126586914,0.9014018691588785,0.7166847826086956,0.7166847826086956,0.5144626766167015,0.46,0.5667351129363449,0.49747656813266045,0.8899597789413373,0.6691412406958639,3.4054771026169317,0.5327899476848562,0.7379679144385026,0.891945629075211,0.9014018691588785,0.9014018691588785,0.8043940467753367,0.7166847826086956,0.5144626766167015,0.46,0.5667351129363449,0.49747656813266045,0.8899597789413373,0.6691412406958639,3.4054771026169317,0.5327899476848562,0.7379679144385026,0.891945629075211,0.9014018691588785,ensemble_LeveragingBaggingClassifier
