Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3004,3.682321310043335,6.389617919921875e-05,0.001287221908569336,0.8620459846717761,0.5000650864801232,0.5000650864801232,0.0002220988339816729,0.0024449877750611247,0.004807692307692307,0.003043213633597079,0.8723410151641013,0.04938955437273525,4.764764486863581,0.0009258167115346075,0.14285714285714285,0.7654815510012742,0.8620459846717761,0.8620459846717761,0.5,0.5000650864801232,0.0002220988339816729,0.0024449877750611247,0.004807692307692307,0.003043213633597079,0.8723410151641013,0.04938955437273525,4.764764486863581,0.0009258167115346075,0.14285714285714285,0.7654815510012742,0.8620459846717761,OneVsOneClassifier
3005,3.6834323406219482,6.0558319091796875e-05,0.0010504722595214844,0.8620919387075283,0.5000655328385526,0.5000655328385526,0.00022363338283286395,0.0024449877750611247,0.004807692307692307,0.003043213633597079,0.872379574281335,0.04938957646932375,4.763177290165759,0.0009321900316314771,0.14285714285714285,0.7655535787970592,0.8620919387075283,0.8620919387075283,0.5,0.5000655328385526,0.00022363338283286395,0.0024449877750611247,0.004807692307692307,0.003043213633597079,0.872379574281335,0.04938957646932375,4.763177290165759,0.0009321900316314771,0.14285714285714285,0.7655535787970592,0.8620919387075283,OneVsOneClassifier
3006,3.6861860752105713,0.00011777877807617188,0.002635955810546875,0.8618048618048618,0.500062551146144,0.500062551146144,0.000213395629882672,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.8721403548801913,0.04932930850731503,4.773092574582924,0.0008907145152179703,0.14285714285714285,0.7650972747768475,0.8618048618048618,0.8618048618048618,0.46153846153846156,0.500062551146144,0.000213395629882672,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.8721403548801913,0.04932930850731503,4.773092574582924,0.0008907145152179703,0.14285714285714285,0.7650972747768475,0.8618048618048618,OneVsOneClassifier
3007,3.687164068222046,7.677078247070312e-05,0.0009012222290039062,0.8618508655126498,0.5000629971604266,0.5000629971604265,0.0002149282075638178,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.872178938669914,0.04932933055991426,4.7715036622744735,0.0008970889198756152,0.14285714285714285,0.7651693605976783,0.8618508655126498,0.8618508655126498,0.46153846153846156,0.5000629971604265,0.0002149282075638178,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.872178938669914,0.04932933055991426,4.7715036622744735,0.0008970889198756152,0.14285714285714285,0.7651693605976783,0.8618508655126498,OneVsOneClassifier
3008,3.6882100105285645,6.985664367675781e-05,0.0009760856628417969,0.8618968386023295,0.5000634428309602,0.50006344283096,0.00021645976053219314,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.8722174998210959,0.04932935259550741,4.769915807478376,0.0009034587424901312,0.14285714285714285,0.7652414025165022,0.8618968386023295,0.8618968386023295,0.46153846153846156,0.50006344283096,0.00021645976053219314,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.8722174998210959,0.04932935259550741,4.769915807478376,0.0009034587424901312,0.14285714285714285,0.7652414025165022,0.8618968386023295,OneVsOneClassifier
3009,3.689661979675293,0.00010395050048828125,0.0013480186462402344,0.8619427811044578,0.500063888158142,0.500063888158142,0.0002179902898145609,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.8722560383528694,0.04932937461411415,4.768329009139228,0.0009098239880130491,0.14285714285714285,0.765313400573058,0.8619427811044578,0.8619427811044578,0.46153846153846156,0.500063888158142,0.0002179902898145609,0.0024390243902439024,0.004796163069544365,0.0030358227079538553,0.8722560383528694,0.04932937461411415,4.768329009139228,0.0009098239880130491,0.14285714285714285,0.765313400573058,0.8619427811044578,OneVsOneClassifier
3010,3.690884590148926,0.00015878677368164062,0.0010638236999511719,0.8616561356834054,0.5000609209751855,0.5000609209751855,0.00020780516187985764,0.0024330900243309003,0.004784688995215312,0.0030284675953967293,0.8720172446675002,0.0492693266617111,4.778229390710818,0.000868481256431376,0.14285714285714285,0.7648578713161354,0.8616561356834054,0.8616561356834054,0.5,0.5000609209751855,0.00020780516187985764,0.0024330900243309003,0.004784688995215312,0.0030284675953967293,0.8720172446675002,0.0492693266617111,4.778229390710818,0.000868481256431376,0.14285714285714285,0.7648578713161354,0.8616561356834054,OneVsOneClassifier
3011,3.692612409591675,8.249282836914062e-05,0.0016453266143798828,0.8613696808510638,0.5000579681960298,0.5000579681960298,0.00019767508592448884,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.8717787344575424,0.04920949746336762,4.788123189581895,0.0008272536944513201,0.14285714285714285,0.7644028105119974,0.8613696808510638,0.8613696808510638,0.5,0.5000579681960298,0.00019767508592448884,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.8717787344575424,0.04920949746336762,4.788123189581895,0.0008272536944513201,0.14285714285714285,0.7644028105119974,0.8613696808510638,OneVsOneClassifier
3012,3.6939468383789062,9.584426879882812e-05,0.0012385845184326172,0.8614157527417746,0.5000584131802566,0.5000584131802566,0.000199202711068911,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.8718173444626102,0.049209519411540587,4.786531922320485,0.0008336256445454349,0.14285714285714285,0.7644749675974455,0.8614157527417746,0.8614157527417746,0.5,0.5000584131802566,0.000199202711068911,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.8718173444626102,0.049209519411540587,4.786531922320485,0.0008336256445454349,0.14285714285714285,0.7644749675974455,0.8614157527417746,OneVsOneClassifier
3013,3.69669508934021,0.00012564659118652344,0.0026226043701171875,0.8614617940199335,0.5000588578219244,0.5000588578219243,0.0002007293165158521,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.871855931868118,0.04920954134280756,4.784941712379514,0.0008399930206949886,0.14285714285714285,0.7645470808261505,0.8614617940199335,0.8614617940199335,0.5,0.5000588578219243,0.0002007293165158521,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.871855931868118,0.04920954134280756,4.784941712379514,0.0008399930206949886,0.14285714285714285,0.7645470808261505,0.8614617940199335,OneVsOneClassifier
3014,3.698314666748047,0.00010132789611816406,0.00151824951171875,0.8615078047160412,0.5000593021214284,0.5000593021214284,0.00020225490328826883,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.871894496693111,0.04920956325718809,4.783352558705526,0.0008463558278360086,0.14285714285714285,0.7646191502377275,0.8615078047160412,0.8615078047160412,0.5,0.5000593021214284,0.00020225490328826883,0.0024271844660194173,0.0047732696897374695,0.003021148036253776,0.871894496693111,0.04920956325718809,4.783352558705526,0.0008463558278360086,0.14285714285714285,0.7646191502377275,0.8615078047160412,OneVsOneClassifier
3015,3.702378511428833,0.00015282630920410156,0.003911018371582031,0.8612217795484728,0.5000563636414453,0.5000563636414452,0.00019217666276494995,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8716564099705333,0.049149951408222155,4.793231517482487,0.0008052596659054831,0.14285714285714285,0.7641648602484129,0.8612217795484728,0.8612217795484728,0.4666666666666667,0.5000563636414452,0.00019217666276494995,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8716564099705333,0.049149951408222155,4.793231517482487,0.0008052596659054831,0.14285714285714285,0.7641648602484129,0.8612217795484728,OneVsOneClassifier
3016,3.703643798828125,8.463859558105469e-05,0.0011806488037109375,0.8612678393627614,0.5000568075991805,0.5000568075991805,0.00019370029483720727,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.871694998988622,0.04914997327920936,4.791640667327331,0.0008116235177301797,0.14285714285714285,0.764236986807445,0.8612678393627614,0.8612678393627614,0.5,0.5000568075991805,0.00019370029483720727,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.871694998988622,0.04914997327920936,4.791640667327331,0.0008116235177301797,0.14285714285714285,0.764236986807445,0.8612678393627614,OneVsOneClassifier
3017,3.705256462097168,9.059906005859375e-05,0.001522064208984375,0.8613138686131386,0.500057251215541,0.500057251215541,0.00019522291123388888,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8717335654552328,0.04914999513336945,4.790050872812624,0.0008179828070535599,0.14285714285714285,0.7643090695918768,0.8613138686131386,0.8613138686131386,0.5,0.500057251215541,0.00019522291123388888,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8717335654552328,0.04914999513336945,4.790050872812624,0.0008179828070535599,0.14285714285714285,0.7643090695918768,0.8613138686131386,OneVsOneClassifier
3018,3.7067651748657227,0.0003101825714111328,0.0011985301971435547,0.8613598673300166,0.5000576944909205,0.5000576944909205,0.00019674451296958635,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8717721093893379,0.04915001697072187,4.788462132887976,0.0008243375387932812,0.14285714285714285,0.7643811086411912,0.8613598673300166,0.8613598673300166,0.5,0.5000576944909205,0.00019674451296958635,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8717721093893379,0.04915001697072187,4.788462132887976,0.0008243375387932812,0.14285714285714285,0.7643811086411912,0.8613598673300166,OneVsOneClassifier
3019,3.7081594467163086,0.00010704994201660156,0.001287221908569336,0.8614058355437666,0.500058137425712,0.500058137425712,0.00019826510106041846,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8718106308098886,0.049150038791285995,4.786874446504393,0.0008306877178599081,0.14285714285714285,0.7644531039948237,0.8614058355437666,0.8614058355437666,0.5,0.500058137425712,0.00019826510106041846,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8718106308098886,0.049150038791285995,4.786874446504393,0.0008306877178599081,0.14285714285714285,0.7644531039948237,0.8614058355437666,OneVsOneClassifier
3020,3.7101175785064697,8.0108642578125e-05,0.0018780231475830078,0.8614517732847199,0.5000585800203078,0.5000585800203077,0.00019978467651441583,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8718491297358173,0.04915006059508117,4.785287812614269,0.0008370333491569364,0.14285714285714285,0.7645250556921631,0.8614517732847199,0.8614517732847199,0.5,0.5000585800203077,0.00019978467651441583,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8718491297358173,0.04915006059508117,4.785287812614269,0.0008370333491569364,0.14285714285714285,0.7645250556921631,0.8614517732847199,OneVsOneClassifier
3021,3.712747812271118,0.0001513957977294922,0.0024788379669189453,0.8614976805831677,0.5000590222750996,0.5000590222750996,0.0002013032403483281,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8718876061860358,0.04915008238212675,4.783702230171388,0.0008433744375808107,0.14285714285714285,0.7645969637725513,0.8614976805831677,0.8614976805831677,0.5,0.5000590222750996,0.0002013032403483281,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8718876061860358,0.04915008238212675,4.783702230171388,0.0008433744375808107,0.14285714285714285,0.7645969637725513,0.8614976805831677,OneVsOneClassifier
3022,3.7140140533447266,8.249282836914062e-05,0.0011837482452392578,0.8615435574693607,0.5000594641904786,0.5000594641904786,0.00020282079356839417,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8719260601794364,0.04915010415244198,4.78211769813092,0.0008497109880209228,0.14285714285714285,0.7646688282752836,0.8615435574693607,0.8615435574693607,0.5,0.5000594641904786,0.00020282079356839417,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8719260601794364,0.04915010415244198,4.78211769813092,0.0008497109880209228,0.14285714285714285,0.7646688282752836,0.8615435574693607,OneVsOneClassifier
3023,3.715296983718872,7.843971252441406e-05,0.0012044906616210938,0.8615894039735099,0.5000599057668356,0.5000599057668356,0.00020433733718314788,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8719644917348913,0.04915012590604617,4.7805342154494195,0.0008560430053596288,0.14285714285714285,0.7647406492396085,0.8615894039735099,0.8615894039735099,0.5,0.5000599057668356,0.00020433733718314788,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8719644917348913,0.04915012590604617,4.7805342154494195,0.0008560430053596288,0.14285714285714285,0.7647406492396085,0.8615894039735099,OneVsOneClassifier
3024,3.7169880867004395,0.0001308917999267578,0.001560211181640625,0.8616352201257862,0.5000603470045604,0.5000603470045604,0.00020585287220181112,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.872002900871253,0.04915014764295851,4.778951781084822,0.0008623704944722847,0.14285714285714285,0.764812426704728,0.8616352201257862,0.8616352201257862,0.5,0.5000603470045604,0.00020585287220181112,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.872002900871253,0.04915014764295851,4.778951781084822,0.0008623704944722847,0.14285714285714285,0.764812426704728,0.8616352201257862,OneVsOneClassifier
3025,3.7181074619293213,7.724761962890625e-05,0.0010421276092529297,0.8616810059563204,0.5000607879040423,0.5000607879040423,0.00020736739962947423,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8720412876073542,0.04915016936319822,4.777370393996442,0.0008686934602272137,0.14285714285714285,0.7648841607097977,0.8616810059563204,0.8616810059563204,0.5,0.5000607879040423,0.00020736739962947423,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8720412876073542,0.04915016936319822,4.777370393996442,0.0008686934602272137,0.14285714285714285,0.7648841607097977,0.8616810059563204,OneVsOneClassifier
3026,3.7194786071777344,9.369850158691406e-05,0.0012774467468261719,0.8617267614952034,0.5000612284656702,0.5000612284656702,0.0002088809204694909,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8720796519620077,0.04915019106678451,4.775790053144971,0.0008750119074857686,0.14285714285714285,0.7649558512939261,0.8617267614952034,0.8617267614952034,0.5,0.5000612284656702,0.0002088809204694909,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8720796519620077,0.04915019106678451,4.775790053144971,0.0008750119074857686,0.14285714285714285,0.7649558512939261,0.8617267614952034,OneVsOneClassifier
3027,3.72051739692688,6.580352783203125e-05,0.0009729862213134766,0.8617724867724867,0.5000616686898325,0.5000616686898325,0.00021039343572427184,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8721179939540067,0.04915021275373649,4.774210757492476,0.0008813258411022991,0.14285714285714285,0.765027498496176,0.8617724867724867,0.8617724867724867,0.5,0.5000616686898325,0.00021039343572427184,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8721179939540067,0.04915021275373649,4.774210757492476,0.0008813258411022991,0.14285714285714285,0.765027498496176,0.8617724867724867,OneVsOneClassifier
3028,3.721529722213745,8.273124694824219e-05,0.0009295940399169922,0.8618181818181818,0.5000621085769165,0.5000621085769164,0.00021190494639929225,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8721563136021244,0.04915023442407326,4.772632506002396,0.0008876352659242012,0.14285714285714285,0.7650991023555636,0.8618181818181818,0.8618181818181818,0.5,0.5000621085769164,0.00021190494639929225,0.002421307506053269,0.004761904761904762,0.003013863773357444,0.8721563136021244,0.04915023442407326,4.772632506002396,0.0008876352659242012,0.14285714285714285,0.7650991023555636,0.8618181818181818,OneVsOneClassifier
