Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
3600,3.8314239978790283,6.246566772460938e-05,0.0018732547760009766,0.9261111111111111,0.8360262680486744,0.8360262680486744,0.6791641650227291,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.91106977115178,0.8268963972525332,2.552060019422179,0.6792353155246055,0.7309322033898306,0.9253623429229221,0.9261111111111111,0.9261111111111111,0.9207843137254902,0.8360262680486744,0.6791641650227291,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.91106977115178,0.8268963972525332,2.552060019422179,0.6792353155246055,0.7309322033898306,0.9253623429229221,0.9261111111111111,Perceptron
3601,3.8334131240844727,7.343292236328125e-05,0.0019156932830810547,0.9261316301027492,0.836032805966746,0.8360328059667459,0.6791778032327862,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9110987634719308,0.8269020331181316,2.5513513107247556,0.6792489491134986,0.7309322033898306,0.9253830225218751,0.9261316301027492,0.9261316301027492,0.9207843137254902,0.8360328059667459,0.6791778032327862,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9110987634719308,0.8269020331181316,2.5513513107247556,0.6792489491134986,0.7309322033898306,0.9253830225218751,0.9261316301027492,Perceptron
3602,3.834869146347046,6.079673767089844e-05,0.0013952255249023438,0.926152137701277,0.8360393396911562,0.8360393396911561,0.6791914327118048,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9111277373315813,0.8269076653303036,2.5506429955357706,0.6792625739743269,0.7309322033898306,0.925403690668773,0.926152137701277,0.926152137701277,0.9169435215946844,0.8360393396911561,0.6791914327118048,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9111277373315813,0.8269076653303036,2.5506429955357706,0.6792625739743269,0.7309322033898306,0.925403690668773,0.926152137701277,Perceptron
3603,3.8372857570648193,6.008148193359375e-05,0.0023565292358398438,0.926172633916181,0.8360458692259386,0.8360458692259386,0.6792050534681675,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9111566927479552,0.8269132938926007,2.549935073527573,0.6792761901154682,0.7309322033898306,0.9254243473731225,0.926172633916181,0.926172633916181,0.9169435215946844,0.8360458692259386,0.6792050534681675,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9111566927479552,0.8269132938926007,2.549935073527573,0.6792761901154682,0.7309322033898306,0.9254243473731225,0.926172633916181,Perceptron
3604,3.8384950160980225,8.392333984375e-05,0.001125335693359375,0.9261931187569368,0.8360523945751219,0.8360523945751219,0.6792186655102445,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9111856297382547,0.8269189188085702,2.5492275443728762,0.6792897975452914,0.7309322033898306,0.925444992644419,0.9261931187569368,0.9261931187569368,0.9169435215946844,0.8360523945751219,0.6792186655102445,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9111856297382547,0.8269189188085702,2.5492275443728762,0.6792897975452914,0.7309322033898306,0.925444992644419,0.9261931187569368,Perceptron
3605,3.8401663303375244,9.036064147949219e-05,0.001580953598022461,0.9262135922330097,0.8360589157427293,0.8360589157427292,0.6792322688463962,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9112145483196618,0.8269245400817545,2.548520407744756,0.6793033962721537,0.7309322033898306,0.9254656264921485,0.9262135922330097,0.9262135922330097,0.9227574750830565,0.8360589157427292,0.6792322688463962,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9112145483196618,0.8269245400817545,2.548520407744756,0.6793033962721537,0.7309322033898306,0.9254656264921485,0.9262135922330097,Perceptron
3606,3.8423268795013428,0.0001800060272216797,0.0019805431365966797,0.9262340543538546,0.8360654327327789,0.8360654327327788,0.6792458634849718,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9112434485093373,0.8269301577156916,2.5478136633166515,0.6793169863044015,0.7309322033898306,0.9254862489257857,0.9262340543538546,0.9262340543538546,0.9227574750830565,0.8360654327327788,0.6792458634849718,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9112434485093373,0.8269301577156916,2.5478136633166515,0.6793169863044015,0.7309322033898306,0.9254862489257857,0.9262340543538546,Perceptron
3607,3.844670295715332,9.775161743164062e-05,0.002245664596557617,0.926254505128916,0.8360719455492838,0.8360719455492838,0.6792594494343114,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9112723303244215,0.8269357717139147,2.5471073107623634,0.6793305676503706,0.7309322033898306,0.9255068599547951,0.926254505128916,0.926254505128916,0.9227574750830565,0.8360719455492838,0.6792594494343114,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9112723303244215,0.8269357717139147,2.5471073107623634,0.6793305676503706,0.7309322033898306,0.9255068599547951,0.926254505128916,Perceptron
3608,3.8457562923431396,7.390975952148438e-05,0.0010120868682861328,0.9262749445676275,0.8360784541962519,0.8360784541962518,0.679273026702741,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113011937820333,0.8269413820799529,2.5464013497560547,0.6793441403183867,0.7309322033898306,0.9255274595886308,0.9262749445676275,0.9262749445676275,0.9227574750830565,0.8360784541962518,0.679273026702741,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113011937820333,0.8269413820799529,2.5464013497560547,0.6793441403183867,0.7309322033898306,0.9255274595886308,0.9262749445676275,Perceptron
3609,3.846858501434326,6.890296936035156e-05,0.0010333061218261719,0.9262953726794125,0.836084958677686,0.836084958677686,0.6792865952985789,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113300388992716,0.8269469888173302,2.545695779972249,0.6793577043167642,0.7309322033898306,0.9255480478367365,0.9262953726794125,0.9262953726794125,0.9227574750830565,0.836084958677686,0.6792865952985789,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113300388992716,0.8269469888173302,2.545695779972249,0.6793577043167642,0.7309322033898306,0.9255480478367365,0.9262953726794125,Perceptron
3610,3.8479299545288086,6.103515625e-05,0.0010104179382324219,0.9263157894736842,0.8360914589975835,0.8360914589975836,0.6793001552301333,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113588656932138,0.8269525919295662,2.54499060108583,0.6793712596538072,0.7309322033898306,0.9255686247085452,0.9263157894736842,0.9263157894736842,0.9227574750830565,0.8360914589975836,0.6793001552301333,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113588656932138,0.8269525919295662,2.54499060108583,0.6793712596538072,0.7309322033898306,0.9255686247085452,0.9263157894736842,Perceptron
3611,3.849923610687256,0.00010585784912109375,0.0018877983093261719,0.9263361949598449,0.8360979551599373,0.8360979551599372,0.679313706505699,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113876741809172,0.8269581914201761,2.5442858127720425,0.6793848063378092,0.7309322033898306,0.9255891902134797,0.9263361949598449,0.9263361949598449,0.9227574750830565,0.8360979551599372,0.679313706505699,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9113876741809172,0.8269581914201761,2.5442858127720425,0.6793848063378092,0.7309322033898306,0.9255891902134797,0.9263361949598449,Perceptron
3612,3.8514325618743896,0.00010538101196289062,0.0014035701751708984,0.9263565891472868,0.8361044471687346,0.8361044471687346,0.6793272491335622,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911416464379418,0.8269637872926704,2.543581414706491,0.6793983443770532,0.7309322033898306,0.9256097443609526,0.9263565891472868,0.9263565891472868,0.9227574750830565,0.8361044471687346,0.6793272491335622,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911416464379418,0.8269637872926704,2.543581414706491,0.6793983443770532,0.7309322033898306,0.9256097443609526,0.9263565891472868,Perceptron
3613,3.85256028175354,7.390975952148438e-05,0.0010538101196289062,0.9263769720453916,0.8361109350279576,0.8361109350279576,0.6793407831219979,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9114452363057324,0.8269693795505553,2.5428774065651387,0.6794118737798112,0.7309322033898306,0.9256302871603656,0.9263769720453916,0.9263769720453916,0.9227574750830565,0.8361109350279576,0.6793407831219979,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9114452363057324,0.8269693795505553,2.5428774065651387,0.6794118737798112,0.7309322033898306,0.9256302871603656,0.9263769720453916,Perceptron
3614,3.854160785675049,0.0001232624053955078,0.0014772415161132812,0.9263973436635307,0.8361174187415839,0.8361174187415837,0.6793543084792705,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9114739899768551,0.826974968197332,2.542173788024307,0.679425394554345,0.7309322033898306,0.9256508186211104,0.9263973436635307,0.9263973436635307,0.9227574750830565,0.8361174187415837,0.6793543084792705,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9114739899768551,0.826974968197332,2.542173788024307,0.679425394554345,0.7309322033898306,0.9256508186211104,0.9263973436635307,Perceptron
3615,3.8561768531799316,0.00015544891357421875,0.0018606185913085938,0.926417704011065,0.836123898313585,0.836123898313585,0.6793678252136348,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911502725409761,0.8269805532364977,2.5414705587606767,0.6794389067089059,0.7309322033898306,0.9256713387525684,0.926417704011065,0.926417704011065,0.9227574750830565,0.836123898313585,0.6793678252136348,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911502725409761,0.8269805532364977,2.5414705587606767,0.6794389067089059,0.7309322033898306,0.9256713387525684,0.926417704011065,Perceptron
3616,3.857346534729004,6.151199340820312e-05,0.0011081695556640625,0.9264380530973452,0.8361303737479286,0.8361303737479286,0.6793813333333335,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911531442621404,0.8269861346715447,2.540767718451285,0.679452410251735,0.7309322033898306,0.9256918475641103,0.9264380530973452,0.9264380530973452,0.9227574750830565,0.8361303737479286,0.6793813333333335,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911531442621404,0.8269861346715447,2.540767718451285,0.679452410251735,0.7309322033898306,0.9256918475641103,0.9264380530973452,Perceptron
3617,3.8590755462646484,7.605552673339844e-05,0.0016529560089111328,0.9264583909317113,0.8361368450485764,0.8361368450485764,0.6793948328465995,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9115601416287178,0.8269917125059612,2.5400652667735266,0.6794659051910619,0.7309322033898306,0.9257123450650969,0.9264583909317113,0.9264583909317113,0.9227574750830565,0.8361368450485764,0.6793948328465995,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9115601416287178,0.8269917125059612,2.5400652667735266,0.6794659051910619,0.7309322033898306,0.9257123450650969,0.9264583909317113,Perceptron
3618,3.8621292114257812,0.000125885009765625,0.0029277801513671875,0.9264787175234936,0.8361433122194856,0.8361433122194856,0.6794083237616557,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9115888224486154,0.8269972867432304,2.5393632034051534,0.6794793915351065,0.7309322033898306,0.9257328312648783,0.9264787175234936,0.9264787175234936,0.9227574750830565,0.8361433122194856,0.6794083237616557,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9115888224486154,0.8269972867432304,2.5393632034051534,0.6794793915351065,0.7309322033898306,0.9257328312648783,0.9264787175234936,Perceptron
3619,3.864269495010376,0.0005428791046142578,0.0015974044799804688,0.9264990328820116,0.8361497752646078,0.8361497752646079,0.6794218060867147,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911617485097989,0.8270028573868313,2.5386615280242735,0.679492869292078,0.7309322033898306,0.9257533061727945,0.9264990328820116,0.9264990328820116,0.9227574750830565,0.8361497752646079,0.6794218060867147,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.911617485097989,0.8270028573868313,2.5386615280242735,0.679492869292078,0.7309322033898306,0.9257533061727945,0.9264990328820116,Perceptron
3620,3.86538028717041,6.604194641113281e-05,0.0010447502136230469,0.9265193370165746,0.83615623418789,0.8361562341878901,0.6794352798299769,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9116461295937113,0.8270084244402385,2.5379602403093497,0.6795063384701753,0.7309322033898306,0.9257737697981753,0.9265193370165746,0.9265193370165746,0.9227574750830565,0.8361562341878901,0.6794352798299769,0.7128099173553719,0.7217573221757322,0.7163621262458473,0.9116461295937113,0.8270084244402385,2.5379602403093497,0.6795063384701753,0.7309322033898306,0.9257737697981753,0.9265193370165746,Perceptron
3621,3.867136240005493,0.00021791458129882812,0.0015380382537841797,0.9262634631317316,0.8354213786029876,0.8354213786029876,0.6785300670965536,0.711340206185567,0.7210031347962382,0.7151741293532339,0.9113466338343689,0.8261553985046849,2.5467978034561605,0.6786131982504967,0.7309322033898306,0.9254570781280336,0.9262634631317316,0.9262634631317316,0.9270588235294117,0.8354213786029876,0.6785300670965536,0.711340206185567,0.7210031347962382,0.7151741293532339,0.9113466338343689,0.8261553985046849,2.5467978034561605,0.6786131982504967,0.7309322033898306,0.9254570781280336,0.9262634631317316,Perceptron
3622,3.8686234951019287,8.654594421386719e-05,0.0014007091522216797,0.9262838210933186,0.8354278334083717,0.8354278334083717,0.6785435781112573,0.711340206185567,0.7210031347962382,0.7151741293532339,0.9113753460714487,0.8261609562328761,2.5460946566302476,0.6786267039314314,0.7309322033898306,0.9254776080678755,0.9262838210933186,0.9262838210933186,0.9270588235294117,0.8354278334083717,0.6785435781112573,0.711340206185567,0.7210031347962382,0.7151741293532339,0.9113753460714487,0.8261609562328761,2.5460946566302476,0.6786267039314314,0.7309322033898306,0.9254776080678755,0.9262838210933186,Perceptron
3623,3.870558261871338,0.00011801719665527344,0.0018167495727539062,0.9260281534639802,0.8352749469423693,0.8352749469423693,0.6776373627832981,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9110743567291123,0.8260293076054396,2.5549253166732258,0.6777079648673268,0.7293868921775899,0.9252790438971749,0.9260281534639802,0.9260281534639802,0.9207843137254902,0.8352749469423693,0.6776373627832981,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9110743567291123,0.8260293076054396,2.5549253166732258,0.6777079648673268,0.7293868921775899,0.9252790438971749,0.9260281534639802,Perceptron
3624,3.8718979358673096,6.842613220214844e-05,0.0012712478637695312,0.9260485651214128,0.8352814442842458,0.8352814442842458,0.6776509119536722,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9111031374251699,0.8260349028123098,2.5542203152061527,0.6777215095135198,0.7293868921775899,0.9252996155576788,0.9260485651214128,0.9260485651214128,0.9207843137254902,0.8352814442842458,0.6776509119536722,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9111031374251699,0.8260349028123098,2.5542203152061527,0.6777215095135198,0.7293868921775899,0.9252996155576788,0.9260485651214128,Perceptron
3625,3.8737688064575195,7.843971252441406e-05,0.0017924308776855469,0.9260689655172414,0.835287937487688,0.835287937487688,0.6776644525106672,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9111318999240319,0.826040494417491,2.5535157027054063,0.6777350455492217,0.7293868921775899,0.925320175897928,0.9260689655172414,0.9260689655172414,0.9207843137254902,0.835287937487688,0.6776644525106672,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9111318999240319,0.826040494417491,2.5535157027054063,0.6777350455492217,0.7293868921775899,0.925320175897928,0.9260689655172414,Perceptron
3626,3.8752524852752686,5.9604644775390625e-05,0.0014240741729736328,0.9260893546607832,0.8352944265566485,0.8352944265566485,0.6776779844624927,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9111606442425605,0.82604608242446,2.552811478849172,0.6777485729826399,0.7293868921775899,0.9253407249272602,0.9260893546607832,0.9260893546607832,0.9207843137254902,0.8352944265566485,0.6776779844624927,0.711340206185567,0.7202505219206681,0.7148777455449647,0.9111606442425605,0.82604608242446,2.552811478849172,0.6777485729826399,0.7293868921775899,0.9253407249272602,0.9260893546607832,Perceptron
