Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
423,0.6299026012420654,0.0001761913299560547,0.0017704963684082031,0.8507109004739336,0.5,0.5,0.0,0.0,0.0,0.0,0.8633614174552389,0.0,5.156262826728374,0.0,0.0,0.723709036185171,0.8507109004739336,0.8507109004739336,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8633614174552389,0.0,5.156262826728374,0.0,0.0,0.723709036185171,0.8507109004739336,OutputCodeClassifier
424,0.6322381496429443,0.00010180473327636719,0.002233743667602539,0.851063829787234,0.5,0.5,0.0,0.0,0.0,0.0,0.8636497521702399,0.0,5.144073080093082,0.0,0.0,0.7243096423721141,0.851063829787234,0.851063829787234,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8636497521702399,0.0,5.144073080093082,0.0,0.0,0.7243096423721141,0.851063829787234,OutputCodeClassifier
425,0.6354362964630127,0.00018858909606933594,0.0030095577239990234,0.8490566037735849,0.5,0.5,0.0,0.0,0.0,0.0,0.8620180220000685,0.0,5.213400210552558,0.0,0.0,0.7208971164115343,0.8490566037735849,0.8490566037735849,0.5,0.5,0.0,0.0,0.0,0.0,0.8620180220000685,0.0,5.213400210552558,0.0,0.0,0.7208971164115343,0.8490566037735849,OutputCodeClassifier
426,0.6377649307250977,0.00020432472229003906,0.002124309539794922,0.8494117647058823,0.5,0.5,0.0,0.0,0.0,0.0,0.8623072578154745,0.0,5.2011333865277285,0.0,0.0,0.7215003460207612,0.8494117647058823,0.8494117647058823,0.5,0.5,0.0,0.0,0.0,0.0,0.8623072578154745,0.0,5.2011333865277285,0.0,0.0,0.7215003460207612,0.8494117647058823,OutputCodeClassifier
427,0.6398799419403076,0.00010561943054199219,0.0020093917846679688,0.8497652582159625,0.5,0.5,0.0,0.0,0.0,0.0,0.8625953273128808,0.0,5.18892415322602,0.0,0.0,0.7221009940708414,0.8497652582159625,0.8497652582159625,0.5,0.5,0.0,0.0,0.0,0.0,0.8625953273128808,0.0,5.18892415322602,0.0,0.0,0.7221009940708414,0.8497652582159625,OutputCodeClassifier
428,0.6420657634735107,0.00010538101196289062,0.0020804405212402344,0.8501170960187353,0.5,0.5,0.0,0.0,0.0,0.0,0.8628822371487658,0.0,5.1767721060287695,0.0,0.0,0.7226990769433278,0.8501170960187353,0.8501170960187353,0.5,0.5,0.0,0.0,0.0,0.0,0.8628822371487658,0.0,5.1767721060287695,0.0,0.0,0.7226990769433278,0.8501170960187353,OutputCodeClassifier
429,0.643744945526123,0.0001125335693359375,0.0015666484832763672,0.8504672897196262,0.5,0.5,0.0,0.0,0.0,0.0,0.8631679939336802,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,0.8504672897196262,0.5,0.5,0.0,0.0,0.0,0.0,0.8631679939336802,0.0,5.164676844098795,0.0,0.0,0.7232946108830466,0.8504672897196262,OutputCodeClassifier
430,0.6455931663513184,0.00013971328735351562,0.0017085075378417969,0.8508158508158508,0.5,0.5,0.0,0.0,0.0,0.0,0.8634526042325701,0.0,5.152637970336327,0.0,0.0,0.7238876119995001,0.8508158508158508,0.8508158508158508,0.5,0.5,0.0,0.0,0.0,0.0,0.8634526042325701,0.0,5.152637970336327,0.0,0.0,0.7238876119995001,0.8508158508158508,OutputCodeClassifier
431,0.6482234001159668,0.0001976490020751953,0.002432584762573242,0.8511627906976744,0.5,0.5,0.0,0.0,0.0,0.0,0.863736074565097,0.0,5.140655091335545,0.0,0.0,0.7244780962682532,0.8511627906976744,0.8511627906976744,0.5,0.5,0.0,0.0,0.0,0.0,0.863736074565097,0.0,5.140655091335545,0.0,0.0,0.7244780962682532,0.8511627906976744,OutputCodeClassifier
432,0.6504628658294678,0.00010466575622558594,0.0021347999572753906,0.851508120649652,0.5,0.5,0.0,0.0,0.0,0.0,0.8640184114059583,0.0,5.128727817341727,0.0,0.0,0.7250660795323023,0.851508120649652,0.851508120649652,0.5,0.5,0.0,0.0,0.0,0.0,0.8640184114059583,0.0,5.128727817341727,0.0,0.0,0.7250660795323023,0.851508120649652,OutputCodeClassifier
433,0.6525394916534424,0.00014781951904296875,0.0019288063049316406,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8642996211852049,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,0.0,0.8642996211852049,0.0,5.116855762208992,0.0,0.0,0.7256515775034293,0.8518518518518519,OutputCodeClassifier
434,0.6545381546020508,0.00018334388732910156,0.0018153190612792969,0.8498845265588915,0.5,0.5,0.0,0.0,0.0,0.0,0.8626979262262942,0.0,5.184804770598603,0.0,0.0,0.7223037084842311,0.8498845265588915,0.8498845265588915,0.5,0.5,0.0,0.0,0.0,0.0,0.8626979262262942,0.0,5.184804770598603,0.0,0.0,0.7223037084842311,0.8498845265588915,OutputCodeClassifier
435,0.6564986705780029,0.00010633468627929688,0.0018541812896728516,0.8502304147465438,0.5,0.5,0.0,0.0,0.0,0.0,0.8629800215025751,0.0,5.172858215827639,0.0,0.0,0.7228917581600799,0.8502304147465438,0.8502304147465438,0.5,0.5,0.0,0.0,0.0,0.0,0.8629800215025751,0.0,5.172858215827639,0.0,0.0,0.7228917581600799,0.8502304147465438,OutputCodeClassifier
436,0.658221960067749,0.00013899803161621094,0.0015842914581298828,0.8505747126436781,0.5,0.5,0.0,0.0,0.0,0.0,0.8632610011581417,0.0,5.160966587745277,0.0,0.0,0.7234773417888757,0.8505747126436781,0.8505747126436781,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8632610011581417,0.0,5.160966587745277,0.0,0.0,0.7234773417888757,0.8505747126436781,OutputCodeClassifier
437,0.6601467132568359,0.0001506805419921875,0.0017740726470947266,0.8509174311926605,0.5,0.5,0.0,0.0,0.0,0.0,0.8635408714444656,0.0,5.1491295084155855,0.0,0.0,0.7240604747075162,0.8509174311926605,0.8509174311926605,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8635408714444656,0.0,5.1491295084155855,0.0,0.0,0.7240604747075162,0.8509174311926605,OutputCodeClassifier
438,0.6619503498077393,0.0001461505889892578,0.0016574859619140625,0.851258581235698,0.5,0.5,0.0,0.0,0.0,0.0,0.8638196385705652,0.0,5.137346603362003,0.0,0.0,0.7246411721274133,0.851258581235698,0.851258581235698,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8638196385705652,0.0,5.137346603362003,0.0,0.0,0.7246411721274133,0.851258581235698,OutputCodeClassifier
439,0.6637222766876221,0.00011515617370605469,0.0016567707061767578,0.8515981735159818,0.5,0.5,0.0,0.0,0.0,0.0,0.8640973087033018,0.0,5.125617501527843,0.0,0.0,0.7252194491357561,0.8515981735159818,0.8515981735159818,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8640973087033018,0.0,5.125617501527843,0.0,0.0,0.7252194491357561,0.8515981735159818,OutputCodeClassifier
440,0.6657497882843018,0.00015473365783691406,0.0018727779388427734,0.8519362186788155,0.5,0.5,0.0,0.0,0.0,0.0,0.8643738879676731,0.0,5.113941835237347,0.0,0.0,0.7257953206967585,0.8519362186788155,0.8519362186788155,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8643738879676731,0.0,5.113941835237347,0.0,0.0,0.7257953206967585,0.8519362186788155,OutputCodeClassifier
441,0.6677005290985107,0.00011706352233886719,0.0018336772918701172,0.8522727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.8646493824471065,0.0,5.102319240157263,0.0,0.0,0.7263688016528926,0.8522727272727273,0.8522727272727273,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8646493824471065,0.0,5.102319240157263,0.0,0.0,0.7263688016528926,0.8522727272727273,OutputCodeClassifier
442,0.6710367202758789,0.0001838207244873047,0.0031523704528808594,0.8526077097505669,0.5,0.5,0.0,0.0,0.0,0.0,0.8649237981837505,0.0,5.0907493552589465,0.0,0.0,0.7269399067261069,0.8526077097505669,0.8526077097505669,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8649237981837505,0.0,5.0907493552589465,0.0,0.0,0.7269399067261069,0.8526077097505669,OutputCodeClassifier
443,0.672980785369873,0.00012040138244628906,0.0018236637115478516,0.8529411764705882,0.5,0.5,0.0,0.0,0.0,0.0,0.8651971411787652,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,0.8529411764705882,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8651971411787652,0.0,5.079231822780985,0.0,0.0,0.7275086505190311,0.8529411764705882,OutputCodeClassifier
444,0.6747620105743408,0.00013709068298339844,0.001644134521484375,0.8532731376975169,0.5,0.5,0.0,0.0,0.0,0.0,0.8654694173926117,0.0,5.067766288192314,0.0,0.0,0.7280750475161657,0.8532731376975169,0.8532731376975169,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8654694173926117,0.0,5.067766288192314,0.0,0.0,0.7280750475161657,0.8532731376975169,OutputCodeClassifier
445,0.676724910736084,9.894371032714844e-05,0.0018639564514160156,0.8536036036036037,0.5,0.5,0.0,0.0,0.0,0.0,0.8657406327453399,0.0,5.056352400155845,0.0,0.0,0.728639112085058,0.8536036036036037,0.8536036036036037,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8657406327453399,0.0,5.056352400155845,0.0,0.0,0.728639112085058,0.8536036036036037,OutputCodeClassifier
446,0.6789395809173584,0.00015020370483398438,0.0020644664764404297,0.8539325842696629,0.5,0.5,0.0,0.0,0.0,0.0,0.8660107931168748,0.0,5.044989810492574,0.0,0.0,0.7292008584774649,0.8539325842696629,0.8539325842696629,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8660107931168748,0.0,5.044989810492574,0.0,0.0,0.7292008584774649,0.8539325842696629,OutputCodeClassifier
447,0.6810088157653809,0.0001628398895263672,0.0019063949584960938,0.8542600896860987,0.5,0.5,0.0,0.0,0.0,0.0,0.8662799043473023,0.0,5.033678174146178,0.0,0.0,0.7297603008305014,0.8542600896860987,0.8542600896860987,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8662799043473023,0.0,5.033678174146178,0.0,0.0,0.7297603008305014,0.8542600896860987,OutputCodeClassifier
448,0.6827805042266846,0.00015616416931152344,0.0016155242919921875,0.854586129753915,0.5,0.5,0.0,0.0,0.0,0.0,0.8665479722371524,0.0,5.022417149148088,0.0,0.0,0.7303174531677752,0.854586129753915,0.854586129753915,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8665479722371524,0.0,5.022417149148088,0.0,0.0,0.7303174531677752,0.854586129753915,OutputCodeClassifier
449,0.684556245803833,0.00014662742614746094,0.0016291141510009766,0.8549107142857143,0.5,0.5,0.0,0.0,0.0,0.0,0.8668150025476824,0.0,5.011206396583025,0.0,0.0,0.7308723294005102,0.8549107142857143,0.8549107142857143,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8668150025476824,0.0,5.011206396583025,0.0,0.0,0.7308723294005102,0.8549107142857143,OutputCodeClassifier
450,0.6865847110748291,0.00012493133544921875,0.001903533935546875,0.8552338530066815,0.5,0.5,0.0,0.0,0.0,0.0,0.8670810010011569,0.0,5.000045580555,0.0,0.0,0.7314249433286542,0.8552338530066815,0.8552338530066815,0.5,0.5,0.0,0.0,0.0,0.0,0.8670810010011569,0.0,5.000045580555,0.0,0.0,0.7314249433286542,0.8552338530066815,OutputCodeClassifier
451,0.688239336013794,9.489059448242188e-05,0.0015597343444824219,0.8555555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.8673459732811287,0.0,4.988934368153767,0.0,0.0,0.7319753086419754,0.8555555555555555,0.8555555555555555,0.5,0.5,0.0,0.0,0.0,0.0,0.8673459732811287,0.0,4.988934368153767,0.0,0.0,0.7319753086419754,0.8555555555555555,OutputCodeClassifier
452,0.6897869110107422,9.059906005859375e-05,0.0014569759368896484,0.8558758314855875,0.5,0.5,0.0,0.0,0.0,0.0,0.8676099250327157,0.0,4.977872429421718,0.0,0.0,0.7325234389211459,0.8558758314855875,0.8558758314855875,0.5,0.5,0.0,0.0,0.0,0.0,0.8676099250327157,0.0,4.977872429421718,0.0,0.0,0.7325234389211459,0.8558758314855875,OutputCodeClassifier
453,0.6920168399810791,0.00012135505676269531,0.0021085739135742188,0.8561946902654868,0.5,0.5,0.0,0.0,0.0,0.0,0.8678728618628789,0.0,4.966859437321228,0.0,0.0,0.7330693476388128,0.8561946902654868,0.8561946902654868,0.5,0.5,0.0,0.0,0.0,0.0,0.8678728618628789,0.0,4.966859437321228,0.0,0.0,0.7330693476388128,0.8561946902654868,OutputCodeClassifier
454,0.694399356842041,0.0001461505889892578,0.0022363662719726562,0.8565121412803532,0.5,0.5,0.0,0.0,0.0,0.0,0.8681347893406963,0.0,4.955895067702417,0.0,0.0,0.7336130481606558,0.8565121412803532,0.8565121412803532,0.5,0.5,0.0,0.0,0.0,0.0,0.8681347893406963,0.0,4.955895067702417,0.0,0.0,0.7336130481606558,0.8565121412803532,OutputCodeClassifier
455,0.6969962120056152,0.00017213821411132812,0.0024247169494628906,0.8568281938325991,0.5,0.5,0.0,0.0,0.0,0.0,0.8683957129976378,0.0,4.944978999271354,0.0,0.0,0.734154553746434,0.8568281938325991,0.8568281938325991,0.5,0.5,0.0,0.0,0.0,0.0,0.8683957129976378,0.0,4.944978999271354,0.0,0.0,0.734154553746434,0.8568281938325991,OutputCodeClassifier
456,0.6991453170776367,0.0002110004425048828,0.0019381046295166016,0.8549450549450549,0.5,0.5,0.0,0.0,0.0,0.0,0.8668481221322274,0.0,5.010020312228804,0.0,0.0,0.730931046975003,0.8549450549450549,0.8549450549450549,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.8668481221322274,0.0,5.010020312228804,0.0,0.0,0.730931046975003,0.8549450549450549,OutputCodeClassifier
457,0.701195478439331,0.0001285076141357422,0.0019216537475585938,0.8552631578947368,0.5,0.5,0.0,0.0,0.0,0.0,0.86710996952412,0.0,4.999033425579179,0.0,0.0,0.7314750692520775,0.8552631578947368,0.8552631578947368,0.4666666666666667,0.5,0.0,0.0,0.0,0.0,0.86710996952412,0.0,4.999033425579179,0.0,0.0,0.7314750692520775,0.8552631578947368,OutputCodeClassifier
458,0.7034060955047607,0.0001685619354248047,0.002042055130004883,0.8555798687089715,0.5,0.5,0.0,0.0,0.0,0.0,0.8673708222372111,0.0,4.988094621584476,0.0,0.0,0.732016911740061,0.8555798687089715,0.8555798687089715,0.5,0.5,0.0,0.0,0.0,0.0,0.8673708222372111,0.0,4.988094621584476,0.0,0.0,0.732016911740061,0.8555798687089715,OutputCodeClassifier
459,0.705453634262085,0.00017786026000976562,0.0018696784973144531,0.8558951965065502,0.5,0.5,0.0,0.0,0.0,0.0,0.8676306856597032,0.0,4.9772035852928065,0.0,0.0,0.7325565874029861,0.8558951965065502,0.8558951965065502,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8676306856597032,0.0,4.9772035852928065,0.0,0.0,0.7325565874029861,0.8558951965065502,OutputCodeClassifier
460,0.7075023651123047,0.0001499652862548828,0.0018987655639648438,0.8562091503267973,0.5,0.5,0.0,0.0,0.0,0.0,0.8678895651439338,0.0,4.966360004496962,0.0,0.0,0.7330941091033364,0.8562091503267973,0.8562091503267973,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8678895651439338,0.0,4.966360004496962,0.0,0.0,0.7330941091033364,0.8562091503267973,OutputCodeClassifier
461,0.7101037502288818,0.00016808509826660156,0.002433300018310547,0.8565217391304348,0.5,0.5,0.0,0.0,0.0,0.0,0.8681474660066291,0.0,4.9555635697045775,0.0,0.0,0.7336294896030245,0.8565217391304348,0.8565217391304348,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8681474660066291,0.0,4.9555635697045775,0.0,0.0,0.7336294896030245,0.8565217391304348,OutputCodeClassifier
462,0.712134599685669,0.00015687942504882812,0.0018739700317382812,0.8568329718004338,0.5,0.5,0.0,0.0,0.0,0.0,0.8684043935291582,0.0,4.944813974108689,0.0,0.0,0.7341627415643631,0.8568329718004338,0.8568329718004338,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8684043935291582,0.0,4.944813974108689,0.0,0.0,0.7341627415643631,0.8568329718004338,OutputCodeClassifier
463,0.7141289710998535,0.0001480579376220703,0.0018463134765625,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.868660352957785,0.0,4.93411091355867,0.0,0.0,0.7346938775510204,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.868660352957785,0.0,4.93411091355867,0.0,0.0,0.7346938775510204,0.8571428571428571,OutputCodeClassifier
464,0.7163097858428955,0.00018215179443359375,0.0019986629486083984,0.8552915766738661,0.5,0.5,0.0,0.0,0.0,0.0,0.8671380611847221,0.0,4.998051875721417,0.0,0.0,0.7315236811292678,0.8552915766738661,0.8552915766738661,0.5,0.5,0.0,0.0,0.0,0.0,0.8671380611847221,0.0,4.998051875721417,0.0,0.0,0.7315236811292678,0.8552915766738661,OutputCodeClassifier
465,0.7180893421173096,0.00011229515075683594,0.0016672611236572266,0.8556034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8673949204458101,0.0,4.987280212196156,0.0,0.0,0.7320572607015459,0.8556034482758621,0.8556034482758621,0.5,0.5,0.0,0.0,0.0,0.0,0.8673949204458101,0.0,4.987280212196156,0.0,0.0,0.7320572607015459,0.8556034482758621,OutputCodeClassifier
466,0.720078706741333,0.00011491775512695312,0.0018744468688964844,0.8559139784946237,0.5,0.5,0.0,0.0,0.0,0.0,0.8676508202415167,0.0,4.976554878406486,0.0,0.0,0.7325887385824951,0.8559139784946237,0.8559139784946237,0.5,0.5,0.0,0.0,0.0,0.0,0.8676508202415167,0.0,4.976554878406486,0.0,0.0,0.7325887385824951,0.8559139784946237,OutputCodeClassifier
467,0.722611665725708,0.00018358230590820312,0.002349376678466797,0.8562231759656652,0.5,0.5,0.0,0.0,0.0,0.0,0.8679057656847424,0.0,4.9658755760923095,0.0,0.0,0.7331181270607305,0.8562231759656652,0.8562231759656652,0.5,0.5,0.0,0.0,0.0,0.0,0.8679057656847424,0.0,4.9658755760923095,0.0,0.0,0.7331181270607305,0.8562231759656652,OutputCodeClassifier
468,0.724884033203125,0.00017547607421875,0.002096891403198242,0.8565310492505354,0.5,0.5,0.0,0.0,0.0,0.0,0.8681597618548808,0.0,4.955242009548215,0.0,0.0,0.7336454383302229,0.8565310492505354,0.8565310492505354,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8681597618548808,0.0,4.955242009548215,0.0,0.0,0.7336454383302229,0.8565310492505354,OutputCodeClassifier
469,0.7269141674041748,0.00012755393981933594,0.0019025802612304688,0.8568376068376068,0.5,0.5,0.0,0.0,0.0,0.0,0.8684128137980534,0.0,4.944653885596189,0.0,0.0,0.7341706844911974,0.8568376068376068,0.8568376068376068,0.5,0.5,0.0,0.0,0.0,0.0,0.8684128137980534,0.0,4.944653885596189,0.0,0.0,0.7341706844911974,0.8568376068376068,OutputCodeClassifier
470,0.7293236255645752,0.0001227855682373047,0.002286672592163086,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8686649265273432,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.8686649265273432,0.0,4.934110913558671,0.0,0.0,0.7346938775510203,0.8571428571428571,OutputCodeClassifier
471,0.7333471775054932,0.000217437744140625,0.0038061141967773438,0.8574468085106383,0.5,0.5,0.0,0.0,0.0,0.0,0.8689161050230275,0.0,4.923612805231951,0.0,0.0,0.7352150294250792,0.8574468085106383,0.8574468085106383,0.5,0.5,0.0,0.0,0.0,0.0,0.8689161050230275,0.0,4.923612805231951,0.0,0.0,0.7352150294250792,0.8574468085106383,OutputCodeClassifier
472,0.7361040115356445,0.00033783912658691406,0.002418994903564453,0.8556263269639066,0.5,0.5,0.0,0.0,0.0,0.0,0.8674183014235327,0.0,4.9864900103055785,0.0,0.0,0.732096411393746,0.8556263269639066,0.8556263269639066,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8674183014235327,0.0,4.9864900103055785,0.0,0.0,0.732096411393746,0.8556263269639066,OutputCodeClassifier
473,0.7384243011474609,0.0001232624053955078,0.0021970272064208984,0.8559322033898306,0.5,0.5,0.0,0.0,0.0,0.0,0.8676703566755448,0.0,4.9759254128261174,0.0,0.0,0.7326199367997702,0.8559322033898306,0.8559322033898306,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8676703566755448,0.0,4.9759254128261174,0.0,0.0,0.7326199367997702,0.8559322033898306,OutputCodeClassifier
474,0.7413885593414307,0.00025463104248046875,0.002709627151489258,0.8562367864693446,0.5,0.5,0.0,0.0,0.0,0.0,0.8679214858462594,0.0,4.965405485949106,0.0,0.0,0.7331414345033501,0.8562367864693446,0.8562367864693446,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8679214858462594,0.0,4.965405485949106,0.0,0.0,0.7331414345033501,0.8562367864693446,OutputCodeClassifier
475,0.7436902523040771,0.00018095970153808594,0.0021207332611083984,0.8544303797468354,0.5,0.5,0.0,0.0,0.0,0.0,0.8664386142674708,0.0,5.027796563816114,0.0,0.0,0.7300512738343213,0.8544303797468354,0.8544303797468354,0.5,0.5,0.0,0.0,0.0,0.0,0.8664386142674708,0.0,5.027796563816114,0.0,0.0,0.7300512738343213,0.8544303797468354,OutputCodeClassifier
476,0.7460427284240723,0.0002300739288330078,0.0021224021911621094,0.8547368421052631,0.5,0.5,0.0,0.0,0.0,0.0,0.8666905820168439,0.0,5.017211728944923,0.0,0.0,0.7305750692520776,0.8547368421052631,0.8547368421052631,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8666905820168439,0.0,5.017211728944923,0.0,0.0,0.7305750692520776,0.8547368421052631,OutputCodeClassifier
477,0.7491018772125244,0.00013899803161621094,0.0029201507568359375,0.8550420168067226,0.5,0.5,0.0,0.0,0.0,0.0,0.8669416318368508,0.0,5.006671368169829,0.0,0.0,0.7310968505049079,0.8550420168067226,0.8550420168067226,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8669416318368508,0.0,5.006671368169829,0.0,0.0,0.7310968505049079,0.8550420168067226,OutputCodeClassifier
478,0.755345344543457,0.0001227855682373047,0.0061206817626953125,0.8553459119496856,0.5,0.5,0.0,0.0,0.0,0.0,0.8671917684931736,0.0,4.996175201779535,0.0,0.0,0.7316166290890392,0.8553459119496856,0.8553459119496856,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8671917684931736,0.0,4.996175201779535,0.0,0.0,0.7316166290890392,0.8553459119496856,OutputCodeClassifier
479,0.7579786777496338,0.00024628639221191406,0.0023870468139648438,0.8556485355648535,0.5,0.5,0.0,0.0,0.0,0.0,0.8674409967211362,0.0,4.985722952403427,0.0,0.0,0.7321344164142785,0.8556485355648535,0.8556485355648535,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8674409967211362,0.0,4.985722952403427,0.0,0.0,0.7321344164142785,0.8556485355648535,OutputCodeClassifier
480,0.7629015445709229,0.0001399517059326172,0.004782915115356445,0.8559498956158664,0.5,0.5,0.0,0.0,0.0,0.0,0.8676893212259085,0.0,4.975314344987136,0.0,0.0,0.7326502238048125,0.8559498956158664,0.8559498956158664,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8676893212259085,0.0,4.975314344987136,0.0,0.0,0.7326502238048125,0.8559498956158664,OutputCodeClassifier
481,0.765106201171875,0.00020551681518554688,0.0019991397857666016,0.85625,0.5,0.5,0.0,0.0,0.0,0.0,0.8679367466827126,0.0,4.964949106768413,0.0,0.0,0.7331640625,0.85625,0.85625,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8679367466827126,0.0,4.964949106768413,0.0,0.0,0.7331640625,0.85625,OutputCodeClassifier
482,0.768002986907959,0.0002422332763671875,0.002654552459716797,0.8565488565488566,0.5,0.5,0.0,0.0,0.0,0.0,0.8681832777370246,0.0,4.954626967253302,0.0,0.0,0.7336759436551537,0.8565488565488566,0.8565488565488566,0.46153846153846156,0.5,0.0,0.0,0.0,0.0,0.8681832777370246,0.0,4.954626967253302,0.0,0.0,0.7336759436551537,0.8565488565488566,OutputCodeClassifier
