Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
1750,1.9051032066345215,0.0001239776611328125,0.002320528030395508,0.8570611778158947,0.4993337774816789,0.4993337774816789,-0.0022738838027040425,0.0,0.0,0.0,0.868497933195086,0.0,4.936932931916832,-0.013753208900418234,0.0,0.7363759747576749,0.8570611778158947,0.8570611778158947,0.5,0.4993337774816789,-0.0022738838027040425,0.0,0.0,0.0,0.868497933195086,0.0,4.936932931916832,-0.013753208900418234,0.0,0.7363759747576749,0.8570611778158947,OneVsRestClassifier
1751,1.9065439701080322,6.365776062011719e-05,0.001377105712890625,0.8571428571428571,0.4993342210386152,0.4993342210386152,-0.002272581487625083,0.0,0.0,0.0,0.8685655194264739,0.0,4.934111827384308,-0.01374469660250841,0.0,0.7365152010460935,0.8571428571428571,0.8571428571428571,0.5,0.4993342210386152,-0.002272581487625083,0.0,0.0,0.0,0.8685655194264739,0.0,4.934111827384308,-0.01374469660250841,0.0,0.7365152010460935,0.8571428571428571,OneVsRestClassifier
1752,1.911644697189331,6.127357482910156e-05,0.0050394535064697266,0.8572244431753284,0.49933466400532267,0.49933466400532267,-0.0022712806634331536,0.0,0.0,0.0,0.8686330383705536,0.0,4.931293945129949,-0.013736194865273145,0.0,0.7366542813565001,0.8572244431753284,0.8572244431753284,0.5,0.49933466400532267,-0.0022712806634331536,0.0,0.0,0.0,0.8686330383705536,0.0,4.931293945129949,-0.013736194865273145,0.0,0.7366542813565001,0.8572244431753284,OneVsRestClassifier
1753,1.914860486984253,0.00018405914306640625,0.0030317306518554688,0.8573059360730594,0.49933510638297873,0.49933510638297873,-0.002269981327571717,0.0,0.0,0.0,0.8687004901232042,0.0,4.928479279636153,-0.013727703669016027,0.0,0.7367932159165036,0.8573059360730594,0.8573059360730594,0.5,0.49933510638297873,-0.002269981327571717,0.0,0.0,0.0,0.8687004901232042,0.0,4.928479279636153,-0.013727703669016027,0.0,0.7367932159165036,0.8573059360730594,OneVsRestClassifier
1754,1.9160165786743164,7.486343383789062e-05,0.001081228256225586,0.8573873359954364,0.4993355481727575,0.4993355481727575,-0.0022686834774891585,0.0,0.0,0.0,0.8687678747801358,0.0,4.925667825397912,-0.013719222994089732,0.0,0.7369320049532448,0.8573873359954364,0.8573873359954364,0.46153846153846156,0.4993355481727575,-0.0022686834774891585,0.0,0.0,0.0,0.8687678747801358,0.0,4.925667825397912,-0.013719222994089732,0.0,0.7369320049532448,0.8573873359954364,OneVsRestClassifier
1755,1.9175198078155518,0.00010824203491210938,0.0013949871063232422,0.8574686431014823,0.49933598937583,0.49933598937583,-0.0022673871106357302,0.0,0.0,0.0,0.8688351924368902,0.0,4.92285957692277,-0.013710752820895867,0.0,0.7370706486933976,0.8574686431014823,0.8574686431014823,0.46153846153846156,0.49933598937583,-0.0022673871106357302,0.0,0.0,0.0,0.8688351924368902,0.0,4.92285957692277,-0.013710752820895867,0.0,0.7370706486933976,0.8574686431014823,OneVsRestClassifier
1756,1.9186818599700928,8.988380432128906e-05,0.0010721683502197266,0.8575498575498576,0.4993364299933643,0.4993364299933643,-0.0022660922244714496,0.0,0.0,0.0,0.8689024431888411,0.0,4.920054528730791,-0.01370229312988482,0.0,0.737209147363169,0.8575498575498576,0.8575498575498576,0.46153846153846156,0.4993364299933643,-0.0022660922244714496,0.0,0.0,0.0,0.8689024431888411,0.0,4.920054528730791,-0.01370229312988482,0.0,0.737209147363169,0.8575498575498576,OneVsRestClassifier
1757,1.9198615550994873,9.417533874511719e-05,0.001085519790649414,0.857630979498861,0.4993368700265252,0.4993368700265252,-0.0022647988164607095,0.0,0.0,0.0,0.8689696271311939,0.0,4.91725267535452,-0.01369384390155561,0.0,0.7373475011883024,0.857630979498861,0.857630979498861,0.46153846153846156,0.4993368700265252,-0.0022647988164607095,0.0,0.0,0.0,0.8689696271311939,0.0,4.91725267535452,-0.01369384390155561,0.0,0.7373475011883024,0.857630979498861,OneVsRestClassifier
1758,1.9219582080841064,7.748603820800781e-05,0.002019166946411133,0.8577120091064314,0.4993373094764745,0.4993373094764745,-0.002263506884073146,0.0,0.0,0.0,0.8690367443589868,0.0,4.914454011338951,-0.013685405116455732,0.0,0.737485710394077,0.8577120091064314,0.8577120091064314,0.46153846153846156,0.4993373094764745,-0.002263506884073146,0.0,0.0,0.0,0.8690367443589868,0.0,4.914454011338951,-0.013685405116455732,0.0,0.737485710394077,0.8577120091064314,OneVsRestClassifier
1759,1.9233934879302979,7.081031799316406e-05,0.0013644695281982422,0.8577929465301479,0.49933774834437084,0.49933774834437084,-0.0022622164247852795,0.0,0.0,0.0,0.8691037949670907,0.0,4.911658531241489,-0.013676976755181,0.0,0.7376237752053094,0.8577929465301479,0.8577929465301479,0.46153846153846156,0.49933774834437084,-0.0022622164247852795,0.0,0.0,0.0,0.8691037949670907,0.0,4.911658531241489,-0.013676976755181,0.0,0.7376237752053094,0.8577929465301479,OneVsRestClassifier
1760,1.9245564937591553,5.817413330078125e-05,0.0011048316955566406,0.8578737919272313,0.49933818663137,0.49933818663137,-0.0022609274360806024,0.0,0.0,0.0,0.8691707790502091,0.0,4.908866229631915,-0.013668558798375415,0.0,0.7377616958463555,0.8578737919272313,0.8578737919272313,0.5,0.49933818663137,-0.0022609274360806024,0.0,0.0,0.0,0.8691707790502091,0.0,4.908866229631915,-0.013668558798375415,0.0,0.7377616958463555,0.8578737919272313,OneVsRestClassifier
1761,1.9261932373046875,0.00010561943054199219,0.0015311241149902344,0.8579545454545454,0.49933862433862436,0.49933862433862436,-0.0022596399154457417,0.0,0.0,0.0,0.8692376967028798,0.0,4.906077101092351,-0.013660151226731,0.0,0.7378994725411108,0.8579545454545454,0.8579545454545454,0.5,0.49933862433862436,-0.0022596399154457417,0.0,0.0,0.0,0.8692376967028798,0.0,4.906077101092351,-0.013660151226731,0.0,0.7378994725411108,0.8579545454545454,OneVsRestClassifier
1762,1.9273688793182373,6.890296936035156e-05,0.0011067390441894531,0.8580352072685974,0.4993390614672835,0.4993390614672835,-0.0022583538603728835,0.0,0.0,0.0,0.8693045480194737,0.0,4.9032911402172275,-0.013651754020987651,0.0,0.7380371055130119,0.8580352072685974,0.8580352072685974,0.5,0.4993390614672835,-0.0022583538603728835,0.0,0.0,0.0,0.8693045480194737,0.0,4.9032911402172275,-0.013651754020987651,0.0,0.7380371055130119,0.8580352072685974,OneVsRestClassifier
1763,1.929149866104126,0.00017642974853515625,0.0016045570373535156,0.8581157775255391,0.49933949801849403,0.49933949801849403,-0.002257069268363783,0.0,0.0,0.0,0.8693713330941953,0.0,4.900508341613245,-0.013643367161932997,0.0,0.7381745949850377,0.8581157775255391,0.8581157775255391,0.5,0.49933949801849403,-0.002257069268363783,0.0,0.0,0.0,0.8693713330941953,0.0,4.900508341613245,-0.013643367161932997,0.0,0.7381745949850377,0.8581157775255391,OneVsRestClassifier
1764,1.9307725429534912,0.00010395050048828125,0.0015187263488769531,0.8581962563811685,0.4993399339933993,0.4993399339933993,-0.0022557861369212127,0.0,0.0,0.0,0.8694380520210846,0.0,4.89772869989934,-0.013634990630402242,0.0,0.7383119411797106,0.8581962563811685,0.8581962563811685,0.45454545454545453,0.4993399339933993,-0.0022557861369212127,0.0,0.0,0.0,0.8694380520210846,0.0,4.89772869989934,-0.013634990630402242,0.0,0.7383119411797106,0.8581962563811685,OneVsRestClassifier
1765,1.933401346206665,7.772445678710938e-05,0.0025510787963867188,0.8582766439909297,0.49934036939313986,0.49934036939313986,-0.002254504463554527,0.0,0.0,0.0,0.8695047048940153,0.0,4.894952209706654,-0.013626624407278028,0.0,0.7384491443190974,0.8582766439909297,0.8582766439909297,0.45454545454545453,0.49934036939313986,-0.002254504463554527,0.0,0.0,0.0,0.8695047048940153,0.0,4.894952209706654,-0.013626624407278028,0.0,0.7384491443190974,0.8582766439909297,OneVsRestClassifier
1766,1.9348068237304688,0.00019598007202148438,0.0012094974517822266,0.8577903682719547,0.49934036939313986,0.49934036939313986,-0.0022532968039833136,0.0,0.0,0.0,0.8691032324408822,0.0,4.911747577516968,-0.013650196855759906,0.0,0.7376121374363489,0.8577903682719547,0.8577903682719547,0.5,0.49934036939313986,-0.0022532968039833136,0.0,0.0,0.0,0.8691032324408822,0.0,4.911747577516968,-0.013650196855759906,0.0,0.7376121374363489,0.8577903682719547,OneVsRestClassifier
1767,1.9363527297973633,0.0002193450927734375,0.0013265609741210938,0.8578708946772367,0.499340804218853,0.499340804218853,-0.002252017998055449,0.0,0.0,0.0,0.8691699501407145,0.0,4.908966293497989,-0.013641828661707264,0.0,0.737749516567669,0.8578708946772367,0.8578708946772367,0.5,0.499340804218853,-0.002252017998055449,0.0,0.0,0.0,0.8691699501407145,0.0,4.908966293497989,-0.013641828661707264,0.0,0.737749516567669,0.8578708946772367,OneVsRestClassifier
1768,1.9383912086486816,0.00025200843811035156,0.0017864704132080078,0.8573853989813243,0.499340804218853,0.499340804218853,-0.0022508125433285397,0.0,0.0,0.0,0.8687694234021666,0.0,4.9257347202673225,-0.013665321602115164,0.0,0.736914249436073,0.8573853989813243,0.8573853989813243,0.46153846153846156,0.499340804218853,-0.0022508125433285397,0.0,0.0,0.0,0.8687694234021666,0.0,4.9257347202673225,-0.013665321602115164,0.0,0.736914249436073,0.8573853989813243,OneVsRestClassifier
1769,1.9401113986968994,6.4849853515625e-05,0.0016553401947021484,0.8574660633484162,0.4993412384716733,0.4993412384716733,-0.00224953659546071,0.0,0.0,0.0,0.8688362051219121,0.0,4.922948671217398,-0.013656951489564566,0.0,0.7370518030367473,0.8574660633484162,0.8574660633484162,0.46153846153846156,0.4993412384716733,-0.00224953659546071,0.0,0.0,0.0,0.8688362051219121,0.0,4.922948671217398,-0.013656951489564566,0.0,0.7370518030367473,0.8574660633484162,OneVsRestClassifier
1770,1.9453530311584473,8.344650268554688e-05,0.005158185958862305,0.8575466365178067,0.49934167215273206,0.49934167215273206,-0.0022482620934017954,0.0,0.0,0.0,0.8689029209974753,0.0,4.920165772025076,-0.013648591653435307,0.0,0.7371892138486409,0.8575466365178067,0.8575466365178067,0.46153846153846156,0.49934167215273206,-0.0022482620934017954,0.0,0.0,0.0,0.8689029209974753,0.0,4.920165772025076,-0.013648591653435307,0.0,0.7371892138486409,0.8575466365178067,OneVsRestClassifier
1771,1.9465844631195068,0.00011181831359863281,0.0011196136474609375,0.8576271186440678,0.4993421052631579,0.4993421052631579,-0.0022469890346935345,0.0,0.0,0.0,0.8689695711218065,0.0,4.917386017351615,-0.013640242074760311,0.0,0.737326482092185,0.8576271186440678,0.8576271186440678,0.46153846153846156,0.4993421052631579,-0.0022469890346935345,0.0,0.0,0.0,0.8689695711218065,0.0,4.917386017351615,-0.013640242074760311,0.0,0.737326482092185,0.8576271186440678,OneVsRestClassifier
1772,1.9503741264343262,0.00014519691467285156,0.0036444664001464844,0.857707509881423,0.4993425378040763,0.4993425378040763,-0.002245717416885367,0.0,0.0,0.0,0.8690361555876928,0.0,4.914609401870332,-0.013631902734619275,0.0,0.7374636079873625,0.857707509881423,0.857707509881423,0.46153846153846156,0.4993425378040763,-0.002245717416885367,0.0,0.0,0.0,0.8690361555876928,0.0,4.914609401870332,-0.013631902734619275,0.0,0.7374636079873625,0.857707509881423,OneVsRestClassifier
1773,1.9521405696868896,8.177757263183594e-05,0.0016846656799316406,0.8577878103837472,0.49934296977660975,0.49934296977660975,-0.0022444472375345065,0.0,0.0,0.0,0.8691026744877599,0.0,4.911835920266568,-0.013623573614138546,0.0,0.7376005917537081,0.8577878103837472,0.8577878103837472,0.46153846153846156,0.49934296977660975,-0.0022444472375345065,0.0,0.0,0.0,0.8691026744877599,0.0,4.911835920266568,-0.013623573614138546,0.0,0.7376005917537081,0.8577878103837472,OneVsRestClassifier
1774,1.953413724899292,0.00012826919555664062,0.0011448860168457031,0.8578680203045685,0.49934340118187787,0.49934340118187787,-0.002243178494198971,0.0,0.0,0.0,0.8691691279144718,0.0,4.909065567237652,-0.013615254694490937,0.0,0.7377374336103094,0.8578680203045685,0.8578680203045685,0.5,0.49934340118187787,-0.002243178494198971,0.0,0.0,0.0,0.8691691279144718,0.0,4.909065567237652,-0.013615254694490937,0.0,0.7377374336103094,0.8578680203045685,OneVsRestClassifier
1775,1.9546024799346924,6.985664367675781e-05,0.0011188983917236328,0.8579481397970687,0.49934383202099736,0.49934383202099736,-0.0022419111844462747,0.0,0.0,0.0,0.869235515960131,0.0,4.906298337492873,-0.013606945956895626,0.0,0.7378741337758086,0.8579481397970687,0.8579481397970687,0.45454545454545453,0.49934383202099736,-0.0022419111844462747,0.0,0.0,0.0,0.869235515960131,0.0,4.906298337492873,-0.013606945956895626,0.0,0.7378741337758086,0.8579481397970687,OneVsRestClassifier
1776,1.95585036277771,7.510185241699219e-05,0.001172780990600586,0.8580281690140845,0.49934426229508194,0.49934426229508194,-0.002240645305848026,0.0,0.0,0.0,0.8693018387168789,0.0,4.9035342257534404,-0.013598647382617988,0.0,0.7380106924684031,0.8580281690140845,0.8580281690140845,0.45454545454545453,0.49934426229508194,-0.002240645305848026,0.0,0.0,0.0,0.8693018387168789,0.0,4.9035342257534404,-0.013598647382617988,0.0,0.7380106924684031,0.8580281690140845,OneVsRestClassifier
1777,1.95707368850708,7.200241088867188e-05,0.0011513233184814453,0.8581081081081081,0.49934469200524245,0.49934469200524245,-0.0022393808559807785,0.0,0.0,0.0,0.8693680962766964,0.0,4.900773226752453,-0.013590358952969452,0.0,0.7381471099058472,0.8581081081081081,0.8581081081081081,0.45454545454545453,0.49934469200524245,-0.0022393808559807785,0.0,0.0,0.0,0.8693680962766964,0.0,4.900773226752453,-0.013590358952969452,0.0,0.7381471099058472,0.8581081081081081,OneVsRestClassifier
1778,1.958350658416748,6.556510925292969e-05,0.001211404800415039,0.8576252110298256,0.49934469200524245,0.49934469200524245,-0.0022381887613497973,0.0,0.0,0.0,0.8689695436126867,0.0,4.917451900454287,-0.01361367608493428,0.0,0.7373160969191628,0.8576252110298256,0.8576252110298256,0.5,0.49934469200524245,-0.0022381887613497973,0.0,0.0,0.0,0.8689695436126867,0.0,4.917451900454287,-0.01361367608493428,0.0,0.7373160969191628,0.8576252110298256,OneVsRestClassifier
1779,1.9601554870605469,0.00014090538024902344,0.0016639232635498047,0.8571428571428571,0.49934469200524245,0.49934469200524245,-0.002236997452308592,0.0,0.0,0.0,0.8685717955107218,0.0,4.934111812993351,-0.013636927157393544,0.0,0.7364864864864864,0.8571428571428571,0.8571428571428571,0.46153846153846156,0.49934469200524245,-0.002236997452308592,0.0,0.0,0.0,0.8685717955107218,0.0,4.934111812993351,-0.013636927157393544,0.0,0.7364864864864864,0.8571428571428571,OneVsRestClassifier
1780,1.9614160060882568,0.00011420249938964844,0.0011463165283203125,0.8572231590781337,0.4993451211525868,0.4993451211525868,-0.002235737194416969,0.0,0.0,0.0,0.8686382447309322,0.0,4.931338281901168,-0.013628624810866952,0.0,0.7366233899337706,0.8572231590781337,0.8572231590781337,0.46153846153846156,0.4993451211525868,-0.002235737194416969,0.0,0.0,0.0,0.8686382447309322,0.0,4.931338281901168,-0.013628624810866952,0.0,0.7366233899337706,0.8572231590781337,OneVsRestClassifier
1781,1.9630508422851562,0.00015282630920410156,0.0014820098876953125,0.8567415730337079,0.4993451211525868,0.4993451211525868,-0.002234548056031119,0.0,0.0,0.0,0.8682414268856932,0.0,4.947971674099488,-0.013651798251349646,0.0,0.735795490451334,0.8567415730337079,0.8567415730337079,0.5,0.4993451211525868,-0.002234548056031119,0.0,0.0,0.0,0.8682414268856932,0.0,4.947971674099488,-0.013651798251349646,0.0,0.735795490451334,0.8567415730337079,OneVsRestClassifier
1782,1.9678449630737305,0.0033795833587646484,0.0014145374298095703,0.8562605277933745,0.4993451211525868,0.4993451211525868,-0.002233359711598739,0.0,0.0,0.0,0.8678454098549869,0.0,4.964586387586749,-0.013674906436258615,0.0,0.734968985913706,0.8562605277933745,0.8562605277933745,0.4666666666666667,0.4993451211525868,-0.002233359711598739,0.0,0.0,0.0,0.8678454098549869,0.0,4.964586387586749,-0.013674906436258615,0.0,0.734968985913706,0.8562605277933745,OneVsRestClassifier
1783,1.9703657627105713,0.000110626220703125,0.0024101734161376953,0.856341189674523,0.4993455497382199,0.4993455497382199,-0.002232103625850874,0.0,0.0,0.0,0.8679120474535004,0.0,4.961800424406285,-0.01366659038267428,0.0,0.7351063695632983,0.856341189674523,0.856341189674523,0.4666666666666667,0.4993455497382199,-0.002232103625850874,0.0,0.0,0.0,0.8679120474535004,0.0,4.961800424406285,-0.01366659038267428,0.0,0.7351063695632983,0.856341189674523,OneVsRestClassifier
1784,1.9721243381500244,7.557868957519531e-05,0.0016829967498779297,0.8564217610768368,0.49934597776324396,0.49934597776324396,-0.0022308489522040995,0.0,0.0,0.0,0.8679786199975699,0.0,4.959017586254627,-0.013658284466638925,0.0,0.7352436118396876,0.8564217610768368,0.8564217610768368,0.4666666666666667,0.49934597776324396,-0.0022308489522040995,0.0,0.0,0.0,0.8679786199975699,0.0,4.959017586254627,-0.013658284466638925,0.0,0.7352436118396876,0.8564217610768368,OneVsRestClassifier
1785,1.9741337299346924,0.0005490779876708984,0.0014603137969970703,0.8565022421524664,0.4993464052287582,0.4993464052287582,-0.0022295956882771736,0.0,0.0,0.0,0.8680451275780059,0.0,4.956237867876682,-0.013649988669573652,0.0,0.7353807129591883,0.8565022421524664,0.8565022421524664,0.4666666666666667,0.4993464052287582,-0.0022295956882771736,0.0,0.0,0.0,0.8680451275780059,0.0,4.956237867876682,-0.013649988669573652,0.0,0.7353807129591883,0.8565022421524664,OneVsRestClassifier
1786,1.975576639175415,0.00012421607971191406,0.0013186931610107422,0.8565826330532212,0.4993468321358589,0.4993468321358589,-0.0022283438316979386,0.0,0.0,0.0,0.8681115702854623,0.0,4.953461264029133,-0.013641702972945084,0.0,0.7355176731376791,0.8565826330532212,0.8565826330532212,0.4666666666666667,0.4993468321358589,-0.0022283438316979386,0.0,0.0,0.0,0.8681115702854623,0.0,4.953461264029133,-0.013641702972945084,0.0,0.7355176731376791,0.8565826330532212,OneVsRestClassifier
1787,1.9772498607635498,6.413459777832031e-05,0.0016090869903564453,0.8566629339305711,0.4993472584856397,0.4993472584856397,-0.0022270933800956423,0.0,0.0,0.0,0.8681779482104374,0.0,4.950687769480404,-0.01363342735826519,0.0,0.7356544925906026,0.8566629339305711,0.8566629339305711,0.4666666666666667,0.4993472584856397,-0.0022270933800956423,0.0,0.0,0.0,0.8681779482104374,0.0,4.950687769480404,-0.01363342735826519,0.0,0.7356544925906026,0.8566629339305711,OneVsRestClassifier
1788,1.981795310974121,0.00012993812561035156,0.0044155120849609375,0.8567431449356463,0.49934768427919113,0.49934768427919113,-0.0022258443311087644,0.0,0.0,0.0,0.8682442614432732,0.0,4.947917379010633,-0.013625161807091156,0.0,0.7357911715329668,0.8567431449356463,0.8567431449356463,0.5,0.49934768427919113,-0.0022258443311087644,0.0,0.0,0.0,0.8682442614432732,0.0,4.947917379010633,-0.013625161807091156,0.0,0.7357911715329668,0.8567431449356463,OneVsRestClassifier
1789,1.9831764698028564,6.771087646484375e-05,0.0013134479522705078,0.8568232662192393,0.49934810951760106,0.49934810951760106,-0.002224596682373438,0.0,0.0,0.0,0.8683105100741565,0.0,4.945150087411633,-0.013616906301025264,0.0,0.7359277101793467,0.8568232662192393,0.8568232662192393,0.46153846153846156,0.49934810951760106,-0.002224596682373438,0.0,0.0,0.0,0.8683105100741565,0.0,4.945150087411633,-0.013616906301025264,0.0,0.7359277101793467,0.8568232662192393,OneVsRestClassifier
