Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2931,1.2204651832580566,0.0001518726348876953,0.0003268718719482422,0.6136518771331058,0.7120899209486167,0.7120899209486167,0.20562354800852634,0.8475,0.374585635359116,0.56312292358804,0.6389814590045378,0.6990966785845182,13.344283702350376,0.291480114763832,0.2404255319148936,0.8616509617846809,0.6136518771331058,0.6136518771331058,0.651685393258427,0.7120899209486167,0.20562354800852634,0.8475,0.374585635359116,0.56312292358804,0.6389814590045378,0.6990966785845182,13.344283702350376,0.291480114763832,0.2404255319148936,0.8616509617846809,0.6136518771331058,linear_model_SoftmaxRegression
2932,1.2208406925201416,0.00011301040649414062,0.0002624988555908203,0.6134425110883658,0.7119759976293956,0.7119759976293956,0.20540045429301645,0.8475,0.3743787962451684,0.5629359016937895,0.6389288174480567,0.6989585581290392,13.35151512244249,0.29127784372207915,0.24025513819985825,0.8616612176609191,0.6134425110883658,0.6134425110883658,0.651685393258427,0.7119759976293956,0.20540045429301645,0.8475,0.3743787962451684,0.5629359016937895,0.6389288174480567,0.6989585581290392,13.35151512244249,0.29127784372207915,0.24025513819985825,0.8616612176609191,0.6134425110883658,linear_model_SoftmaxRegression
2933,1.2210633754730225,6.747245788574219e-05,0.0001552104949951172,0.6132332878581174,0.7118621642969984,0.7118621642969984,0.20517768283680565,0.8475,0.3741721854304636,0.5627490039840636,0.6388763835477245,0.6988205195065557,13.358741609778745,0.2910758029858168,0.24008498583569404,0.8616714994677833,0.6132332878581174,0.6132332878581174,0.651685393258427,0.7118621642969984,0.20517768283680565,0.8475,0.3741721854304636,0.5627490039840636,0.6388763835477245,0.6988205195065557,13.358741609778745,0.2910758029858168,0.24008498583569404,0.8616714994677833,0.6132332878581174,linear_model_SoftmaxRegression
2934,1.2218077182769775,0.00012254714965820312,0.000621795654296875,0.6130242072962837,0.711748420844848,0.711748420844848,0.20495523304870725,0.8475,0.3739658025372311,0.5625622303352141,0.6388241569060905,0.6986825626362929,13.365963169404576,0.2908739921474478,0.23991507430997877,0.8616818071088671,0.6130242072962837,0.6130242072962837,0.6455566905005107,0.711748420844848,0.20495523304870725,0.8475,0.3739658025372311,0.5625622303352141,0.6388241569060905,0.6986825626362929,13.365963169404576,0.2908739921474478,0.23991507430997877,0.8616818071088671,0.6130242072962837,linear_model_SoftmaxRegression
2935,1.2226166725158691,0.00019097328186035156,0.00061798095703125,0.612815269256987,0.7116347671665351,0.7116347671665351,0.20473310433883804,0.8475,0.3737596471885336,0.5623755806237557,0.6387721371264136,0.6985446874375877,13.373179806358543,0.29067241080036615,0.23974540311173975,0.8616921404880928,0.612815269256987,0.612815269256987,0.6555555555555556,0.7116347671665351,0.20473310433883804,0.8475,0.3737596471885336,0.5623755806237557,0.6387721371264136,0.6985446874375877,13.373179806358543,0.29067241080036615,0.23974540311173975,0.8616921404880928,0.612815269256987,linear_model_SoftmaxRegression
2936,1.2229130268096924,9.107589721679688e-05,0.0002052783966064453,0.6126064735945486,0.7115212031558186,0.7115212031558186,0.20451129611861685,0.8475,0.37355371900826445,0.5621890547263683,0.6387203238126603,0.698406893829888,13.380391525672335,0.2904710585389544,0.23957597173144876,0.8617024995097107,0.6126064735945486,0.6126064735945486,0.65,0.7115212031558186,0.20451129611861685,0.8475,0.37355371900826445,0.5621890547263683,0.6387203238126603,0.698406893829888,13.380391525672335,0.2904710585389544,0.23957597173144876,0.8617024995097107,0.6126064735945486,linear_model_SoftmaxRegression
2937,1.2231554985046387,7.414817810058594e-05,0.00016832351684570312,0.6127384196185286,0.7116048895899054,0.7116048895899054,0.20458440159739238,0.8475,0.37355371900826445,0.5621890547263683,0.6387968693989208,0.6985084379267652,13.375834171610459,0.29054773070382356,0.23957597173144876,0.861758725079006,0.6127384196185286,0.6127384196185286,0.6555555555555556,0.7116048895899054,0.20458440159739238,0.8475,0.37355371900826445,0.5621890547263683,0.6387968693989208,0.6985084379267652,13.375834171610459,0.29054773070382356,0.23957597173144876,0.861758725079006,0.6127384196185286,linear_model_SoftmaxRegression
2938,1.2235522270202637,0.0001201629638671875,0.0002765655517578125,0.6128702757916241,0.7116885100512416,0.7116885100512416,0.20465744387190674,0.8475,0.37355371900826445,0.5621890547263683,0.6388734328721387,0.69860988723096,13.371279920956182,0.29062432729547377,0.23957597173144876,0.8618149003784034,0.6128702757916241,0.6128702757916241,0.6611111111111111,0.7116885100512416,0.20465744387190674,0.8475,0.37355371900826445,0.5621890547263683,0.6388734328721387,0.69860988723096,13.371279920956182,0.29062432729547377,0.23957597173144876,0.8618149003784034,0.6128702757916241,linear_model_SoftmaxRegression
2939,1.2240593433380127,0.0002677440643310547,0.00023937225341796875,0.6130020422055821,0.7117720646178094,0.7117720646178094,0.20473042302409036,0.8475,0.37355371900826445,0.5621890547263683,0.6389500140986337,0.6987112418783505,13.366728770540607,0.2907008484290588,0.23957597173144876,0.8618710254828279,0.6130020422055821,0.6130020422055821,0.6611111111111111,0.7117720646178094,0.20473042302409036,0.8475,0.37355371900826445,0.5621890547263683,0.6389500140986337,0.6987112418783505,13.366728770540607,0.2907008484290588,0.23957597173144876,0.8618710254828279,0.6130020422055821,linear_model_SoftmaxRegression
2940,1.2244501113891602,7.987022399902344e-05,0.0003108978271484375,0.6131337189520245,0.7118555533674675,0.7118555533674675,0.20480333913573218,0.8475,0.37355371900826445,0.5621890547263683,0.6390266129451057,0.6988125020045488,13.36218071719915,0.29077729421949156,0.23957597173144876,0.8619271004670406,0.6131337189520245,0.6131337189520245,0.6611111111111111,0.7118555533674675,0.20480333913573218,0.8475,0.37355371900826445,0.5621890547263683,0.6390266129451057,0.6988125020045488,13.36218071719915,0.29077729421949156,0.23957597173144876,0.8619271004670406,0.6131337189520245,linear_model_SoftmaxRegression
2941,1.2250092029571533,0.00023627281188964844,0.0003228187561035156,0.613265306122449,0.7119389763779528,0.7119389763779528,0.2048761922884804,0.8475,0.37355371900826445,0.5621890547263683,0.6391032292786326,0.698913667744901,13.357635757771531,0.29085366478144464,0.23957597173144876,0.8619831254056394,0.613265306122449,0.613265306122449,0.6666666666666666,0.7119389763779528,0.2048761922884804,0.8475,0.37355371900826445,0.5621890547263683,0.6391032292786326,0.698913667744901,13.357635757771531,0.29085366478144464,0.23957597173144876,0.8619831254056394,0.613265306122449,linear_model_SoftmaxRegression
2942,1.225266933441162,8.273124694824219e-05,0.00017499923706054688,0.6130567834070044,0.7108822432108705,0.7108822432108705,0.20427072966263154,0.8453865336658354,0.37334801762114533,0.5614441868168268,0.6388621400663326,0.6980416603339127,13.364837777709354,0.2896700312513735,0.23957597173144876,0.8612281746514432,0.6130567834070044,0.6130567834070044,0.6036772216547498,0.7108822432108705,0.20427072966263154,0.8453865336658354,0.37334801762114533,0.5614441868168268,0.6388621400663326,0.6980416603339127,13.364837777709354,0.2896700312513735,0.23957597173144876,0.8612281746514432,0.6130567834070044,linear_model_SoftmaxRegression
2943,1.2255926132202148,0.0001010894775390625,0.00022459030151367188,0.6131883072739633,0.7109656005597971,0.7109656005597969,0.20434369921684328,0.8453865336658354,0.37334801762114533,0.5614441868168268,0.6389387661454128,0.6981426057205322,13.360295004841337,0.28974664925427107,0.23957597173144876,0.8612845143729219,0.6131883072739633,0.6131883072739633,0.6036772216547498,0.7109656005597969,0.20434369921684328,0.8453865336658354,0.37334801762114533,0.5614441868168268,0.6389387661454128,0.6981426057205322,13.360295004841337,0.28974664925427107,0.23957597173144876,0.8612845143729219,0.6131883072739633,linear_model_SoftmaxRegression
2944,1.2261934280395508,0.00014281272888183594,0.00045800209045410156,0.6129799524294938,0.7108521968093142,0.7108521968093142,0.2041222764904025,0.8453865336658354,0.37314254265272423,0.5612582781456954,0.6388866700058563,0.6980052706929971,13.367491498550987,0.28954558023932936,0.23940677966101695,0.8612947987687235,0.6129799524294938,0.6129799524294938,0.5985699693564862,0.7108521968093142,0.2041222764904025,0.8453865336658354,0.37314254265272423,0.5612582781456954,0.6388866700058563,0.6980052706929971,13.367491498550987,0.28954558023932936,0.23940677966101695,0.8612947987687235,0.6129799524294938,linear_model_SoftmaxRegression
2945,1.2265315055847168,6.67572021484375e-05,0.0002713203430175781,0.6131114130434783,0.7109355004153006,0.7109355004153006,0.20419516159042495,0.8453865336658354,0.37314254265272423,0.5612582781456954,0.6389632020042633,0.6981061562603624,13.362950910406099,0.28962212510701096,0.23940677966101695,0.8613510746162519,0.6131114130434783,0.6131114130434783,0.6036772216547498,0.7109355004153006,0.20419516159042495,0.8453865336658354,0.37314254265272423,0.5612582781456954,0.6389632020042633,0.6981061562603624,13.362950910406099,0.28962212510701096,0.23940677966101695,0.8613510746162519,0.6131114130434783,linear_model_SoftmaxRegression
2946,1.2268717288970947,0.00011134147644042969,0.0002288818359375,0.6129032258064516,0.709884024627159,0.7098840246271592,0.20359070924620457,0.8432835820895522,0.37293729372937295,0.560515873015873,0.6387226621511729,0.6972373243664532,13.370141343507798,0.288443141106814,0.23940677966101695,0.8605980566707229,0.6129032258064516,0.6129032258064516,0.6003787878787878,0.7098840246271592,0.20359070924620457,0.8432835820895522,0.37293729372937295,0.560515873015873,0.6387226621511729,0.6972373243664532,13.370141343507798,0.288443141106814,0.23940677966101695,0.8605980566707229,0.6129032258064516,linear_model_SoftmaxRegression
2947,1.2286291122436523,0.0006501674652099609,0.0011072158813476562,0.6126951799049559,0.7097707218623861,0.7097707218623861,0.20336977835794057,0.8432835820895522,0.3727322704782848,0.5603305785123968,0.6386708415283877,0.6971002752596028,13.377327166538631,0.28824234382254194,0.2392378263937897,0.8606083347864691,0.6126951799049559,0.6126951799049559,0.6003787878787878,0.7097707218623861,0.20336977835794057,0.8432835820895522,0.3727322704782848,0.5603305785123968,0.6386708415283877,0.6971002752596028,13.377327166538631,0.28824234382254194,0.2392378263937897,0.8606083347864691,0.6126951799049559,linear_model_SoftmaxRegression
2948,1.228846549987793,7.390975952148438e-05,0.00014352798461914062,0.6128266033254157,0.7098539717913379,0.709853971791338,0.2034427579018437,0.8432835820895522,0.3727322704782848,0.5603305785123968,0.6387472718963536,0.697200975589969,13.372787863122772,0.28831913628537725,0.2392378263937897,0.860664909590514,0.6128266033254157,0.6128266033254157,0.6003787878787878,0.709853971791338,0.2034427579018437,0.8432835820895522,0.3727322704782848,0.5603305785123968,0.6387472718963536,0.697200975589969,13.372787863122772,0.28831913628537725,0.2392378263937897,0.860664909590514,0.6128266033254157,linear_model_SoftmaxRegression
2949,1.2291221618652344,9.1552734375e-05,0.00018405914306640625,0.6126187245590231,0.7097407698350354,0.7097407698350353,0.2032221235570214,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6386955448316167,0.6970640412911739,13.379967913370132,0.28811856876534375,0.2390691114245416,0.8606751996862342,0.6126187245590231,0.6126187245590231,0.5607763023493361,0.7097407698350353,0.2032221235570214,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6386955448316167,0.6970640412911739,13.379967913370132,0.28811856876534375,0.2390691114245416,0.8606751996862342,0.6126187245590231,linear_model_SoftmaxRegression
2950,1.2298545837402344,0.0001609325408935547,0.0005714893341064453,0.6127500847744999,0.7098239661527462,0.7098239661527463,0.20329501872201997,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6387718814654427,0.6971646820076411,13.375430793019719,0.2881952880225537,0.2390691114245416,0.8607317104593838,0.6127500847744999,0.6127500847744999,0.5669050051072523,0.7098239661527463,0.20329501872201997,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6387718814654427,0.6971646820076411,13.375430793019719,0.2881952880225537,0.2390691114245416,0.8607317104593838,0.6127500847744999,linear_model_SoftmaxRegression
2951,1.2301974296569824,6.771087646484375e-05,0.0002751350402832031,0.6128813559322034,0.709907097167225,0.7099070971672251,0.2033678511433631,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6388482355202948,0.6972652292192407,13.370896748683101,0.28827193197825896,0.2390691114245416,0.860788170827624,0.6128813559322034,0.6128813559322034,0.5722222222222222,0.7099070971672251,0.2033678511433631,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6388482355202948,0.6972652292192407,13.370896748683101,0.28827193197825896,0.2390691114245416,0.860788170827624,0.6128813559322034,linear_model_SoftmaxRegression
2952,1.2304766178131104,8.463859558105469e-05,0.000194549560546875,0.6130125381226703,0.7099901629553294,0.7099901629553294,0.203440620902025,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6389246068649065,0.6973656830593569,13.366365777233192,0.2883485007466959,0.2390691114245416,0.8608445808658527,0.6130125381226703,0.6130125381226703,0.5722222222222222,0.7099901629553294,0.203440620902025,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6389246068649065,0.6973656830593569,13.366365777233192,0.2883485007466959,0.2390691114245416,0.8608445808658527,0.6130125381226703,linear_model_SoftmaxRegression
2953,1.23077392578125,7.462501525878906e-05,0.00022268295288085938,0.6131436314363143,0.7100731635937958,0.7100731635937958,0.20351332807884004,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6390009953683835,0.6974660436611139,13.361837875547137,0.28842499444186304,0.2390691114245416,0.8609009406488053,0.6131436314363143,0.6131436314363143,0.5722222222222222,0.7100731635937958,0.20351332807884004,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6390009953683835,0.6974660436611139,13.361837875547137,0.28842499444186304,0.2390691114245416,0.8609009406488053,0.6131436314363143,linear_model_SoftmaxRegression
2954,1.2309999465942383,7.987022399902344e-05,0.0001461505889892578,0.613274635963427,0.7101560991592409,0.710156099159241,0.20358597275450432,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6390774009002015,0.6975663111573763,13.357313040506314,0.28850141317752087,0.2390691114245416,0.8609572502510541,0.613274635963427,0.613274635963427,0.5722222222222222,0.710156099159241,0.20358597275450432,0.8432835820895522,0.3725274725274725,0.5601454064771976,0.6390774009002015,0.6975663111573763,13.357313040506314,0.28850141317752087,0.2390691114245416,0.8609572502510541,0.613274635963427,linear_model_SoftmaxRegression
2955,1.2314221858978271,0.00013756752014160156,0.0002846717834472656,0.6134055517941774,0.7103505364023059,0.7103505364023062,0.20408430015142262,0.8436724565756824,0.37321624588364444,0.5608709996700759,0.6389569777721569,0.6977271315982545,13.352791268996326,0.28902538224507374,0.23960535588442566,0.8608198834191336,0.6134055517941774,0.6134055517941774,0.5730337078651685,0.7103505364023062,0.20408430015142262,0.8436724565756824,0.37321624588364444,0.5608709996700759,0.6389569777721569,0.6977271315982545,13.352791268996326,0.28902538224507374,0.23960535588442566,0.8608198834191336,0.6134055517941774,linear_model_SoftmaxRegression
2956,1.231809139251709,0.00012803077697753906,0.0002589225769042969,0.6131979695431472,0.7102374822063365,0.7102374822063364,0.20386357395322752,0.8436724565756824,0.3730115194733955,0.5606860158311345,0.6389048501458028,0.6975904161797581,13.35996107770135,0.2888249045450223,0.23943661971830985,0.8608300820981047,0.6131979695431472,0.6131979695431472,0.5669050051072523,0.7102374822063364,0.20386357395322752,0.8436724565756824,0.3730115194733955,0.5606860158311345,0.6389048501458028,0.6975904161797581,13.35996107770135,0.2888249045450223,0.23943661971830985,0.8608300820981047,0.6131979695431472,linear_model_SoftmaxRegression
