Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2059,17.914350032806396,0.007727146148681641,0.008102893829345703,0.22837706511175898,0.5006382283967109,0.5006382283967109,0.00039456853471925486,0.8771929824561403,0.23946360153256702,0.42473666326877335,0.7717070796234922,0.32991688790881835,26.651515398409746,0.0013381813202754883,0.1386577925679423,0.7624706169608324,0.22837706511175898,0.22837706511175898,0.4851889683350358,0.5006382283967109,0.00039456853471925486,0.8771929824561403,0.23946360153256702,0.42473666326877335,0.7717070796234922,0.32991688790881835,26.651515398409746,0.0013381813202754883,0.1386577925679423,0.7624706169608324,0.22837706511175898,ensemble_BOLEClassifier
2060,17.92958927154541,0.0074138641357421875,0.007825374603271484,0.22826614861583294,0.5006032556023655,0.5006032556023655,0.00037275001825561624,0.8771929824561403,0.23934897079942558,0.42459239130434784,0.7718129731824124,0.32982388807951224,26.655346413754053,0.0012648593644987794,0.1385809312638581,0.762508678645832,0.22826614861583294,0.22826614861583294,0.4851889683350358,0.5006032556023655,0.00037275001825561624,0.8771929824561403,0.23934897079942558,0.42459239130434784,0.7718129731824124,0.32982388807951224,26.655346413754053,0.0012648593644987794,0.1385809312638581,0.762508678645832,0.22826614861583294,ensemble_BOLEClassifier
2061,17.948772192001343,0.011032581329345703,0.008150339126586914,0.22815533980582525,0.5005683222139856,0.5005683222139856,0.00035097892600448,0.8771929824561403,0.23923444976076555,0.4244482173174873,0.7719187747645919,0.3297309668526845,26.65917370966599,0.0011916193384792374,0.13850415512465375,0.7625467151602592,0.22815533980582525,0.22815533980582525,0.4851889683350358,0.5005683222139856,0.00035097892600448,0.8771929824561403,0.23923444976076555,0.4244482173174873,0.7719187747645919,0.3297309668526845,26.65917370966599,0.0011916193384792374,0.13850415512465375,0.7625467151602592,0.22815533980582525,ensemble_BOLEClassifier
2062,17.96895456314087,0.007809638977050781,0.012372732162475586,0.22804463852498788,0.5005334281650071,0.5005334281650071,0.00032925514255372504,0.8771929824561403,0.23912003825920614,0.42430414120841825,0.7720244844775479,0.3296381241176741,26.662997291559574,0.0011184611049665765,0.13842746400885936,0.7625847265211897,0.22804463852498788,0.22804463852498788,0.5277777777777778,0.5005334281650071,0.00032925514255372504,0.8771929824561403,0.23912003825920614,0.42430414120841825,0.7720244844775479,0.3296381241176741,26.662997291559574,0.0011184611049665765,0.13842746400885936,0.7625847265211897,0.22804463852498788,ensemble_BOLEClassifier
2063,17.986672401428223,0.009565591812133789,0.008152246475219727,0.22793404461687683,0.5004985733890155,0.5004985733890156,0.00030757855282159,0.8771929824561403,0.23900573613766732,0.4241601628775026,0.7721301024286649,0.32954535976403837,26.666817164838324,0.0010453845270173322,0.13835085777531822,0.7626227127457089,0.22793404461687683,0.22793404461687683,0.5277777777777778,0.5004985733890156,0.00030757855282159,0.8771929824561403,0.23900573613766732,0.4241601628775026,0.7721301024286649,0.32954535976403837,26.666817164838324,0.0010453845270173322,0.13835085777531822,0.7626227127457089,0.22793404461687683,ensemble_BOLEClassifier
2064,18.00719165802002,0.009530305862426758,0.010988950729370117,0.22782355792535142,0.5004637578197462,0.5004637578197462,0.0002859490420555006,0.8771929824561403,0.23889154323936931,0.42401628222523746,0.7722356287251945,0.32945267368155146,26.67063333489528,0.0009723894679925306,0.13827433628318583,0.762660673850913,0.22782355792535142,0.22782355792535142,0.47496947496947495,0.5004637578197462,0.0002859490420555006,0.8771929824561403,0.23889154323936931,0.42401628222523746,0.7722356287251945,0.32945267368155146,26.67063333489528,0.0009723894679925306,0.13827433628318583,0.762660673850913,0.22782355792535142,ensemble_BOLEClassifier
2065,18.025834560394287,0.008414745330810547,0.010228157043457031,0.22819767441860464,0.5006784554028648,0.5006784554028648,0.0004195380703437766,0.8776223776223776,0.239618138424821,0.4249915340331866,0.771901119618639,0.3295332990857956,26.657711516419074,0.0014246586595223023,0.13875069098949697,0.7624241676050008,0.22819767441860464,0.22819767441860464,0.5222222222222223,0.5006784554028648,0.0004195380703437766,0.8776223776223776,0.239618138424821,0.4249915340331866,0.771901119618639,0.3295332990857956,26.657711516419074,0.0014246586595223023,0.13875069098949697,0.7624241676050008,0.22819767441860464,ensemble_BOLEClassifier
2066,18.042460680007935,0.007704257965087891,0.00892186164855957,0.22808716707021792,0.5006436789742018,0.5006436789742017,0.000397823208580793,0.8776223776223776,0.23950381679389313,0.4248476641841571,0.7720066190340595,0.3294406685009477,26.661528399942522,0.0013516396765398864,0.13867403314917126,0.7624621321512967,0.22808716707021792,0.22808716707021792,0.5222222222222223,0.5006436789742017,0.000397823208580793,0.8776223776223776,0.23950381679389313,0.4248476641841571,0.7720066190340595,0.3294406685009477,26.661528399942522,0.0013516396765398864,0.13867403314917126,0.7624621321512967,0.22808716707021792,ensemble_BOLEClassifier
2067,18.059911489486694,0.009578704833984375,0.00787210464477539,0.22797676669893513,0.5006089416201775,0.5006089416201775,0.0003761553885775924,0.8776223776223776,0.23938960419647115,0.42470389170896783,0.772112027063859,0.329348115986549,26.665341588515805,0.001278702035196283,0.13859745996686915,0.7625000716652123,0.22797676669893513,0.22797676669893513,0.5222222222222223,0.5006089416201775,0.0003761553885775924,0.8776223776223776,0.23938960419647115,0.42470389170896783,0.772112027063859,0.329348115986549,26.665341588515805,0.001278702035196283,0.13859745996686915,0.7625000716652123,0.22797676669893513,ensemble_BOLEClassifier
2068,18.075958251953125,0.007472515106201172,0.008574247360229492,0.22786647314949202,0.5005742432749731,0.5005742432749732,0.00035453449620648263,0.8776223776223776,0.23927550047664442,0.42456021650879566,0.7722173438146105,0.32925564143299607,26.66915108750169,0.0012058455996426661,0.13852097130242827,0.7625379861636853,0.22786647314949202,0.22786647314949202,0.5222222222222223,0.5005742432749732,0.00035453449620648263,0.8776223776223776,0.23927550047664442,0.42456021650879566,0.7722173438146105,0.32925564143299607,26.66915108750169,0.0012058455996426661,0.13852097130242827,0.7625379861636853,0.22786647314949202,ensemble_BOLEClassifier
2069,18.10323405265808,0.010495185852050781,0.016780614852905273,0.22775628626692457,0.5005395838729172,0.5005395838729172,0.0003329604176655538,0.8776223776223776,0.2391615054787994,0.424416638484951,0.7723225693927548,0.3291632447309009,26.67295690225258,0.001133070234332527,0.13844456701599558,0.762575875663664,0.22775628626692457,0.22775628626692457,0.5222222222222223,0.5005395838729172,0.0003329604176655538,0.8776223776223776,0.2391615054787994,0.424416638484951,0.7723225693927548,0.3291632447309009,26.67295690225258,0.001133070234332527,0.13844456701599558,0.762575875663664,0.22775628626692457,ensemble_BOLEClassifier
2070,18.12011432647705,0.008609294891357422,0.008270978927612305,0.2276462058965684,0.5005049633484855,0.5005049633484855,0.00031143303947758354,0.8776223776223776,0.23904761904761906,0.4242731575388776,0.7724277039046014,0.32907092577109026,26.676759038110525,0.001060375804020789,0.13836824696802646,0.7626137401821058,0.2276462058965684,0.2276462058965684,0.5222222222222223,0.5005049633484855,0.00031143303947758354,0.8776223776223776,0.23904761904761906,0.4242731575388776,0.7724277039046014,0.32907092577109026,26.676759038110525,0.001060375804020789,0.13836824696802646,0.7626137401821058,0.2276462058965684,ensemble_BOLEClassifier
2071,18.13634967803955,0.008130788803100586,0.008104562759399414,0.22801932367149758,0.5007181647811991,0.5007181647811991,0.00044419867465618067,0.8780487804878049,0.23977164605137966,0.42524468444144453,0.7720942344682606,0.3291508574989983,26.66387171490371,0.0015102968417616638,0.13884297520661157,0.7623779921199126,0.22801932367149758,0.22801932367149758,0.5222222222222223,0.5007181647811991,0.00044419867465618067,0.8780487804878049,0.23977164605137966,0.42524468444144453,0.7720942344682606,0.3291508574989983,26.66387171490371,0.0015102968417616638,0.13884297520661157,0.7623779921199126,0.22801932367149758,ensemble_BOLEClassifier
2072,18.157514572143555,0.010884761810302734,0.010280132293701172,0.22839208112023177,0.5009298856484078,0.5009298856484078,0.0005768008871257951,0.8784722222222222,0.2404942965779468,0.4262129380053909,0.7717614795684334,0.32923021494102195,26.650996837204577,0.001958409214230236,0.1393171806167401,0.7621428574705662,0.22839208112023177,0.22839208112023177,0.4790602655771195,0.5009298856484078,0.0005768008871257951,0.8784722222222222,0.2404942965779468,0.4262129380053909,0.7717614795684334,0.32923021494102195,26.650996837204577,0.001958409214230236,0.1393171806167401,0.7621428574705662,0.22839208112023177,ensemble_BOLEClassifier
2073,18.176162242889404,0.010504484176635742,0.008143186569213867,0.22828185328185327,0.5008953039362232,0.5008953039362232,0.0005550581483742467,0.8784722222222222,0.24038004750593822,0.4260693836308521,0.7718666510137,0.32913792896445326,26.654804066526555,0.0018855871269965311,0.13924050632911392,0.7621807532455337,0.22828185328185327,0.22828185328185327,0.4790602655771195,0.5008953039362232,0.0005550581483742467,0.8784722222222222,0.24038004750593822,0.4260693836308521,0.7718666510137,0.32913792896445326,26.654804066526555,0.0018855871269965311,0.13924050632911392,0.7621807532455337,0.22828185328185327,ensemble_BOLEClassifier
2074,18.200424194335938,0.00775599479675293,0.016505956649780273,0.22817173178967678,0.5008607609710551,0.5008607609710551,0.0005333622614559805,0.8784722222222222,0.24026590693257363,0.42592592592592593,0.7719717317144382,0.32904572054999087,26.658607622689516,0.0018128458926564878,0.13916391639163916,0.7622186241779025,0.22817173178967678,0.22817173178967678,0.4790602655771195,0.5008607609710551,0.0005333622614559805,0.8784722222222222,0.24026590693257363,0.42592592592592593,0.7719717317144382,0.32904572054999087,26.658607622689516,0.0018128458926564878,0.13916391639163916,0.7622186241779025,0.22817173178967678,ensemble_BOLEClassifier
2075,18.223479986190796,0.009146690368652344,0.013909101486206055,0.22854387656702024,0.501071016641951,0.501071016641951,0.0006655403675830711,0.8788927335640139,0.2409867172675522,0.426890756302521,0.7716398160723364,0.32912446572788046,26.645753906381564,0.002258956181352373,0.13963716327652556,0.7619841563099884,0.22854387656702024,0.22854387656702024,0.5227272727272727,0.501071016641951,0.0006655403675830711,0.8788927335640139,0.2409867172675522,0.426890756302521,0.7716398160723364,0.32912446572788046,26.645753906381564,0.002258956181352373,0.13963716327652556,0.7619841563099884,0.22854387656702024,ensemble_BOLEClassifier
2076,18.241413354873657,0.007310152053833008,0.01062321662902832,0.22843373493975905,0.5010365123587147,0.5010365123587147,0.0006437610082380713,0.8788927335640139,0.24087245139876717,0.42674731182795705,0.7717448692052326,0.32903231271873046,26.649558157989254,0.0021861922218889937,0.13956043956043956,0.7620220299426536,0.22843373493975905,0.22843373493975905,0.5227272727272727,0.5010365123587147,0.0006437610082380713,0.8788927335640139,0.24087245139876717,0.42674731182795705,0.7717448692052326,0.32903231271873046,26.649558157989254,0.0021861922218889937,0.13956043956043956,0.7620220299426536,0.22843373493975905,ensemble_BOLEClassifier
2077,18.25710415840149,0.007658958435058594,0.008031845092773438,0.22832369942196531,0.5010020466924714,0.5010020466924714,0.0006220284618588198,0.8788927335640139,0.24075829383886257,0.4266039637218677,0.7718498318596994,0.32894023707323966,26.653358744614664,0.0021135089392319683,0.13948380010982978,0.7620598788187953,0.22832369942196531,0.22832369942196531,0.5227272727272727,0.5010020466924714,0.0006220284618588198,0.8788927335640139,0.24075829383886257,0.4266039637218677,0.7718498318596994,0.32894023707323966,26.653358744614664,0.0021135089392319683,0.13948380010982978,0.7620598788187953,0.22832369942196531,ensemble_BOLEClassifier
2078,19.084529399871826,0.0073621273040771484,0.8200631141662598,0.22821376986037553,0.5009676195784275,0.5009676195784275,0.000600342615530696,0.8788927335640139,0.2406442444339176,0.42646071188717266,0.771954704140561,0.3288482386832224,26.65715567155146,0.0020409061992743022,0.1394072447859495,0.7620977029548661,0.22821376986037553,0.22821376986037553,0.5227272727272727,0.5009676195784275,0.000600342615530696,0.8788927335640139,0.2406442444339176,0.42646071188717266,0.771954704140561,0.3288482386832224,26.65715567155146,0.0020409061992743022,0.1394072447859495,0.7620977029548661,0.22821376986037553,ensemble_BOLEClassifier
2079,19.101576566696167,0.007257938385009766,0.009789228439331055,0.22810394610202117,0.5009332309519343,0.5009332309519343,0.0005787033566593944,0.8788927335640139,0.24053030303030304,0.42631755622692186,0.7720594861525127,0.32875631744070455,26.66094894408312,0.0019683838682059964,0.13933077345035655,0.7621355023673291,0.22810394610202117,0.22810394610202117,0.4790602655771195,0.5009332309519343,0.0005787033566593944,0.8788927335640139,0.24053030303030304,0.42631755622692186,0.7720594861525127,0.32875631744070455,26.66094894408312,0.0019683838682059964,0.13933077345035655,0.7621355023673291,0.22810394610202117,ensemble_BOLEClassifier
2080,19.121211051940918,0.008025407791137695,0.011609077453613281,0.22847522847522847,0.5011420365837205,0.5011420365837205,0.0007102004563262209,0.8793103448275862,0.2412488174077578,0.4272788203753351,0.771728531237689,0.328834413453415,26.648125014817087,0.0024123019833222448,0.13980263157894737,0.7619017525493275,0.22847522847522847,0.22847522847522847,0.5227272727272727,0.5011420365837205,0.0007102004563262209,0.8793103448275862,0.2412488174077578,0.4272788203753351,0.771728531237689,0.328834413453415,26.648125014817087,0.0024123019833222448,0.13980263157894737,0.7619017525493275,0.22847522847522847,ensemble_BOLEClassifier
2081,19.13729977607727,0.007493257522583008,0.008595466613769531,0.2283653846153846,0.5011076863802736,0.5011076863802736,0.0006884784625976525,0.8793103448275862,0.24113475177304963,0.42713567839195976,0.7718332857264549,0.32874254743305736,26.651918981633205,0.0023397572480630983,0.13972602739726028,0.7619395545362507,0.2283653846153846,0.2283653846153846,0.5227272727272727,0.5011076863802736,0.0006884784625976525,0.8793103448275862,0.24113475177304963,0.42713567839195976,0.7718332857264549,0.32874254743305736,26.651918981633205,0.0023397572480630983,0.13972602739726028,0.7619395545362507,0.2283653846153846,ensemble_BOLEClassifier
2082,19.15361523628235,0.007195711135864258,0.009119749069213867,0.22825564632388276,0.5010733745355128,0.5010733745355128,0.000666803017418236,0.8793103448275862,0.24102079395085066,0.4269926322839919,0.7719379502105699,0.3286507583631589,26.65570930215733,0.0022672927468024733,0.13964950711938665,0.7619773318850829,0.22825564632388276,0.22825564632388276,0.5170454545454546,0.5010733745355128,0.000666803017418236,0.8793103448275862,0.24102079395085066,0.4269926322839919,0.7719379502105699,0.3286507583631589,26.65570930215733,0.0022672927468024733,0.13964950711938665,0.7619773318850829,0.22825564632388276,ensemble_BOLEClassifier
2083,19.173755884170532,0.011846542358398438,0.008294105529785156,0.2281460134486071,0.5010391009852216,0.5010391009852216,0.0006451740088065979,0.8793103448275862,0.24090694378837976,0.42684968195513895,0.7720425247940699,0.3285590461363522,26.659495981643488,0.0021949083464999236,0.13957307060755336,0.7620150846121349,0.2281460134486071,0.2281460134486071,0.5170454545454546,0.5010391009852216,0.0006451740088065979,0.8793103448275862,0.24090694378837976,0.42684968195513895,0.7720425247940699,0.3285590461363522,26.659495981643488,0.0021949083464999236,0.13957307060755336,0.7620150846121349,0.2281460134486071,ensemble_BOLEClassifier
