Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2334,1981.756915807724,0.07053732872009277,0.27954554557800293,0.9365895458440445,0.7819993033998974,0.7819993033998973,0.6812852223784583,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9275572695772647,0.7520015820398345,2.1901218952993977,0.7115547757429791,0.9635416666666666,0.9382756262316408,0.9365895458440445,0.9365895458440445,0.817859673990078,0.7819993033998973,0.6812852223784583,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9275572695772647,0.7520015820398345,2.1901218952993977,0.7115547757429791,0.9635416666666666,0.9382756262316408,0.9365895458440445,ensemble_StackingClassifier
2335,1981.953842163086,0.07417106628417969,0.12275528907775879,0.9366167023554604,0.782000171009598,0.782000171009598,0.6813009869543483,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9275923640266084,0.7520022367658292,2.189183941596914,0.7115680438028786,0.9635416666666666,0.9383002978840194,0.9366167023554604,0.9366167023554604,0.817859673990078,0.782000171009598,0.6813009869543483,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9275923640266084,0.7520022367658292,2.189183941596914,0.7115680438028786,0.9635416666666666,0.9383002978840194,0.9366167023554604,ensemble_StackingClassifier
2336,1982.1936371326447,0.07842779159545898,0.16136717796325684,0.9366438356164384,0.7820010377560053,0.7820010377560053,0.6813167364757244,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9276274248406913,0.7520028908397861,2.188246790936984,0.7115812992455337,0.9635416666666666,0.9383249500570777,0.9366438356164384,0.9366438356164384,0.817859673990078,0.7820010377560053,0.6813167364757244,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9276274248406913,0.7520028908397861,2.188246790936984,0.7115812992455337,0.9635416666666666,0.9383249500570777,0.9366438356164384,ensemble_StackingClassifier
2337,1982.462753534317,0.10483407974243164,0.16428232192993164,0.936670945656825,0.7820019036404072,0.7820019036404072,0.6813324709641398,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9276624520673108,0.7520035442626787,2.187310442288744,0.711594542088939,0.9635416666666666,0.9383495827735238,0.936670945656825,0.936670945656825,0.817859673990078,0.7820019036404072,0.6813324709641398,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9276624520673108,0.7520035442626787,2.187310442288744,0.711594542088939,0.9635416666666666,0.9383495827735238,0.936670945656825,ensemble_StackingClassifier
2338,1982.7178874015808,0.07579255104064941,0.17934131622314453,0.9366980325064157,0.7820027686640891,0.7820027686640891,0.6813481904411087,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9276974457541746,0.7520041970354787,2.1863748946230945,0.711607772351056,0.9635416666666666,0.9383741960560307,0.9366980325064157,0.9366980325064157,0.817859673990078,0.7820027686640891,0.6813481904411087,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9276974457541746,0.7520041970354787,2.1863748946230945,0.711607772351056,0.9635416666666666,0.9383741960560307,0.9366980325064157,ensemble_StackingClassifier
2339,1982.9266402721405,0.08383846282958984,0.12491440773010254,0.9367250961949551,0.7820036328283336,0.7820036328283336,0.6813638949281033,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.927732405948901,0.7520048491591557,2.1854401469126956,0.7116209900498115,0.9635416666666666,0.9383987899272371,0.9367250961949551,0.9367250961949551,0.817859673990078,0.7820036328283336,0.6813638949281033,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.927732405948901,0.7520048491591557,2.1854401469126956,0.7116209900498115,0.9635416666666666,0.9383987899272371,0.9367250961949551,ensemble_StackingClassifier
2340,1983.1432654857635,0.0842738151550293,0.13235139846801758,0.9367521367521368,0.782004496134421,0.782004496134421,0.6813795844465543,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9277673326990202,0.7520055006346774,2.1845061981319636,0.7116341952030982,0.9635416666666666,0.938423364409747,0.9367521367521368,0.9367521367521368,0.817859673990078,0.782004496134421,0.6813795844465543,0.5674846625766872,0.7142857142857144,0.6183155080213906,0.9277673326990202,0.7520055006346774,2.1845061981319636,0.7116341952030982,0.9635416666666666,0.938423364409747,0.9367521367521368,ensemble_StackingClassifier
2341,1983.4229388237,0.08482217788696289,0.19485116004943848,0.9363519863306279,0.7817572196258126,0.7817572196258126,0.679739942321623,0.5674846625766872,0.7129094412331408,0.6179024716098865,0.9272833906642776,0.7518188756161355,2.198327244605355,0.7093418462296021,0.9585492227979274,0.9377263962236217,0.9363519863306279,0.9363519863306279,0.81218993621545,0.7817572196258126,0.679739942321623,0.5674846625766872,0.7129094412331408,0.6179024716098865,0.9272833906642776,0.7518188756161355,2.198327244605355,0.7093418462296021,0.9585492227979274,0.9377263962236217,0.9363519863306279,ensemble_StackingClassifier
2342,1983.6692316532135,0.06687617301940918,0.17941665649414062,0.9363791631084543,0.7817582043042166,0.7817582043042166,0.679755740770991,0.5674846625766872,0.7129094412331408,0.6179024716098865,0.9273185094096827,0.7518196188664499,2.1973885907861384,0.7093552186328995,0.9585492227979274,0.9377512514931448,0.9363791631084543,0.9363791631084543,0.81218993621545,0.7817582043042166,0.679755740770991,0.5674846625766872,0.7129094412331408,0.6179024716098865,0.9273185094096827,0.7518196188664499,2.1973885907861384,0.7093552186328995,0.9585492227979274,0.9377512514931448,0.9363791631084543,ensemble_StackingClassifier
2343,1984.0744760036469,0.07169961929321289,0.3335447311401367,0.9364063166880068,0.7817591880062414,0.7817591880062414,0.6797715241780947,0.5674846625766872,0.7129094412331408,0.6179024716098865,0.9273535946033894,0.7518203613790446,2.1964507382079113,0.7093685783536697,0.9585492227979274,0.9377760871589925,0.9364063166880068,0.9364063166880068,0.81218993621545,0.7817591880062414,0.6797715241780947,0.5674846625766872,0.7129094412331408,0.6179024716098865,0.9273535946033894,0.7518203613790446,2.1964507382079113,0.7093685783536697,0.9585492227979274,0.9377760871589925,0.9364063166880068,ensemble_StackingClassifier
2344,1984.6215796470642,0.0986025333404541,0.4485011100769043,0.9364334470989761,0.7824205264426686,0.7824205264426685,0.6808547189742202,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9273266455149335,0.75269601204036,2.1955136858451945,0.7102855580221504,0.9587628865979382,0.9378147566121678,0.9364334470989761,0.9364334470989761,0.8211382113821138,0.7824205264426685,0.6808547189742202,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9273266455149335,0.75269601204036,2.1955136858451945,0.7102855580221504,0.9587628865979382,0.9378147566121678,0.9364334470989761,ensemble_StackingClassifier
2345,1984.8580114841461,0.07513904571533203,0.16129279136657715,0.9364605543710022,0.7824215091697657,0.7824215091697657,0.6808704968356949,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9273617191990566,0.7526967546802849,2.1945774326742584,0.7102989165305206,0.9587628865979382,0.9378395456244576,0.9364605543710022,0.9364605543710022,0.8211382113821138,0.7824215091697657,0.6808704968356949,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9273617191990566,0.7526967546802849,2.1945774326742584,0.7102989165305206,0.9587628865979382,0.9378395456244576,0.9364605543710022,ensemble_StackingClassifier
2346,1985.022575378418,0.06011772155761719,0.1044461727142334,0.9364876385336743,0.7824224909233839,0.7824224909233839,0.6808862596883304,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9273967594005853,0.7526974965838268,2.1936419776731184,0.7103122623816305,0.9587628865979382,0.9378643151101367,0.9364876385336743,0.9364876385336743,0.8211382113821138,0.7824224909233839,0.6808862596883304,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9273967594005853,0.7526974965838268,2.1936419776731184,0.7103122623816305,0.9587628865979382,0.9378643151101367,0.9364876385336743,ensemble_StackingClassifier
2347,1985.3517191410065,0.10182356834411621,0.22732019424438477,0.9365146996165318,0.7824234717049687,0.7824234717049687,0.6809020075535333,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9274317661669043,0.7526982377520807,2.192707319821532,0.7103255955934672,0.9587628865979382,0.9378890650919275,0.9365146996165318,0.9365146996165318,0.8211382113821138,0.7824234717049687,0.6809020075535333,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9274317661669043,0.7526982377520807,2.192707319821532,0.7103255955934672,0.9587628865979382,0.9378890650919275,0.9365146996165318,ensemble_StackingClassifier
2348,1985.5898480415344,0.07534337043762207,0.16278553009033203,0.936541737649063,0.7824244515159632,0.7824244515159631,0.6809177404526681,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9274667395453096,0.7526989781861388,2.1917734581009944,0.7103389161839839,0.9587628865979382,0.9379137955925172,0.936541737649063,0.936541737649063,0.8695960311835578,0.7824244515159631,0.6809177404526681,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9274667395453096,0.7526989781861388,2.1917734581009944,0.7103389161839839,0.9587628865979382,0.9379137955925172,0.936541737649063,ensemble_StackingClassifier
2349,1985.8395092487335,0.07466626167297363,0.17499494552612305,0.9365687526607067,0.7824254303578073,0.7824254303578073,0.6809334584070603,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9275016795830092,0.7526997178870919,2.190840391494736,0.7103522241710993,0.9587628865979382,0.9379385066345589,0.9365687526607067,0.9365687526607067,0.8630952380952381,0.7824254303578073,0.6809334584070603,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9275016795830092,0.7526997178870919,2.190840391494736,0.7103522241710993,0.9587628865979382,0.9379385066345589,0.9365687526607067,ensemble_StackingClassifier
2350,1986.1057937145233,0.06670856475830078,0.19957590103149414,0.936595744680851,0.7824264082319383,0.7824264082319382,0.6809491614379929,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9275365863271237,0.7527004568560279,2.189908118987717,0.7103655195726982,0.9587628865979382,0.9379631982406714,0.936595744680851,0.936595744680851,0.8630952380952381,0.7824264082319382,0.6809491614379929,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9275365863271237,0.7527004568560279,2.189908118987717,0.7103655195726982,0.9587628865979382,0.9379631982406714,0.936595744680851,ensemble_StackingClassifier
2351,1986.3966970443726,0.143035888671875,0.14786744117736816,0.9366227137388345,0.7824273851397905,0.7824273851397905,0.6809648495667101,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9275714598246856,0.7527011950940332,2.188976639566625,0.7103788024066321,0.9587628865979382,0.9379878704334386,0.9366227137388345,0.9366227137388345,0.855686274509804,0.7824273851397905,0.6809648495667101,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9275714598246856,0.7527011950940332,2.188976639566625,0.7103788024066321,0.9587628865979382,0.9379878704334386,0.9366227137388345,ensemble_StackingClassifier
2352,1986.593139410019,0.07196545600891113,0.12447690963745117,0.9366496598639455,0.7824283610827955,0.7824283610827953,0.680980522814415,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9276063001226401,0.7527019326021914,2.1880459522198703,0.7103920726907181,0.9587628865979382,0.9380125232354104,0.9366496598639455,0.9366496598639455,0.855686274509804,0.7824283610827953,0.680980522814415,0.5688073394495413,0.7140115163147793,0.6191744340878828,0.9276063001226401,0.7527019326021914,2.1880459522198703,0.7103920726907181,0.9587628865979382,0.9380125232354104,0.9366496598639455,ensemble_StackingClassifier
2353,1988.3558642864227,0.10689640045166016,1.6558284759521484,0.9366765830854229,0.7830856669677808,0.7830856669677808,0.6820555745493561,0.5701219512195121,0.7151051625239006,0.6204379562043796,0.9275795658270201,0.7535712425411845,2.187116055937584,0.7113024202459163,0.958974358974359,0.9380508204316825,0.9366765830854229,0.9366765830854229,0.8630952380952381,0.7830856669677808,0.6820555745493561,0.5701219512195121,0.7151051625239006,0.6204379562043796,0.9275795658270201,0.7535712425411845,2.187116055937584,0.7113024202459163,0.958974358974359,0.9380508204316825,0.9366765830854229,ensemble_StackingClassifier
2354,1988.5477142333984,0.06712055206298828,0.12472939491271973,0.9367034834324554,0.7830866419473672,0.7830866419473672,0.6820712422341104,0.5701219512195121,0.7151051625239006,0.6204379562043796,0.9276143947021623,0.7535719801714983,2.186186949711612,0.7113156892857632,0.958974358974359,0.9380754271318872,0.9367034834324554,0.9367034834324554,0.8630952380952381,0.7830866419473672,0.6820712422341104,0.5701219512195121,0.7151051625239006,0.6204379562043796,0.9276143947021623,0.7535719801714983,2.186186949711612,0.7113156892857632,0.958974358974359,0.9380754271318872,0.9367034834324554,ensemble_StackingClassifier
2355,1988.7975590229034,0.06792092323303223,0.18192386627197266,0.9367303609341826,0.7837399520518967,0.7837399520518968,0.6831381777431424,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9275877216594272,0.7544350138349405,2.185258632535514,0.7122194002563352,0.9591836734693877,0.9381135432256057,0.9367303609341826,0.9367303609341826,0.8710134656272147,0.7837399520518968,0.6831381777431424,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9275877216594272,0.7544350138349405,2.185258632535514,0.7122194002563352,0.9591836734693877,0.9381135432256057,0.9367303609341826,ensemble_StackingClassifier
2356,1989.0146565437317,0.07326364517211914,0.14383387565612793,0.9367572156196944,0.7837409260694904,0.7837409260694904,0.6831538397663395,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.927622539048854,0.7544357515806704,2.1843311034045567,0.7122326679709584,0.9591836734693877,0.9381381039965505,0.9367572156196944,0.9367572156196944,0.8710134656272147,0.7837409260694904,0.6831538397663395,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.927622539048854,0.7544357515806704,2.1843311034045567,0.7122326679709584,0.9591836734693877,0.9381381039965505,0.9367572156196944,ensemble_StackingClassifier
2357,1989.2631466388702,0.0791175365447998,0.16937255859375,0.9367840475180313,0.7837418991265145,0.7837418991265145,0.6831694869534854,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9276573233283055,0.7544364885981201,2.1834043613157132,0.7122459231679181,0.9591836734693877,0.9381626455057827,0.9367840475180313,0.9367840475180313,0.8710134656272147,0.7837418991265145,0.6831694869534854,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9276573233283055,0.7544364885981201,2.1834043613157132,0.7122459231679181,0.9591836734693877,0.9381626455057827,0.9367840475180313,ensemble_StackingClassifier
2358,1989.4603612422943,0.06399416923522949,0.13322043418884277,0.9368108566581849,0.7837428712243892,0.7837428712243892,0.6831851193256516,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9276920745444532,0.7544372248883674,2.1824784052676574,0.7122591658649272,0.9591836734693877,0.9381871677756178,0.9368108566581849,0.9368108566581849,0.8710134656272147,0.7837428712243892,0.6831851193256516,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9276920745444532,0.7544372248883674,2.1824784052676574,0.7122591658649272,0.9591836734693877,0.9381871677756178,0.9368108566581849,ensemble_StackingClassifier
2359,1989.6910438537598,0.06396675109863281,0.1667158603668213,0.9368376430690971,0.783743842364532,0.783743842364532,0.6832007369038682,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9277267927438823,0.7544379604524881,2.1815532342607615,0.712272396079665,0.9591836734693877,0.9382116708283383,0.9368376430690971,0.9368376430690971,0.8710134656272147,0.783743842364532,0.6832007369038682,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9277267927438823,0.7544379604524881,2.1815532342607615,0.712272396079665,0.9591836734693877,0.9382116708283383,0.9368376430690971,ensemble_StackingClassifier
2360,1989.9074048995972,0.06354546546936035,0.152815580368042,0.936864406779661,0.7837448125483576,0.7837448125483576,0.6832163397091255,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9277614779730913,0.7544386952915558,2.1806288472970916,0.7122856138297772,0.9591836734693877,0.9382361546861923,0.936864406779661,0.936864406779661,0.8710134656272147,0.7837448125483576,0.6832163397091255,0.5714285714285714,0.7161904761904762,0.6216931216931217,0.9277614779730913,0.7544386952915558,2.1806288472970916,0.7122856138297772,0.9591836734693877,0.9382361546861923,0.936864406779661,ensemble_StackingClassifier
2361,1990.381722688675,0.07220125198364258,0.4021165370941162,0.9368911478187208,0.7843941631977083,0.7843941631977083,0.6842752868131897,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9277349521601316,0.7552955254317409,2.179705243380405,0.7131828069114815,0.9593908629441624,0.9382739861328077,0.9368911478187208,0.9368911478187208,0.8766937669376694,0.7843941631977083,0.6842752868131897,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9277349521601316,0.7552955254317409,2.179705243380405,0.7131828069114815,0.9593908629441624,0.9382739861328077,0.9368911478187208,ensemble_StackingClassifier
2362,1990.611400604248,0.07035636901855469,0.15932154655456543,0.936917866215072,0.7843951324266285,0.7843951324266285,0.6842908839080193,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9277696259269246,0.7552962603805754,2.1787824215161455,0.7131960232855175,0.9593908629441624,0.938298424443695,0.936917866215072,0.936917866215072,0.8710134656272147,0.7843951324266285,0.6842908839080193,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9277696259269246,0.7552962603805754,2.1787824215161455,0.7131960232855175,0.9593908629441624,0.938298424443695,0.936917866215072,ensemble_StackingClassifier
2363,1990.8346865177155,0.0764474868774414,0.14683842658996582,0.9369445619974609,0.7843961007020526,0.7843961007020526,0.6843064662627627,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9278042667912519,0.7552969946056767,2.1778603807114414,0.7132092272197684,0.9593908629441624,0.938322843634539,0.9369445619974609,0.9369445619974609,0.8710134656272147,0.7843961007020526,0.6843064662627627,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9278042667912519,0.7552969946056767,2.1778603807114414,0.7132092272197684,0.9593908629441624,0.938322843634539,0.9369445619974609,ensemble_StackingClassifier
2364,1991.109709739685,0.10699796676635742,0.16802525520324707,0.9369712351945855,0.7843970680253867,0.7843970680253867,0.6843220338983053,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9278388747993909,0.7552977281081134,2.1769391199751,0.7132224187317958,0.9593908629441624,0.9383472437274389,0.9369712351945855,0.9369712351945855,0.8710134656272147,0.7843970680253867,0.6843220338983053,0.5727272727272728,0.7172675521821632,0.6229400131839157,0.9278388747993909,0.7552977281081134,2.1769391199751,0.7132224187317958,0.9593908629441624,0.9383472437274389,0.9369712351945855,ensemble_StackingClassifier
2365,1991.3553290367126,0.06857705116271973,0.17704224586486816,0.9365750528541226,0.7835319210877321,0.7835319210877321,0.6827791320085912,0.5709969788519638,0.7159090909090909,0.6213017751479291,0.9274050804359597,0.7541559319479432,2.1906227720998084,0.7119650507362769,0.9593908629441624,0.9379852551382856,0.9365750528541226,0.9365750528541226,0.8710134656272147,0.7835319210877321,0.6827791320085912,0.5709969788519638,0.7159090909090909,0.6213017751479291,0.9274050804359597,0.7541559319479432,2.1906227720998084,0.7119650507362769,0.9593908629441624,0.9379852551382856,0.9365750528541226,ensemble_StackingClassifier
2366,1991.5612213611603,0.06582236289978027,0.14006996154785156,0.9366018596787827,0.7835328874603799,0.78353288746038,0.6827947666946125,0.5709969788519638,0.7159090909090909,0.6213017751479291,0.9274398399009269,0.7541566636210246,2.189696896033832,0.7119782897303809,0.9593908629441624,0.9380097556850349,0.9366018596787827,0.9366018596787827,0.8710134656272147,0.78353288746038,0.6827947666946125,0.5709969788519638,0.7159090909090909,0.6213017751479291,0.9274398399009269,0.7541566636210246,2.189696896033832,0.7119782897303809,0.9593908629441624,0.9380097556850349,0.9366018596787827,ensemble_StackingClassifier
2367,1991.7829239368439,0.07992410659790039,0.14177846908569336,0.9366286438529785,0.7835338528837422,0.7835338528837422,0.6828103866309562,0.5709969788519638,0.7159090909090909,0.6213017751479291,0.9274745664497379,0.7541573945746615,2.1887718022881484,0.7119915162850758,0.9593908629441624,0.9380342371056137,0.9366286438529785,0.9366286438529785,0.8710134656272147,0.7835338528837422,0.6828103866309562,0.5709969788519638,0.7159090909090909,0.6213017751479291,0.9274745664497379,0.7541573945746615,2.1887718022881484,0.7119915162850758,0.9593908629441624,0.9380342371056137,0.9366286438529785,ensemble_StackingClassifier
2368,1992.0559661388397,0.07100558280944824,0.20203661918640137,0.9366554054054054,0.7841799417710134,0.7841799417710134,0.6838642609971093,0.572289156626506,0.7169811320754716,0.6225425950196593,0.9274480216434849,0.7550102491005233,2.1878474898716416,0.7128840258176321,0.9595959595959596,0.9380720110558821,0.9366554054054054,0.9366554054054054,0.8710134656272147,0.7841799417710134,0.6838642609971093,0.572289156626506,0.7169811320754716,0.6225425950196593,0.9274480216434849,0.7550102491005233,2.1878474898716416,0.7128840258176321,0.9595959595959596,0.9380720110558821,0.9366554054054054,ensemble_StackingClassifier
