Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2918,85.74322032928467,0.02908015251159668,0.050345420837402344,0.8711004456633528,0.53,0.53,0.09922405240438607,0.06,0.11320754716981131,0.07389162561576355,0.8784257213553994,0.2449489742783178,4.4520328846370925,0.22847727802670037,1.0,0.887853377716785,0.8711004456633528,0.8711004456633528,0.5,0.53,0.09922405240438607,0.06,0.11320754716981131,0.07389162561576355,0.8784257213553994,0.2449489742783178,4.4520328846370925,0.22847727802670037,1.0,0.887853377716785,0.8711004456633528,ARFClassifier
2919,85.79724764823914,0.026717185974121094,0.02731013298034668,0.8711446196024675,0.53,0.53,0.09922892009405357,0.06,0.11320754716981131,0.07389162561576355,0.8784644222370274,0.2449489742783178,4.450507170831528,0.22848317478760397,1.0,0.8878860235518359,0.8711446196024675,0.8711446196024675,0.5333333333333333,0.53,0.09922892009405357,0.06,0.11320754716981131,0.07389162561576355,0.8784644222370274,0.2449489742783178,4.450507170831528,0.22848317478760397,1.0,0.8878860235518359,0.8711446196024675,ARFClassifier
2920,85.85219645500183,0.026760339736938477,0.028188467025756836,0.8711887632750942,0.53,0.53,0.09923378439598958,0.06,0.11320754716981131,0.07389162561576355,0.8785030989764855,0.2449489742783178,4.448982502393422,0.22848906732272853,1.0,0.887918651015531,0.8711887632750942,0.8711887632750942,0.5333333333333333,0.53,0.09923378439598958,0.06,0.11320754716981131,0.07389162561576355,0.8785030989764855,0.2449489742783178,4.448982502393422,0.22848906732272853,1.0,0.887918651015531,0.8711887632750942,ARFClassifier
2921,85.90852570533752,0.027691125869750977,0.028638124465942383,0.8712328767123287,0.53,0.53,0.0992386453137298,0.06,0.11320754716981131,0.07389162561576355,0.8785417515957469,0.2449489742783178,4.447458878248766,0.2284949556366206,1.0,0.8879512601226066,0.8712328767123287,0.8712328767123287,0.5333333333333333,0.53,0.0992386453137298,0.06,0.11320754716981131,0.07389162561576355,0.8785417515957469,0.2449489742783178,4.447458878248766,0.2284949556366206,1.0,0.8879512601226066,0.8712328767123287,ARFClassifier
2922,85.96533370018005,0.027671337127685547,0.02913665771484375,0.8712769599452242,0.53,0.53,0.09924350285080683,0.06,0.11320754716981131,0.07389162561576355,0.8785803801167593,0.2449489742783178,4.445936297325025,0.22850083973382046,1.0,0.887983850887784,0.8712769599452242,0.8712769599452242,0.5,0.53,0.09924350285080683,0.06,0.11320754716981131,0.07389162561576355,0.8785803801167593,0.2449489742783178,4.445936297325025,0.22850083973382046,1.0,0.887983850887784,0.8712769599452242,ARFClassifier
2923,86.02283024787903,0.028357267379760742,0.029139280319213867,0.8713210130047913,0.53,0.53,0.09924835701074373,0.06,0.11320754716981131,0.07389162561576355,0.8786189845614447,0.2449489742783178,4.444414758551129,0.22850671961886174,1.0,0.8880164233257706,0.8713210130047913,0.8713210130047913,0.5,0.53,0.09924835701074373,0.06,0.11320754716981131,0.07389162561576355,0.8786189845614447,0.2449489742783178,4.444414758551129,0.22850671961886174,1.0,0.8880164233257706,0.8713210130047913,ARFClassifier
2924,86.07937288284302,0.028202295303344727,0.02834033966064453,0.871365035921998,0.53,0.53,0.09925320779706204,0.06,0.11320754716981131,0.07389162561576355,0.8786575649516993,0.2449489742783178,4.442894260857474,0.22851259529627158,1.0,0.8880489774512593,0.871365035921998,0.871365035921998,0.5384615384615384,0.53,0.09925320779706204,0.06,0.11320754716981131,0.07389162561576355,0.8786575649516993,0.2449489742783178,4.442894260857474,0.22851259529627158,1.0,0.8880489774512593,0.871365035921998,ARFClassifier
2925,86.13883900642395,0.029253244400024414,0.030212879180908203,0.8714090287277702,0.53,0.53,0.09925805521327728,0.06,0.11320754716981131,0.07389162561576355,0.8786961213093943,0.2449489742783178,4.441374803175923,0.22851846677057067,1.0,0.8880815132789283,0.8714090287277702,0.8714090287277702,0.5384615384615384,0.53,0.09925805521327728,0.06,0.11320754716981131,0.07389162561576355,0.8786961213093943,0.2449489742783178,4.441374803175923,0.22851846677057067,1.0,0.8880815132789283,0.8714090287277702,ARFClassifier
2926,86.19493222236633,0.027526378631591797,0.028566837310791016,0.8714529914529915,0.53,0.53,0.09926289926289945,0.06,0.11320754716981131,0.07389162561576355,0.8787346536563748,0.2449489742783178,4.4398563844397945,0.22852433404627318,1.0,0.8881140308234414,0.8714529914529915,0.8714529914529915,0.5384615384615384,0.53,0.09926289926289945,0.06,0.11320754716981131,0.07389162561576355,0.8787346536563748,0.2449489742783178,4.4398563844397945,0.22852433404627318,1.0,0.8881140308234414,0.8714529914529915,ARFClassifier
2927,86.25342106819153,0.03064870834350586,0.027840137481689453,0.8714969241285031,0.53,0.53,0.09926773994943518,0.06,0.11320754716981131,0.07389162561576355,0.8787731620144608,0.2449489742783178,4.438339003583868,0.22853019712788686,1.0,0.8881465300994482,0.8714969241285031,0.8714969241285031,0.5,0.53,0.09926773994943518,0.06,0.11320754716981131,0.07389162561576355,0.8787731620144608,0.2449489742783178,4.438339003583868,0.22853019712788686,1.0,0.8881465300994482,0.8714969241285031,ARFClassifier
2928,86.30709528923035,0.026592493057250977,0.027081727981567383,0.8715408267851043,0.53,0.53,0.09927257727638832,0.06,0.11320754716981131,0.07389162561576355,0.8788116464054471,0.2449489742783178,4.436822659544379,0.2285360560199129,1.0,0.8881790111215839,0.8715408267851043,0.8715408267851043,0.5,0.53,0.09927257727638832,0.06,0.11320754716981131,0.07389162561576355,0.8788116464054471,0.2449489742783178,4.436822659544379,0.2285360560199129,1.0,0.8881790111215839,0.8715408267851043,ARFClassifier
2929,86.38312125205994,0.04679083824157715,0.029235124588012695,0.8715846994535519,0.53,0.53,0.09927741124725119,0.06,0.11320754716981131,0.07389162561576355,0.8788501068511025,0.2449489742783178,4.4353073512590155,0.2285419107268461,1.0,0.8882114739044695,0.8715846994535519,0.8715846994535519,0.5,0.53,0.09927741124725119,0.06,0.11320754716981131,0.07389162561576355,0.8788501068511025,0.2449489742783178,4.4353073512590155,0.2285419107268461,1.0,0.8882114739044695,0.8715846994535519,ARFClassifier
2930,86.44456791877747,0.033556222915649414,0.027890443801879883,0.8716285421645613,0.53,0.53,0.09928224186551694,0.06,0.11320754716981131,0.07389162561576355,0.878888543373171,0.2449489742783178,4.433793077666916,0.22854776125317483,1.0,0.888243918462711,0.8716285421645613,0.8716285421645613,0.5,0.53,0.09928224186551694,0.06,0.11320754716981131,0.07389162561576355,0.878888543373171,0.2449489742783178,4.433793077666916,0.22854776125317483,1.0,0.888243918462711,0.8716285421645613,ARFClassifier
2931,86.50858616828918,0.026480674743652344,0.037537574768066406,0.8716723549488055,0.53,0.53,0.09928706913467261,0.06,0.11320754716981131,0.07389162561576355,0.8789269559933712,0.2449489742783178,4.432279837708668,0.22855360760338111,1.0,0.8882763448109008,0.8716723549488055,0.8716723549488055,0.5454545454545454,0.53,0.09928706913467261,0.06,0.11320754716981131,0.07389162561576355,0.8789269559933712,0.2449489742783178,4.432279837708668,0.22855360760338111,1.0,0.8882763448109008,0.8716723549488055,ARFClassifier
2932,86.56415891647339,0.027486085891723633,0.02808666229248047,0.8717161378369157,0.53,0.53,0.09929189305819838,0.06,0.11320754716981131,0.07389162561576355,0.8789653447333962,0.2449489742783178,4.430767630326304,0.2285594497819404,1.0,0.8883087529636167,0.8717161378369157,0.8717161378369157,0.5454545454545454,0.53,0.09929189305819838,0.06,0.11320754716981131,0.07389162561576355,0.8789653447333962,0.2449489742783178,4.430767630326304,0.2285594497819404,1.0,0.8883087529636167,0.8717161378369157,ARFClassifier
2933,86.62975811958313,0.037221670150756836,0.028377532958984375,0.8717598908594816,0.53,0.53,0.09929671363957288,0.06,0.11320754716981131,0.07389162561576355,0.8790037096149138,0.2449489742783178,4.429256454463301,0.22856528779332178,1.0,0.8883411429354221,0.8717598908594816,0.8717598908594816,0.5454545454545454,0.53,0.09929671363957288,0.06,0.11320754716981131,0.07389162561576355,0.8790037096149138,0.2449489742783178,4.429256454463301,0.22856528779332178,1.0,0.8883411429354221,0.8717598908594816,ARFClassifier
2934,86.7177243232727,0.0461268424987793,0.0418393611907959,0.8718036140470508,0.53,0.53,0.09930153088226613,0.06,0.11320754716981131,0.07389162561576355,0.8790420506595671,0.2449489742783178,4.427746309064576,0.2285711216419881,1.0,0.8883735147408661,0.8718036140470508,0.8718036140470508,0.5454545454545454,0.53,0.09930153088226613,0.06,0.11320754716981131,0.07389162561576355,0.8790420506595671,0.2449489742783178,4.427746309064576,0.2285711216419881,1.0,0.8883735147408661,0.8718036140470508,ARFClassifier
2935,86.79980421066284,0.02705860137939453,0.05502128601074219,0.8718473074301295,0.53,0.53,0.09930634478974831,0.06,0.11320754716981131,0.07389162561576355,0.8790803678889734,0.2449489742783178,4.426237193076482,0.22857695133239564,1.0,0.888405868394484,0.8718473074301295,0.8718473074301295,0.5,0.53,0.09930634478974831,0.06,0.11320754716981131,0.07389162561576355,0.8790803678889734,0.2449489742783178,4.426237193076482,0.22857695133239564,1.0,0.888405868394484,0.8718473074301295,ARFClassifier
2936,86.86984324455261,0.04071331024169922,0.02932572364807129,0.8718909710391822,0.53,0.53,0.0993111553654788,0.06,0.11320754716981131,0.07389162561576355,0.8791186613247253,0.2449489742783178,4.424729105446814,0.22858277686899445,1.0,0.888438203910796,0.8718909710391822,0.8718909710391822,0.5,0.53,0.0993111553654788,0.06,0.11320754716981131,0.07389162561576355,0.8791186613247253,0.2449489742783178,4.424729105446814,0.22858277686899445,1.0,0.888438203910796,0.8718909710391822,ARFClassifier
2937,86.93044471740723,0.0275726318359375,0.03302884101867676,0.8719346049046321,0.53,0.53,0.09931596261291863,0.06,0.11320754716981131,0.07389162561576355,0.8791569309883902,0.2449489742783178,4.423222045124795,0.22858859825622807,1.0,0.8884705213043088,0.8719346049046321,0.8719346049046321,0.5,0.53,0.09931596261291863,0.06,0.11320754716981131,0.07389162561576355,0.8791569309883902,0.2449489742783178,4.423222045124795,0.22858859825622807,1.0,0.8884705213043088,0.8719346049046321,ARFClassifier
2938,86.98842644691467,0.028662443161010742,0.029319286346435547,0.8719782090568607,0.53,0.53,0.09932076653551805,0.06,0.11320754716981131,0.07389162561576355,0.8791951769015103,0.2449489742783178,4.421716011061083,0.22859441549853396,1.0,0.8885028205895145,0.8719782090568607,0.8719782090568607,0.5,0.53,0.09932076653551805,0.06,0.11320754716981131,0.07389162561576355,0.8791951769015103,0.2449489742783178,4.421716011061083,0.22859441549853396,1.0,0.8885028205895145,0.8719782090568607,ARFClassifier
2939,87.07472467422485,0.031049489974975586,0.05524873733520508,0.8720217835262083,0.53,0.53,0.09932556713672608,0.06,0.11320754716981131,0.07389162561576355,0.8792333990856029,0.2449489742783178,4.42021100220776,0.22860022860034285,1.0,0.8885351017808911,0.8720217835262083,0.8720217835262083,0.5,0.53,0.09932556713672608,0.06,0.11320754716981131,0.07389162561576355,0.8792333990856029,0.2449489742783178,4.42021100220776,0.22860022860034285,1.0,0.8885351017808911,0.8720217835262083,ARFClassifier
2940,87.14637207984924,0.03500795364379883,0.03663945198059082,0.8720653283429738,0.53,0.53,0.09933036441998545,0.06,0.11320754716981131,0.07389162561576355,0.8792715975621602,0.2449489742783178,4.418707017518339,0.2286060375660796,1.0,0.8885673648929023,0.8720653283429738,0.8720653283429738,0.5,0.53,0.09933036441998545,0.06,0.11320754716981131,0.07389162561576355,0.8792715975621602,0.2449489742783178,4.418707017518339,0.2286060375660796,1.0,0.8885673648929023,0.8720653283429738,ARFClassifier
2941,87.25156760215759,0.05196261405944824,0.05323290824890137,0.8721088435374149,0.53,0.53,0.09933515838873612,0.06,0.11320754716981131,0.07389162561576355,0.8793097723526495,0.2449489742783178,4.417204055947755,0.22861184240016244,1.0,0.8885996099399979,0.8721088435374149,0.8721088435374149,0.5,0.53,0.09933515838873612,0.06,0.11320754716981131,0.07389162561576355,0.8793097723526495,0.2449489742783178,4.417204055947755,0.22861184240016244,1.0,0.8885996099399979,0.8721088435374149,ARFClassifier
2942,87.30976915359497,0.02884697914123535,0.029354572296142578,0.8718123087385243,0.529925187032419,0.529925187032419,0.09906742386507657,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.8790553887226309,0.24464336096619893,4.427446005059949,0.22828747170538594,1.0,0.888379590056857,0.8718123087385243,0.8718123087385243,0.5454545454545454,0.529925187032419,0.09906742386507657,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.8790553887226309,0.24464336096619893,4.427446005059949,0.22828747170538594,1.0,0.888379590056857,0.8718123087385243,ARFClassifier
2943,87.36717796325684,0.028165578842163086,0.02924323081970215,0.871855880353501,0.529925187032419,0.529925187032419,0.09907221335031599,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.879093595759022,0.24464336096619893,4.425941094793103,0.22829327759676046,1.0,0.8884118546875415,0.871855880353501,0.871855880353501,0.5454545454545454,0.529925187032419,0.09907221335031599,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.879093595759022,0.24464336096619893,4.425941094793103,0.22829327759676046,1.0,0.8884118546875415,0.871855880353501,ARFClassifier
2944,87.43241286277771,0.03606104850769043,0.029173851013183594,0.871899422358138,0.529925187032419,0.529925187032419,0.09907699952985165,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.8791317791359237,0.24464336096619893,4.424437207231162,0.22829907936263635,1.0,0.8884441012793377,0.871899422358138,0.871899422358138,0.5454545454545454,0.529925187032419,0.09907699952985165,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.8791317791359237,0.24464336096619893,4.424437207231162,0.22829907936263635,1.0,0.8884441012793377,0.871899422358138,ARFClassifier
2945,87.43340110778809,0.0003116130828857422,0.0006766319274902344,0.8719429347826086,0.529925187032419,0.529925187032419,0.09908178240710636,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.8791699388747222,0.24464336096619893,4.422934341331967,0.22830487700741484,1.0,0.8884763298466349,0.8719429347826086,0.8719429347826086,0.5454545454545454,0.529925187032419,0.09908178240710636,0.059850374064837904,0.11294117647058823,0.07371007371007372,0.8791699388747222,0.24464336096619893,4.422934341331967,0.22830487700741484,1.0,0.8884763298466349,0.8719429347826086,ARFClassifier
2946,87.49634027481079,0.031952619552612305,0.030986547470092773,0.8716468590831918,0.5298507462686567,0.5298507462686567,0.09881532356384083,0.05970149253731343,0.11267605633802817,0.07352941176470587,0.8789160279170216,0.24433888871261045,4.433160433710092,0.22798170428343473,1.0,0.888256748595877,0.8716468590831918,0.8716468590831918,0.5,0.5298507462686567,0.09881532356384083,0.05970149253731343,0.11267605633802817,0.07352941176470587,0.8789160279170216,0.24433888871261045,4.433160433710092,0.22798170428343473,1.0,0.888256748595877,0.8716468590831918,ARFClassifier
2947,87.56679797172546,0.0347139835357666,0.03574371337890625,0.8716904276985743,0.5298507462686567,0.5298507462686567,0.09882010196649592,0.05970149253731343,0.11267605633802817,0.07352941176470587,0.8789542197095567,0.24433888871261045,4.4316556270455605,0.22798750297094325,1.0,0.8882889965999908,0.8716904276985743,0.8716904276985743,0.5,0.5298507462686567,0.09882010196649592,0.05970149253731343,0.11267605633802817,0.07352941176470587,0.8789542197095567,0.24433888871261045,4.4316556270455605,0.22798750297094325,1.0,0.8882889965999908,0.8716904276985743,ARFClassifier
2948,87.62591314315796,0.02913498878479004,0.029980182647705078,0.8717339667458432,0.5298507462686567,0.5298507462686567,0.09882487707563783,0.05970149253731343,0.11267605633802817,0.07352941176470587,0.8789923878905629,0.24433888871261045,4.4301518416274925,0.22799329754349423,1.0,0.8883212266056008,0.8717339667458432,0.8717339667458432,0.5,0.5298507462686567,0.09882487707563783,0.05970149253731343,0.11267605633802817,0.07352941176470587,0.8789923878905629,0.24433888871261045,4.4301518416274925,0.22799329754349423,1.0,0.8883212266056008,0.8717339667458432,ARFClassifier
