Round,Timestamp,Time2predict,Time2learn,Accuracy,ROCAUC,BalancedAccuracy,CohenKappa,Recall,F1,FBeta,FowlkesMallows,GeometricMean,LogLoss,MCC,Precision,WeightedPrecision,WeightedRecall,RollingAccuracy,RollingROCAUC,RollingBalancedAccuracy,RollingCohenKappa,RollingRecall,RollingF1,RollingFBeta,RollingFowlkesMallows,RollingGeometricMean,RollingLogLoss,RollingMCC,RollingPrecision,RollingWeightedPrecision,RollingWeightedRecall,Algorithm
2214,10.476407289505005,0.006552696228027344,3.814697265625e-05,0.9561284486657621,0.9416242087386135,0.9416242087386135,0.8276281113090946,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9439399370757009,0.9414106033723197,1.5152961017271578,0.8307835884369255,0.7943661971830986,0.9603991115551214,0.9561284486657621,0.9561284486657621,1.0,0.9416242087386135,0.8276281113090946,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9439399370757009,0.9414106033723197,1.5152961017271578,0.8307835884369255,0.7943661971830986,0.9603991115551214,0.9561284486657621,RandomSampler
2215,10.49007534980774,0.013634204864501953,3.3855438232421875e-05,0.9561482820976492,0.9416342612595928,0.9416342612595929,0.8276417173813856,0.9215686274509803,0.853252647503782,0.8929702343255224,0.94397120120813,0.941420443966328,1.514611067323122,0.8307967453927726,0.7943661971830986,0.9604171685601226,0.9561482820976492,0.9561482820976492,1.0,0.9416342612595929,0.8276417173813856,0.9215686274509803,0.853252647503782,0.8929702343255224,0.94397120120813,0.941420443966328,1.514611067323122,0.8307967453927726,0.7943661971830986,0.9604171685601226,0.9561482820976492,RandomSampler
2216,10.496258974075317,0.0061321258544921875,5.14984130859375e-05,0.956168097605061,0.9416443032378131,0.9416443032378132,0.8276553090122865,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440024315581514,0.941430274137139,1.5139266520193158,0.8308098884078626,0.7943661971830986,0.9604352090801289,0.956168097605061,0.956168097605061,1.0,0.9416443032378132,0.8276553090122865,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440024315581514,0.941430274137139,1.5139266520193158,0.8308098884078626,0.7943661971830986,0.9604352090801289,0.956168097605061,RandomSampler
2217,10.502741575241089,0.006448984146118164,3.361701965332031e-05,0.9561878952122854,0.9416543346898507,0.9416543346898507,0.8276688862247771,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440336281788999,0.941440093901306,1.51324285497685,0.8308230175043423,0.7943661971830986,0.9604532331377454,0.9561878952122854,0.9561878952122854,1.0,0.9416543346898507,0.8276688862247771,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440336281788999,0.941440093901306,1.51324285497685,0.8308230175043423,0.7943661971830986,0.9604532331377454,0.9561878952122854,RandomSampler
2218,10.50915241241455,0.0063779354095458984,3.2901763916015625e-05,0.9562076749435666,0.9416643556322477,0.9416643556322477,0.8276824490417892,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440647911234022,0.9414499032753473,1.5125596753583503,0.8308361327043118,0.7943661971830986,0.9604712407555359,0.9562076749435666,0.9562076749435666,1.0,0.9416643556322477,0.8276824490417892,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440647911234022,0.9414499032753473,1.5125596753583503,0.8308361327043118,0.7943661971830986,0.9604712407555359,0.9562076749435666,RandomSampler
2219,10.516075611114502,0.006591796875,0.0003314018249511719,0.9562274368231047,0.9416743660815111,0.9416743660815111,0.8276959974862046,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440959204445772,0.9414597022757462,1.511877112327954,0.830849234029824,0.7943661971830986,0.9604892319560226,0.9562274368231047,0.9562274368231047,1.0,0.9416743660815111,0.8276959974862046,0.9215686274509803,0.853252647503782,0.8929702343255224,0.9440959204445772,0.9414597022757462,1.511877112327954,0.830849234029824,0.7943661971830986,0.9604892319560226,0.9562274368231047,RandomSampler
2220,10.522203207015991,0.0060956478118896484,3.1948089599609375e-05,0.9562471808750563,0.9416843660541139,0.9416843660541139,0.8277095315808572,0.9215686274509803,0.853252647503782,0.8929702343255224,0.944127016195236,0.941469490918951,1.5111951650513062,0.8308623215028856,0.7943661971830986,0.9605072067616869,0.9562471808750563,0.9562471808750563,1.0,0.9416843660541139,0.8277095315808572,0.9215686274509803,0.853252647503782,0.8929702343255224,0.944127016195236,0.941469490918951,1.5111951650513062,0.8308623215028856,0.7943661971830986,0.9605072067616869,0.9562471808750563,RandomSampler
2221,10.530136346817017,0.006833076477050781,0.0011000633239746094,0.9562669071235347,0.9418121044458876,0.9418121044458876,0.8281512839969647,0.9218241042345277,0.8536953242835595,0.8933080808080808,0.9441103363423242,0.9415999787215068,1.5105138326955572,0.8312895092466472,0.7949438202247191,0.9605122515156088,0.9562669071235347,0.9562669071235347,1.0,0.9418121044458876,0.8281512839969647,0.9218241042345277,0.8536953242835595,0.8933080808080808,0.9441103363423242,0.9415999787215068,1.5105138326955572,0.8312895092466472,0.7949438202247191,0.9605122515156088,0.9562669071235347,RandomSampler
2222,10.536731481552124,0.0065610408782958984,3.409385681152344e-05,0.9562866155926093,0.941822093958268,0.941822093958268,0.8281648042931057,0.9218241042345277,0.8536953242835595,0.8933080808080808,0.9441414102448518,0.9416097583792055,1.5098331144293582,0.8313025841752055,0.7949438202247191,0.960530199582425,0.9562866155926093,0.9562866155926093,1.0,0.941822093958268,0.8281648042931057,0.9218241042345277,0.8536953242835595,0.8933080808080808,0.9441414102448518,0.9416097583792055,1.5098331144293582,0.8313025841752055,0.7949438202247191,0.960530199582425,0.9562866155926093,RandomSampler
2223,10.543914556503296,0.0071485042572021484,3.457069396972656e-05,0.9558558558558559,0.9415707034502486,0.9415707034502487,0.8266291173193974,0.9218241042345277,0.8524096385542168,0.8927444794952683,0.9436064302051095,0.9413636180643534,1.524711376986976,0.8298820761927871,0.7927170868347339,0.9602342447184732,0.9558558558558559,0.9558558558558559,0.9944444444444445,0.9415707034502487,0.8266291173193974,0.9218241042345277,0.8524096385542168,0.8927444794952683,0.9436064302051095,0.9413636180643534,1.524711376986976,0.8298820761927871,0.7927170868347339,0.9602342447184732,0.9558558558558559,RandomSampler
2224,10.551555395126343,0.0076067447662353516,3.409385681152344e-05,0.9558757316524088,0.9415808086480894,0.9415808086480892,0.8266427514404091,0.9218241042345277,0.8524096385542168,0.8927444794952683,0.9436377465515484,0.9413735134605737,1.5240248792936004,0.8298952493209247,0.7927170868347339,0.9602523047430116,0.9558757316524088,0.9558757316524088,0.9944444444444445,0.9415808086480892,0.8266427514404091,0.9218241042345277,0.8524096385542168,0.8927444794952683,0.9436377465515484,0.9413735134605737,1.5240248792936004,0.8298952493209247,0.7927170868347339,0.9602523047430116,0.9558757316524088,RandomSampler
2225,10.55910325050354,0.006953239440917969,0.0005946159362792969,0.9558955895589559,0.9417077175697866,0.9417077175697866,0.8270850075119668,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9436209645503923,0.9415031048591631,1.52333899950994,0.8303225652336863,0.7932960893854749,0.9602571641344247,0.9558955895589559,0.9558955895589559,0.9944444444444445,0.9417077175697866,0.8270850075119668,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9436209645503923,0.9415031048591631,1.52333899950994,0.8303225652336863,0.7932960893854749,0.9602571641344247,0.9558955895589559,RandomSampler
2226,10.56920599937439,0.010041475296020508,6.127357482910156e-05,0.9559154295996402,0.9417178122138958,0.9417178122138958,0.8270986277668871,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9436522589040596,0.9415129911776965,1.5226537368021082,0.8303357257824434,0.7932960893854749,0.9602751974338002,0.9559154295996402,0.9559154295996402,0.9944444444444445,0.9417178122138958,0.8270986277668871,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9436522589040596,0.9415129911776965,1.5226537368021082,0.8303357257824434,0.7932960893854749,0.9602751974338002,0.9559154295996402,RandomSampler
2227,10.576846837997437,0.00758051872253418,6.031990051269531e-05,0.9559352517985612,0.9417278963207981,0.9417278963207982,0.8271122336307449,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9436835196057399,0.9415228670728345,1.5219690903377188,0.8303488724502878,0.7932960893854749,0.9602932143498227,0.9559352517985612,0.9559352517985612,0.9944444444444445,0.9417278963207982,0.8271122336307449,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9436835196057399,0.9415228670728345,1.5219690903377188,0.8303488724502878,0.7932960893854749,0.9602932143498227,0.9559352517985612,RandomSampler
2228,10.58384084701538,0.00683140754699707,0.00016260147094726562,0.9559550561797753,0.941737969906984,0.941737969906984,0.8271258251263356,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9437147467081003,0.9415327325610546,1.5212850592858815,0.8303620052591706,0.7932960893854749,0.9603112149048502,0.9559550561797753,0.9559550561797753,0.9944444444444445,0.941737969906984,0.8271258251263356,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9437147467081003,0.9415327325610546,1.5212850592858815,0.8303620052591706,0.7932960893854749,0.9603112149048502,0.9559550561797753,RandomSampler
2229,10.59128475189209,0.007410764694213867,3.314018249511719e-05,0.9559748427672956,0.941748032988909,0.941748032988909,0.8271394022764084,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9437459402637011,0.9415425876587997,1.5206016428171996,0.830375124230997,0.7932960893854749,0.9603291991211987,0.9559748427672956,0.9559748427672956,0.9944444444444445,0.941748032988909,0.8271394022764084,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9437459402637011,0.9415425876587997,1.5206016428171996,0.830375124230997,0.7932960893854749,0.9603291991211987,0.9559748427672956,RandomSampler
2230,10.598713159561157,0.007306814193725586,0.00012159347534179688,0.955994611585092,0.9417580855829945,0.9417580855829943,0.8271529651036624,0.922077922077922,0.8528528528528528,0.8930817610062893,0.943777100324996,0.9415524323824777,1.5199188401037658,0.8303882293876257,0.7932960893854749,0.960347167021144,0.955994611585092,0.955994611585092,0.9944444444444445,0.9417580855829943,0.8271529651036624,0.922077922077922,0.8528528528528528,0.8930817610062893,0.943777100324996,0.9415524323824777,1.5199188401037658,0.8303882293876257,0.7932960893854749,0.960347167021144,0.955994611585092,RandomSampler
2231,10.605502605438232,0.0067560672760009766,3.337860107421875e-05,0.9560143626570916,0.9417681277056277,0.9417681277056277,0.827166513630751,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9438082269443328,0.9415622667484621,1.519236650319159,0.8304013207508698,0.7932960893854749,0.9603651186269209,0.9560143626570916,0.9560143626570916,0.9944444444444445,0.9417681277056277,0.827166513630751,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9438082269443328,0.9415622667484621,1.519236650319159,0.8304013207508698,0.7932960893854749,0.9603651186269209,0.9560143626570916,RandomSampler
2232,10.614248752593994,0.008710384368896484,3.5762786865234375e-05,0.9560340960071781,0.9417781593731619,0.941778159373162,0.8271800478802774,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9438393201739538,0.9415720907730921,1.5185550726384416,0.8304143983424958,0.7932960893854749,0.9603830539607243,0.9560340960071781,0.9560340960071781,0.9944444444444445,0.941778159373162,0.8271800478802774,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9438393201739538,0.9415720907730921,1.5185550726384416,0.8304143983424958,0.7932960893854749,0.9603830539607243,0.9560340960071781,RandomSampler
2233,10.621418476104736,0.007135629653930664,3.409385681152344e-05,0.9560538116591928,0.9417881806019163,0.9417881806019163,0.8271935678747987,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9438703800659951,0.9415819044726725,1.5178741062381553,0.8304274621842247,0.7932960893854749,0.9604009730447088,0.9560538116591928,0.9560538116591928,0.9944444444444445,0.9417881806019163,0.8271935678747987,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9438703800659951,0.9415819044726725,1.5178741062381553,0.8304274621842247,0.7932960893854749,0.9604009730447088,0.9560538116591928,RandomSampler
2234,10.630210876464844,0.008760690689086914,3.170967102050781e-05,0.9560735096369342,0.9417981914081758,0.9417981914081758,0.827207073636825,0.922077922077922,0.8528528528528528,0.8930817610062893,0.943901406672488,0.9415917078634737,1.5171937502963184,0.8304405122977327,0.7932960893854749,0.960418875900988,0.9560735096369342,0.9560735096369342,0.9938949938949939,0.9417981914081758,0.827207073636825,0.922077922077922,0.8528528528528528,0.8930817610062893,0.943901406672488,0.9415917078634737,1.5171937502963184,0.8304405122977327,0.7932960893854749,0.960418875900988,0.9560735096369342,RandomSampler
2235,10.637147188186646,0.006822109222412109,0.00011420249938964844,0.9560931899641577,0.9418081918081919,0.9418081918081918,0.8272205651888177,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9439324000453585,0.941601500961732,1.5165140039924223,0.8304535487046494,0.7932960893854749,0.9604367625516358,0.9560931899641577,0.9560931899641577,0.9938949938949939,0.9418081918081918,0.8272205651888177,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9439324000453585,0.941601500961732,1.5165140039924223,0.8304535487046494,0.7932960893854749,0.9604367625516358,0.9560931899641577,RandomSampler
2236,10.644727230072021,0.0074923038482666016,8.7738037109375e-05,0.9561128526645768,0.9418181818181817,0.9418181818181819,0.8272340425531914,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9439633602364277,0.9416112837836497,1.515834866507428,0.8304665714265586,0.7932960893854749,0.9604546330186862,0.9561128526645768,0.9561128526645768,0.9938949938949939,0.9418181818181819,0.8272340425531914,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9439633602364277,0.9416112837836497,1.515834866507428,0.8304665714265586,0.7932960893854749,0.9604546330186862,0.9561128526645768,RandomSampler
2237,10.653398036956787,0.008629560470581055,4.124641418457031e-05,0.9561324977618622,0.9418281614543297,0.9418281614543297,0.8272475057523144,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9439942872974124,0.941621056345395,1.515156337023763,0.8304795804850003,0.7932960893854749,0.9604724873241326,0.9561324977618622,0.9561324977618622,0.9938949938949939,0.9418281614543297,0.8272475057523144,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9439942872974124,0.941621056345395,1.515156337023763,0.8304795804850003,0.7932960893854749,0.9604724873241326,0.9561324977618622,RandomSampler
2238,10.659900188446045,0.0064656734466552734,3.647804260253906e-05,0.9561521252796421,0.9418381307327857,0.9418381307327857,0.8272609548085069,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9440251812799249,0.9416308186631022,1.5144784147253185,0.8304925759014681,0.7932960893854749,0.9604903254899289,0.9561521252796421,0.9561521252796421,0.9938949938949939,0.9418381307327857,0.8272609548085069,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9440251812799249,0.9416308186631022,1.5144784147253185,0.8304925759014681,0.7932960893854749,0.9604903254899289,0.9561521252796421,RandomSampler
2239,10.667043685913086,0.007110118865966797,3.337860107421875e-05,0.9561717352415027,0.9418480896696664,0.9418480896696664,0.8272743897440424,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9440560422354735,0.9416405707528719,1.5138010987974448,0.8305055576974114,0.7932960893854749,0.960508147537989,0.9561717352415027,0.9561717352415027,0.9938949938949939,0.9418480896696664,0.8272743897440424,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9440560422354735,0.9416405707528719,1.5138010987974448,0.8305055576974114,0.7932960893854749,0.960508147537989,0.9561717352415027,RandomSampler
2240,10.673470258712769,0.0063934326171875,3.314018249511719e-05,0.9561913276709879,0.9418580382810554,0.9418580382810553,0.8272878105811484,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9440868702154628,0.9416503126307708,1.5131243884269499,0.8305185258942337,0.7932960893854749,0.9605259534901873,0.9561913276709879,0.9561913276709879,0.9938949938949939,0.9418580382810553,0.8272878105811484,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9440868702154628,0.9416503126307708,1.5131243884269499,0.8305185258942337,0.7932960893854749,0.9605259534901873,0.9561913276709879,RandomSampler
2241,10.67980670928955,0.006297111511230469,3.933906555175781e-05,0.9562109025915997,0.9418679765830025,0.9418679765830025,0.8273012173420056,0.922077922077922,0.8528528528528528,0.8930817610062893,0.944117665271194,0.9416600443128322,1.5124482828020942,0.8305314805132946,0.7932960893854749,0.9605437433683582,0.9562109025915997,0.9562109025915997,0.9938949938949939,0.9418679765830025,0.8273012173420056,0.922077922077922,0.8528528528528528,0.8930817610062893,0.944117665271194,0.9416600443128322,1.5124482828020942,0.8305314805132946,0.7932960893854749,0.9605437433683582,0.9562109025915997,RandomSampler
2242,10.688655614852905,0.008801937103271484,4.696846008300781e-05,0.9562304600267977,0.9418779045915245,0.9418779045915244,0.8273146100487467,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9441484274538647,0.9416697658150558,1.511772781112589,0.8305444215759081,0.7932960893854749,0.9605615171942969,0.9562304600267977,0.9562304600267977,0.9938949938949939,0.9418779045915244,0.8273146100487467,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9441484274538647,0.9416697658150558,1.511772781112589,0.8305444215759081,0.7932960893854749,0.9605615171942969,0.9562304600267977,RandomSampler
2243,10.699631690979004,0.010928153991699219,4.792213439941406e-05,0.95625,0.941887822322605,0.9418878223226049,0.8273279887234607,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9441791568145695,0.9416794771534074,1.5110978825495922,0.8305573491033448,0.7932960893854749,0.9605792749897588,0.95625,0.95625,0.9938949938949939,0.9418878223226049,0.8273279887234607,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9441791568145695,0.9416794771534074,1.5110978825495922,0.8305573491033448,0.7932960893854749,0.9605792749897588,0.95625,RandomSampler
2244,10.707327842712402,0.00766301155090332,3.314018249511719e-05,0.9562695225345827,0.9418977297921943,0.9418977297921943,0.8273413533881874,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9442098534043007,0.9416891783438199,1.5104235863057058,0.8305702631168296,0.7932960893854749,0.9605970167764604,0.9562695225345827,0.9562695225345827,0.9938949938949939,0.9418977297921943,0.8273413533881874,0.922077922077922,0.8528528528528528,0.8930817610062893,0.9442098534043007,0.9416891783438199,1.5104235863057058,0.8305702631168296,0.7932960893854749,0.9605970167764604,0.9562695225345827,RandomSampler
